time	species	protein	transcript	ribo_density
40.073176	__proteinA_rbs	1.000000	0.000000	0.000000
40.073176	__proteinB_rbs	1.000000	0.000000	0.000000
40.073176	__ribosome	3.000000	0.000000	0.000000
40.073176	proteinA	1.000000	1.000000	1.000000
40.073176	proteinB	1.000000	1.000000	1.000000
41.021506	__proteinA_rbs	1.000000	0.000000	0.000000
41.021506	__proteinB_rbs	1.000000	0.000000	0.000000
41.021506	__ribosome	3.000000	0.000000	0.000000
41.021506	proteinA	1.000000	1.000000	1.000000
41.021506	proteinB	1.000000	1.000000	1.000000
42.048789	__proteinA_rbs	1.000000	0.000000	0.000000
42.048789	__proteinB_rbs	1.000000	0.000000	0.000000
42.048789	__ribosome	3.000000	0.000000	0.000000
42.048789	proteinA	1.000000	1.000000	1.000000
42.048789	proteinB	1.000000	1.000000	1.000000
43.108221	__proteinA_rbs	1.000000	0.000000	0.000000
43.108221	__proteinB_rbs	1.000000	0.000000	0.000000
43.108221	__ribosome	3.000000	0.000000	0.000000
43.108221	proteinA	1.000000	1.000000	1.000000
43.108221	proteinB	1.000000	1.000000	1.000000
44.015517	__proteinA_rbs	1.000000	0.000000	0.000000
44.015517	__proteinB_rbs	1.000000	0.000000	0.000000
44.015517	__ribosome	3.000000	0.000000	0.000000
44.015517	proteinA	1.000000	1.000000	1.000000
44.015517	proteinB	1.000000	1.000000	1.000000
45.038173	__proteinA_rbs	1.000000	0.000000	0.000000
45.038173	__proteinB_rbs	1.000000	0.000000	0.000000
45.038173	__ribosome	3.000000	0.000000	0.000000
45.038173	proteinA	1.000000	1.000000	1.000000
45.038173	proteinB	1.000000	1.000000	1.000000
46.002156	__proteinA_rbs	1.000000	0.000000	0.000000
46.002156	__proteinB_rbs	1.000000	0.000000	0.000000
46.002156	__ribosome	3.000000	0.000000	0.000000
46.002156	proteinA	1.000000	1.000000	1.000000
46.002156	proteinB	1.000000	1.000000	1.000000
47.007568	__proteinA_rbs	1.000000	0.000000	0.000000
47.007568	__proteinB_rbs	1.000000	0.000000	0.000000
47.007568	__ribosome	3.000000	0.000000	0.000000
47.007568	proteinA	1.000000	1.000000	1.000000
47.007568	proteinB	1.000000	1.000000	1.000000
48.017273	__proteinA_rbs	1.000000	0.000000	0.000000
48.017273	__proteinB_rbs	1.000000	0.000000	0.000000
48.017273	__ribosome	3.000000	0.000000	0.000000
48.017273	proteinA	1.000000	1.000000	1.000000
48.017273	proteinB	1.000000	1.000000	1.000000
49.001959	__proteinA_rbs	1.000000	0.000000	0.000000
49.001959	__proteinB_rbs	1.000000	0.000000	0.000000
49.001959	__ribosome	2.000000	0.000000	0.000000
49.001959	proteinA	1.000000	1.000000	1.000000
49.001959	proteinB	1.000000	1.000000	2.000000
49.999625	__proteinA_rbs	1.000000	0.000000	0.000000
49.999625	__proteinB_rbs	1.000000	0.000000	0.000000
49.999625	__ribosome	2.000000	0.000000	0.000000
49.999625	proteinA	1.000000	1.000000	1.000000
49.999625	proteinB	1.000000	1.000000	2.000000
51.015998	__proteinA_rbs	1.000000	0.000000	0.000000
51.015998	__proteinB_rbs	1.000000	0.000000	0.000000
51.015998	__ribosome	3.000000	0.000000	0.000000
51.015998	proteinA	2.000000	1.000000	0.000000
51.015998	proteinB	1.000000	1.000000	2.000000
52.003620	__proteinA_rbs	1.000000	0.000000	0.000000
52.003620	__proteinB_rbs	0.000000	0.000000	0.000000
52.003620	__ribosome	3.000000	0.000000	0.000000
52.003620	proteinA	2.000000	1.000000	0.000000
52.003620	proteinB	2.000000	1.000000	2.000000
53.008421	__proteinA_rbs	1.000000	0.000000	0.000000
53.008421	__proteinB_rbs	1.000000	0.000000	0.000000
53.008421	__ribosome	3.000000	0.000000	0.000000
53.008421	proteinA	2.000000	1.000000	0.000000
53.008421	proteinB	2.000000	1.000000	2.000000
54.056594	__proteinA_rbs	1.000000	0.000000	0.000000
54.056594	__proteinB_rbs	1.000000	0.000000	0.000000
54.056594	__ribosome	3.000000	0.000000	0.000000
54.056594	proteinA	2.000000	1.000000	0.000000
54.056594	proteinB	2.000000	1.000000	2.000000
55.012727	__proteinA_rbs	1.000000	0.000000	0.000000
55.012727	__proteinB_rbs	1.000000	0.000000	0.000000
55.012727	__ribosome	3.000000	0.000000	0.000000
55.012727	proteinA	2.000000	1.000000	0.000000
55.012727	proteinB	2.000000	1.000000	2.000000
56.071095	__proteinA_rbs	1.000000	0.000000	0.000000
56.071095	__proteinB_rbs	1.000000	0.000000	0.000000
56.071095	__ribosome	3.000000	0.000000	0.000000
56.071095	proteinA	2.000000	1.000000	0.000000
56.071095	proteinB	2.000000	1.000000	2.000000
57.021624	__proteinA_rbs	1.000000	0.000000	0.000000
57.021624	__proteinB_rbs	1.000000	0.000000	0.000000
57.021624	__ribosome	3.000000	0.000000	0.000000
57.021624	proteinA	2.000000	1.000000	0.000000
57.021624	proteinB	2.000000	1.000000	2.000000
58.020384	__proteinA_rbs	1.000000	0.000000	0.000000
58.020384	__proteinB_rbs	1.000000	0.000000	0.000000
58.020384	__ribosome	3.000000	0.000000	0.000000
58.020384	proteinA	2.000000	1.000000	0.000000
58.020384	proteinB	2.000000	1.000000	2.000000
59.029038	__proteinA_rbs	1.000000	0.000000	0.000000
59.029038	__proteinB_rbs	1.000000	0.000000	0.000000
59.029038	__ribosome	3.000000	0.000000	0.000000
59.029038	proteinA	2.000000	1.000000	0.000000
59.029038	proteinB	2.000000	1.000000	2.000000
60.035024	__proteinA_rbs	1.000000	0.000000	0.000000
60.035024	__proteinB_rbs	1.000000	0.000000	0.000000
60.035024	__ribosome	3.000000	0.000000	0.000000
60.035024	proteinA	2.000000	1.000000	0.000000
60.035024	proteinB	2.000000	1.000000	2.000000
60.999577	__proteinA_rbs	1.000000	0.000000	0.000000
60.999577	__proteinB_rbs	1.000000	0.000000	0.000000
60.999577	__ribosome	3.000000	0.000000	0.000000
60.999577	proteinA	2.000000	1.000000	0.000000
60.999577	proteinB	2.000000	1.000000	2.000000
62.058834	__proteinA_rbs	1.000000	0.000000	0.000000
62.058834	__proteinB_rbs	1.000000	0.000000	0.000000
62.058834	__ribosome	2.000000	0.000000	0.000000
62.058834	proteinA	2.000000	1.000000	0.000000
62.058834	proteinB	2.000000	1.000000	3.000000
63.027555	__proteinA_rbs	1.000000	0.000000	0.000000
63.027555	__proteinB_rbs	1.000000	0.000000	0.000000
63.027555	__ribosome	2.000000	0.000000	0.000000
63.027555	proteinA	2.000000	1.000000	0.000000
63.027555	proteinB	2.000000	1.000000	3.000000
64.015667	__proteinA_rbs	1.000000	0.000000	0.000000
64.015667	__proteinB_rbs	1.000000	0.000000	0.000000
64.015667	__ribosome	2.000000	0.000000	0.000000
64.015667	proteinA	2.000000	1.000000	0.000000
64.015667	proteinB	2.000000	1.000000	3.000000
65.027579	__proteinA_rbs	1.000000	0.000000	0.000000
65.027579	__proteinB_rbs	1.000000	0.000000	0.000000
65.027579	__ribosome	2.000000	0.000000	0.000000
65.027579	proteinA	2.000000	1.000000	0.000000
65.027579	proteinB	2.000000	1.000000	3.000000
66.182208	__proteinA_rbs	1.000000	0.000000	0.000000
66.182208	__proteinB_rbs	1.000000	0.000000	0.000000
66.182208	__ribosome	3.000000	0.000000	0.000000
66.182208	proteinA	2.000000	1.000000	0.000000
66.182208	proteinB	3.000000	1.000000	2.000000
67.039079	__proteinA_rbs	1.000000	0.000000	0.000000
67.039079	__proteinB_rbs	1.000000	0.000000	0.000000
67.039079	__ribosome	3.000000	0.000000	0.000000
67.039079	proteinA	2.000000	1.000000	0.000000
67.039079	proteinB	3.000000	1.000000	2.000000
68.002749	__proteinA_rbs	1.000000	0.000000	0.000000
68.002749	__proteinB_rbs	0.000000	0.000000	0.000000
68.002749	__ribosome	2.000000	0.000000	0.000000
68.002749	proteinA	2.000000	1.000000	0.000000
68.002749	proteinB	3.000000	1.000000	3.000000
69.006669	__proteinA_rbs	1.000000	0.000000	0.000000
69.006669	__proteinB_rbs	1.000000	0.000000	0.000000
69.006669	__ribosome	2.000000	0.000000	0.000000
69.006669	proteinA	2.000000	1.000000	0.000000
69.006669	proteinB	3.000000	1.000000	3.000000
70.033189	__proteinA_rbs	1.000000	0.000000	0.000000
70.033189	__proteinB_rbs	1.000000	0.000000	0.000000
70.033189	__ribosome	2.000000	0.000000	0.000000
70.033189	proteinA	2.000000	1.000000	0.000000
70.033189	proteinB	3.000000	1.000000	3.000000
71.000190	__proteinA_rbs	1.000000	0.000000	0.000000
71.000190	__proteinB_rbs	1.000000	0.000000	0.000000
71.000190	__ribosome	3.000000	0.000000	0.000000
71.000190	proteinA	2.000000	1.000000	0.000000
71.000190	proteinB	4.000000	1.000000	2.000000
72.016835	__proteinA_rbs	1.000000	0.000000	0.000000
72.016835	__proteinB_rbs	1.000000	0.000000	0.000000
72.016835	__ribosome	3.000000	0.000000	0.000000
72.016835	proteinA	2.000000	1.000000	0.000000
72.016835	proteinB	4.000000	1.000000	2.000000
73.020645	__proteinA_rbs	1.000000	0.000000	0.000000
73.020645	__proteinB_rbs	1.000000	0.000000	0.000000
73.020645	__ribosome	3.000000	0.000000	0.000000
73.020645	proteinA	2.000000	1.000000	0.000000
73.020645	proteinB	4.000000	1.000000	2.000000
74.008678	__proteinA_rbs	1.000000	0.000000	0.000000
74.008678	__proteinB_rbs	1.000000	0.000000	0.000000
74.008678	__ribosome	3.000000	0.000000	0.000000
74.008678	proteinA	2.000000	1.000000	0.000000
74.008678	proteinB	4.000000	1.000000	2.000000
75.006695	__proteinA_rbs	1.000000	0.000000	0.000000
75.006695	__proteinB_rbs	1.000000	0.000000	0.000000
75.006695	__ribosome	3.000000	0.000000	0.000000
75.006695	proteinA	2.000000	1.000000	0.000000
75.006695	proteinB	4.000000	1.000000	2.000000
76.004980	__proteinA_rbs	1.000000	0.000000	0.000000
76.004980	__proteinB_rbs	1.000000	0.000000	0.000000
76.004980	__ribosome	3.000000	0.000000	0.000000
76.004980	proteinA	2.000000	1.000000	0.000000
76.004980	proteinB	4.000000	1.000000	2.000000
77.005542	__proteinA_rbs	1.000000	0.000000	0.000000
77.005542	__proteinB_rbs	1.000000	0.000000	0.000000
77.005542	__ribosome	3.000000	0.000000	0.000000
77.005542	proteinA	2.000000	1.000000	0.000000
77.005542	proteinB	4.000000	1.000000	2.000000
78.028690	__proteinA_rbs	1.000000	0.000000	0.000000
78.028690	__proteinB_rbs	1.000000	0.000000	0.000000
78.028690	__ribosome	3.000000	0.000000	0.000000
78.028690	proteinA	2.000000	1.000000	0.000000
78.028690	proteinB	4.000000	1.000000	2.000000
79.022326	__proteinA_rbs	1.000000	0.000000	0.000000
79.022326	__proteinB_rbs	1.000000	0.000000	0.000000
79.022326	__ribosome	3.000000	0.000000	0.000000
79.022326	proteinA	2.000000	1.000000	0.000000
79.022326	proteinB	4.000000	1.000000	2.000000
80.090791	__proteinA_rbs	1.000000	0.000000	0.000000
80.090791	__proteinB_rbs	1.000000	0.000000	0.000000
80.090791	__ribosome	4.000000	0.000000	0.000000
80.090791	proteinA	2.000000	1.000000	0.000000
80.090791	proteinB	5.000000	1.000000	1.000000
81.053307	__proteinA_rbs	1.000000	0.000000	0.000000
81.053307	__proteinB_rbs	1.000000	0.000000	0.000000
81.053307	__ribosome	4.000000	0.000000	0.000000
81.053307	proteinA	2.000000	1.000000	0.000000
81.053307	proteinB	5.000000	1.000000	1.000000
82.102437	__proteinA_rbs	1.000000	0.000000	0.000000
82.102437	__proteinB_rbs	1.000000	0.000000	0.000000
82.102437	__ribosome	4.000000	0.000000	0.000000
82.102437	proteinA	2.000000	1.000000	0.000000
82.102437	proteinB	5.000000	1.000000	1.000000
83.015592	__proteinA_rbs	1.000000	0.000000	0.000000
83.015592	__proteinB_rbs	1.000000	0.000000	0.000000
83.015592	__ribosome	4.000000	0.000000	0.000000
83.015592	proteinA	2.000000	1.000000	0.000000
83.015592	proteinB	5.000000	1.000000	1.000000
84.052079	__proteinA_rbs	1.000000	0.000000	0.000000
84.052079	__proteinB_rbs	1.000000	0.000000	0.000000
84.052079	__ribosome	4.000000	0.000000	0.000000
84.052079	proteinA	2.000000	1.000000	0.000000
84.052079	proteinB	5.000000	1.000000	1.000000
85.058676	__proteinA_rbs	1.000000	0.000000	0.000000
85.058676	__proteinB_rbs	1.000000	0.000000	0.000000
85.058676	__ribosome	4.000000	0.000000	0.000000
85.058676	proteinA	2.000000	1.000000	0.000000
85.058676	proteinB	5.000000	1.000000	1.000000
86.843241	__proteinA_rbs	0.000000	0.000000	0.000000
86.843241	__proteinB_rbs	1.000000	0.000000	0.000000
86.843241	__ribosome	4.000000	0.000000	0.000000
86.843241	proteinA	2.000000	1.000000	1.000000
86.843241	proteinB	6.000000	1.000000	0.000000
87.013903	__proteinA_rbs	0.000000	0.000000	0.000000
87.013903	__proteinB_rbs	1.000000	0.000000	0.000000
87.013903	__ribosome	4.000000	0.000000	0.000000
87.013903	proteinA	2.000000	1.000000	1.000000
87.013903	proteinB	6.000000	1.000000	0.000000
88.014677	__proteinA_rbs	1.000000	0.000000	0.000000
88.014677	__proteinB_rbs	1.000000	0.000000	0.000000
88.014677	__ribosome	4.000000	0.000000	0.000000
88.014677	proteinA	2.000000	1.000000	1.000000
88.014677	proteinB	6.000000	1.000000	0.000000
89.183426	__proteinA_rbs	1.000000	0.000000	0.000000
89.183426	__proteinB_rbs	1.000000	0.000000	0.000000
89.183426	__ribosome	4.000000	0.000000	0.000000
89.183426	proteinA	2.000000	1.000000	1.000000
89.183426	proteinB	6.000000	1.000000	0.000000
90.007212	__proteinA_rbs	1.000000	0.000000	0.000000
90.007212	__proteinB_rbs	1.000000	0.000000	0.000000
90.007212	__ribosome	4.000000	0.000000	0.000000
90.007212	proteinA	2.000000	1.000000	1.000000
90.007212	proteinB	6.000000	1.000000	0.000000
91.027771	__proteinA_rbs	1.000000	0.000000	0.000000
91.027771	__proteinB_rbs	1.000000	0.000000	0.000000
91.027771	__ribosome	4.000000	0.000000	0.000000
91.027771	proteinA	2.000000	1.000000	1.000000
91.027771	proteinB	6.000000	1.000000	0.000000
92.001124	__proteinA_rbs	1.000000	0.000000	0.000000
92.001124	__proteinB_rbs	1.000000	0.000000	0.000000
92.001124	__ribosome	4.000000	0.000000	0.000000
92.001124	proteinA	2.000000	1.000000	1.000000
92.001124	proteinB	6.000000	1.000000	0.000000
93.045404	__proteinA_rbs	1.000000	0.000000	0.000000
93.045404	__proteinB_rbs	1.000000	0.000000	0.000000
93.045404	__ribosome	4.000000	0.000000	0.000000
93.045404	proteinA	2.000000	1.000000	1.000000
93.045404	proteinB	6.000000	1.000000	0.000000
94.193937	__proteinA_rbs	1.000000	0.000000	0.000000
94.193937	__proteinB_rbs	1.000000	0.000000	0.000000
94.193937	__ribosome	4.000000	0.000000	0.000000
94.193937	proteinA	2.000000	1.000000	1.000000
94.193937	proteinB	6.000000	1.000000	0.000000
95.018102	__proteinA_rbs	1.000000	0.000000	0.000000
95.018102	__proteinB_rbs	1.000000	0.000000	0.000000
95.018102	__ribosome	4.000000	0.000000	0.000000
95.018102	proteinA	2.000000	1.000000	1.000000
95.018102	proteinB	6.000000	1.000000	0.000000
95.999977	__proteinA_rbs	1.000000	0.000000	0.000000
95.999977	__proteinB_rbs	1.000000	0.000000	0.000000
95.999977	__ribosome	4.000000	0.000000	0.000000
95.999977	proteinA	2.000000	1.000000	1.000000
95.999977	proteinB	6.000000	1.000000	0.000000
97.018581	__proteinA_rbs	1.000000	0.000000	0.000000
97.018581	__proteinB_rbs	1.000000	0.000000	0.000000
97.018581	__ribosome	4.000000	0.000000	0.000000
97.018581	proteinA	2.000000	1.000000	1.000000
97.018581	proteinB	6.000000	1.000000	0.000000
98.026292	__proteinA_rbs	1.000000	0.000000	0.000000
98.026292	__proteinB_rbs	1.000000	0.000000	0.000000
98.026292	__ribosome	4.000000	0.000000	0.000000
98.026292	proteinA	2.000000	1.000000	1.000000
98.026292	proteinB	6.000000	1.000000	0.000000
99.017096	__proteinA_rbs	1.000000	0.000000	0.000000
99.017096	__proteinB_rbs	1.000000	0.000000	0.000000
99.017096	__ribosome	4.000000	0.000000	0.000000
99.017096	proteinA	2.000000	1.000000	1.000000
99.017096	proteinB	6.000000	1.000000	0.000000
