time	species	protein	transcript	ribo_density
40.006323	__proteinA_rbs	1.000000	0.000000	0.000000
40.006323	__proteinB_rbs	1.000000	0.000000	0.000000
40.006323	__ribosome	3.000000	0.000000	0.000000
40.006323	proteinA	1.000000	1.000000	0.000000
40.006323	proteinB	1.000000	1.000000	2.000000
41.003709	__proteinA_rbs	1.000000	0.000000	0.000000
41.003709	__proteinB_rbs	1.000000	0.000000	0.000000
41.003709	__ribosome	3.000000	0.000000	0.000000
41.003709	proteinA	1.000000	1.000000	0.000000
41.003709	proteinB	1.000000	1.000000	2.000000
42.004943	__proteinA_rbs	1.000000	0.000000	0.000000
42.004943	__proteinB_rbs	1.000000	0.000000	0.000000
42.004943	__ribosome	3.000000	0.000000	0.000000
42.004943	proteinA	1.000000	1.000000	0.000000
42.004943	proteinB	1.000000	1.000000	2.000000
43.091033	__proteinA_rbs	1.000000	0.000000	0.000000
43.091033	__proteinB_rbs	1.000000	0.000000	0.000000
43.091033	__ribosome	3.000000	0.000000	0.000000
43.091033	proteinA	1.000000	1.000000	0.000000
43.091033	proteinB	1.000000	1.000000	2.000000
44.016039	__proteinA_rbs	1.000000	0.000000	0.000000
44.016039	__proteinB_rbs	1.000000	0.000000	0.000000
44.016039	__ribosome	3.000000	0.000000	0.000000
44.016039	proteinA	1.000000	1.000000	0.000000
44.016039	proteinB	1.000000	1.000000	2.000000
45.001591	__proteinA_rbs	1.000000	0.000000	0.000000
45.001591	__proteinB_rbs	1.000000	0.000000	0.000000
45.001591	__ribosome	3.000000	0.000000	0.000000
45.001591	proteinA	1.000000	1.000000	0.000000
45.001591	proteinB	1.000000	1.000000	2.000000
46.009300	__proteinA_rbs	1.000000	0.000000	0.000000
46.009300	__proteinB_rbs	1.000000	0.000000	0.000000
46.009300	__ribosome	3.000000	0.000000	0.000000
46.009300	proteinA	1.000000	1.000000	0.000000
46.009300	proteinB	1.000000	1.000000	2.000000
47.014663	__proteinA_rbs	1.000000	0.000000	0.000000
47.014663	__proteinB_rbs	1.000000	0.000000	0.000000
47.014663	__ribosome	2.000000	0.000000	0.000000
47.014663	proteinA	1.000000	1.000000	0.000000
47.014663	proteinB	1.000000	1.000000	3.000000
48.029237	__proteinA_rbs	1.000000	0.000000	0.000000
48.029237	__proteinB_rbs	1.000000	0.000000	0.000000
48.029237	__ribosome	2.000000	0.000000	0.000000
48.029237	proteinA	1.000000	1.000000	0.000000
48.029237	proteinB	1.000000	1.000000	3.000000
49.009303	__proteinA_rbs	1.000000	0.000000	0.000000
49.009303	__proteinB_rbs	1.000000	0.000000	0.000000
49.009303	__ribosome	2.000000	0.000000	0.000000
49.009303	proteinA	1.000000	1.000000	0.000000
49.009303	proteinB	1.000000	1.000000	3.000000
50.040910	__proteinA_rbs	1.000000	0.000000	0.000000
50.040910	__proteinB_rbs	1.000000	0.000000	0.000000
50.040910	__ribosome	3.000000	0.000000	0.000000
50.040910	proteinA	1.000000	1.000000	0.000000
50.040910	proteinB	2.000000	1.000000	2.000000
51.127643	__proteinA_rbs	1.000000	0.000000	0.000000
51.127643	__proteinB_rbs	1.000000	0.000000	0.000000
51.127643	__ribosome	4.000000	0.000000	0.000000
51.127643	proteinA	1.000000	1.000000	0.000000
51.127643	proteinB	3.000000	1.000000	1.000000
52.087948	__proteinA_rbs	1.000000	0.000000	0.000000
52.087948	__proteinB_rbs	1.000000	0.000000	0.000000
52.087948	__ribosome	4.000000	0.000000	0.000000
52.087948	proteinA	1.000000	1.000000	0.000000
52.087948	proteinB	3.000000	1.000000	1.000000
53.095381	__proteinA_rbs	1.000000	0.000000	0.000000
53.095381	__proteinB_rbs	1.000000	0.000000	0.000000
53.095381	__ribosome	4.000000	0.000000	0.000000
53.095381	proteinA	1.000000	1.000000	0.000000
53.095381	proteinB	3.000000	1.000000	1.000000
54.052449	__proteinA_rbs	1.000000	0.000000	0.000000
54.052449	__proteinB_rbs	1.000000	0.000000	0.000000
54.052449	__ribosome	4.000000	0.000000	0.000000
54.052449	proteinA	1.000000	1.000000	0.000000
54.052449	proteinB	3.000000	1.000000	1.000000
55.251899	__proteinA_rbs	1.000000	0.000000	0.000000
55.251899	__proteinB_rbs	1.000000	0.000000	0.000000
55.251899	__ribosome	4.000000	0.000000	0.000000
55.251899	proteinA	1.000000	1.000000	0.000000
55.251899	proteinB	3.000000	1.000000	1.000000
56.011877	__proteinA_rbs	1.000000	0.000000	0.000000
56.011877	__proteinB_rbs	1.000000	0.000000	0.000000
56.011877	__ribosome	4.000000	0.000000	0.000000
56.011877	proteinA	1.000000	1.000000	0.000000
56.011877	proteinB	3.000000	1.000000	1.000000
57.030328	__proteinA_rbs	1.000000	0.000000	0.000000
57.030328	__proteinB_rbs	1.000000	0.000000	0.000000
57.030328	__ribosome	4.000000	0.000000	0.000000
57.030328	proteinA	1.000000	1.000000	0.000000
57.030328	proteinB	3.000000	1.000000	1.000000
58.174736	__proteinA_rbs	1.000000	0.000000	0.000000
58.174736	__proteinB_rbs	1.000000	0.000000	0.000000
58.174736	__ribosome	4.000000	0.000000	0.000000
58.174736	proteinA	1.000000	1.000000	0.000000
58.174736	proteinB	3.000000	1.000000	1.000000
59.046270	__proteinA_rbs	1.000000	0.000000	0.000000
59.046270	__proteinB_rbs	1.000000	0.000000	0.000000
59.046270	__ribosome	4.000000	0.000000	0.000000
59.046270	proteinA	1.000000	1.000000	0.000000
59.046270	proteinB	3.000000	1.000000	1.000000
60.111839	__proteinA_rbs	1.000000	0.000000	0.000000
60.111839	__proteinB_rbs	1.000000	0.000000	0.000000
60.111839	__ribosome	4.000000	0.000000	0.000000
60.111839	proteinA	1.000000	1.000000	0.000000
60.111839	proteinB	3.000000	1.000000	1.000000
61.008020	__proteinA_rbs	1.000000	0.000000	0.000000
61.008020	__proteinB_rbs	1.000000	0.000000	0.000000
61.008020	__ribosome	4.000000	0.000000	0.000000
61.008020	proteinA	1.000000	1.000000	0.000000
61.008020	proteinB	3.000000	1.000000	1.000000
62.058024	__proteinA_rbs	1.000000	0.000000	0.000000
62.058024	__proteinB_rbs	1.000000	0.000000	0.000000
62.058024	__ribosome	4.000000	0.000000	0.000000
62.058024	proteinA	1.000000	1.000000	0.000000
62.058024	proteinB	3.000000	1.000000	1.000000
71.095083	__proteinA_rbs	1.000000	0.000000	0.000000
71.095083	__proteinB_rbs	0.000000	0.000000	0.000000
71.095083	__ribosome	4.000000	0.000000	0.000000
71.095083	proteinA	1.000000	1.000000	0.000000
71.095083	proteinB	4.000000	1.000000	1.000000
71.207378	__proteinA_rbs	1.000000	0.000000	0.000000
71.207378	__proteinB_rbs	0.000000	0.000000	0.000000
71.207378	__ribosome	4.000000	0.000000	0.000000
71.207378	proteinA	1.000000	1.000000	0.000000
71.207378	proteinB	4.000000	1.000000	1.000000
71.210891	__proteinA_rbs	1.000000	0.000000	0.000000
71.210891	__proteinB_rbs	0.000000	0.000000	0.000000
71.210891	__ribosome	4.000000	0.000000	0.000000
71.210891	proteinA	1.000000	1.000000	0.000000
71.210891	proteinB	4.000000	1.000000	1.000000
71.221818	__proteinA_rbs	1.000000	0.000000	0.000000
71.221818	__proteinB_rbs	0.000000	0.000000	0.000000
71.221818	__ribosome	4.000000	0.000000	0.000000
71.221818	proteinA	1.000000	1.000000	0.000000
71.221818	proteinB	4.000000	1.000000	1.000000
71.227963	__proteinA_rbs	1.000000	0.000000	0.000000
71.227963	__proteinB_rbs	0.000000	0.000000	0.000000
71.227963	__ribosome	4.000000	0.000000	0.000000
71.227963	proteinA	1.000000	1.000000	0.000000
71.227963	proteinB	4.000000	1.000000	1.000000
71.240593	__proteinA_rbs	1.000000	0.000000	0.000000
71.240593	__proteinB_rbs	0.000000	0.000000	0.000000
71.240593	__ribosome	4.000000	0.000000	0.000000
71.240593	proteinA	1.000000	1.000000	0.000000
71.240593	proteinB	4.000000	1.000000	1.000000
71.247744	__proteinA_rbs	1.000000	0.000000	0.000000
71.247744	__proteinB_rbs	0.000000	0.000000	0.000000
71.247744	__ribosome	4.000000	0.000000	0.000000
71.247744	proteinA	1.000000	1.000000	0.000000
71.247744	proteinB	4.000000	1.000000	1.000000
71.370949	__proteinA_rbs	1.000000	0.000000	0.000000
71.370949	__proteinB_rbs	0.000000	0.000000	0.000000
71.370949	__ribosome	4.000000	0.000000	0.000000
71.370949	proteinA	1.000000	1.000000	0.000000
71.370949	proteinB	4.000000	1.000000	1.000000
71.458200	__proteinA_rbs	1.000000	0.000000	0.000000
71.458200	__proteinB_rbs	0.000000	0.000000	0.000000
71.458200	__ribosome	4.000000	0.000000	0.000000
71.458200	proteinA	1.000000	1.000000	0.000000
71.458200	proteinB	4.000000	1.000000	1.000000
72.099740	__proteinA_rbs	1.000000	0.000000	0.000000
72.099740	__proteinB_rbs	1.000000	0.000000	0.000000
72.099740	__ribosome	4.000000	0.000000	0.000000
72.099740	proteinA	1.000000	1.000000	0.000000
72.099740	proteinB	4.000000	1.000000	1.000000
73.035819	__proteinA_rbs	1.000000	0.000000	0.000000
73.035819	__proteinB_rbs	0.000000	0.000000	0.000000
73.035819	__ribosome	3.000000	0.000000	0.000000
73.035819	proteinA	1.000000	1.000000	0.000000
73.035819	proteinB	4.000000	1.000000	2.000000
74.004262	__proteinA_rbs	1.000000	0.000000	0.000000
74.004262	__proteinB_rbs	1.000000	0.000000	0.000000
74.004262	__ribosome	3.000000	0.000000	0.000000
74.004262	proteinA	1.000000	1.000000	0.000000
74.004262	proteinB	4.000000	1.000000	2.000000
75.049774	__proteinA_rbs	1.000000	0.000000	0.000000
75.049774	__proteinB_rbs	1.000000	0.000000	0.000000
75.049774	__ribosome	3.000000	0.000000	0.000000
75.049774	proteinA	1.000000	1.000000	0.000000
75.049774	proteinB	4.000000	1.000000	2.000000
76.013931	__proteinA_rbs	1.000000	0.000000	0.000000
76.013931	__proteinB_rbs	1.000000	0.000000	0.000000
76.013931	__ribosome	3.000000	0.000000	0.000000
76.013931	proteinA	1.000000	1.000000	0.000000
76.013931	proteinB	4.000000	1.000000	2.000000
77.010483	__proteinA_rbs	1.000000	0.000000	0.000000
77.010483	__proteinB_rbs	1.000000	0.000000	0.000000
77.010483	__ribosome	3.000000	0.000000	0.000000
77.010483	proteinA	1.000000	1.000000	0.000000
77.010483	proteinB	4.000000	1.000000	2.000000
78.023559	__proteinA_rbs	1.000000	0.000000	0.000000
78.023559	__proteinB_rbs	1.000000	0.000000	0.000000
78.023559	__ribosome	3.000000	0.000000	0.000000
78.023559	proteinA	1.000000	1.000000	0.000000
78.023559	proteinB	4.000000	1.000000	2.000000
79.009233	__proteinA_rbs	1.000000	0.000000	0.000000
79.009233	__proteinB_rbs	1.000000	0.000000	0.000000
79.009233	__ribosome	3.000000	0.000000	0.000000
79.009233	proteinA	1.000000	1.000000	0.000000
79.009233	proteinB	4.000000	1.000000	2.000000
80.001617	__proteinA_rbs	1.000000	0.000000	0.000000
80.001617	__proteinB_rbs	1.000000	0.000000	0.000000
80.001617	__ribosome	3.000000	0.000000	0.000000
80.001617	proteinA	1.000000	1.000000	0.000000
80.001617	proteinB	4.000000	1.000000	2.000000
81.058442	__proteinA_rbs	1.000000	0.000000	0.000000
81.058442	__proteinB_rbs	1.000000	0.000000	0.000000
81.058442	__ribosome	3.000000	0.000000	0.000000
81.058442	proteinA	1.000000	1.000000	0.000000
81.058442	proteinB	4.000000	1.000000	2.000000
82.003903	__proteinA_rbs	1.000000	0.000000	0.000000
82.003903	__proteinB_rbs	0.000000	0.000000	0.000000
82.003903	__ribosome	2.000000	0.000000	0.000000
82.003903	proteinA	1.000000	1.000000	0.000000
82.003903	proteinB	4.000000	1.000000	3.000000
83.001281	__proteinA_rbs	1.000000	0.000000	0.000000
83.001281	__proteinB_rbs	1.000000	0.000000	0.000000
83.001281	__ribosome	2.000000	0.000000	0.000000
83.001281	proteinA	1.000000	1.000000	0.000000
83.001281	proteinB	4.000000	1.000000	3.000000
84.001123	__proteinA_rbs	1.000000	0.000000	0.000000
84.001123	__proteinB_rbs	1.000000	0.000000	0.000000
84.001123	__ribosome	2.000000	0.000000	0.000000
84.001123	proteinA	1.000000	1.000000	0.000000
84.001123	proteinB	4.000000	1.000000	3.000000
84.999405	__proteinA_rbs	1.000000	0.000000	0.000000
84.999405	__proteinB_rbs	1.000000	0.000000	0.000000
84.999405	__ribosome	2.000000	0.000000	0.000000
84.999405	proteinA	1.000000	1.000000	0.000000
84.999405	proteinB	4.000000	1.000000	3.000000
86.040638	__proteinA_rbs	1.000000	0.000000	0.000000
86.040638	__proteinB_rbs	1.000000	0.000000	0.000000
86.040638	__ribosome	2.000000	0.000000	0.000000
86.040638	proteinA	1.000000	1.000000	0.000000
86.040638	proteinB	4.000000	1.000000	3.000000
87.011903	__proteinA_rbs	1.000000	0.000000	0.000000
87.011903	__proteinB_rbs	1.000000	0.000000	0.000000
87.011903	__ribosome	2.000000	0.000000	0.000000
87.011903	proteinA	1.000000	1.000000	0.000000
87.011903	proteinB	4.000000	1.000000	3.000000
88.029942	__proteinA_rbs	1.000000	0.000000	0.000000
88.029942	__proteinB_rbs	1.000000	0.000000	0.000000
88.029942	__ribosome	3.000000	0.000000	0.000000
88.029942	proteinA	1.000000	1.000000	0.000000
88.029942	proteinB	5.000000	1.000000	2.000000
89.008213	__proteinA_rbs	1.000000	0.000000	0.000000
89.008213	__proteinB_rbs	1.000000	0.000000	0.000000
89.008213	__ribosome	4.000000	0.000000	0.000000
89.008213	proteinA	1.000000	1.000000	0.000000
89.008213	proteinB	6.000000	1.000000	1.000000
90.048861	__proteinA_rbs	1.000000	0.000000	0.000000
90.048861	__proteinB_rbs	1.000000	0.000000	0.000000
90.048861	__ribosome	4.000000	0.000000	0.000000
90.048861	proteinA	1.000000	1.000000	0.000000
90.048861	proteinB	6.000000	1.000000	1.000000
91.051534	__proteinA_rbs	1.000000	0.000000	0.000000
91.051534	__proteinB_rbs	1.000000	0.000000	0.000000
91.051534	__ribosome	4.000000	0.000000	0.000000
91.051534	proteinA	1.000000	1.000000	0.000000
91.051534	proteinB	6.000000	1.000000	1.000000
92.084990	__proteinA_rbs	1.000000	0.000000	0.000000
92.084990	__proteinB_rbs	1.000000	0.000000	0.000000
92.084990	__ribosome	4.000000	0.000000	0.000000
92.084990	proteinA	1.000000	1.000000	0.000000
92.084990	proteinB	6.000000	1.000000	1.000000
93.184534	__proteinA_rbs	1.000000	0.000000	0.000000
93.184534	__proteinB_rbs	1.000000	0.000000	0.000000
93.184534	__ribosome	4.000000	0.000000	0.000000
93.184534	proteinA	1.000000	1.000000	0.000000
93.184534	proteinB	6.000000	1.000000	1.000000
94.065556	__proteinA_rbs	1.000000	0.000000	0.000000
94.065556	__proteinB_rbs	1.000000	0.000000	0.000000
94.065556	__ribosome	4.000000	0.000000	0.000000
94.065556	proteinA	1.000000	1.000000	0.000000
94.065556	proteinB	6.000000	1.000000	1.000000
95.001377	__proteinA_rbs	1.000000	0.000000	0.000000
95.001377	__proteinB_rbs	1.000000	0.000000	0.000000
95.001377	__ribosome	4.000000	0.000000	0.000000
95.001377	proteinA	1.000000	1.000000	0.000000
95.001377	proteinB	6.000000	1.000000	1.000000
96.009956	__proteinA_rbs	1.000000	0.000000	0.000000
96.009956	__proteinB_rbs	1.000000	0.000000	0.000000
96.009956	__ribosome	4.000000	0.000000	0.000000
96.009956	proteinA	1.000000	1.000000	0.000000
96.009956	proteinB	6.000000	1.000000	1.000000
97.095697	__proteinA_rbs	1.000000	0.000000	0.000000
97.095697	__proteinB_rbs	1.000000	0.000000	0.000000
97.095697	__ribosome	4.000000	0.000000	0.000000
97.095697	proteinA	1.000000	1.000000	0.000000
97.095697	proteinB	6.000000	1.000000	1.000000
98.002379	__proteinA_rbs	1.000000	0.000000	0.000000
98.002379	__proteinB_rbs	0.000000	0.000000	0.000000
98.002379	__ribosome	4.000000	0.000000	0.000000
98.002379	proteinA	1.000000	1.000000	0.000000
98.002379	proteinB	7.000000	1.000000	1.000000
99.024551	__proteinA_rbs	1.000000	0.000000	0.000000
99.024551	__proteinB_rbs	1.000000	0.000000	0.000000
99.024551	__ribosome	4.000000	0.000000	0.000000
99.024551	proteinA	1.000000	1.000000	0.000000
99.024551	proteinB	7.000000	1.000000	1.000000
