time	species	protein	transcript	ribo_density
40.011833	__proteinA_rbs	1.000000	0.000000	0.000000
40.011833	__proteinB_rbs	1.000000	0.000000	0.000000
40.011833	__ribosome	3.000000	0.000000	0.000000
40.011833	proteinA	1.000000	1.000000	1.000000
40.011833	proteinB	1.000000	1.000000	1.000000
41.009472	__proteinA_rbs	1.000000	0.000000	0.000000
41.009472	__proteinB_rbs	1.000000	0.000000	0.000000
41.009472	__ribosome	3.000000	0.000000	0.000000
41.009472	proteinA	1.000000	1.000000	1.000000
41.009472	proteinB	1.000000	1.000000	1.000000
42.037717	__proteinA_rbs	1.000000	0.000000	0.000000
42.037717	__proteinB_rbs	1.000000	0.000000	0.000000
42.037717	__ribosome	3.000000	0.000000	0.000000
42.037717	proteinA	1.000000	1.000000	1.000000
42.037717	proteinB	1.000000	1.000000	1.000000
43.014443	__proteinA_rbs	1.000000	0.000000	0.000000
43.014443	__proteinB_rbs	1.000000	0.000000	0.000000
43.014443	__ribosome	3.000000	0.000000	0.000000
43.014443	proteinA	1.000000	1.000000	1.000000
43.014443	proteinB	1.000000	1.000000	1.000000
44.046962	__proteinA_rbs	1.000000	0.000000	0.000000
44.046962	__proteinB_rbs	1.000000	0.000000	0.000000
44.046962	__ribosome	3.000000	0.000000	0.000000
44.046962	proteinA	1.000000	1.000000	1.000000
44.046962	proteinB	1.000000	1.000000	1.000000
45.015852	__proteinA_rbs	1.000000	0.000000	0.000000
45.015852	__proteinB_rbs	1.000000	0.000000	0.000000
45.015852	__ribosome	3.000000	0.000000	0.000000
45.015852	proteinA	1.000000	1.000000	1.000000
45.015852	proteinB	1.000000	1.000000	1.000000
46.055427	__proteinA_rbs	1.000000	0.000000	0.000000
46.055427	__proteinB_rbs	1.000000	0.000000	0.000000
46.055427	__ribosome	3.000000	0.000000	0.000000
46.055427	proteinA	1.000000	1.000000	1.000000
46.055427	proteinB	1.000000	1.000000	1.000000
47.029469	__proteinA_rbs	1.000000	0.000000	0.000000
47.029469	__proteinB_rbs	1.000000	0.000000	0.000000
47.029469	__ribosome	3.000000	0.000000	0.000000
47.029469	proteinA	1.000000	1.000000	1.000000
47.029469	proteinB	1.000000	1.000000	1.000000
48.011156	__proteinA_rbs	1.000000	0.000000	0.000000
48.011156	__proteinB_rbs	0.000000	0.000000	0.000000
48.011156	__ribosome	2.000000	0.000000	0.000000
48.011156	proteinA	1.000000	1.000000	1.000000
48.011156	proteinB	1.000000	1.000000	2.000000
49.042653	__proteinA_rbs	1.000000	0.000000	0.000000
49.042653	__proteinB_rbs	1.000000	0.000000	0.000000
49.042653	__ribosome	2.000000	0.000000	0.000000
49.042653	proteinA	1.000000	1.000000	1.000000
49.042653	proteinB	1.000000	1.000000	2.000000
50.018636	__proteinA_rbs	1.000000	0.000000	0.000000
50.018636	__proteinB_rbs	1.000000	0.000000	0.000000
50.018636	__ribosome	2.000000	0.000000	0.000000
50.018636	proteinA	1.000000	1.000000	1.000000
50.018636	proteinB	1.000000	1.000000	2.000000
51.036162	__proteinA_rbs	1.000000	0.000000	0.000000
51.036162	__proteinB_rbs	1.000000	0.000000	0.000000
51.036162	__ribosome	3.000000	0.000000	0.000000
51.036162	proteinA	2.000000	1.000000	0.000000
51.036162	proteinB	1.000000	1.000000	2.000000
52.030043	__proteinA_rbs	1.000000	0.000000	0.000000
52.030043	__proteinB_rbs	0.000000	0.000000	0.000000
52.030043	__ribosome	3.000000	0.000000	0.000000
52.030043	proteinA	2.000000	1.000000	0.000000
52.030043	proteinB	2.000000	1.000000	2.000000
53.079887	__proteinA_rbs	1.000000	0.000000	0.000000
53.079887	__proteinB_rbs	1.000000	0.000000	0.000000
53.079887	__ribosome	3.000000	0.000000	0.000000
53.079887	proteinA	2.000000	1.000000	0.000000
53.079887	proteinB	2.000000	1.000000	2.000000
54.035123	__proteinA_rbs	1.000000	0.000000	0.000000
54.035123	__proteinB_rbs	1.000000	0.000000	0.000000
54.035123	__ribosome	3.000000	0.000000	0.000000
54.035123	proteinA	2.000000	1.000000	0.000000
54.035123	proteinB	2.000000	1.000000	2.000000
55.018105	__proteinA_rbs	1.000000	0.000000	0.000000
55.018105	__proteinB_rbs	1.000000	0.000000	0.000000
55.018105	__ribosome	3.000000	0.000000	0.000000
55.018105	proteinA	2.000000	1.000000	0.000000
55.018105	proteinB	2.000000	1.000000	2.000000
56.053426	__proteinA_rbs	1.000000	0.000000	0.000000
56.053426	__proteinB_rbs	1.000000	0.000000	0.000000
56.053426	__ribosome	3.000000	0.000000	0.000000
56.053426	proteinA	2.000000	1.000000	0.000000
56.053426	proteinB	2.000000	1.000000	2.000000
57.070553	__proteinA_rbs	1.000000	0.000000	0.000000
57.070553	__proteinB_rbs	1.000000	0.000000	0.000000
57.070553	__ribosome	3.000000	0.000000	0.000000
57.070553	proteinA	2.000000	1.000000	0.000000
57.070553	proteinB	2.000000	1.000000	2.000000
58.019020	__proteinA_rbs	1.000000	0.000000	0.000000
58.019020	__proteinB_rbs	1.000000	0.000000	0.000000
58.019020	__ribosome	3.000000	0.000000	0.000000
58.019020	proteinA	2.000000	1.000000	0.000000
58.019020	proteinB	2.000000	1.000000	2.000000
59.080042	__proteinA_rbs	1.000000	0.000000	0.000000
59.080042	__proteinB_rbs	1.000000	0.000000	0.000000
59.080042	__ribosome	3.000000	0.000000	0.000000
59.080042	proteinA	2.000000	1.000000	0.000000
59.080042	proteinB	2.000000	1.000000	2.000000
60.010851	__proteinA_rbs	1.000000	0.000000	0.000000
60.010851	__proteinB_rbs	1.000000	0.000000	0.000000
60.010851	__ribosome	3.000000	0.000000	0.000000
60.010851	proteinA	2.000000	1.000000	0.000000
60.010851	proteinB	2.000000	1.000000	2.000000
61.010279	__proteinA_rbs	1.000000	0.000000	0.000000
61.010279	__proteinB_rbs	1.000000	0.000000	0.000000
61.010279	__ribosome	3.000000	0.000000	0.000000
61.010279	proteinA	2.000000	1.000000	0.000000
61.010279	proteinB	2.000000	1.000000	2.000000
62.073739	__proteinA_rbs	1.000000	0.000000	0.000000
62.073739	__proteinB_rbs	1.000000	0.000000	0.000000
62.073739	__ribosome	2.000000	0.000000	0.000000
62.073739	proteinA	2.000000	1.000000	0.000000
62.073739	proteinB	2.000000	1.000000	3.000000
63.011667	__proteinA_rbs	1.000000	0.000000	0.000000
63.011667	__proteinB_rbs	1.000000	0.000000	0.000000
63.011667	__ribosome	2.000000	0.000000	0.000000
63.011667	proteinA	2.000000	1.000000	0.000000
63.011667	proteinB	2.000000	1.000000	3.000000
64.022712	__proteinA_rbs	1.000000	0.000000	0.000000
64.022712	__proteinB_rbs	1.000000	0.000000	0.000000
64.022712	__ribosome	2.000000	0.000000	0.000000
64.022712	proteinA	2.000000	1.000000	0.000000
64.022712	proteinB	2.000000	1.000000	3.000000
65.003083	__proteinA_rbs	1.000000	0.000000	0.000000
65.003083	__proteinB_rbs	1.000000	0.000000	0.000000
65.003083	__ribosome	2.000000	0.000000	0.000000
65.003083	proteinA	2.000000	1.000000	0.000000
65.003083	proteinB	2.000000	1.000000	3.000000
66.171505	__proteinA_rbs	1.000000	0.000000	0.000000
66.171505	__proteinB_rbs	1.000000	0.000000	0.000000
66.171505	__ribosome	3.000000	0.000000	0.000000
66.171505	proteinA	2.000000	1.000000	0.000000
66.171505	proteinB	3.000000	1.000000	2.000000
67.014363	__proteinA_rbs	1.000000	0.000000	0.000000
67.014363	__proteinB_rbs	1.000000	0.000000	0.000000
67.014363	__ribosome	3.000000	0.000000	0.000000
67.014363	proteinA	2.000000	1.000000	0.000000
67.014363	proteinB	3.000000	1.000000	2.000000
68.047192	__proteinA_rbs	1.000000	0.000000	0.000000
68.047192	__proteinB_rbs	0.000000	0.000000	0.000000
68.047192	__ribosome	2.000000	0.000000	0.000000
68.047192	proteinA	2.000000	1.000000	0.000000
68.047192	proteinB	3.000000	1.000000	3.000000
69.011851	__proteinA_rbs	1.000000	0.000000	0.000000
69.011851	__proteinB_rbs	1.000000	0.000000	0.000000
69.011851	__ribosome	2.000000	0.000000	0.000000
69.011851	proteinA	2.000000	1.000000	0.000000
69.011851	proteinB	3.000000	1.000000	3.000000
70.041718	__proteinA_rbs	1.000000	0.000000	0.000000
70.041718	__proteinB_rbs	1.000000	0.000000	0.000000
70.041718	__ribosome	2.000000	0.000000	0.000000
70.041718	proteinA	2.000000	1.000000	0.000000
70.041718	proteinB	3.000000	1.000000	3.000000
71.007031	__proteinA_rbs	1.000000	0.000000	0.000000
71.007031	__proteinB_rbs	1.000000	0.000000	0.000000
71.007031	__ribosome	2.000000	0.000000	0.000000
71.007031	proteinA	2.000000	1.000000	0.000000
71.007031	proteinB	3.000000	1.000000	3.000000
72.000117	__proteinA_rbs	1.000000	0.000000	0.000000
72.000117	__proteinB_rbs	1.000000	0.000000	0.000000
72.000117	__ribosome	3.000000	0.000000	0.000000
72.000117	proteinA	2.000000	1.000000	0.000000
72.000117	proteinB	4.000000	1.000000	2.000000
73.017940	__proteinA_rbs	1.000000	0.000000	0.000000
73.017940	__proteinB_rbs	1.000000	0.000000	0.000000
73.017940	__ribosome	3.000000	0.000000	0.000000
73.017940	proteinA	2.000000	1.000000	0.000000
73.017940	proteinB	4.000000	1.000000	2.000000
74.019399	__proteinA_rbs	1.000000	0.000000	0.000000
74.019399	__proteinB_rbs	1.000000	0.000000	0.000000
74.019399	__ribosome	3.000000	0.000000	0.000000
74.019399	proteinA	2.000000	1.000000	0.000000
74.019399	proteinB	4.000000	1.000000	2.000000
75.041790	__proteinA_rbs	1.000000	0.000000	0.000000
75.041790	__proteinB_rbs	1.000000	0.000000	0.000000
75.041790	__ribosome	3.000000	0.000000	0.000000
75.041790	proteinA	2.000000	1.000000	0.000000
75.041790	proteinB	4.000000	1.000000	2.000000
76.016052	__proteinA_rbs	1.000000	0.000000	0.000000
76.016052	__proteinB_rbs	1.000000	0.000000	0.000000
76.016052	__ribosome	3.000000	0.000000	0.000000
76.016052	proteinA	2.000000	1.000000	0.000000
76.016052	proteinB	4.000000	1.000000	2.000000
77.005766	__proteinA_rbs	1.000000	0.000000	0.000000
77.005766	__proteinB_rbs	1.000000	0.000000	0.000000
77.005766	__ribosome	3.000000	0.000000	0.000000
77.005766	proteinA	2.000000	1.000000	0.000000
77.005766	proteinB	4.000000	1.000000	2.000000
78.064793	__proteinA_rbs	1.000000	0.000000	0.000000
78.064793	__proteinB_rbs	1.000000	0.000000	0.000000
78.064793	__ribosome	3.000000	0.000000	0.000000
78.064793	proteinA	2.000000	1.000000	0.000000
78.064793	proteinB	4.000000	1.000000	2.000000
79.009741	__proteinA_rbs	1.000000	0.000000	0.000000
79.009741	__proteinB_rbs	1.000000	0.000000	0.000000
79.009741	__ribosome	3.000000	0.000000	0.000000
79.009741	proteinA	2.000000	1.000000	0.000000
79.009741	proteinB	4.000000	1.000000	2.000000
80.283680	__proteinA_rbs	1.000000	0.000000	0.000000
80.283680	__proteinB_rbs	1.000000	0.000000	0.000000
80.283680	__ribosome	4.000000	0.000000	0.000000
80.283680	proteinA	2.000000	1.000000	0.000000
80.283680	proteinB	5.000000	1.000000	1.000000
81.288832	__proteinA_rbs	1.000000	0.000000	0.000000
81.288832	__proteinB_rbs	1.000000	0.000000	0.000000
81.288832	__ribosome	4.000000	0.000000	0.000000
81.288832	proteinA	2.000000	1.000000	0.000000
81.288832	proteinB	5.000000	1.000000	1.000000
82.019927	__proteinA_rbs	1.000000	0.000000	0.000000
82.019927	__proteinB_rbs	1.000000	0.000000	0.000000
82.019927	__ribosome	4.000000	0.000000	0.000000
82.019927	proteinA	2.000000	1.000000	0.000000
82.019927	proteinB	5.000000	1.000000	1.000000
83.306893	__proteinA_rbs	1.000000	0.000000	0.000000
83.306893	__proteinB_rbs	1.000000	0.000000	0.000000
83.306893	__ribosome	4.000000	0.000000	0.000000
83.306893	proteinA	2.000000	1.000000	0.000000
83.306893	proteinB	5.000000	1.000000	1.000000
84.055979	__proteinA_rbs	1.000000	0.000000	0.000000
84.055979	__proteinB_rbs	1.000000	0.000000	0.000000
84.055979	__ribosome	4.000000	0.000000	0.000000
84.055979	proteinA	2.000000	1.000000	0.000000
84.055979	proteinB	5.000000	1.000000	1.000000
85.001042	__proteinA_rbs	1.000000	0.000000	0.000000
85.001042	__proteinB_rbs	1.000000	0.000000	0.000000
85.001042	__ribosome	4.000000	0.000000	0.000000
85.001042	proteinA	2.000000	1.000000	0.000000
85.001042	proteinB	5.000000	1.000000	1.000000
86.053823	__proteinA_rbs	1.000000	0.000000	0.000000
86.053823	__proteinB_rbs	1.000000	0.000000	0.000000
86.053823	__ribosome	4.000000	0.000000	0.000000
86.053823	proteinA	2.000000	1.000000	0.000000
86.053823	proteinB	5.000000	1.000000	1.000000
87.550552	__proteinA_rbs	0.000000	0.000000	0.000000
87.550552	__proteinB_rbs	1.000000	0.000000	0.000000
87.550552	__ribosome	4.000000	0.000000	0.000000
87.550552	proteinA	2.000000	1.000000	1.000000
87.550552	proteinB	6.000000	1.000000	0.000000
88.002291	__proteinA_rbs	0.000000	0.000000	0.000000
88.002291	__proteinB_rbs	1.000000	0.000000	0.000000
88.002291	__ribosome	4.000000	0.000000	0.000000
88.002291	proteinA	2.000000	1.000000	1.000000
88.002291	proteinB	6.000000	1.000000	0.000000
89.020354	__proteinA_rbs	1.000000	0.000000	0.000000
89.020354	__proteinB_rbs	1.000000	0.000000	0.000000
89.020354	__ribosome	4.000000	0.000000	0.000000
89.020354	proteinA	2.000000	1.000000	1.000000
89.020354	proteinB	6.000000	1.000000	0.000000
90.014876	__proteinA_rbs	1.000000	0.000000	0.000000
90.014876	__proteinB_rbs	1.000000	0.000000	0.000000
90.014876	__ribosome	4.000000	0.000000	0.000000
90.014876	proteinA	2.000000	1.000000	1.000000
90.014876	proteinB	6.000000	1.000000	0.000000
91.098065	__proteinA_rbs	1.000000	0.000000	0.000000
91.098065	__proteinB_rbs	1.000000	0.000000	0.000000
91.098065	__ribosome	4.000000	0.000000	0.000000
91.098065	proteinA	2.000000	1.000000	1.000000
91.098065	proteinB	6.000000	1.000000	0.000000
92.014257	__proteinA_rbs	1.000000	0.000000	0.000000
92.014257	__proteinB_rbs	1.000000	0.000000	0.000000
92.014257	__ribosome	4.000000	0.000000	0.000000
92.014257	proteinA	2.000000	1.000000	1.000000
92.014257	proteinB	6.000000	1.000000	0.000000
93.055963	__proteinA_rbs	1.000000	0.000000	0.000000
93.055963	__proteinB_rbs	1.000000	0.000000	0.000000
93.055963	__ribosome	4.000000	0.000000	0.000000
93.055963	proteinA	2.000000	1.000000	1.000000
93.055963	proteinB	6.000000	1.000000	0.000000
94.029260	__proteinA_rbs	1.000000	0.000000	0.000000
94.029260	__proteinB_rbs	1.000000	0.000000	0.000000
94.029260	__ribosome	4.000000	0.000000	0.000000
94.029260	proteinA	2.000000	1.000000	1.000000
94.029260	proteinB	6.000000	1.000000	0.000000
95.041330	__proteinA_rbs	1.000000	0.000000	0.000000
95.041330	__proteinB_rbs	1.000000	0.000000	0.000000
95.041330	__ribosome	4.000000	0.000000	0.000000
95.041330	proteinA	2.000000	1.000000	1.000000
95.041330	proteinB	6.000000	1.000000	0.000000
96.258020	__proteinA_rbs	1.000000	0.000000	0.000000
96.258020	__proteinB_rbs	1.000000	0.000000	0.000000
96.258020	__ribosome	4.000000	0.000000	0.000000
96.258020	proteinA	2.000000	1.000000	1.000000
96.258020	proteinB	6.000000	1.000000	0.000000
97.081390	__proteinA_rbs	1.000000	0.000000	0.000000
97.081390	__proteinB_rbs	1.000000	0.000000	0.000000
97.081390	__ribosome	4.000000	0.000000	0.000000
97.081390	proteinA	2.000000	1.000000	1.000000
97.081390	proteinB	6.000000	1.000000	0.000000
98.113409	__proteinA_rbs	1.000000	0.000000	0.000000
98.113409	__proteinB_rbs	1.000000	0.000000	0.000000
98.113409	__ribosome	4.000000	0.000000	0.000000
98.113409	proteinA	2.000000	1.000000	1.000000
98.113409	proteinB	6.000000	1.000000	0.000000
99.088424	__proteinA_rbs	1.000000	0.000000	0.000000
99.088424	__proteinB_rbs	1.000000	0.000000	0.000000
99.088424	__ribosome	4.000000	0.000000	0.000000
99.088424	proteinA	2.000000	1.000000	1.000000
99.088424	proteinB	6.000000	1.000000	0.000000
