time	species	protein	transcript	ribo_density
40.081654	__proteinA_rbs	1.000000	0.000000	0.000000
40.081654	__proteinB_rbs	1.000000	0.000000	0.000000
40.081654	__ribosome	3.000000	0.000000	0.000000
40.081654	proteinA	1.000000	1.000000	1.000000
40.081654	proteinB	1.000000	1.000000	1.000000
41.128824	__proteinA_rbs	1.000000	0.000000	0.000000
41.128824	__proteinB_rbs	1.000000	0.000000	0.000000
41.128824	__ribosome	3.000000	0.000000	0.000000
41.128824	proteinA	1.000000	1.000000	1.000000
41.128824	proteinB	1.000000	1.000000	1.000000
42.019736	__proteinA_rbs	1.000000	0.000000	0.000000
42.019736	__proteinB_rbs	1.000000	0.000000	0.000000
42.019736	__ribosome	3.000000	0.000000	0.000000
42.019736	proteinA	1.000000	1.000000	1.000000
42.019736	proteinB	1.000000	1.000000	1.000000
43.014000	__proteinA_rbs	1.000000	0.000000	0.000000
43.014000	__proteinB_rbs	1.000000	0.000000	0.000000
43.014000	__ribosome	3.000000	0.000000	0.000000
43.014000	proteinA	1.000000	1.000000	1.000000
43.014000	proteinB	1.000000	1.000000	1.000000
44.008871	__proteinA_rbs	1.000000	0.000000	0.000000
44.008871	__proteinB_rbs	1.000000	0.000000	0.000000
44.008871	__ribosome	3.000000	0.000000	0.000000
44.008871	proteinA	1.000000	1.000000	1.000000
44.008871	proteinB	1.000000	1.000000	1.000000
45.007538	__proteinA_rbs	1.000000	0.000000	0.000000
45.007538	__proteinB_rbs	1.000000	0.000000	0.000000
45.007538	__ribosome	3.000000	0.000000	0.000000
45.007538	proteinA	1.000000	1.000000	1.000000
45.007538	proteinB	1.000000	1.000000	1.000000
46.106885	__proteinA_rbs	1.000000	0.000000	0.000000
46.106885	__proteinB_rbs	1.000000	0.000000	0.000000
46.106885	__ribosome	3.000000	0.000000	0.000000
46.106885	proteinA	1.000000	1.000000	1.000000
46.106885	proteinB	1.000000	1.000000	1.000000
46.999451	__proteinA_rbs	1.000000	0.000000	0.000000
46.999451	__proteinB_rbs	1.000000	0.000000	0.000000
46.999451	__ribosome	3.000000	0.000000	0.000000
46.999451	proteinA	1.000000	1.000000	1.000000
46.999451	proteinB	1.000000	1.000000	1.000000
48.002412	__proteinA_rbs	1.000000	0.000000	0.000000
48.002412	__proteinB_rbs	0.000000	0.000000	0.000000
48.002412	__ribosome	2.000000	0.000000	0.000000
48.002412	proteinA	1.000000	1.000000	1.000000
48.002412	proteinB	1.000000	1.000000	2.000000
49.011741	__proteinA_rbs	1.000000	0.000000	0.000000
49.011741	__proteinB_rbs	1.000000	0.000000	0.000000
49.011741	__ribosome	2.000000	0.000000	0.000000
49.011741	proteinA	1.000000	1.000000	1.000000
49.011741	proteinB	1.000000	1.000000	2.000000
50.006847	__proteinA_rbs	1.000000	0.000000	0.000000
50.006847	__proteinB_rbs	1.000000	0.000000	0.000000
50.006847	__ribosome	3.000000	0.000000	0.000000
50.006847	proteinA	1.000000	1.000000	1.000000
50.006847	proteinB	2.000000	1.000000	1.000000
51.049831	__proteinA_rbs	1.000000	0.000000	0.000000
51.049831	__proteinB_rbs	1.000000	0.000000	0.000000
51.049831	__ribosome	3.000000	0.000000	0.000000
51.049831	proteinA	1.000000	1.000000	1.000000
51.049831	proteinB	2.000000	1.000000	1.000000
52.004061	__proteinA_rbs	1.000000	0.000000	0.000000
52.004061	__proteinB_rbs	1.000000	0.000000	0.000000
52.004061	__ribosome	4.000000	0.000000	0.000000
52.004061	proteinA	2.000000	1.000000	0.000000
52.004061	proteinB	2.000000	1.000000	1.000000
53.026376	__proteinA_rbs	1.000000	0.000000	0.000000
53.026376	__proteinB_rbs	1.000000	0.000000	0.000000
53.026376	__ribosome	4.000000	0.000000	0.000000
53.026376	proteinA	2.000000	1.000000	0.000000
53.026376	proteinB	2.000000	1.000000	1.000000
54.001358	__proteinA_rbs	1.000000	0.000000	0.000000
54.001358	__proteinB_rbs	1.000000	0.000000	0.000000
54.001358	__ribosome	4.000000	0.000000	0.000000
54.001358	proteinA	2.000000	1.000000	0.000000
54.001358	proteinB	2.000000	1.000000	1.000000
55.065882	__proteinA_rbs	1.000000	0.000000	0.000000
55.065882	__proteinB_rbs	1.000000	0.000000	0.000000
55.065882	__ribosome	4.000000	0.000000	0.000000
55.065882	proteinA	2.000000	1.000000	0.000000
55.065882	proteinB	2.000000	1.000000	1.000000
56.067640	__proteinA_rbs	1.000000	0.000000	0.000000
56.067640	__proteinB_rbs	1.000000	0.000000	0.000000
56.067640	__ribosome	4.000000	0.000000	0.000000
56.067640	proteinA	2.000000	1.000000	0.000000
56.067640	proteinB	2.000000	1.000000	1.000000
57.028272	__proteinA_rbs	1.000000	0.000000	0.000000
57.028272	__proteinB_rbs	1.000000	0.000000	0.000000
57.028272	__ribosome	4.000000	0.000000	0.000000
57.028272	proteinA	2.000000	1.000000	0.000000
57.028272	proteinB	2.000000	1.000000	1.000000
58.012958	__proteinA_rbs	1.000000	0.000000	0.000000
58.012958	__proteinB_rbs	1.000000	0.000000	0.000000
58.012958	__ribosome	4.000000	0.000000	0.000000
58.012958	proteinA	2.000000	1.000000	0.000000
58.012958	proteinB	2.000000	1.000000	1.000000
59.010206	__proteinA_rbs	1.000000	0.000000	0.000000
59.010206	__proteinB_rbs	1.000000	0.000000	0.000000
59.010206	__ribosome	4.000000	0.000000	0.000000
59.010206	proteinA	2.000000	1.000000	0.000000
59.010206	proteinB	2.000000	1.000000	1.000000
60.014765	__proteinA_rbs	1.000000	0.000000	0.000000
60.014765	__proteinB_rbs	1.000000	0.000000	0.000000
60.014765	__ribosome	4.000000	0.000000	0.000000
60.014765	proteinA	2.000000	1.000000	0.000000
60.014765	proteinB	2.000000	1.000000	1.000000
61.002961	__proteinA_rbs	1.000000	0.000000	0.000000
61.002961	__proteinB_rbs	1.000000	0.000000	0.000000
61.002961	__ribosome	4.000000	0.000000	0.000000
61.002961	proteinA	2.000000	1.000000	0.000000
61.002961	proteinB	2.000000	1.000000	1.000000
62.039758	__proteinA_rbs	1.000000	0.000000	0.000000
62.039758	__proteinB_rbs	1.000000	0.000000	0.000000
62.039758	__ribosome	4.000000	0.000000	0.000000
62.039758	proteinA	2.000000	1.000000	0.000000
62.039758	proteinB	2.000000	1.000000	1.000000
63.017442	__proteinA_rbs	1.000000	0.000000	0.000000
63.017442	__proteinB_rbs	1.000000	0.000000	0.000000
63.017442	__ribosome	3.000000	0.000000	0.000000
63.017442	proteinA	2.000000	1.000000	1.000000
63.017442	proteinB	2.000000	1.000000	1.000000
64.018199	__proteinA_rbs	1.000000	0.000000	0.000000
64.018199	__proteinB_rbs	1.000000	0.000000	0.000000
64.018199	__ribosome	3.000000	0.000000	0.000000
64.018199	proteinA	2.000000	1.000000	1.000000
64.018199	proteinB	2.000000	1.000000	1.000000
65.110855	__proteinA_rbs	1.000000	0.000000	0.000000
65.110855	__proteinB_rbs	1.000000	0.000000	0.000000
65.110855	__ribosome	4.000000	0.000000	0.000000
65.110855	proteinA	2.000000	1.000000	1.000000
65.110855	proteinB	3.000000	1.000000	0.000000
66.060029	__proteinA_rbs	1.000000	0.000000	0.000000
66.060029	__proteinB_rbs	1.000000	0.000000	0.000000
66.060029	__ribosome	4.000000	0.000000	0.000000
66.060029	proteinA	2.000000	1.000000	1.000000
66.060029	proteinB	3.000000	1.000000	0.000000
67.020109	__proteinA_rbs	0.000000	0.000000	0.000000
67.020109	__proteinB_rbs	1.000000	0.000000	0.000000
67.020109	__ribosome	3.000000	0.000000	0.000000
67.020109	proteinA	2.000000	1.000000	2.000000
67.020109	proteinB	3.000000	1.000000	0.000000
68.067893	__proteinA_rbs	1.000000	0.000000	0.000000
68.067893	__proteinB_rbs	1.000000	0.000000	0.000000
68.067893	__ribosome	3.000000	0.000000	0.000000
68.067893	proteinA	2.000000	1.000000	2.000000
68.067893	proteinB	3.000000	1.000000	0.000000
69.035874	__proteinA_rbs	1.000000	0.000000	0.000000
69.035874	__proteinB_rbs	1.000000	0.000000	0.000000
69.035874	__ribosome	3.000000	0.000000	0.000000
69.035874	proteinA	2.000000	1.000000	2.000000
69.035874	proteinB	3.000000	1.000000	0.000000
70.000168	__proteinA_rbs	1.000000	0.000000	0.000000
70.000168	__proteinB_rbs	1.000000	0.000000	0.000000
70.000168	__ribosome	3.000000	0.000000	0.000000
70.000168	proteinA	2.000000	1.000000	2.000000
70.000168	proteinB	3.000000	1.000000	0.000000
71.005923	__proteinA_rbs	1.000000	0.000000	0.000000
71.005923	__proteinB_rbs	1.000000	0.000000	0.000000
71.005923	__ribosome	3.000000	0.000000	0.000000
71.005923	proteinA	2.000000	1.000000	2.000000
71.005923	proteinB	3.000000	1.000000	0.000000
72.178822	__proteinA_rbs	1.000000	0.000000	0.000000
72.178822	__proteinB_rbs	1.000000	0.000000	0.000000
72.178822	__ribosome	3.000000	0.000000	0.000000
72.178822	proteinA	2.000000	1.000000	2.000000
72.178822	proteinB	3.000000	1.000000	0.000000
73.146323	__proteinA_rbs	1.000000	0.000000	0.000000
73.146323	__proteinB_rbs	1.000000	0.000000	0.000000
73.146323	__ribosome	3.000000	0.000000	0.000000
73.146323	proteinA	2.000000	1.000000	2.000000
73.146323	proteinB	3.000000	1.000000	0.000000
74.008369	__proteinA_rbs	1.000000	0.000000	0.000000
74.008369	__proteinB_rbs	1.000000	0.000000	0.000000
74.008369	__ribosome	3.000000	0.000000	0.000000
74.008369	proteinA	2.000000	1.000000	2.000000
74.008369	proteinB	3.000000	1.000000	0.000000
75.048426	__proteinA_rbs	1.000000	0.000000	0.000000
75.048426	__proteinB_rbs	0.000000	0.000000	0.000000
75.048426	__ribosome	2.000000	0.000000	0.000000
75.048426	proteinA	2.000000	1.000000	2.000000
75.048426	proteinB	3.000000	1.000000	1.000000
76.002867	__proteinA_rbs	1.000000	0.000000	0.000000
76.002867	__proteinB_rbs	1.000000	0.000000	0.000000
76.002867	__ribosome	2.000000	0.000000	0.000000
76.002867	proteinA	2.000000	1.000000	2.000000
76.002867	proteinB	3.000000	1.000000	1.000000
77.059050	__proteinA_rbs	1.000000	0.000000	0.000000
77.059050	__proteinB_rbs	1.000000	0.000000	0.000000
77.059050	__ribosome	2.000000	0.000000	0.000000
77.059050	proteinA	2.000000	1.000000	2.000000
77.059050	proteinB	3.000000	1.000000	1.000000
78.015824	__proteinA_rbs	1.000000	0.000000	0.000000
78.015824	__proteinB_rbs	1.000000	0.000000	0.000000
78.015824	__ribosome	2.000000	0.000000	0.000000
78.015824	proteinA	2.000000	1.000000	2.000000
78.015824	proteinB	3.000000	1.000000	1.000000
79.027187	__proteinA_rbs	0.000000	0.000000	0.000000
79.027187	__proteinB_rbs	1.000000	0.000000	0.000000
79.027187	__ribosome	1.000000	0.000000	0.000000
79.027187	proteinA	2.000000	1.000000	3.000000
79.027187	proteinB	3.000000	1.000000	1.000000
80.001797	__proteinA_rbs	1.000000	0.000000	0.000000
80.001797	__proteinB_rbs	1.000000	0.000000	0.000000
80.001797	__ribosome	1.000000	0.000000	0.000000
80.001797	proteinA	2.000000	1.000000	3.000000
80.001797	proteinB	3.000000	1.000000	1.000000
81.019772	__proteinA_rbs	1.000000	0.000000	0.000000
81.019772	__proteinB_rbs	1.000000	0.000000	0.000000
81.019772	__ribosome	2.000000	0.000000	0.000000
81.019772	proteinA	3.000000	1.000000	2.000000
81.019772	proteinB	3.000000	1.000000	1.000000
82.005092	__proteinA_rbs	1.000000	0.000000	0.000000
82.005092	__proteinB_rbs	1.000000	0.000000	0.000000
82.005092	__ribosome	2.000000	0.000000	0.000000
82.005092	proteinA	3.000000	1.000000	2.000000
82.005092	proteinB	3.000000	1.000000	1.000000
83.017013	__proteinA_rbs	1.000000	0.000000	0.000000
83.017013	__proteinB_rbs	1.000000	0.000000	0.000000
83.017013	__ribosome	3.000000	0.000000	0.000000
83.017013	proteinA	4.000000	1.000000	1.000000
83.017013	proteinB	3.000000	1.000000	1.000000
84.003550	__proteinA_rbs	1.000000	0.000000	0.000000
84.003550	__proteinB_rbs	1.000000	0.000000	0.000000
84.003550	__ribosome	3.000000	0.000000	0.000000
84.003550	proteinA	4.000000	1.000000	1.000000
84.003550	proteinB	3.000000	1.000000	1.000000
85.012373	__proteinA_rbs	1.000000	0.000000	0.000000
85.012373	__proteinB_rbs	1.000000	0.000000	0.000000
85.012373	__ribosome	3.000000	0.000000	0.000000
85.012373	proteinA	4.000000	1.000000	1.000000
85.012373	proteinB	3.000000	1.000000	1.000000
86.003024	__proteinA_rbs	1.000000	0.000000	0.000000
86.003024	__proteinB_rbs	0.000000	0.000000	0.000000
86.003024	__ribosome	2.000000	0.000000	0.000000
86.003024	proteinA	4.000000	1.000000	1.000000
86.003024	proteinB	3.000000	1.000000	2.000000
87.034428	__proteinA_rbs	1.000000	0.000000	0.000000
87.034428	__proteinB_rbs	1.000000	0.000000	0.000000
87.034428	__ribosome	2.000000	0.000000	0.000000
87.034428	proteinA	4.000000	1.000000	1.000000
87.034428	proteinB	3.000000	1.000000	2.000000
88.020272	__proteinA_rbs	1.000000	0.000000	0.000000
88.020272	__proteinB_rbs	1.000000	0.000000	0.000000
88.020272	__ribosome	2.000000	0.000000	0.000000
88.020272	proteinA	4.000000	1.000000	1.000000
88.020272	proteinB	3.000000	1.000000	2.000000
89.044132	__proteinA_rbs	1.000000	0.000000	0.000000
89.044132	__proteinB_rbs	1.000000	0.000000	0.000000
89.044132	__ribosome	2.000000	0.000000	0.000000
89.044132	proteinA	4.000000	1.000000	1.000000
89.044132	proteinB	3.000000	1.000000	2.000000
90.043916	__proteinA_rbs	1.000000	0.000000	0.000000
90.043916	__proteinB_rbs	1.000000	0.000000	0.000000
90.043916	__ribosome	2.000000	0.000000	0.000000
90.043916	proteinA	4.000000	1.000000	1.000000
90.043916	proteinB	3.000000	1.000000	2.000000
91.002883	__proteinA_rbs	1.000000	0.000000	0.000000
91.002883	__proteinB_rbs	1.000000	0.000000	0.000000
91.002883	__ribosome	2.000000	0.000000	0.000000
91.002883	proteinA	4.000000	1.000000	1.000000
91.002883	proteinB	3.000000	1.000000	2.000000
92.007213	__proteinA_rbs	1.000000	0.000000	0.000000
92.007213	__proteinB_rbs	1.000000	0.000000	0.000000
92.007213	__ribosome	1.000000	0.000000	0.000000
92.007213	proteinA	4.000000	1.000000	2.000000
92.007213	proteinB	3.000000	1.000000	2.000000
93.000743	__proteinA_rbs	1.000000	0.000000	0.000000
93.000743	__proteinB_rbs	1.000000	0.000000	0.000000
93.000743	__ribosome	2.000000	0.000000	0.000000
93.000743	proteinA	4.000000	1.000000	2.000000
93.000743	proteinB	4.000000	1.000000	1.000000
94.025161	__proteinA_rbs	0.000000	0.000000	0.000000
94.025161	__proteinB_rbs	1.000000	0.000000	0.000000
94.025161	__ribosome	1.000000	0.000000	0.000000
94.025161	proteinA	4.000000	1.000000	3.000000
94.025161	proteinB	4.000000	1.000000	1.000000
95.004672	__proteinA_rbs	1.000000	0.000000	0.000000
95.004672	__proteinB_rbs	1.000000	0.000000	0.000000
95.004672	__ribosome	1.000000	0.000000	0.000000
95.004672	proteinA	4.000000	1.000000	3.000000
95.004672	proteinB	4.000000	1.000000	1.000000
96.019093	__proteinA_rbs	1.000000	0.000000	0.000000
96.019093	__proteinB_rbs	1.000000	0.000000	0.000000
96.019093	__ribosome	2.000000	0.000000	0.000000
96.019093	proteinA	5.000000	1.000000	2.000000
96.019093	proteinB	4.000000	1.000000	1.000000
97.027041	__proteinA_rbs	1.000000	0.000000	0.000000
97.027041	__proteinB_rbs	1.000000	0.000000	0.000000
97.027041	__ribosome	2.000000	0.000000	0.000000
97.027041	proteinA	5.000000	1.000000	2.000000
97.027041	proteinB	4.000000	1.000000	1.000000
98.001082	__proteinA_rbs	1.000000	0.000000	0.000000
98.001082	__proteinB_rbs	1.000000	0.000000	0.000000
98.001082	__ribosome	2.000000	0.000000	0.000000
98.001082	proteinA	5.000000	1.000000	2.000000
98.001082	proteinB	4.000000	1.000000	1.000000
99.013986	__proteinA_rbs	1.000000	0.000000	0.000000
99.013986	__proteinB_rbs	1.000000	0.000000	0.000000
99.013986	__ribosome	2.000000	0.000000	0.000000
99.013986	proteinA	5.000000	1.000000	2.000000
99.013986	proteinB	4.000000	1.000000	1.000000
