time	species	protein	transcript	ribo_density
40.016901	__proteinA_rbs	1.000000	0.000000	0.000000
40.016901	__proteinB_rbs	1.000000	0.000000	0.000000
40.016901	__ribosome	3.000000	0.000000	0.000000
40.016901	proteinA	1.000000	1.000000	1.000000
40.016901	proteinB	1.000000	1.000000	1.000000
41.114606	__proteinA_rbs	1.000000	0.000000	0.000000
41.114606	__proteinB_rbs	1.000000	0.000000	0.000000
41.114606	__ribosome	3.000000	0.000000	0.000000
41.114606	proteinA	1.000000	1.000000	1.000000
41.114606	proteinB	1.000000	1.000000	1.000000
42.007918	__proteinA_rbs	1.000000	0.000000	0.000000
42.007918	__proteinB_rbs	1.000000	0.000000	0.000000
42.007918	__ribosome	3.000000	0.000000	0.000000
42.007918	proteinA	1.000000	1.000000	1.000000
42.007918	proteinB	1.000000	1.000000	1.000000
43.070823	__proteinA_rbs	1.000000	0.000000	0.000000
43.070823	__proteinB_rbs	1.000000	0.000000	0.000000
43.070823	__ribosome	3.000000	0.000000	0.000000
43.070823	proteinA	1.000000	1.000000	1.000000
43.070823	proteinB	1.000000	1.000000	1.000000
44.007037	__proteinA_rbs	1.000000	0.000000	0.000000
44.007037	__proteinB_rbs	1.000000	0.000000	0.000000
44.007037	__ribosome	3.000000	0.000000	0.000000
44.007037	proteinA	1.000000	1.000000	1.000000
44.007037	proteinB	1.000000	1.000000	1.000000
45.040218	__proteinA_rbs	1.000000	0.000000	0.000000
45.040218	__proteinB_rbs	1.000000	0.000000	0.000000
45.040218	__ribosome	3.000000	0.000000	0.000000
45.040218	proteinA	1.000000	1.000000	1.000000
45.040218	proteinB	1.000000	1.000000	1.000000
46.018516	__proteinA_rbs	1.000000	0.000000	0.000000
46.018516	__proteinB_rbs	1.000000	0.000000	0.000000
46.018516	__ribosome	3.000000	0.000000	0.000000
46.018516	proteinA	1.000000	1.000000	1.000000
46.018516	proteinB	1.000000	1.000000	1.000000
47.057109	__proteinA_rbs	1.000000	0.000000	0.000000
47.057109	__proteinB_rbs	1.000000	0.000000	0.000000
47.057109	__ribosome	2.000000	0.000000	0.000000
47.057109	proteinA	1.000000	1.000000	1.000000
47.057109	proteinB	1.000000	1.000000	2.000000
48.002114	__proteinA_rbs	1.000000	0.000000	0.000000
48.002114	__proteinB_rbs	1.000000	0.000000	0.000000
48.002114	__ribosome	2.000000	0.000000	0.000000
48.002114	proteinA	1.000000	1.000000	1.000000
48.002114	proteinB	1.000000	1.000000	2.000000
49.003627	__proteinA_rbs	1.000000	0.000000	0.000000
49.003627	__proteinB_rbs	1.000000	0.000000	0.000000
49.003627	__ribosome	2.000000	0.000000	0.000000
49.003627	proteinA	1.000000	1.000000	1.000000
49.003627	proteinB	1.000000	1.000000	2.000000
50.035381	__proteinA_rbs	0.000000	0.000000	0.000000
50.035381	__proteinB_rbs	1.000000	0.000000	0.000000
50.035381	__ribosome	3.000000	0.000000	0.000000
50.035381	proteinA	2.000000	1.000000	1.000000
50.035381	proteinB	2.000000	1.000000	1.000000
51.011646	__proteinA_rbs	1.000000	0.000000	0.000000
51.011646	__proteinB_rbs	1.000000	0.000000	0.000000
51.011646	__ribosome	3.000000	0.000000	0.000000
51.011646	proteinA	2.000000	1.000000	1.000000
51.011646	proteinB	2.000000	1.000000	1.000000
52.012248	__proteinA_rbs	1.000000	0.000000	0.000000
52.012248	__proteinB_rbs	1.000000	0.000000	0.000000
52.012248	__ribosome	3.000000	0.000000	0.000000
52.012248	proteinA	2.000000	1.000000	1.000000
52.012248	proteinB	2.000000	1.000000	1.000000
53.054395	__proteinA_rbs	1.000000	0.000000	0.000000
53.054395	__proteinB_rbs	1.000000	0.000000	0.000000
53.054395	__ribosome	3.000000	0.000000	0.000000
53.054395	proteinA	2.000000	1.000000	1.000000
53.054395	proteinB	2.000000	1.000000	1.000000
54.017870	__proteinA_rbs	1.000000	0.000000	0.000000
54.017870	__proteinB_rbs	1.000000	0.000000	0.000000
54.017870	__ribosome	3.000000	0.000000	0.000000
54.017870	proteinA	2.000000	1.000000	1.000000
54.017870	proteinB	2.000000	1.000000	1.000000
55.038147	__proteinA_rbs	1.000000	0.000000	0.000000
55.038147	__proteinB_rbs	1.000000	0.000000	0.000000
55.038147	__ribosome	3.000000	0.000000	0.000000
55.038147	proteinA	2.000000	1.000000	1.000000
55.038147	proteinB	2.000000	1.000000	1.000000
56.004441	__proteinA_rbs	1.000000	0.000000	0.000000
56.004441	__proteinB_rbs	1.000000	0.000000	0.000000
56.004441	__ribosome	3.000000	0.000000	0.000000
56.004441	proteinA	2.000000	1.000000	1.000000
56.004441	proteinB	2.000000	1.000000	1.000000
57.000854	__proteinA_rbs	1.000000	0.000000	0.000000
57.000854	__proteinB_rbs	1.000000	0.000000	0.000000
57.000854	__ribosome	3.000000	0.000000	0.000000
57.000854	proteinA	2.000000	1.000000	1.000000
57.000854	proteinB	2.000000	1.000000	1.000000
58.042614	__proteinA_rbs	1.000000	0.000000	0.000000
58.042614	__proteinB_rbs	1.000000	0.000000	0.000000
58.042614	__ribosome	3.000000	0.000000	0.000000
58.042614	proteinA	2.000000	1.000000	1.000000
58.042614	proteinB	2.000000	1.000000	1.000000
59.007799	__proteinA_rbs	1.000000	0.000000	0.000000
59.007799	__proteinB_rbs	1.000000	0.000000	0.000000
59.007799	__ribosome	3.000000	0.000000	0.000000
59.007799	proteinA	2.000000	1.000000	1.000000
59.007799	proteinB	2.000000	1.000000	1.000000
60.059833	__proteinA_rbs	1.000000	0.000000	0.000000
60.059833	__proteinB_rbs	1.000000	0.000000	0.000000
60.059833	__ribosome	2.000000	0.000000	0.000000
60.059833	proteinA	2.000000	1.000000	1.000000
60.059833	proteinB	2.000000	1.000000	2.000000
61.026408	__proteinA_rbs	1.000000	0.000000	0.000000
61.026408	__proteinB_rbs	1.000000	0.000000	0.000000
61.026408	__ribosome	2.000000	0.000000	0.000000
61.026408	proteinA	2.000000	1.000000	1.000000
61.026408	proteinB	2.000000	1.000000	2.000000
62.003624	__proteinA_rbs	1.000000	0.000000	0.000000
62.003624	__proteinB_rbs	1.000000	0.000000	0.000000
62.003624	__ribosome	2.000000	0.000000	0.000000
62.003624	proteinA	2.000000	1.000000	1.000000
62.003624	proteinB	2.000000	1.000000	2.000000
63.009688	__proteinA_rbs	1.000000	0.000000	0.000000
63.009688	__proteinB_rbs	1.000000	0.000000	0.000000
63.009688	__ribosome	2.000000	0.000000	0.000000
63.009688	proteinA	2.000000	1.000000	1.000000
63.009688	proteinB	2.000000	1.000000	2.000000
64.004431	__proteinA_rbs	1.000000	0.000000	0.000000
64.004431	__proteinB_rbs	1.000000	0.000000	0.000000
64.004431	__ribosome	2.000000	0.000000	0.000000
64.004431	proteinA	2.000000	1.000000	1.000000
64.004431	proteinB	2.000000	1.000000	2.000000
65.004045	__proteinA_rbs	1.000000	0.000000	0.000000
65.004045	__proteinB_rbs	0.000000	0.000000	0.000000
65.004045	__ribosome	2.000000	0.000000	0.000000
65.004045	proteinA	2.000000	1.000000	1.000000
65.004045	proteinB	3.000000	1.000000	2.000000
66.027994	__proteinA_rbs	1.000000	0.000000	0.000000
66.027994	__proteinB_rbs	1.000000	0.000000	0.000000
66.027994	__ribosome	2.000000	0.000000	0.000000
66.027994	proteinA	2.000000	1.000000	1.000000
66.027994	proteinB	3.000000	1.000000	2.000000
67.032370	__proteinA_rbs	1.000000	0.000000	0.000000
67.032370	__proteinB_rbs	1.000000	0.000000	0.000000
67.032370	__ribosome	2.000000	0.000000	0.000000
67.032370	proteinA	2.000000	1.000000	1.000000
67.032370	proteinB	3.000000	1.000000	2.000000
68.002510	__proteinA_rbs	1.000000	0.000000	0.000000
68.002510	__proteinB_rbs	1.000000	0.000000	0.000000
68.002510	__ribosome	3.000000	0.000000	0.000000
68.002510	proteinA	3.000000	1.000000	0.000000
68.002510	proteinB	3.000000	1.000000	2.000000
69.008196	__proteinA_rbs	1.000000	0.000000	0.000000
69.008196	__proteinB_rbs	1.000000	0.000000	0.000000
69.008196	__ribosome	3.000000	0.000000	0.000000
69.008196	proteinA	3.000000	1.000000	0.000000
69.008196	proteinB	3.000000	1.000000	2.000000
70.011317	__proteinA_rbs	1.000000	0.000000	0.000000
70.011317	__proteinB_rbs	1.000000	0.000000	0.000000
70.011317	__ribosome	3.000000	0.000000	0.000000
70.011317	proteinA	3.000000	1.000000	0.000000
70.011317	proteinB	3.000000	1.000000	2.000000
71.022627	__proteinA_rbs	1.000000	0.000000	0.000000
71.022627	__proteinB_rbs	1.000000	0.000000	0.000000
71.022627	__ribosome	3.000000	0.000000	0.000000
71.022627	proteinA	3.000000	1.000000	0.000000
71.022627	proteinB	3.000000	1.000000	2.000000
72.004037	__proteinA_rbs	1.000000	0.000000	0.000000
72.004037	__proteinB_rbs	1.000000	0.000000	0.000000
72.004037	__ribosome	3.000000	0.000000	0.000000
72.004037	proteinA	3.000000	1.000000	0.000000
72.004037	proteinB	3.000000	1.000000	2.000000
73.035772	__proteinA_rbs	1.000000	0.000000	0.000000
73.035772	__proteinB_rbs	1.000000	0.000000	0.000000
73.035772	__ribosome	3.000000	0.000000	0.000000
73.035772	proteinA	3.000000	1.000000	0.000000
73.035772	proteinB	3.000000	1.000000	2.000000
74.012949	__proteinA_rbs	1.000000	0.000000	0.000000
74.012949	__proteinB_rbs	1.000000	0.000000	0.000000
74.012949	__ribosome	3.000000	0.000000	0.000000
74.012949	proteinA	3.000000	1.000000	0.000000
74.012949	proteinB	3.000000	1.000000	2.000000
75.013522	__proteinA_rbs	1.000000	0.000000	0.000000
75.013522	__proteinB_rbs	1.000000	0.000000	0.000000
75.013522	__ribosome	3.000000	0.000000	0.000000
75.013522	proteinA	3.000000	1.000000	0.000000
75.013522	proteinB	3.000000	1.000000	2.000000
76.047899	__proteinA_rbs	1.000000	0.000000	0.000000
76.047899	__proteinB_rbs	1.000000	0.000000	0.000000
76.047899	__ribosome	3.000000	0.000000	0.000000
76.047899	proteinA	3.000000	1.000000	0.000000
76.047899	proteinB	3.000000	1.000000	2.000000
77.042450	__proteinA_rbs	1.000000	0.000000	0.000000
77.042450	__proteinB_rbs	1.000000	0.000000	0.000000
77.042450	__ribosome	4.000000	0.000000	0.000000
77.042450	proteinA	3.000000	1.000000	0.000000
77.042450	proteinB	4.000000	1.000000	1.000000
78.099138	__proteinA_rbs	1.000000	0.000000	0.000000
78.099138	__proteinB_rbs	1.000000	0.000000	0.000000
78.099138	__ribosome	4.000000	0.000000	0.000000
78.099138	proteinA	3.000000	1.000000	0.000000
78.099138	proteinB	4.000000	1.000000	1.000000
79.082091	__proteinA_rbs	1.000000	0.000000	0.000000
79.082091	__proteinB_rbs	1.000000	0.000000	0.000000
79.082091	__ribosome	4.000000	0.000000	0.000000
79.082091	proteinA	3.000000	1.000000	0.000000
79.082091	proteinB	4.000000	1.000000	1.000000
80.077416	__proteinA_rbs	1.000000	0.000000	0.000000
80.077416	__proteinB_rbs	1.000000	0.000000	0.000000
80.077416	__ribosome	4.000000	0.000000	0.000000
80.077416	proteinA	3.000000	1.000000	0.000000
80.077416	proteinB	4.000000	1.000000	1.000000
81.019447	__proteinA_rbs	1.000000	0.000000	0.000000
81.019447	__proteinB_rbs	1.000000	0.000000	0.000000
81.019447	__ribosome	4.000000	0.000000	0.000000
81.019447	proteinA	3.000000	1.000000	0.000000
81.019447	proteinB	4.000000	1.000000	1.000000
82.073989	__proteinA_rbs	1.000000	0.000000	0.000000
82.073989	__proteinB_rbs	1.000000	0.000000	0.000000
82.073989	__ribosome	4.000000	0.000000	0.000000
82.073989	proteinA	3.000000	1.000000	0.000000
82.073989	proteinB	4.000000	1.000000	1.000000
83.023466	__proteinA_rbs	1.000000	0.000000	0.000000
83.023466	__proteinB_rbs	1.000000	0.000000	0.000000
83.023466	__ribosome	5.000000	0.000000	0.000000
83.023466	proteinA	3.000000	1.000000	0.000000
83.023466	proteinB	5.000000	1.000000	0.000000
84.248909	__proteinA_rbs	0.000000	0.000000	0.000000
84.248909	__proteinB_rbs	1.000000	0.000000	0.000000
84.248909	__ribosome	4.000000	0.000000	0.000000
84.248909	proteinA	3.000000	1.000000	1.000000
84.248909	proteinB	5.000000	1.000000	0.000000
85.044806	__proteinA_rbs	1.000000	0.000000	0.000000
85.044806	__proteinB_rbs	1.000000	0.000000	0.000000
85.044806	__ribosome	4.000000	0.000000	0.000000
85.044806	proteinA	3.000000	1.000000	1.000000
85.044806	proteinB	5.000000	1.000000	0.000000
86.127532	__proteinA_rbs	1.000000	0.000000	0.000000
86.127532	__proteinB_rbs	1.000000	0.000000	0.000000
86.127532	__ribosome	4.000000	0.000000	0.000000
86.127532	proteinA	3.000000	1.000000	1.000000
86.127532	proteinB	5.000000	1.000000	0.000000
87.098472	__proteinA_rbs	1.000000	0.000000	0.000000
87.098472	__proteinB_rbs	1.000000	0.000000	0.000000
87.098472	__ribosome	4.000000	0.000000	0.000000
87.098472	proteinA	3.000000	1.000000	1.000000
87.098472	proteinB	5.000000	1.000000	0.000000
88.034581	__proteinA_rbs	1.000000	0.000000	0.000000
88.034581	__proteinB_rbs	1.000000	0.000000	0.000000
88.034581	__ribosome	4.000000	0.000000	0.000000
88.034581	proteinA	3.000000	1.000000	1.000000
88.034581	proteinB	5.000000	1.000000	0.000000
88.999961	__proteinA_rbs	1.000000	0.000000	0.000000
88.999961	__proteinB_rbs	1.000000	0.000000	0.000000
88.999961	__ribosome	4.000000	0.000000	0.000000
88.999961	proteinA	3.000000	1.000000	1.000000
88.999961	proteinB	5.000000	1.000000	0.000000
90.007757	__proteinA_rbs	1.000000	0.000000	0.000000
90.007757	__proteinB_rbs	1.000000	0.000000	0.000000
90.007757	__ribosome	4.000000	0.000000	0.000000
90.007757	proteinA	3.000000	1.000000	1.000000
90.007757	proteinB	5.000000	1.000000	0.000000
91.111385	__proteinA_rbs	1.000000	0.000000	0.000000
91.111385	__proteinB_rbs	1.000000	0.000000	0.000000
91.111385	__ribosome	4.000000	0.000000	0.000000
91.111385	proteinA	3.000000	1.000000	1.000000
91.111385	proteinB	5.000000	1.000000	0.000000
92.042605	__proteinA_rbs	1.000000	0.000000	0.000000
92.042605	__proteinB_rbs	1.000000	0.000000	0.000000
92.042605	__ribosome	4.000000	0.000000	0.000000
92.042605	proteinA	3.000000	1.000000	1.000000
92.042605	proteinB	5.000000	1.000000	0.000000
93.071337	__proteinA_rbs	1.000000	0.000000	0.000000
93.071337	__proteinB_rbs	1.000000	0.000000	0.000000
93.071337	__ribosome	4.000000	0.000000	0.000000
93.071337	proteinA	3.000000	1.000000	1.000000
93.071337	proteinB	5.000000	1.000000	0.000000
94.025503	__proteinA_rbs	1.000000	0.000000	0.000000
94.025503	__proteinB_rbs	1.000000	0.000000	0.000000
94.025503	__ribosome	4.000000	0.000000	0.000000
94.025503	proteinA	3.000000	1.000000	1.000000
94.025503	proteinB	5.000000	1.000000	0.000000
95.003462	__proteinA_rbs	1.000000	0.000000	0.000000
95.003462	__proteinB_rbs	1.000000	0.000000	0.000000
95.003462	__ribosome	4.000000	0.000000	0.000000
95.003462	proteinA	3.000000	1.000000	1.000000
95.003462	proteinB	5.000000	1.000000	0.000000
96.057809	__proteinA_rbs	1.000000	0.000000	0.000000
96.057809	__proteinB_rbs	1.000000	0.000000	0.000000
96.057809	__ribosome	4.000000	0.000000	0.000000
96.057809	proteinA	3.000000	1.000000	1.000000
96.057809	proteinB	5.000000	1.000000	0.000000
97.023706	__proteinA_rbs	1.000000	0.000000	0.000000
97.023706	__proteinB_rbs	1.000000	0.000000	0.000000
97.023706	__ribosome	4.000000	0.000000	0.000000
97.023706	proteinA	3.000000	1.000000	1.000000
97.023706	proteinB	5.000000	1.000000	0.000000
98.100983	__proteinA_rbs	1.000000	0.000000	0.000000
98.100983	__proteinB_rbs	1.000000	0.000000	0.000000
98.100983	__ribosome	4.000000	0.000000	0.000000
98.100983	proteinA	3.000000	1.000000	1.000000
98.100983	proteinB	5.000000	1.000000	0.000000
99.016758	__proteinA_rbs	1.000000	0.000000	0.000000
99.016758	__proteinB_rbs	1.000000	0.000000	0.000000
99.016758	__ribosome	4.000000	0.000000	0.000000
99.016758	proteinA	3.000000	1.000000	1.000000
99.016758	proteinB	5.000000	1.000000	0.000000
