time	species	protein	transcript	ribo_density
40.008525	__proteinA_rbs	1.000000	0.000000	0.000000
40.008525	__proteinB_rbs	1.000000	0.000000	0.000000
40.008525	__ribosome	3.000000	0.000000	0.000000
40.008525	proteinA	1.000000	1.000000	1.000000
40.008525	proteinB	1.000000	1.000000	1.000000
41.006319	__proteinA_rbs	1.000000	0.000000	0.000000
41.006319	__proteinB_rbs	1.000000	0.000000	0.000000
41.006319	__ribosome	3.000000	0.000000	0.000000
41.006319	proteinA	1.000000	1.000000	1.000000
41.006319	proteinB	1.000000	1.000000	1.000000
42.028598	__proteinA_rbs	1.000000	0.000000	0.000000
42.028598	__proteinB_rbs	1.000000	0.000000	0.000000
42.028598	__ribosome	3.000000	0.000000	0.000000
42.028598	proteinA	1.000000	1.000000	1.000000
42.028598	proteinB	1.000000	1.000000	1.000000
43.032916	__proteinA_rbs	1.000000	0.000000	0.000000
43.032916	__proteinB_rbs	1.000000	0.000000	0.000000
43.032916	__ribosome	3.000000	0.000000	0.000000
43.032916	proteinA	1.000000	1.000000	1.000000
43.032916	proteinB	1.000000	1.000000	1.000000
44.002174	__proteinA_rbs	1.000000	0.000000	0.000000
44.002174	__proteinB_rbs	1.000000	0.000000	0.000000
44.002174	__ribosome	3.000000	0.000000	0.000000
44.002174	proteinA	1.000000	1.000000	1.000000
44.002174	proteinB	1.000000	1.000000	1.000000
45.012639	__proteinA_rbs	1.000000	0.000000	0.000000
45.012639	__proteinB_rbs	1.000000	0.000000	0.000000
45.012639	__ribosome	3.000000	0.000000	0.000000
45.012639	proteinA	1.000000	1.000000	1.000000
45.012639	proteinB	1.000000	1.000000	1.000000
46.030712	__proteinA_rbs	1.000000	0.000000	0.000000
46.030712	__proteinB_rbs	1.000000	0.000000	0.000000
46.030712	__ribosome	3.000000	0.000000	0.000000
46.030712	proteinA	1.000000	1.000000	1.000000
46.030712	proteinB	1.000000	1.000000	1.000000
47.003837	__proteinA_rbs	1.000000	0.000000	0.000000
47.003837	__proteinB_rbs	1.000000	0.000000	0.000000
47.003837	__ribosome	3.000000	0.000000	0.000000
47.003837	proteinA	1.000000	1.000000	1.000000
47.003837	proteinB	1.000000	1.000000	1.000000
48.012373	__proteinA_rbs	1.000000	0.000000	0.000000
48.012373	__proteinB_rbs	1.000000	0.000000	0.000000
48.012373	__ribosome	2.000000	0.000000	0.000000
48.012373	proteinA	1.000000	1.000000	1.000000
48.012373	proteinB	1.000000	1.000000	2.000000
49.027714	__proteinA_rbs	1.000000	0.000000	0.000000
49.027714	__proteinB_rbs	1.000000	0.000000	0.000000
49.027714	__ribosome	2.000000	0.000000	0.000000
49.027714	proteinA	1.000000	1.000000	1.000000
49.027714	proteinB	1.000000	1.000000	2.000000
50.016233	__proteinA_rbs	1.000000	0.000000	0.000000
50.016233	__proteinB_rbs	1.000000	0.000000	0.000000
50.016233	__ribosome	2.000000	0.000000	0.000000
50.016233	proteinA	1.000000	1.000000	1.000000
50.016233	proteinB	1.000000	1.000000	2.000000
51.025214	__proteinA_rbs	0.000000	0.000000	0.000000
51.025214	__proteinB_rbs	1.000000	0.000000	0.000000
51.025214	__ribosome	3.000000	0.000000	0.000000
51.025214	proteinA	2.000000	1.000000	1.000000
51.025214	proteinB	2.000000	1.000000	1.000000
52.005161	__proteinA_rbs	1.000000	0.000000	0.000000
52.005161	__proteinB_rbs	1.000000	0.000000	0.000000
52.005161	__ribosome	3.000000	0.000000	0.000000
52.005161	proteinA	2.000000	1.000000	1.000000
52.005161	proteinB	2.000000	1.000000	1.000000
53.035310	__proteinA_rbs	1.000000	0.000000	0.000000
53.035310	__proteinB_rbs	1.000000	0.000000	0.000000
53.035310	__ribosome	3.000000	0.000000	0.000000
53.035310	proteinA	2.000000	1.000000	1.000000
53.035310	proteinB	2.000000	1.000000	1.000000
54.005689	__proteinA_rbs	1.000000	0.000000	0.000000
54.005689	__proteinB_rbs	1.000000	0.000000	0.000000
54.005689	__ribosome	3.000000	0.000000	0.000000
54.005689	proteinA	2.000000	1.000000	1.000000
54.005689	proteinB	2.000000	1.000000	1.000000
55.014508	__proteinA_rbs	1.000000	0.000000	0.000000
55.014508	__proteinB_rbs	1.000000	0.000000	0.000000
55.014508	__ribosome	3.000000	0.000000	0.000000
55.014508	proteinA	2.000000	1.000000	1.000000
55.014508	proteinB	2.000000	1.000000	1.000000
56.043259	__proteinA_rbs	1.000000	0.000000	0.000000
56.043259	__proteinB_rbs	1.000000	0.000000	0.000000
56.043259	__ribosome	3.000000	0.000000	0.000000
56.043259	proteinA	2.000000	1.000000	1.000000
56.043259	proteinB	2.000000	1.000000	1.000000
57.042775	__proteinA_rbs	1.000000	0.000000	0.000000
57.042775	__proteinB_rbs	1.000000	0.000000	0.000000
57.042775	__ribosome	3.000000	0.000000	0.000000
57.042775	proteinA	2.000000	1.000000	1.000000
57.042775	proteinB	2.000000	1.000000	1.000000
58.036926	__proteinA_rbs	1.000000	0.000000	0.000000
58.036926	__proteinB_rbs	1.000000	0.000000	0.000000
58.036926	__ribosome	3.000000	0.000000	0.000000
58.036926	proteinA	2.000000	1.000000	1.000000
58.036926	proteinB	2.000000	1.000000	1.000000
59.023126	__proteinA_rbs	1.000000	0.000000	0.000000
59.023126	__proteinB_rbs	1.000000	0.000000	0.000000
59.023126	__ribosome	3.000000	0.000000	0.000000
59.023126	proteinA	2.000000	1.000000	1.000000
59.023126	proteinB	2.000000	1.000000	1.000000
60.017767	__proteinA_rbs	1.000000	0.000000	0.000000
60.017767	__proteinB_rbs	0.000000	0.000000	0.000000
60.017767	__ribosome	2.000000	0.000000	0.000000
60.017767	proteinA	2.000000	1.000000	1.000000
60.017767	proteinB	2.000000	1.000000	2.000000
61.035982	__proteinA_rbs	1.000000	0.000000	0.000000
61.035982	__proteinB_rbs	1.000000	0.000000	0.000000
61.035982	__ribosome	2.000000	0.000000	0.000000
61.035982	proteinA	2.000000	1.000000	1.000000
61.035982	proteinB	2.000000	1.000000	2.000000
62.025914	__proteinA_rbs	1.000000	0.000000	0.000000
62.025914	__proteinB_rbs	1.000000	0.000000	0.000000
62.025914	__ribosome	2.000000	0.000000	0.000000
62.025914	proteinA	2.000000	1.000000	1.000000
62.025914	proteinB	2.000000	1.000000	2.000000
63.019460	__proteinA_rbs	1.000000	0.000000	0.000000
63.019460	__proteinB_rbs	1.000000	0.000000	0.000000
63.019460	__ribosome	2.000000	0.000000	0.000000
63.019460	proteinA	2.000000	1.000000	1.000000
63.019460	proteinB	2.000000	1.000000	2.000000
64.026892	__proteinA_rbs	1.000000	0.000000	0.000000
64.026892	__proteinB_rbs	1.000000	0.000000	0.000000
64.026892	__ribosome	2.000000	0.000000	0.000000
64.026892	proteinA	2.000000	1.000000	1.000000
64.026892	proteinB	2.000000	1.000000	2.000000
65.002789	__proteinA_rbs	1.000000	0.000000	0.000000
65.002789	__proteinB_rbs	1.000000	0.000000	0.000000
65.002789	__ribosome	2.000000	0.000000	0.000000
65.002789	proteinA	2.000000	1.000000	1.000000
65.002789	proteinB	2.000000	1.000000	2.000000
66.033069	__proteinA_rbs	1.000000	0.000000	0.000000
66.033069	__proteinB_rbs	0.000000	0.000000	0.000000
66.033069	__ribosome	2.000000	0.000000	0.000000
66.033069	proteinA	2.000000	1.000000	1.000000
66.033069	proteinB	3.000000	1.000000	2.000000
67.003043	__proteinA_rbs	1.000000	0.000000	0.000000
67.003043	__proteinB_rbs	0.000000	0.000000	0.000000
67.003043	__ribosome	2.000000	0.000000	0.000000
67.003043	proteinA	2.000000	1.000000	1.000000
67.003043	proteinB	3.000000	1.000000	2.000000
68.016151	__proteinA_rbs	1.000000	0.000000	0.000000
68.016151	__proteinB_rbs	1.000000	0.000000	0.000000
68.016151	__ribosome	2.000000	0.000000	0.000000
68.016151	proteinA	2.000000	1.000000	1.000000
68.016151	proteinB	3.000000	1.000000	2.000000
69.056418	__proteinA_rbs	1.000000	0.000000	0.000000
69.056418	__proteinB_rbs	1.000000	0.000000	0.000000
69.056418	__ribosome	3.000000	0.000000	0.000000
69.056418	proteinA	3.000000	1.000000	0.000000
69.056418	proteinB	3.000000	1.000000	2.000000
70.010442	__proteinA_rbs	1.000000	0.000000	0.000000
70.010442	__proteinB_rbs	1.000000	0.000000	0.000000
70.010442	__ribosome	3.000000	0.000000	0.000000
70.010442	proteinA	3.000000	1.000000	0.000000
70.010442	proteinB	3.000000	1.000000	2.000000
71.012968	__proteinA_rbs	1.000000	0.000000	0.000000
71.012968	__proteinB_rbs	1.000000	0.000000	0.000000
71.012968	__ribosome	3.000000	0.000000	0.000000
71.012968	proteinA	3.000000	1.000000	0.000000
71.012968	proteinB	3.000000	1.000000	2.000000
72.048336	__proteinA_rbs	1.000000	0.000000	0.000000
72.048336	__proteinB_rbs	1.000000	0.000000	0.000000
72.048336	__ribosome	3.000000	0.000000	0.000000
72.048336	proteinA	3.000000	1.000000	0.000000
72.048336	proteinB	3.000000	1.000000	2.000000
73.000119	__proteinA_rbs	1.000000	0.000000	0.000000
73.000119	__proteinB_rbs	1.000000	0.000000	0.000000
73.000119	__ribosome	3.000000	0.000000	0.000000
73.000119	proteinA	3.000000	1.000000	0.000000
73.000119	proteinB	3.000000	1.000000	2.000000
74.029392	__proteinA_rbs	1.000000	0.000000	0.000000
74.029392	__proteinB_rbs	1.000000	0.000000	0.000000
74.029392	__ribosome	3.000000	0.000000	0.000000
74.029392	proteinA	3.000000	1.000000	0.000000
74.029392	proteinB	3.000000	1.000000	2.000000
75.002256	__proteinA_rbs	1.000000	0.000000	0.000000
75.002256	__proteinB_rbs	1.000000	0.000000	0.000000
75.002256	__ribosome	3.000000	0.000000	0.000000
75.002256	proteinA	3.000000	1.000000	0.000000
75.002256	proteinB	3.000000	1.000000	2.000000
76.009827	__proteinA_rbs	1.000000	0.000000	0.000000
76.009827	__proteinB_rbs	1.000000	0.000000	0.000000
76.009827	__ribosome	3.000000	0.000000	0.000000
76.009827	proteinA	3.000000	1.000000	0.000000
76.009827	proteinB	3.000000	1.000000	2.000000
77.147696	__proteinA_rbs	1.000000	0.000000	0.000000
77.147696	__proteinB_rbs	1.000000	0.000000	0.000000
77.147696	__ribosome	3.000000	0.000000	0.000000
77.147696	proteinA	3.000000	1.000000	0.000000
77.147696	proteinB	3.000000	1.000000	2.000000
78.008004	__proteinA_rbs	1.000000	0.000000	0.000000
78.008004	__proteinB_rbs	1.000000	0.000000	0.000000
78.008004	__ribosome	4.000000	0.000000	0.000000
78.008004	proteinA	3.000000	1.000000	0.000000
78.008004	proteinB	4.000000	1.000000	1.000000
79.363734	__proteinA_rbs	1.000000	0.000000	0.000000
79.363734	__proteinB_rbs	1.000000	0.000000	0.000000
79.363734	__ribosome	4.000000	0.000000	0.000000
79.363734	proteinA	3.000000	1.000000	0.000000
79.363734	proteinB	4.000000	1.000000	1.000000
80.044326	__proteinA_rbs	1.000000	0.000000	0.000000
80.044326	__proteinB_rbs	1.000000	0.000000	0.000000
80.044326	__ribosome	4.000000	0.000000	0.000000
80.044326	proteinA	3.000000	1.000000	0.000000
80.044326	proteinB	4.000000	1.000000	1.000000
81.017089	__proteinA_rbs	1.000000	0.000000	0.000000
81.017089	__proteinB_rbs	1.000000	0.000000	0.000000
81.017089	__ribosome	4.000000	0.000000	0.000000
81.017089	proteinA	3.000000	1.000000	0.000000
81.017089	proteinB	4.000000	1.000000	1.000000
82.048779	__proteinA_rbs	1.000000	0.000000	0.000000
82.048779	__proteinB_rbs	1.000000	0.000000	0.000000
82.048779	__ribosome	4.000000	0.000000	0.000000
82.048779	proteinA	3.000000	1.000000	0.000000
82.048779	proteinB	4.000000	1.000000	1.000000
83.087261	__proteinA_rbs	1.000000	0.000000	0.000000
83.087261	__proteinB_rbs	1.000000	0.000000	0.000000
83.087261	__ribosome	4.000000	0.000000	0.000000
83.087261	proteinA	3.000000	1.000000	0.000000
83.087261	proteinB	4.000000	1.000000	1.000000
84.230092	__proteinA_rbs	1.000000	0.000000	0.000000
84.230092	__proteinB_rbs	1.000000	0.000000	0.000000
84.230092	__ribosome	4.000000	0.000000	0.000000
84.230092	proteinA	3.000000	1.000000	0.000000
84.230092	proteinB	4.000000	1.000000	1.000000
85.070955	__proteinA_rbs	1.000000	0.000000	0.000000
85.070955	__proteinB_rbs	1.000000	0.000000	0.000000
85.070955	__ribosome	4.000000	0.000000	0.000000
85.070955	proteinA	3.000000	1.000000	0.000000
85.070955	proteinB	4.000000	1.000000	1.000000
86.405012	__proteinA_rbs	0.000000	0.000000	0.000000
86.405012	__proteinB_rbs	1.000000	0.000000	0.000000
86.405012	__ribosome	4.000000	0.000000	0.000000
86.405012	proteinA	3.000000	1.000000	1.000000
86.405012	proteinB	5.000000	1.000000	0.000000
87.050135	__proteinA_rbs	0.000000	0.000000	0.000000
87.050135	__proteinB_rbs	1.000000	0.000000	0.000000
87.050135	__ribosome	4.000000	0.000000	0.000000
87.050135	proteinA	3.000000	1.000000	1.000000
87.050135	proteinB	5.000000	1.000000	0.000000
88.005532	__proteinA_rbs	1.000000	0.000000	0.000000
88.005532	__proteinB_rbs	1.000000	0.000000	0.000000
88.005532	__ribosome	4.000000	0.000000	0.000000
88.005532	proteinA	3.000000	1.000000	1.000000
88.005532	proteinB	5.000000	1.000000	0.000000
89.168823	__proteinA_rbs	1.000000	0.000000	0.000000
89.168823	__proteinB_rbs	1.000000	0.000000	0.000000
89.168823	__ribosome	4.000000	0.000000	0.000000
89.168823	proteinA	3.000000	1.000000	1.000000
89.168823	proteinB	5.000000	1.000000	0.000000
90.087788	__proteinA_rbs	1.000000	0.000000	0.000000
90.087788	__proteinB_rbs	1.000000	0.000000	0.000000
90.087788	__ribosome	4.000000	0.000000	0.000000
90.087788	proteinA	3.000000	1.000000	1.000000
90.087788	proteinB	5.000000	1.000000	0.000000
91.002861	__proteinA_rbs	1.000000	0.000000	0.000000
91.002861	__proteinB_rbs	1.000000	0.000000	0.000000
91.002861	__ribosome	4.000000	0.000000	0.000000
91.002861	proteinA	3.000000	1.000000	1.000000
91.002861	proteinB	5.000000	1.000000	0.000000
91.999214	__proteinA_rbs	1.000000	0.000000	0.000000
91.999214	__proteinB_rbs	1.000000	0.000000	0.000000
91.999214	__ribosome	4.000000	0.000000	0.000000
91.999214	proteinA	3.000000	1.000000	1.000000
91.999214	proteinB	5.000000	1.000000	0.000000
93.014658	__proteinA_rbs	1.000000	0.000000	0.000000
93.014658	__proteinB_rbs	1.000000	0.000000	0.000000
93.014658	__ribosome	4.000000	0.000000	0.000000
93.014658	proteinA	3.000000	1.000000	1.000000
93.014658	proteinB	5.000000	1.000000	0.000000
93.999395	__proteinA_rbs	1.000000	0.000000	0.000000
93.999395	__proteinB_rbs	1.000000	0.000000	0.000000
93.999395	__ribosome	4.000000	0.000000	0.000000
93.999395	proteinA	3.000000	1.000000	1.000000
93.999395	proteinB	5.000000	1.000000	0.000000
95.091662	__proteinA_rbs	1.000000	0.000000	0.000000
95.091662	__proteinB_rbs	1.000000	0.000000	0.000000
95.091662	__ribosome	4.000000	0.000000	0.000000
95.091662	proteinA	3.000000	1.000000	1.000000
95.091662	proteinB	5.000000	1.000000	0.000000
96.031775	__proteinA_rbs	1.000000	0.000000	0.000000
96.031775	__proteinB_rbs	1.000000	0.000000	0.000000
96.031775	__ribosome	4.000000	0.000000	0.000000
96.031775	proteinA	3.000000	1.000000	1.000000
96.031775	proteinB	5.000000	1.000000	0.000000
97.055913	__proteinA_rbs	1.000000	0.000000	0.000000
97.055913	__proteinB_rbs	1.000000	0.000000	0.000000
97.055913	__ribosome	4.000000	0.000000	0.000000
97.055913	proteinA	3.000000	1.000000	1.000000
97.055913	proteinB	5.000000	1.000000	0.000000
98.030929	__proteinA_rbs	1.000000	0.000000	0.000000
98.030929	__proteinB_rbs	1.000000	0.000000	0.000000
98.030929	__ribosome	4.000000	0.000000	0.000000
98.030929	proteinA	3.000000	1.000000	1.000000
98.030929	proteinB	5.000000	1.000000	0.000000
99.002748	__proteinA_rbs	1.000000	0.000000	0.000000
99.002748	__proteinB_rbs	1.000000	0.000000	0.000000
99.002748	__ribosome	4.000000	0.000000	0.000000
99.002748	proteinA	3.000000	1.000000	1.000000
99.002748	proteinB	5.000000	1.000000	0.000000
