time	species	protein	transcript	ribo_density
40.059866	__proteinA_rbs	1.000000	0.000000	0.000000
40.059866	__proteinB_rbs	1.000000	0.000000	0.000000
40.059866	__ribosome	3.000000	0.000000	0.000000
40.059866	proteinA	1.000000	1.000000	1.000000
40.059866	proteinB	1.000000	1.000000	1.000000
41.025404	__proteinA_rbs	1.000000	0.000000	0.000000
41.025404	__proteinB_rbs	1.000000	0.000000	0.000000
41.025404	__ribosome	3.000000	0.000000	0.000000
41.025404	proteinA	1.000000	1.000000	1.000000
41.025404	proteinB	1.000000	1.000000	1.000000
42.006193	__proteinA_rbs	1.000000	0.000000	0.000000
42.006193	__proteinB_rbs	1.000000	0.000000	0.000000
42.006193	__ribosome	3.000000	0.000000	0.000000
42.006193	proteinA	1.000000	1.000000	1.000000
42.006193	proteinB	1.000000	1.000000	1.000000
43.039603	__proteinA_rbs	1.000000	0.000000	0.000000
43.039603	__proteinB_rbs	1.000000	0.000000	0.000000
43.039603	__ribosome	3.000000	0.000000	0.000000
43.039603	proteinA	1.000000	1.000000	1.000000
43.039603	proteinB	1.000000	1.000000	1.000000
44.032919	__proteinA_rbs	1.000000	0.000000	0.000000
44.032919	__proteinB_rbs	1.000000	0.000000	0.000000
44.032919	__ribosome	3.000000	0.000000	0.000000
44.032919	proteinA	1.000000	1.000000	1.000000
44.032919	proteinB	1.000000	1.000000	1.000000
45.038381	__proteinA_rbs	1.000000	0.000000	0.000000
45.038381	__proteinB_rbs	1.000000	0.000000	0.000000
45.038381	__ribosome	3.000000	0.000000	0.000000
45.038381	proteinA	1.000000	1.000000	1.000000
45.038381	proteinB	1.000000	1.000000	1.000000
46.012753	__proteinA_rbs	1.000000	0.000000	0.000000
46.012753	__proteinB_rbs	1.000000	0.000000	0.000000
46.012753	__ribosome	3.000000	0.000000	0.000000
46.012753	proteinA	1.000000	1.000000	1.000000
46.012753	proteinB	1.000000	1.000000	1.000000
47.007644	__proteinA_rbs	1.000000	0.000000	0.000000
47.007644	__proteinB_rbs	1.000000	0.000000	0.000000
47.007644	__ribosome	2.000000	0.000000	0.000000
47.007644	proteinA	1.000000	1.000000	1.000000
47.007644	proteinB	1.000000	1.000000	2.000000
48.038469	__proteinA_rbs	1.000000	0.000000	0.000000
48.038469	__proteinB_rbs	1.000000	0.000000	0.000000
48.038469	__ribosome	2.000000	0.000000	0.000000
48.038469	proteinA	1.000000	1.000000	1.000000
48.038469	proteinB	1.000000	1.000000	2.000000
49.010206	__proteinA_rbs	1.000000	0.000000	0.000000
49.010206	__proteinB_rbs	1.000000	0.000000	0.000000
49.010206	__ribosome	3.000000	0.000000	0.000000
49.010206	proteinA	2.000000	1.000000	0.000000
49.010206	proteinB	1.000000	1.000000	2.000000
50.034461	__proteinA_rbs	1.000000	0.000000	0.000000
50.034461	__proteinB_rbs	0.000000	0.000000	0.000000
50.034461	__ribosome	3.000000	0.000000	0.000000
50.034461	proteinA	2.000000	1.000000	0.000000
50.034461	proteinB	2.000000	1.000000	2.000000
51.006853	__proteinA_rbs	1.000000	0.000000	0.000000
51.006853	__proteinB_rbs	1.000000	0.000000	0.000000
51.006853	__ribosome	3.000000	0.000000	0.000000
51.006853	proteinA	2.000000	1.000000	0.000000
51.006853	proteinB	2.000000	1.000000	2.000000
52.019777	__proteinA_rbs	1.000000	0.000000	0.000000
52.019777	__proteinB_rbs	1.000000	0.000000	0.000000
52.019777	__ribosome	3.000000	0.000000	0.000000
52.019777	proteinA	2.000000	1.000000	0.000000
52.019777	proteinB	2.000000	1.000000	2.000000
53.072939	__proteinA_rbs	1.000000	0.000000	0.000000
53.072939	__proteinB_rbs	1.000000	0.000000	0.000000
53.072939	__ribosome	3.000000	0.000000	0.000000
53.072939	proteinA	2.000000	1.000000	0.000000
53.072939	proteinB	2.000000	1.000000	2.000000
54.019808	__proteinA_rbs	1.000000	0.000000	0.000000
54.019808	__proteinB_rbs	1.000000	0.000000	0.000000
54.019808	__ribosome	3.000000	0.000000	0.000000
54.019808	proteinA	2.000000	1.000000	0.000000
54.019808	proteinB	2.000000	1.000000	2.000000
55.004538	__proteinA_rbs	1.000000	0.000000	0.000000
55.004538	__proteinB_rbs	1.000000	0.000000	0.000000
55.004538	__ribosome	3.000000	0.000000	0.000000
55.004538	proteinA	2.000000	1.000000	0.000000
55.004538	proteinB	2.000000	1.000000	2.000000
56.058518	__proteinA_rbs	1.000000	0.000000	0.000000
56.058518	__proteinB_rbs	1.000000	0.000000	0.000000
56.058518	__ribosome	3.000000	0.000000	0.000000
56.058518	proteinA	2.000000	1.000000	0.000000
56.058518	proteinB	2.000000	1.000000	2.000000
57.045659	__proteinA_rbs	1.000000	0.000000	0.000000
57.045659	__proteinB_rbs	1.000000	0.000000	0.000000
57.045659	__ribosome	3.000000	0.000000	0.000000
57.045659	proteinA	2.000000	1.000000	0.000000
57.045659	proteinB	2.000000	1.000000	2.000000
58.010911	__proteinA_rbs	1.000000	0.000000	0.000000
58.010911	__proteinB_rbs	1.000000	0.000000	0.000000
58.010911	__ribosome	3.000000	0.000000	0.000000
58.010911	proteinA	2.000000	1.000000	0.000000
58.010911	proteinB	2.000000	1.000000	2.000000
58.999538	__proteinA_rbs	1.000000	0.000000	0.000000
58.999538	__proteinB_rbs	0.000000	0.000000	0.000000
58.999538	__ribosome	2.000000	0.000000	0.000000
58.999538	proteinA	2.000000	1.000000	0.000000
58.999538	proteinB	2.000000	1.000000	3.000000
60.054106	__proteinA_rbs	1.000000	0.000000	0.000000
60.054106	__proteinB_rbs	1.000000	0.000000	0.000000
60.054106	__ribosome	2.000000	0.000000	0.000000
60.054106	proteinA	2.000000	1.000000	0.000000
60.054106	proteinB	2.000000	1.000000	3.000000
61.031669	__proteinA_rbs	1.000000	0.000000	0.000000
61.031669	__proteinB_rbs	1.000000	0.000000	0.000000
61.031669	__ribosome	2.000000	0.000000	0.000000
61.031669	proteinA	2.000000	1.000000	0.000000
61.031669	proteinB	2.000000	1.000000	3.000000
62.007917	__proteinA_rbs	1.000000	0.000000	0.000000
62.007917	__proteinB_rbs	1.000000	0.000000	0.000000
62.007917	__ribosome	2.000000	0.000000	0.000000
62.007917	proteinA	2.000000	1.000000	0.000000
62.007917	proteinB	2.000000	1.000000	3.000000
63.012378	__proteinA_rbs	1.000000	0.000000	0.000000
63.012378	__proteinB_rbs	1.000000	0.000000	0.000000
63.012378	__ribosome	2.000000	0.000000	0.000000
63.012378	proteinA	2.000000	1.000000	0.000000
63.012378	proteinB	2.000000	1.000000	3.000000
64.061728	__proteinA_rbs	1.000000	0.000000	0.000000
64.061728	__proteinB_rbs	1.000000	0.000000	0.000000
64.061728	__ribosome	3.000000	0.000000	0.000000
64.061728	proteinA	2.000000	1.000000	0.000000
64.061728	proteinB	3.000000	1.000000	2.000000
65.003463	__proteinA_rbs	1.000000	0.000000	0.000000
65.003463	__proteinB_rbs	0.000000	0.000000	0.000000
65.003463	__ribosome	2.000000	0.000000	0.000000
65.003463	proteinA	2.000000	1.000000	0.000000
65.003463	proteinB	3.000000	1.000000	3.000000
66.043245	__proteinA_rbs	1.000000	0.000000	0.000000
66.043245	__proteinB_rbs	1.000000	0.000000	0.000000
66.043245	__ribosome	2.000000	0.000000	0.000000
66.043245	proteinA	2.000000	1.000000	0.000000
66.043245	proteinB	3.000000	1.000000	3.000000
67.074478	__proteinA_rbs	1.000000	0.000000	0.000000
67.074478	__proteinB_rbs	1.000000	0.000000	0.000000
67.074478	__ribosome	3.000000	0.000000	0.000000
67.074478	proteinA	2.000000	1.000000	0.000000
67.074478	proteinB	4.000000	1.000000	2.000000
67.999579	__proteinA_rbs	1.000000	0.000000	0.000000
67.999579	__proteinB_rbs	1.000000	0.000000	0.000000
67.999579	__ribosome	3.000000	0.000000	0.000000
67.999579	proteinA	2.000000	1.000000	0.000000
67.999579	proteinB	4.000000	1.000000	2.000000
69.032132	__proteinA_rbs	1.000000	0.000000	0.000000
69.032132	__proteinB_rbs	1.000000	0.000000	0.000000
69.032132	__ribosome	3.000000	0.000000	0.000000
69.032132	proteinA	2.000000	1.000000	0.000000
69.032132	proteinB	4.000000	1.000000	2.000000
70.011346	__proteinA_rbs	1.000000	0.000000	0.000000
70.011346	__proteinB_rbs	1.000000	0.000000	0.000000
70.011346	__ribosome	3.000000	0.000000	0.000000
70.011346	proteinA	2.000000	1.000000	0.000000
70.011346	proteinB	4.000000	1.000000	2.000000
71.011776	__proteinA_rbs	1.000000	0.000000	0.000000
71.011776	__proteinB_rbs	1.000000	0.000000	0.000000
71.011776	__ribosome	3.000000	0.000000	0.000000
71.011776	proteinA	2.000000	1.000000	0.000000
71.011776	proteinB	4.000000	1.000000	2.000000
72.003001	__proteinA_rbs	1.000000	0.000000	0.000000
72.003001	__proteinB_rbs	1.000000	0.000000	0.000000
72.003001	__ribosome	3.000000	0.000000	0.000000
72.003001	proteinA	2.000000	1.000000	0.000000
72.003001	proteinB	4.000000	1.000000	2.000000
73.055415	__proteinA_rbs	1.000000	0.000000	0.000000
73.055415	__proteinB_rbs	1.000000	0.000000	0.000000
73.055415	__ribosome	3.000000	0.000000	0.000000
73.055415	proteinA	2.000000	1.000000	0.000000
73.055415	proteinB	4.000000	1.000000	2.000000
74.033245	__proteinA_rbs	1.000000	0.000000	0.000000
74.033245	__proteinB_rbs	1.000000	0.000000	0.000000
74.033245	__ribosome	3.000000	0.000000	0.000000
74.033245	proteinA	2.000000	1.000000	0.000000
74.033245	proteinB	4.000000	1.000000	2.000000
75.007079	__proteinA_rbs	1.000000	0.000000	0.000000
75.007079	__proteinB_rbs	1.000000	0.000000	0.000000
75.007079	__ribosome	3.000000	0.000000	0.000000
75.007079	proteinA	2.000000	1.000000	0.000000
75.007079	proteinB	4.000000	1.000000	2.000000
76.076707	__proteinA_rbs	1.000000	0.000000	0.000000
76.076707	__proteinB_rbs	1.000000	0.000000	0.000000
76.076707	__ribosome	3.000000	0.000000	0.000000
76.076707	proteinA	2.000000	1.000000	0.000000
76.076707	proteinB	4.000000	1.000000	2.000000
77.025485	__proteinA_rbs	1.000000	0.000000	0.000000
77.025485	__proteinB_rbs	1.000000	0.000000	0.000000
77.025485	__ribosome	4.000000	0.000000	0.000000
77.025485	proteinA	2.000000	1.000000	0.000000
77.025485	proteinB	5.000000	1.000000	1.000000
78.008480	__proteinA_rbs	1.000000	0.000000	0.000000
78.008480	__proteinB_rbs	1.000000	0.000000	0.000000
78.008480	__ribosome	4.000000	0.000000	0.000000
78.008480	proteinA	2.000000	1.000000	0.000000
78.008480	proteinB	5.000000	1.000000	1.000000
79.111008	__proteinA_rbs	1.000000	0.000000	0.000000
79.111008	__proteinB_rbs	1.000000	0.000000	0.000000
79.111008	__ribosome	4.000000	0.000000	0.000000
79.111008	proteinA	2.000000	1.000000	0.000000
79.111008	proteinB	5.000000	1.000000	1.000000
80.001471	__proteinA_rbs	1.000000	0.000000	0.000000
80.001471	__proteinB_rbs	1.000000	0.000000	0.000000
80.001471	__ribosome	4.000000	0.000000	0.000000
80.001471	proteinA	2.000000	1.000000	0.000000
80.001471	proteinB	5.000000	1.000000	1.000000
81.121291	__proteinA_rbs	1.000000	0.000000	0.000000
81.121291	__proteinB_rbs	1.000000	0.000000	0.000000
81.121291	__ribosome	4.000000	0.000000	0.000000
81.121291	proteinA	2.000000	1.000000	0.000000
81.121291	proteinB	5.000000	1.000000	1.000000
82.118701	__proteinA_rbs	1.000000	0.000000	0.000000
82.118701	__proteinB_rbs	1.000000	0.000000	0.000000
82.118701	__ribosome	4.000000	0.000000	0.000000
82.118701	proteinA	2.000000	1.000000	0.000000
82.118701	proteinB	5.000000	1.000000	1.000000
83.625244	__proteinA_rbs	0.000000	0.000000	0.000000
83.625244	__proteinB_rbs	1.000000	0.000000	0.000000
83.625244	__ribosome	4.000000	0.000000	0.000000
83.625244	proteinA	2.000000	1.000000	1.000000
83.625244	proteinB	6.000000	1.000000	0.000000
84.024281	__proteinA_rbs	0.000000	0.000000	0.000000
84.024281	__proteinB_rbs	1.000000	0.000000	0.000000
84.024281	__ribosome	4.000000	0.000000	0.000000
84.024281	proteinA	2.000000	1.000000	1.000000
84.024281	proteinB	6.000000	1.000000	0.000000
85.007902	__proteinA_rbs	1.000000	0.000000	0.000000
85.007902	__proteinB_rbs	1.000000	0.000000	0.000000
85.007902	__ribosome	4.000000	0.000000	0.000000
85.007902	proteinA	2.000000	1.000000	1.000000
85.007902	proteinB	6.000000	1.000000	0.000000
85.999988	__proteinA_rbs	1.000000	0.000000	0.000000
85.999988	__proteinB_rbs	1.000000	0.000000	0.000000
85.999988	__ribosome	4.000000	0.000000	0.000000
85.999988	proteinA	2.000000	1.000000	1.000000
85.999988	proteinB	6.000000	1.000000	0.000000
87.007353	__proteinA_rbs	1.000000	0.000000	0.000000
87.007353	__proteinB_rbs	1.000000	0.000000	0.000000
87.007353	__ribosome	4.000000	0.000000	0.000000
87.007353	proteinA	2.000000	1.000000	1.000000
87.007353	proteinB	6.000000	1.000000	0.000000
88.047093	__proteinA_rbs	1.000000	0.000000	0.000000
88.047093	__proteinB_rbs	1.000000	0.000000	0.000000
88.047093	__ribosome	4.000000	0.000000	0.000000
88.047093	proteinA	2.000000	1.000000	1.000000
88.047093	proteinB	6.000000	1.000000	0.000000
89.018983	__proteinA_rbs	1.000000	0.000000	0.000000
89.018983	__proteinB_rbs	1.000000	0.000000	0.000000
89.018983	__ribosome	4.000000	0.000000	0.000000
89.018983	proteinA	2.000000	1.000000	1.000000
89.018983	proteinB	6.000000	1.000000	0.000000
90.016270	__proteinA_rbs	1.000000	0.000000	0.000000
90.016270	__proteinB_rbs	1.000000	0.000000	0.000000
90.016270	__ribosome	4.000000	0.000000	0.000000
90.016270	proteinA	2.000000	1.000000	1.000000
90.016270	proteinB	6.000000	1.000000	0.000000
91.057528	__proteinA_rbs	1.000000	0.000000	0.000000
91.057528	__proteinB_rbs	1.000000	0.000000	0.000000
91.057528	__ribosome	4.000000	0.000000	0.000000
91.057528	proteinA	2.000000	1.000000	1.000000
91.057528	proteinB	6.000000	1.000000	0.000000
92.071268	__proteinA_rbs	1.000000	0.000000	0.000000
92.071268	__proteinB_rbs	1.000000	0.000000	0.000000
92.071268	__ribosome	4.000000	0.000000	0.000000
92.071268	proteinA	2.000000	1.000000	1.000000
92.071268	proteinB	6.000000	1.000000	0.000000
93.033859	__proteinA_rbs	1.000000	0.000000	0.000000
93.033859	__proteinB_rbs	1.000000	0.000000	0.000000
93.033859	__ribosome	4.000000	0.000000	0.000000
93.033859	proteinA	2.000000	1.000000	1.000000
93.033859	proteinB	6.000000	1.000000	0.000000
94.041971	__proteinA_rbs	1.000000	0.000000	0.000000
94.041971	__proteinB_rbs	1.000000	0.000000	0.000000
94.041971	__ribosome	4.000000	0.000000	0.000000
94.041971	proteinA	2.000000	1.000000	1.000000
94.041971	proteinB	6.000000	1.000000	0.000000
95.061266	__proteinA_rbs	1.000000	0.000000	0.000000
95.061266	__proteinB_rbs	1.000000	0.000000	0.000000
95.061266	__ribosome	4.000000	0.000000	0.000000
95.061266	proteinA	2.000000	1.000000	1.000000
95.061266	proteinB	6.000000	1.000000	0.000000
96.003228	__proteinA_rbs	1.000000	0.000000	0.000000
96.003228	__proteinB_rbs	1.000000	0.000000	0.000000
96.003228	__ribosome	4.000000	0.000000	0.000000
96.003228	proteinA	2.000000	1.000000	1.000000
96.003228	proteinB	6.000000	1.000000	0.000000
97.016470	__proteinA_rbs	1.000000	0.000000	0.000000
97.016470	__proteinB_rbs	1.000000	0.000000	0.000000
97.016470	__ribosome	4.000000	0.000000	0.000000
97.016470	proteinA	2.000000	1.000000	1.000000
97.016470	proteinB	6.000000	1.000000	0.000000
98.237049	__proteinA_rbs	1.000000	0.000000	0.000000
98.237049	__proteinB_rbs	1.000000	0.000000	0.000000
98.237049	__ribosome	4.000000	0.000000	0.000000
98.237049	proteinA	2.000000	1.000000	1.000000
98.237049	proteinB	6.000000	1.000000	0.000000
99.004854	__proteinA_rbs	1.000000	0.000000	0.000000
99.004854	__proteinB_rbs	1.000000	0.000000	0.000000
99.004854	__ribosome	4.000000	0.000000	0.000000
99.004854	proteinA	2.000000	1.000000	1.000000
99.004854	proteinB	6.000000	1.000000	0.000000
