time	species	protein	transcript	ribo_density
40.007298	__proteinA_rbs	1.000000	0.000000	0.000000
40.007298	__proteinB_rbs	1.000000	0.000000	0.000000
40.007298	__ribosome	3.000000	0.000000	0.000000
40.007298	proteinA	1.000000	1.000000	1.000000
40.007298	proteinB	1.000000	1.000000	1.000000
41.105485	__proteinA_rbs	1.000000	0.000000	0.000000
41.105485	__proteinB_rbs	1.000000	0.000000	0.000000
41.105485	__ribosome	3.000000	0.000000	0.000000
41.105485	proteinA	1.000000	1.000000	1.000000
41.105485	proteinB	1.000000	1.000000	1.000000
42.007405	__proteinA_rbs	1.000000	0.000000	0.000000
42.007405	__proteinB_rbs	1.000000	0.000000	0.000000
42.007405	__ribosome	3.000000	0.000000	0.000000
42.007405	proteinA	1.000000	1.000000	1.000000
42.007405	proteinB	1.000000	1.000000	1.000000
43.019252	__proteinA_rbs	1.000000	0.000000	0.000000
43.019252	__proteinB_rbs	1.000000	0.000000	0.000000
43.019252	__ribosome	3.000000	0.000000	0.000000
43.019252	proteinA	1.000000	1.000000	1.000000
43.019252	proteinB	1.000000	1.000000	1.000000
44.009256	__proteinA_rbs	1.000000	0.000000	0.000000
44.009256	__proteinB_rbs	1.000000	0.000000	0.000000
44.009256	__ribosome	3.000000	0.000000	0.000000
44.009256	proteinA	1.000000	1.000000	1.000000
44.009256	proteinB	1.000000	1.000000	1.000000
45.036643	__proteinA_rbs	1.000000	0.000000	0.000000
45.036643	__proteinB_rbs	1.000000	0.000000	0.000000
45.036643	__ribosome	3.000000	0.000000	0.000000
45.036643	proteinA	1.000000	1.000000	1.000000
45.036643	proteinB	1.000000	1.000000	1.000000
46.002625	__proteinA_rbs	1.000000	0.000000	0.000000
46.002625	__proteinB_rbs	1.000000	0.000000	0.000000
46.002625	__ribosome	3.000000	0.000000	0.000000
46.002625	proteinA	1.000000	1.000000	1.000000
46.002625	proteinB	1.000000	1.000000	1.000000
47.009641	__proteinA_rbs	1.000000	0.000000	0.000000
47.009641	__proteinB_rbs	1.000000	0.000000	0.000000
47.009641	__ribosome	3.000000	0.000000	0.000000
47.009641	proteinA	1.000000	1.000000	1.000000
47.009641	proteinB	1.000000	1.000000	1.000000
48.004728	__proteinA_rbs	1.000000	0.000000	0.000000
48.004728	__proteinB_rbs	0.000000	0.000000	0.000000
48.004728	__ribosome	2.000000	0.000000	0.000000
48.004728	proteinA	1.000000	1.000000	1.000000
48.004728	proteinB	1.000000	1.000000	2.000000
49.039183	__proteinA_rbs	1.000000	0.000000	0.000000
49.039183	__proteinB_rbs	1.000000	0.000000	0.000000
49.039183	__ribosome	2.000000	0.000000	0.000000
49.039183	proteinA	1.000000	1.000000	1.000000
49.039183	proteinB	1.000000	1.000000	2.000000
50.033188	__proteinA_rbs	1.000000	0.000000	0.000000
50.033188	__proteinB_rbs	1.000000	0.000000	0.000000
50.033188	__ribosome	2.000000	0.000000	0.000000
50.033188	proteinA	1.000000	1.000000	1.000000
50.033188	proteinB	1.000000	1.000000	2.000000
51.017886	__proteinA_rbs	1.000000	0.000000	0.000000
51.017886	__proteinB_rbs	1.000000	0.000000	0.000000
51.017886	__ribosome	3.000000	0.000000	0.000000
51.017886	proteinA	2.000000	1.000000	0.000000
51.017886	proteinB	1.000000	1.000000	2.000000
52.067247	__proteinA_rbs	1.000000	0.000000	0.000000
52.067247	__proteinB_rbs	0.000000	0.000000	0.000000
52.067247	__ribosome	3.000000	0.000000	0.000000
52.067247	proteinA	2.000000	1.000000	0.000000
52.067247	proteinB	2.000000	1.000000	2.000000
53.028031	__proteinA_rbs	1.000000	0.000000	0.000000
53.028031	__proteinB_rbs	1.000000	0.000000	0.000000
53.028031	__ribosome	3.000000	0.000000	0.000000
53.028031	proteinA	2.000000	1.000000	0.000000
53.028031	proteinB	2.000000	1.000000	2.000000
54.005001	__proteinA_rbs	1.000000	0.000000	0.000000
54.005001	__proteinB_rbs	1.000000	0.000000	0.000000
54.005001	__ribosome	3.000000	0.000000	0.000000
54.005001	proteinA	2.000000	1.000000	0.000000
54.005001	proteinB	2.000000	1.000000	2.000000
55.028924	__proteinA_rbs	1.000000	0.000000	0.000000
55.028924	__proteinB_rbs	1.000000	0.000000	0.000000
55.028924	__ribosome	3.000000	0.000000	0.000000
55.028924	proteinA	2.000000	1.000000	0.000000
55.028924	proteinB	2.000000	1.000000	2.000000
56.005432	__proteinA_rbs	1.000000	0.000000	0.000000
56.005432	__proteinB_rbs	1.000000	0.000000	0.000000
56.005432	__ribosome	3.000000	0.000000	0.000000
56.005432	proteinA	2.000000	1.000000	0.000000
56.005432	proteinB	2.000000	1.000000	2.000000
57.069079	__proteinA_rbs	1.000000	0.000000	0.000000
57.069079	__proteinB_rbs	1.000000	0.000000	0.000000
57.069079	__ribosome	3.000000	0.000000	0.000000
57.069079	proteinA	2.000000	1.000000	0.000000
57.069079	proteinB	2.000000	1.000000	2.000000
58.017546	__proteinA_rbs	1.000000	0.000000	0.000000
58.017546	__proteinB_rbs	1.000000	0.000000	0.000000
58.017546	__ribosome	3.000000	0.000000	0.000000
58.017546	proteinA	2.000000	1.000000	0.000000
58.017546	proteinB	2.000000	1.000000	2.000000
59.078568	__proteinA_rbs	1.000000	0.000000	0.000000
59.078568	__proteinB_rbs	1.000000	0.000000	0.000000
59.078568	__ribosome	3.000000	0.000000	0.000000
59.078568	proteinA	2.000000	1.000000	0.000000
59.078568	proteinB	2.000000	1.000000	2.000000
60.008153	__proteinA_rbs	1.000000	0.000000	0.000000
60.008153	__proteinB_rbs	1.000000	0.000000	0.000000
60.008153	__ribosome	3.000000	0.000000	0.000000
60.008153	proteinA	2.000000	1.000000	0.000000
60.008153	proteinB	2.000000	1.000000	2.000000
61.036956	__proteinA_rbs	1.000000	0.000000	0.000000
61.036956	__proteinB_rbs	1.000000	0.000000	0.000000
61.036956	__ribosome	3.000000	0.000000	0.000000
61.036956	proteinA	2.000000	1.000000	0.000000
61.036956	proteinB	2.000000	1.000000	2.000000
62.007617	__proteinA_rbs	1.000000	0.000000	0.000000
62.007617	__proteinB_rbs	1.000000	0.000000	0.000000
62.007617	__ribosome	2.000000	0.000000	0.000000
62.007617	proteinA	2.000000	1.000000	0.000000
62.007617	proteinB	2.000000	1.000000	3.000000
63.001421	__proteinA_rbs	1.000000	0.000000	0.000000
63.001421	__proteinB_rbs	1.000000	0.000000	0.000000
63.001421	__ribosome	2.000000	0.000000	0.000000
63.001421	proteinA	2.000000	1.000000	0.000000
63.001421	proteinB	2.000000	1.000000	3.000000
64.022856	__proteinA_rbs	1.000000	0.000000	0.000000
64.022856	__proteinB_rbs	1.000000	0.000000	0.000000
64.022856	__ribosome	2.000000	0.000000	0.000000
64.022856	proteinA	2.000000	1.000000	0.000000
64.022856	proteinB	2.000000	1.000000	3.000000
65.003768	__proteinA_rbs	1.000000	0.000000	0.000000
65.003768	__proteinB_rbs	1.000000	0.000000	0.000000
65.003768	__ribosome	2.000000	0.000000	0.000000
65.003768	proteinA	2.000000	1.000000	0.000000
65.003768	proteinB	2.000000	1.000000	3.000000
66.003682	__proteinA_rbs	1.000000	0.000000	0.000000
66.003682	__proteinB_rbs	1.000000	0.000000	0.000000
66.003682	__ribosome	3.000000	0.000000	0.000000
66.003682	proteinA	2.000000	1.000000	0.000000
66.003682	proteinB	3.000000	1.000000	2.000000
67.001267	__proteinA_rbs	1.000000	0.000000	0.000000
67.001267	__proteinB_rbs	1.000000	0.000000	0.000000
67.001267	__ribosome	3.000000	0.000000	0.000000
67.001267	proteinA	2.000000	1.000000	0.000000
67.001267	proteinB	3.000000	1.000000	2.000000
68.061542	__proteinA_rbs	1.000000	0.000000	0.000000
68.061542	__proteinB_rbs	0.000000	0.000000	0.000000
68.061542	__ribosome	2.000000	0.000000	0.000000
68.061542	proteinA	2.000000	1.000000	0.000000
68.061542	proteinB	3.000000	1.000000	3.000000
69.007369	__proteinA_rbs	1.000000	0.000000	0.000000
69.007369	__proteinB_rbs	1.000000	0.000000	0.000000
69.007369	__ribosome	2.000000	0.000000	0.000000
69.007369	proteinA	2.000000	1.000000	0.000000
69.007369	proteinB	3.000000	1.000000	3.000000
70.003521	__proteinA_rbs	1.000000	0.000000	0.000000
70.003521	__proteinB_rbs	1.000000	0.000000	0.000000
70.003521	__ribosome	2.000000	0.000000	0.000000
70.003521	proteinA	2.000000	1.000000	0.000000
70.003521	proteinB	3.000000	1.000000	3.000000
71.009877	__proteinA_rbs	1.000000	0.000000	0.000000
71.009877	__proteinB_rbs	1.000000	0.000000	0.000000
71.009877	__ribosome	3.000000	0.000000	0.000000
71.009877	proteinA	2.000000	1.000000	0.000000
71.009877	proteinB	4.000000	1.000000	2.000000
72.005382	__proteinA_rbs	1.000000	0.000000	0.000000
72.005382	__proteinB_rbs	1.000000	0.000000	0.000000
72.005382	__ribosome	3.000000	0.000000	0.000000
72.005382	proteinA	2.000000	1.000000	0.000000
72.005382	proteinB	4.000000	1.000000	2.000000
73.011805	__proteinA_rbs	1.000000	0.000000	0.000000
73.011805	__proteinB_rbs	1.000000	0.000000	0.000000
73.011805	__ribosome	3.000000	0.000000	0.000000
73.011805	proteinA	2.000000	1.000000	0.000000
73.011805	proteinB	4.000000	1.000000	2.000000
74.008806	__proteinA_rbs	1.000000	0.000000	0.000000
74.008806	__proteinB_rbs	1.000000	0.000000	0.000000
74.008806	__ribosome	3.000000	0.000000	0.000000
74.008806	proteinA	2.000000	1.000000	0.000000
74.008806	proteinB	4.000000	1.000000	2.000000
75.000196	__proteinA_rbs	1.000000	0.000000	0.000000
75.000196	__proteinB_rbs	1.000000	0.000000	0.000000
75.000196	__ribosome	3.000000	0.000000	0.000000
75.000196	proteinA	2.000000	1.000000	0.000000
75.000196	proteinB	4.000000	1.000000	2.000000
76.002156	__proteinA_rbs	1.000000	0.000000	0.000000
76.002156	__proteinB_rbs	1.000000	0.000000	0.000000
76.002156	__ribosome	3.000000	0.000000	0.000000
76.002156	proteinA	2.000000	1.000000	0.000000
76.002156	proteinB	4.000000	1.000000	2.000000
77.035661	__proteinA_rbs	1.000000	0.000000	0.000000
77.035661	__proteinB_rbs	1.000000	0.000000	0.000000
77.035661	__ribosome	3.000000	0.000000	0.000000
77.035661	proteinA	2.000000	1.000000	0.000000
77.035661	proteinB	4.000000	1.000000	2.000000
78.004605	__proteinA_rbs	1.000000	0.000000	0.000000
78.004605	__proteinB_rbs	1.000000	0.000000	0.000000
78.004605	__ribosome	3.000000	0.000000	0.000000
78.004605	proteinA	2.000000	1.000000	0.000000
78.004605	proteinB	4.000000	1.000000	2.000000
79.030011	__proteinA_rbs	1.000000	0.000000	0.000000
79.030011	__proteinB_rbs	1.000000	0.000000	0.000000
79.030011	__ribosome	4.000000	0.000000	0.000000
79.030011	proteinA	2.000000	1.000000	0.000000
79.030011	proteinB	5.000000	1.000000	1.000000
80.154915	__proteinA_rbs	1.000000	0.000000	0.000000
80.154915	__proteinB_rbs	1.000000	0.000000	0.000000
80.154915	__ribosome	4.000000	0.000000	0.000000
80.154915	proteinA	2.000000	1.000000	0.000000
80.154915	proteinB	5.000000	1.000000	1.000000
81.030858	__proteinA_rbs	1.000000	0.000000	0.000000
81.030858	__proteinB_rbs	1.000000	0.000000	0.000000
81.030858	__ribosome	4.000000	0.000000	0.000000
81.030858	proteinA	2.000000	1.000000	0.000000
81.030858	proteinB	5.000000	1.000000	1.000000
82.013422	__proteinA_rbs	1.000000	0.000000	0.000000
82.013422	__proteinB_rbs	1.000000	0.000000	0.000000
82.013422	__ribosome	4.000000	0.000000	0.000000
82.013422	proteinA	2.000000	1.000000	0.000000
82.013422	proteinB	5.000000	1.000000	1.000000
83.037961	__proteinA_rbs	1.000000	0.000000	0.000000
83.037961	__proteinB_rbs	1.000000	0.000000	0.000000
83.037961	__ribosome	4.000000	0.000000	0.000000
83.037961	proteinA	2.000000	1.000000	0.000000
83.037961	proteinB	5.000000	1.000000	1.000000
84.061197	__proteinA_rbs	1.000000	0.000000	0.000000
84.061197	__proteinB_rbs	1.000000	0.000000	0.000000
84.061197	__ribosome	4.000000	0.000000	0.000000
84.061197	proteinA	2.000000	1.000000	0.000000
84.061197	proteinB	5.000000	1.000000	1.000000
85.113978	__proteinA_rbs	1.000000	0.000000	0.000000
85.113978	__proteinB_rbs	1.000000	0.000000	0.000000
85.113978	__ribosome	4.000000	0.000000	0.000000
85.113978	proteinA	2.000000	1.000000	0.000000
85.113978	proteinB	5.000000	1.000000	1.000000
86.664715	__proteinA_rbs	0.000000	0.000000	0.000000
86.664715	__proteinB_rbs	1.000000	0.000000	0.000000
86.664715	__ribosome	4.000000	0.000000	0.000000
86.664715	proteinA	2.000000	1.000000	1.000000
86.664715	proteinB	6.000000	1.000000	0.000000
87.028497	__proteinA_rbs	0.000000	0.000000	0.000000
87.028497	__proteinB_rbs	1.000000	0.000000	0.000000
87.028497	__ribosome	4.000000	0.000000	0.000000
87.028497	proteinA	2.000000	1.000000	1.000000
87.028497	proteinB	6.000000	1.000000	0.000000
88.019782	__proteinA_rbs	1.000000	0.000000	0.000000
88.019782	__proteinB_rbs	1.000000	0.000000	0.000000
88.019782	__ribosome	4.000000	0.000000	0.000000
88.019782	proteinA	2.000000	1.000000	1.000000
88.019782	proteinB	6.000000	1.000000	0.000000
89.004900	__proteinA_rbs	1.000000	0.000000	0.000000
89.004900	__proteinB_rbs	1.000000	0.000000	0.000000
89.004900	__ribosome	4.000000	0.000000	0.000000
89.004900	proteinA	2.000000	1.000000	1.000000
89.004900	proteinB	6.000000	1.000000	0.000000
90.029768	__proteinA_rbs	1.000000	0.000000	0.000000
90.029768	__proteinB_rbs	1.000000	0.000000	0.000000
90.029768	__ribosome	4.000000	0.000000	0.000000
90.029768	proteinA	2.000000	1.000000	1.000000
90.029768	proteinB	6.000000	1.000000	0.000000
91.009711	__proteinA_rbs	1.000000	0.000000	0.000000
91.009711	__proteinB_rbs	1.000000	0.000000	0.000000
91.009711	__ribosome	4.000000	0.000000	0.000000
91.009711	proteinA	2.000000	1.000000	1.000000
91.009711	proteinB	6.000000	1.000000	0.000000
92.043291	__proteinA_rbs	1.000000	0.000000	0.000000
92.043291	__proteinB_rbs	1.000000	0.000000	0.000000
92.043291	__ribosome	4.000000	0.000000	0.000000
92.043291	proteinA	2.000000	1.000000	1.000000
92.043291	proteinB	6.000000	1.000000	0.000000
93.016588	__proteinA_rbs	1.000000	0.000000	0.000000
93.016588	__proteinB_rbs	1.000000	0.000000	0.000000
93.016588	__ribosome	4.000000	0.000000	0.000000
93.016588	proteinA	2.000000	1.000000	1.000000
93.016588	proteinB	6.000000	1.000000	0.000000
94.028658	__proteinA_rbs	1.000000	0.000000	0.000000
94.028658	__proteinB_rbs	1.000000	0.000000	0.000000
94.028658	__ribosome	4.000000	0.000000	0.000000
94.028658	proteinA	2.000000	1.000000	1.000000
94.028658	proteinB	6.000000	1.000000	0.000000
95.245348	__proteinA_rbs	1.000000	0.000000	0.000000
95.245348	__proteinB_rbs	1.000000	0.000000	0.000000
95.245348	__ribosome	4.000000	0.000000	0.000000
95.245348	proteinA	2.000000	1.000000	1.000000
95.245348	proteinB	6.000000	1.000000	0.000000
96.068718	__proteinA_rbs	1.000000	0.000000	0.000000
96.068718	__proteinB_rbs	1.000000	0.000000	0.000000
96.068718	__ribosome	4.000000	0.000000	0.000000
96.068718	proteinA	2.000000	1.000000	1.000000
96.068718	proteinB	6.000000	1.000000	0.000000
97.100736	__proteinA_rbs	1.000000	0.000000	0.000000
97.100736	__proteinB_rbs	1.000000	0.000000	0.000000
97.100736	__ribosome	4.000000	0.000000	0.000000
97.100736	proteinA	2.000000	1.000000	1.000000
97.100736	proteinB	6.000000	1.000000	0.000000
98.075752	__proteinA_rbs	1.000000	0.000000	0.000000
98.075752	__proteinB_rbs	1.000000	0.000000	0.000000
98.075752	__ribosome	4.000000	0.000000	0.000000
98.075752	proteinA	2.000000	1.000000	1.000000
98.075752	proteinB	6.000000	1.000000	0.000000
99.005433	__proteinA_rbs	1.000000	0.000000	0.000000
99.005433	__proteinB_rbs	1.000000	0.000000	0.000000
99.005433	__ribosome	4.000000	0.000000	0.000000
99.005433	proteinA	2.000000	1.000000	1.000000
99.005433	proteinB	6.000000	1.000000	0.000000
