time	species	protein	transcript	ribo_density
40.054658	__proteinA_rbs	1.000000	0.000000	0.000000
40.054658	__proteinB_rbs	1.000000	0.000000	0.000000
40.054658	__ribosome	3.000000	0.000000	0.000000
40.054658	proteinA	1.000000	1.000000	0.000000
40.054658	proteinB	1.000000	1.000000	2.000000
41.000347	__proteinA_rbs	1.000000	0.000000	0.000000
41.000347	__proteinB_rbs	1.000000	0.000000	0.000000
41.000347	__ribosome	3.000000	0.000000	0.000000
41.000347	proteinA	1.000000	1.000000	0.000000
41.000347	proteinB	1.000000	1.000000	2.000000
42.006909	__proteinA_rbs	1.000000	0.000000	0.000000
42.006909	__proteinB_rbs	1.000000	0.000000	0.000000
42.006909	__ribosome	3.000000	0.000000	0.000000
42.006909	proteinA	1.000000	1.000000	0.000000
42.006909	proteinB	1.000000	1.000000	2.000000
43.041634	__proteinA_rbs	1.000000	0.000000	0.000000
43.041634	__proteinB_rbs	1.000000	0.000000	0.000000
43.041634	__ribosome	3.000000	0.000000	0.000000
43.041634	proteinA	1.000000	1.000000	0.000000
43.041634	proteinB	1.000000	1.000000	2.000000
44.026435	__proteinA_rbs	1.000000	0.000000	0.000000
44.026435	__proteinB_rbs	1.000000	0.000000	0.000000
44.026435	__ribosome	3.000000	0.000000	0.000000
44.026435	proteinA	1.000000	1.000000	0.000000
44.026435	proteinB	1.000000	1.000000	2.000000
45.014203	__proteinA_rbs	1.000000	0.000000	0.000000
45.014203	__proteinB_rbs	1.000000	0.000000	0.000000
45.014203	__ribosome	3.000000	0.000000	0.000000
45.014203	proteinA	1.000000	1.000000	0.000000
45.014203	proteinB	1.000000	1.000000	2.000000
46.026393	__proteinA_rbs	1.000000	0.000000	0.000000
46.026393	__proteinB_rbs	1.000000	0.000000	0.000000
46.026393	__ribosome	3.000000	0.000000	0.000000
46.026393	proteinA	1.000000	1.000000	0.000000
46.026393	proteinB	1.000000	1.000000	2.000000
47.001921	__proteinA_rbs	1.000000	0.000000	0.000000
47.001921	__proteinB_rbs	1.000000	0.000000	0.000000
47.001921	__ribosome	3.000000	0.000000	0.000000
47.001921	proteinA	1.000000	1.000000	0.000000
47.001921	proteinB	1.000000	1.000000	2.000000
48.021263	__proteinA_rbs	1.000000	0.000000	0.000000
48.021263	__proteinB_rbs	1.000000	0.000000	0.000000
48.021263	__ribosome	3.000000	0.000000	0.000000
48.021263	proteinA	1.000000	1.000000	0.000000
48.021263	proteinB	1.000000	1.000000	2.000000
48.999809	__proteinA_rbs	1.000000	0.000000	0.000000
48.999809	__proteinB_rbs	1.000000	0.000000	0.000000
48.999809	__ribosome	2.000000	0.000000	0.000000
48.999809	proteinA	1.000000	1.000000	0.000000
48.999809	proteinB	1.000000	1.000000	3.000000
50.008511	__proteinA_rbs	1.000000	0.000000	0.000000
50.008511	__proteinB_rbs	1.000000	0.000000	0.000000
50.008511	__ribosome	2.000000	0.000000	0.000000
50.008511	proteinA	1.000000	1.000000	0.000000
50.008511	proteinB	1.000000	1.000000	3.000000
51.014412	__proteinA_rbs	1.000000	0.000000	0.000000
51.014412	__proteinB_rbs	1.000000	0.000000	0.000000
51.014412	__ribosome	2.000000	0.000000	0.000000
51.014412	proteinA	1.000000	1.000000	0.000000
51.014412	proteinB	1.000000	1.000000	3.000000
52.085573	__proteinA_rbs	1.000000	0.000000	0.000000
52.085573	__proteinB_rbs	1.000000	0.000000	0.000000
52.085573	__ribosome	3.000000	0.000000	0.000000
52.085573	proteinA	1.000000	1.000000	0.000000
52.085573	proteinB	2.000000	1.000000	2.000000
53.000322	__proteinA_rbs	1.000000	0.000000	0.000000
53.000322	__proteinB_rbs	0.000000	0.000000	0.000000
53.000322	__ribosome	2.000000	0.000000	0.000000
53.000322	proteinA	1.000000	1.000000	0.000000
53.000322	proteinB	2.000000	1.000000	3.000000
54.041119	__proteinA_rbs	1.000000	0.000000	0.000000
54.041119	__proteinB_rbs	1.000000	0.000000	0.000000
54.041119	__ribosome	3.000000	0.000000	0.000000
54.041119	proteinA	1.000000	1.000000	0.000000
54.041119	proteinB	3.000000	1.000000	2.000000
54.999738	__proteinA_rbs	1.000000	0.000000	0.000000
54.999738	__proteinB_rbs	1.000000	0.000000	0.000000
54.999738	__ribosome	3.000000	0.000000	0.000000
54.999738	proteinA	1.000000	1.000000	0.000000
54.999738	proteinB	3.000000	1.000000	2.000000
56.041101	__proteinA_rbs	1.000000	0.000000	0.000000
56.041101	__proteinB_rbs	1.000000	0.000000	0.000000
56.041101	__ribosome	3.000000	0.000000	0.000000
56.041101	proteinA	1.000000	1.000000	0.000000
56.041101	proteinB	3.000000	1.000000	2.000000
57.017323	__proteinA_rbs	1.000000	0.000000	0.000000
57.017323	__proteinB_rbs	1.000000	0.000000	0.000000
57.017323	__ribosome	3.000000	0.000000	0.000000
57.017323	proteinA	1.000000	1.000000	0.000000
57.017323	proteinB	3.000000	1.000000	2.000000
58.011513	__proteinA_rbs	1.000000	0.000000	0.000000
58.011513	__proteinB_rbs	1.000000	0.000000	0.000000
58.011513	__ribosome	3.000000	0.000000	0.000000
58.011513	proteinA	1.000000	1.000000	0.000000
58.011513	proteinB	3.000000	1.000000	2.000000
59.009330	__proteinA_rbs	1.000000	0.000000	0.000000
59.009330	__proteinB_rbs	1.000000	0.000000	0.000000
59.009330	__ribosome	3.000000	0.000000	0.000000
59.009330	proteinA	1.000000	1.000000	0.000000
59.009330	proteinB	3.000000	1.000000	2.000000
60.023313	__proteinA_rbs	1.000000	0.000000	0.000000
60.023313	__proteinB_rbs	1.000000	0.000000	0.000000
60.023313	__ribosome	3.000000	0.000000	0.000000
60.023313	proteinA	1.000000	1.000000	0.000000
60.023313	proteinB	3.000000	1.000000	2.000000
61.008590	__proteinA_rbs	1.000000	0.000000	0.000000
61.008590	__proteinB_rbs	0.000000	0.000000	0.000000
61.008590	__ribosome	2.000000	0.000000	0.000000
61.008590	proteinA	1.000000	1.000000	0.000000
61.008590	proteinB	3.000000	1.000000	3.000000
62.000035	__proteinA_rbs	1.000000	0.000000	0.000000
62.000035	__proteinB_rbs	1.000000	0.000000	0.000000
62.000035	__ribosome	2.000000	0.000000	0.000000
62.000035	proteinA	1.000000	1.000000	0.000000
62.000035	proteinB	3.000000	1.000000	3.000000
63.002014	__proteinA_rbs	1.000000	0.000000	0.000000
63.002014	__proteinB_rbs	1.000000	0.000000	0.000000
63.002014	__ribosome	2.000000	0.000000	0.000000
63.002014	proteinA	1.000000	1.000000	0.000000
63.002014	proteinB	3.000000	1.000000	3.000000
64.004894	__proteinA_rbs	1.000000	0.000000	0.000000
64.004894	__proteinB_rbs	1.000000	0.000000	0.000000
64.004894	__ribosome	2.000000	0.000000	0.000000
64.004894	proteinA	1.000000	1.000000	0.000000
64.004894	proteinB	3.000000	1.000000	3.000000
65.042769	__proteinA_rbs	1.000000	0.000000	0.000000
65.042769	__proteinB_rbs	1.000000	0.000000	0.000000
65.042769	__ribosome	2.000000	0.000000	0.000000
65.042769	proteinA	1.000000	1.000000	0.000000
65.042769	proteinB	3.000000	1.000000	3.000000
66.012973	__proteinA_rbs	1.000000	0.000000	0.000000
66.012973	__proteinB_rbs	1.000000	0.000000	0.000000
66.012973	__ribosome	2.000000	0.000000	0.000000
66.012973	proteinA	1.000000	1.000000	0.000000
66.012973	proteinB	3.000000	1.000000	3.000000
67.004376	__proteinA_rbs	1.000000	0.000000	0.000000
67.004376	__proteinB_rbs	0.000000	0.000000	0.000000
67.004376	__ribosome	2.000000	0.000000	0.000000
67.004376	proteinA	1.000000	1.000000	0.000000
67.004376	proteinB	4.000000	1.000000	3.000000
68.000406	__proteinA_rbs	1.000000	0.000000	0.000000
68.000406	__proteinB_rbs	1.000000	0.000000	0.000000
68.000406	__ribosome	2.000000	0.000000	0.000000
68.000406	proteinA	1.000000	1.000000	0.000000
68.000406	proteinB	4.000000	1.000000	3.000000
69.080089	__proteinA_rbs	1.000000	0.000000	0.000000
69.080089	__proteinB_rbs	1.000000	0.000000	0.000000
69.080089	__ribosome	2.000000	0.000000	0.000000
69.080089	proteinA	1.000000	1.000000	0.000000
69.080089	proteinB	4.000000	1.000000	3.000000
70.053922	__proteinA_rbs	1.000000	0.000000	0.000000
70.053922	__proteinB_rbs	1.000000	0.000000	0.000000
70.053922	__ribosome	2.000000	0.000000	0.000000
70.053922	proteinA	1.000000	1.000000	0.000000
70.053922	proteinB	4.000000	1.000000	3.000000
71.022703	__proteinA_rbs	0.000000	0.000000	0.000000
71.022703	__proteinB_rbs	1.000000	0.000000	0.000000
71.022703	__ribosome	2.000000	0.000000	0.000000
71.022703	proteinA	1.000000	1.000000	1.000000
71.022703	proteinB	5.000000	1.000000	2.000000
72.013997	__proteinA_rbs	1.000000	0.000000	0.000000
72.013997	__proteinB_rbs	1.000000	0.000000	0.000000
72.013997	__ribosome	2.000000	0.000000	0.000000
72.013997	proteinA	1.000000	1.000000	1.000000
72.013997	proteinB	5.000000	1.000000	2.000000
73.036420	__proteinA_rbs	1.000000	0.000000	0.000000
73.036420	__proteinB_rbs	1.000000	0.000000	0.000000
73.036420	__ribosome	2.000000	0.000000	0.000000
73.036420	proteinA	1.000000	1.000000	1.000000
73.036420	proteinB	5.000000	1.000000	2.000000
74.016624	__proteinA_rbs	1.000000	0.000000	0.000000
74.016624	__proteinB_rbs	1.000000	0.000000	0.000000
74.016624	__ribosome	2.000000	0.000000	0.000000
74.016624	proteinA	1.000000	1.000000	1.000000
74.016624	proteinB	5.000000	1.000000	2.000000
75.009758	__proteinA_rbs	1.000000	0.000000	0.000000
75.009758	__proteinB_rbs	1.000000	0.000000	0.000000
75.009758	__ribosome	2.000000	0.000000	0.000000
75.009758	proteinA	1.000000	1.000000	1.000000
75.009758	proteinB	5.000000	1.000000	2.000000
76.030333	__proteinA_rbs	1.000000	0.000000	0.000000
76.030333	__proteinB_rbs	1.000000	0.000000	0.000000
76.030333	__ribosome	2.000000	0.000000	0.000000
76.030333	proteinA	1.000000	1.000000	1.000000
76.030333	proteinB	5.000000	1.000000	2.000000
77.002308	__proteinA_rbs	1.000000	0.000000	0.000000
77.002308	__proteinB_rbs	1.000000	0.000000	0.000000
77.002308	__ribosome	2.000000	0.000000	0.000000
77.002308	proteinA	1.000000	1.000000	1.000000
77.002308	proteinB	5.000000	1.000000	2.000000
78.012543	__proteinA_rbs	1.000000	0.000000	0.000000
78.012543	__proteinB_rbs	1.000000	0.000000	0.000000
78.012543	__ribosome	2.000000	0.000000	0.000000
78.012543	proteinA	1.000000	1.000000	1.000000
78.012543	proteinB	5.000000	1.000000	2.000000
79.032773	__proteinA_rbs	1.000000	0.000000	0.000000
79.032773	__proteinB_rbs	1.000000	0.000000	0.000000
79.032773	__ribosome	3.000000	0.000000	0.000000
79.032773	proteinA	1.000000	1.000000	1.000000
79.032773	proteinB	6.000000	1.000000	1.000000
80.052404	__proteinA_rbs	1.000000	0.000000	0.000000
80.052404	__proteinB_rbs	1.000000	0.000000	0.000000
80.052404	__ribosome	3.000000	0.000000	0.000000
80.052404	proteinA	1.000000	1.000000	1.000000
80.052404	proteinB	6.000000	1.000000	1.000000
81.000409	__proteinA_rbs	1.000000	0.000000	0.000000
81.000409	__proteinB_rbs	1.000000	0.000000	0.000000
81.000409	__ribosome	3.000000	0.000000	0.000000
81.000409	proteinA	1.000000	1.000000	1.000000
81.000409	proteinB	6.000000	1.000000	1.000000
82.039632	__proteinA_rbs	1.000000	0.000000	0.000000
82.039632	__proteinB_rbs	1.000000	0.000000	0.000000
82.039632	__ribosome	3.000000	0.000000	0.000000
82.039632	proteinA	1.000000	1.000000	1.000000
82.039632	proteinB	6.000000	1.000000	1.000000
83.002759	__proteinA_rbs	1.000000	0.000000	0.000000
83.002759	__proteinB_rbs	1.000000	0.000000	0.000000
83.002759	__ribosome	3.000000	0.000000	0.000000
83.002759	proteinA	1.000000	1.000000	1.000000
83.002759	proteinB	6.000000	1.000000	1.000000
84.139110	__proteinA_rbs	1.000000	0.000000	0.000000
84.139110	__proteinB_rbs	1.000000	0.000000	0.000000
84.139110	__ribosome	4.000000	0.000000	0.000000
84.139110	proteinA	1.000000	1.000000	1.000000
84.139110	proteinB	7.000000	1.000000	0.000000
85.011359	__proteinA_rbs	1.000000	0.000000	0.000000
85.011359	__proteinB_rbs	1.000000	0.000000	0.000000
85.011359	__ribosome	4.000000	0.000000	0.000000
85.011359	proteinA	1.000000	1.000000	1.000000
85.011359	proteinB	7.000000	1.000000	0.000000
86.001622	__proteinA_rbs	1.000000	0.000000	0.000000
86.001622	__proteinB_rbs	1.000000	0.000000	0.000000
86.001622	__ribosome	3.000000	0.000000	0.000000
86.001622	proteinA	1.000000	1.000000	1.000000
86.001622	proteinB	7.000000	1.000000	1.000000
87.038075	__proteinA_rbs	1.000000	0.000000	0.000000
87.038075	__proteinB_rbs	0.000000	0.000000	0.000000
87.038075	__ribosome	2.000000	0.000000	0.000000
87.038075	proteinA	1.000000	1.000000	1.000000
87.038075	proteinB	7.000000	1.000000	2.000000
88.010519	__proteinA_rbs	1.000000	0.000000	0.000000
88.010519	__proteinB_rbs	1.000000	0.000000	0.000000
88.010519	__ribosome	3.000000	0.000000	0.000000
88.010519	proteinA	2.000000	1.000000	0.000000
88.010519	proteinB	7.000000	1.000000	2.000000
89.000490	__proteinA_rbs	1.000000	0.000000	0.000000
89.000490	__proteinB_rbs	1.000000	0.000000	0.000000
89.000490	__ribosome	3.000000	0.000000	0.000000
89.000490	proteinA	2.000000	1.000000	0.000000
89.000490	proteinB	7.000000	1.000000	2.000000
90.004278	__proteinA_rbs	0.000000	0.000000	0.000000
90.004278	__proteinB_rbs	1.000000	0.000000	0.000000
90.004278	__ribosome	2.000000	0.000000	0.000000
90.004278	proteinA	2.000000	1.000000	1.000000
90.004278	proteinB	7.000000	1.000000	2.000000
90.999021	__proteinA_rbs	1.000000	0.000000	0.000000
90.999021	__proteinB_rbs	1.000000	0.000000	0.000000
90.999021	__ribosome	2.000000	0.000000	0.000000
90.999021	proteinA	2.000000	1.000000	1.000000
90.999021	proteinB	7.000000	1.000000	2.000000
91.999471	__proteinA_rbs	1.000000	0.000000	0.000000
91.999471	__proteinB_rbs	1.000000	0.000000	0.000000
91.999471	__ribosome	2.000000	0.000000	0.000000
91.999471	proteinA	2.000000	1.000000	1.000000
91.999471	proteinB	7.000000	1.000000	2.000000
93.007160	__proteinA_rbs	1.000000	0.000000	0.000000
93.007160	__proteinB_rbs	1.000000	0.000000	0.000000
93.007160	__ribosome	2.000000	0.000000	0.000000
93.007160	proteinA	2.000000	1.000000	1.000000
93.007160	proteinB	7.000000	1.000000	2.000000
94.008179	__proteinA_rbs	1.000000	0.000000	0.000000
94.008179	__proteinB_rbs	1.000000	0.000000	0.000000
94.008179	__ribosome	2.000000	0.000000	0.000000
94.008179	proteinA	2.000000	1.000000	1.000000
94.008179	proteinB	7.000000	1.000000	2.000000
95.086750	__proteinA_rbs	1.000000	0.000000	0.000000
95.086750	__proteinB_rbs	1.000000	0.000000	0.000000
95.086750	__ribosome	2.000000	0.000000	0.000000
95.086750	proteinA	2.000000	1.000000	1.000000
95.086750	proteinB	7.000000	1.000000	2.000000
96.012178	__proteinA_rbs	1.000000	0.000000	0.000000
96.012178	__proteinB_rbs	1.000000	0.000000	0.000000
96.012178	__ribosome	2.000000	0.000000	0.000000
96.012178	proteinA	2.000000	1.000000	1.000000
96.012178	proteinB	7.000000	1.000000	2.000000
97.003107	__proteinA_rbs	1.000000	0.000000	0.000000
97.003107	__proteinB_rbs	1.000000	0.000000	0.000000
97.003107	__ribosome	2.000000	0.000000	0.000000
97.003107	proteinA	2.000000	1.000000	1.000000
97.003107	proteinB	7.000000	1.000000	2.000000
98.014595	__proteinA_rbs	1.000000	0.000000	0.000000
98.014595	__proteinB_rbs	1.000000	0.000000	0.000000
98.014595	__ribosome	2.000000	0.000000	0.000000
98.014595	proteinA	2.000000	1.000000	1.000000
98.014595	proteinB	7.000000	1.000000	2.000000
99.009799	__proteinA_rbs	1.000000	0.000000	0.000000
99.009799	__proteinB_rbs	1.000000	0.000000	0.000000
99.009799	__ribosome	2.000000	0.000000	0.000000
99.009799	proteinA	2.000000	1.000000	1.000000
99.009799	proteinB	7.000000	1.000000	2.000000
