time	species	protein	transcript	ribo_density
39.103963	proteinB	1.000000	1.000000	1.000000
40.023360	__proteinA_rbs	1.000000	0.000000	0.000000
40.023360	__proteinB_rbs	1.000000	0.000000	0.000000
40.023360	__ribosome	3.000000	0.000000	0.000000
40.023360	proteinA	1.000000	1.000000	1.000000
40.023360	proteinB	1.000000	1.000000	1.000000
41.024324	__proteinA_rbs	1.000000	0.000000	0.000000
41.024324	__proteinB_rbs	1.000000	0.000000	0.000000
41.024324	__ribosome	3.000000	0.000000	0.000000
41.024324	proteinA	1.000000	1.000000	1.000000
41.024324	proteinB	1.000000	1.000000	1.000000
42.056686	__proteinA_rbs	1.000000	0.000000	0.000000
42.056686	__proteinB_rbs	1.000000	0.000000	0.000000
42.056686	__ribosome	3.000000	0.000000	0.000000
42.056686	proteinA	1.000000	1.000000	1.000000
42.056686	proteinB	1.000000	1.000000	1.000000
43.007119	__proteinA_rbs	1.000000	0.000000	0.000000
43.007119	__proteinB_rbs	1.000000	0.000000	0.000000
43.007119	__ribosome	3.000000	0.000000	0.000000
43.007119	proteinA	1.000000	1.000000	1.000000
43.007119	proteinB	1.000000	1.000000	1.000000
44.041685	__proteinA_rbs	1.000000	0.000000	0.000000
44.041685	__proteinB_rbs	1.000000	0.000000	0.000000
44.041685	__ribosome	3.000000	0.000000	0.000000
44.041685	proteinA	1.000000	1.000000	1.000000
44.041685	proteinB	1.000000	1.000000	1.000000
44.999208	__proteinA_rbs	1.000000	0.000000	0.000000
44.999208	__proteinB_rbs	1.000000	0.000000	0.000000
44.999208	__ribosome	3.000000	0.000000	0.000000
44.999208	proteinA	1.000000	1.000000	1.000000
44.999208	proteinB	1.000000	1.000000	1.000000
45.999154	__proteinA_rbs	1.000000	0.000000	0.000000
45.999154	__proteinB_rbs	1.000000	0.000000	0.000000
45.999154	__ribosome	3.000000	0.000000	0.000000
45.999154	proteinA	1.000000	1.000000	1.000000
45.999154	proteinB	1.000000	1.000000	1.000000
47.030347	__proteinA_rbs	1.000000	0.000000	0.000000
47.030347	__proteinB_rbs	0.000000	0.000000	0.000000
47.030347	__ribosome	2.000000	0.000000	0.000000
47.030347	proteinA	1.000000	1.000000	1.000000
47.030347	proteinB	1.000000	1.000000	2.000000
47.999541	__proteinA_rbs	1.000000	0.000000	0.000000
47.999541	__proteinB_rbs	1.000000	0.000000	0.000000
47.999541	__ribosome	2.000000	0.000000	0.000000
47.999541	proteinA	1.000000	1.000000	1.000000
47.999541	proteinB	1.000000	1.000000	2.000000
49.005508	__proteinA_rbs	1.000000	0.000000	0.000000
49.005508	__proteinB_rbs	1.000000	0.000000	0.000000
49.005508	__ribosome	2.000000	0.000000	0.000000
49.005508	proteinA	1.000000	1.000000	1.000000
49.005508	proteinB	1.000000	1.000000	2.000000
50.048428	__proteinA_rbs	1.000000	0.000000	0.000000
50.048428	__proteinB_rbs	1.000000	0.000000	0.000000
50.048428	__ribosome	3.000000	0.000000	0.000000
50.048428	proteinA	1.000000	1.000000	1.000000
50.048428	proteinB	2.000000	1.000000	1.000000
51.003964	__proteinA_rbs	1.000000	0.000000	0.000000
51.003964	__proteinB_rbs	1.000000	0.000000	0.000000
51.003964	__ribosome	4.000000	0.000000	0.000000
51.003964	proteinA	2.000000	1.000000	0.000000
51.003964	proteinB	2.000000	1.000000	1.000000
52.144811	__proteinA_rbs	1.000000	0.000000	0.000000
52.144811	__proteinB_rbs	1.000000	0.000000	0.000000
52.144811	__ribosome	4.000000	0.000000	0.000000
52.144811	proteinA	2.000000	1.000000	0.000000
52.144811	proteinB	2.000000	1.000000	1.000000
53.002434	__proteinA_rbs	1.000000	0.000000	0.000000
53.002434	__proteinB_rbs	1.000000	0.000000	0.000000
53.002434	__ribosome	4.000000	0.000000	0.000000
53.002434	proteinA	2.000000	1.000000	0.000000
53.002434	proteinB	2.000000	1.000000	1.000000
54.101450	__proteinA_rbs	1.000000	0.000000	0.000000
54.101450	__proteinB_rbs	1.000000	0.000000	0.000000
54.101450	__ribosome	4.000000	0.000000	0.000000
54.101450	proteinA	2.000000	1.000000	0.000000
54.101450	proteinB	2.000000	1.000000	1.000000
55.026939	__proteinA_rbs	1.000000	0.000000	0.000000
55.026939	__proteinB_rbs	1.000000	0.000000	0.000000
55.026939	__ribosome	4.000000	0.000000	0.000000
55.026939	proteinA	2.000000	1.000000	0.000000
55.026939	proteinB	2.000000	1.000000	1.000000
56.027550	__proteinA_rbs	1.000000	0.000000	0.000000
56.027550	__proteinB_rbs	1.000000	0.000000	0.000000
56.027550	__ribosome	4.000000	0.000000	0.000000
56.027550	proteinA	2.000000	1.000000	0.000000
56.027550	proteinB	2.000000	1.000000	1.000000
57.029046	__proteinA_rbs	1.000000	0.000000	0.000000
57.029046	__proteinB_rbs	1.000000	0.000000	0.000000
57.029046	__ribosome	4.000000	0.000000	0.000000
57.029046	proteinA	2.000000	1.000000	0.000000
57.029046	proteinB	2.000000	1.000000	1.000000
58.011148	__proteinA_rbs	1.000000	0.000000	0.000000
58.011148	__proteinB_rbs	1.000000	0.000000	0.000000
58.011148	__ribosome	4.000000	0.000000	0.000000
58.011148	proteinA	2.000000	1.000000	0.000000
58.011148	proteinB	2.000000	1.000000	1.000000
59.011976	__proteinA_rbs	1.000000	0.000000	0.000000
59.011976	__proteinB_rbs	1.000000	0.000000	0.000000
59.011976	__ribosome	4.000000	0.000000	0.000000
59.011976	proteinA	2.000000	1.000000	0.000000
59.011976	proteinB	2.000000	1.000000	1.000000
60.245044	__proteinA_rbs	1.000000	0.000000	0.000000
60.245044	__proteinB_rbs	1.000000	0.000000	0.000000
60.245044	__ribosome	4.000000	0.000000	0.000000
60.245044	proteinA	2.000000	1.000000	0.000000
60.245044	proteinB	2.000000	1.000000	1.000000
61.035989	__proteinA_rbs	0.000000	0.000000	0.000000
61.035989	__proteinB_rbs	1.000000	0.000000	0.000000
61.035989	__ribosome	3.000000	0.000000	0.000000
61.035989	proteinA	2.000000	1.000000	1.000000
61.035989	proteinB	2.000000	1.000000	1.000000
62.109686	__proteinA_rbs	1.000000	0.000000	0.000000
62.109686	__proteinB_rbs	1.000000	0.000000	0.000000
62.109686	__ribosome	3.000000	0.000000	0.000000
62.109686	proteinA	2.000000	1.000000	1.000000
62.109686	proteinB	2.000000	1.000000	1.000000
63.043817	__proteinA_rbs	1.000000	0.000000	0.000000
63.043817	__proteinB_rbs	1.000000	0.000000	0.000000
63.043817	__ribosome	3.000000	0.000000	0.000000
63.043817	proteinA	2.000000	1.000000	1.000000
63.043817	proteinB	2.000000	1.000000	1.000000
64.007573	__proteinA_rbs	1.000000	0.000000	0.000000
64.007573	__proteinB_rbs	1.000000	0.000000	0.000000
64.007573	__ribosome	4.000000	0.000000	0.000000
64.007573	proteinA	2.000000	1.000000	1.000000
64.007573	proteinB	3.000000	1.000000	0.000000
65.079285	__proteinA_rbs	1.000000	0.000000	0.000000
65.079285	__proteinB_rbs	1.000000	0.000000	0.000000
65.079285	__ribosome	4.000000	0.000000	0.000000
65.079285	proteinA	2.000000	1.000000	1.000000
65.079285	proteinB	3.000000	1.000000	0.000000
66.012294	__proteinA_rbs	1.000000	0.000000	0.000000
66.012294	__proteinB_rbs	1.000000	0.000000	0.000000
66.012294	__ribosome	3.000000	0.000000	0.000000
66.012294	proteinA	2.000000	1.000000	2.000000
66.012294	proteinB	3.000000	1.000000	0.000000
67.002665	__proteinA_rbs	1.000000	0.000000	0.000000
67.002665	__proteinB_rbs	1.000000	0.000000	0.000000
67.002665	__ribosome	3.000000	0.000000	0.000000
67.002665	proteinA	2.000000	1.000000	2.000000
67.002665	proteinB	3.000000	1.000000	0.000000
68.020117	__proteinA_rbs	1.000000	0.000000	0.000000
68.020117	__proteinB_rbs	1.000000	0.000000	0.000000
68.020117	__ribosome	3.000000	0.000000	0.000000
68.020117	proteinA	2.000000	1.000000	2.000000
68.020117	proteinB	3.000000	1.000000	0.000000
69.002841	__proteinA_rbs	1.000000	0.000000	0.000000
69.002841	__proteinB_rbs	1.000000	0.000000	0.000000
69.002841	__ribosome	3.000000	0.000000	0.000000
69.002841	proteinA	2.000000	1.000000	2.000000
69.002841	proteinB	3.000000	1.000000	0.000000
70.085477	__proteinA_rbs	1.000000	0.000000	0.000000
70.085477	__proteinB_rbs	1.000000	0.000000	0.000000
70.085477	__ribosome	3.000000	0.000000	0.000000
70.085477	proteinA	2.000000	1.000000	2.000000
70.085477	proteinB	3.000000	1.000000	0.000000
71.064555	__proteinA_rbs	1.000000	0.000000	0.000000
71.064555	__proteinB_rbs	1.000000	0.000000	0.000000
71.064555	__ribosome	3.000000	0.000000	0.000000
71.064555	proteinA	2.000000	1.000000	2.000000
71.064555	proteinB	3.000000	1.000000	0.000000
72.033662	__proteinA_rbs	1.000000	0.000000	0.000000
72.033662	__proteinB_rbs	1.000000	0.000000	0.000000
72.033662	__ribosome	3.000000	0.000000	0.000000
72.033662	proteinA	2.000000	1.000000	2.000000
72.033662	proteinB	3.000000	1.000000	0.000000
73.015573	__proteinA_rbs	1.000000	0.000000	0.000000
73.015573	__proteinB_rbs	0.000000	0.000000	0.000000
73.015573	__ribosome	2.000000	0.000000	0.000000
73.015573	proteinA	2.000000	1.000000	2.000000
73.015573	proteinB	3.000000	1.000000	1.000000
74.044681	__proteinA_rbs	1.000000	0.000000	0.000000
74.044681	__proteinB_rbs	1.000000	0.000000	0.000000
74.044681	__ribosome	2.000000	0.000000	0.000000
74.044681	proteinA	2.000000	1.000000	2.000000
74.044681	proteinB	3.000000	1.000000	1.000000
75.003166	__proteinA_rbs	1.000000	0.000000	0.000000
75.003166	__proteinB_rbs	1.000000	0.000000	0.000000
75.003166	__ribosome	2.000000	0.000000	0.000000
75.003166	proteinA	2.000000	1.000000	2.000000
75.003166	proteinB	3.000000	1.000000	1.000000
76.003246	__proteinA_rbs	1.000000	0.000000	0.000000
76.003246	__proteinB_rbs	1.000000	0.000000	0.000000
76.003246	__ribosome	2.000000	0.000000	0.000000
76.003246	proteinA	2.000000	1.000000	2.000000
76.003246	proteinB	3.000000	1.000000	1.000000
77.091389	__proteinA_rbs	1.000000	0.000000	0.000000
77.091389	__proteinB_rbs	1.000000	0.000000	0.000000
77.091389	__ribosome	1.000000	0.000000	0.000000
77.091389	proteinA	2.000000	1.000000	3.000000
77.091389	proteinB	3.000000	1.000000	1.000000
78.009544	__proteinA_rbs	1.000000	0.000000	0.000000
78.009544	__proteinB_rbs	1.000000	0.000000	0.000000
78.009544	__ribosome	1.000000	0.000000	0.000000
78.009544	proteinA	2.000000	1.000000	3.000000
78.009544	proteinB	3.000000	1.000000	1.000000
79.003775	__proteinA_rbs	1.000000	0.000000	0.000000
79.003775	__proteinB_rbs	1.000000	0.000000	0.000000
79.003775	__ribosome	2.000000	0.000000	0.000000
79.003775	proteinA	3.000000	1.000000	2.000000
79.003775	proteinB	3.000000	1.000000	1.000000
80.024963	__proteinA_rbs	1.000000	0.000000	0.000000
80.024963	__proteinB_rbs	1.000000	0.000000	0.000000
80.024963	__ribosome	2.000000	0.000000	0.000000
80.024963	proteinA	3.000000	1.000000	2.000000
80.024963	proteinB	3.000000	1.000000	1.000000
81.006992	__proteinA_rbs	1.000000	0.000000	0.000000
81.006992	__proteinB_rbs	1.000000	0.000000	0.000000
81.006992	__ribosome	3.000000	0.000000	0.000000
81.006992	proteinA	4.000000	1.000000	1.000000
81.006992	proteinB	3.000000	1.000000	1.000000
82.029496	__proteinA_rbs	1.000000	0.000000	0.000000
82.029496	__proteinB_rbs	1.000000	0.000000	0.000000
82.029496	__ribosome	3.000000	0.000000	0.000000
82.029496	proteinA	4.000000	1.000000	1.000000
82.029496	proteinB	3.000000	1.000000	1.000000
83.000505	__proteinA_rbs	1.000000	0.000000	0.000000
83.000505	__proteinB_rbs	0.000000	0.000000	0.000000
83.000505	__ribosome	2.000000	0.000000	0.000000
83.000505	proteinA	4.000000	1.000000	1.000000
83.000505	proteinB	3.000000	1.000000	2.000000
84.037460	__proteinA_rbs	1.000000	0.000000	0.000000
84.037460	__proteinB_rbs	1.000000	0.000000	0.000000
84.037460	__ribosome	2.000000	0.000000	0.000000
84.037460	proteinA	4.000000	1.000000	1.000000
84.037460	proteinB	3.000000	1.000000	2.000000
85.011500	__proteinA_rbs	1.000000	0.000000	0.000000
85.011500	__proteinB_rbs	1.000000	0.000000	0.000000
85.011500	__ribosome	2.000000	0.000000	0.000000
85.011500	proteinA	4.000000	1.000000	1.000000
85.011500	proteinB	3.000000	1.000000	2.000000
86.004886	__proteinA_rbs	1.000000	0.000000	0.000000
86.004886	__proteinB_rbs	1.000000	0.000000	0.000000
86.004886	__ribosome	2.000000	0.000000	0.000000
86.004886	proteinA	4.000000	1.000000	1.000000
86.004886	proteinB	3.000000	1.000000	2.000000
87.004358	__proteinA_rbs	1.000000	0.000000	0.000000
87.004358	__proteinB_rbs	1.000000	0.000000	0.000000
87.004358	__ribosome	2.000000	0.000000	0.000000
87.004358	proteinA	4.000000	1.000000	1.000000
87.004358	proteinB	3.000000	1.000000	2.000000
88.010514	__proteinA_rbs	1.000000	0.000000	0.000000
88.010514	__proteinB_rbs	1.000000	0.000000	0.000000
88.010514	__ribosome	2.000000	0.000000	0.000000
88.010514	proteinA	4.000000	1.000000	1.000000
88.010514	proteinB	3.000000	1.000000	2.000000
89.026702	__proteinA_rbs	1.000000	0.000000	0.000000
89.026702	__proteinB_rbs	1.000000	0.000000	0.000000
89.026702	__ribosome	1.000000	0.000000	0.000000
89.026702	proteinA	4.000000	1.000000	2.000000
89.026702	proteinB	3.000000	1.000000	2.000000
90.003320	__proteinA_rbs	1.000000	0.000000	0.000000
90.003320	__proteinB_rbs	1.000000	0.000000	0.000000
90.003320	__ribosome	2.000000	0.000000	0.000000
90.003320	proteinA	4.000000	1.000000	2.000000
90.003320	proteinB	4.000000	1.000000	1.000000
90.999832	__proteinA_rbs	0.000000	0.000000	0.000000
90.999832	__proteinB_rbs	1.000000	0.000000	0.000000
90.999832	__ribosome	1.000000	0.000000	0.000000
90.999832	proteinA	4.000000	1.000000	3.000000
90.999832	proteinB	4.000000	1.000000	1.000000
92.008217	__proteinA_rbs	1.000000	0.000000	0.000000
92.008217	__proteinB_rbs	1.000000	0.000000	0.000000
92.008217	__ribosome	1.000000	0.000000	0.000000
92.008217	proteinA	4.000000	1.000000	3.000000
92.008217	proteinB	4.000000	1.000000	1.000000
93.015739	__proteinA_rbs	1.000000	0.000000	0.000000
93.015739	__proteinB_rbs	1.000000	0.000000	0.000000
93.015739	__ribosome	2.000000	0.000000	0.000000
93.015739	proteinA	5.000000	1.000000	2.000000
93.015739	proteinB	4.000000	1.000000	1.000000
94.008933	__proteinA_rbs	1.000000	0.000000	0.000000
94.008933	__proteinB_rbs	1.000000	0.000000	0.000000
94.008933	__ribosome	2.000000	0.000000	0.000000
94.008933	proteinA	5.000000	1.000000	2.000000
94.008933	proteinB	4.000000	1.000000	1.000000
95.006835	__proteinA_rbs	1.000000	0.000000	0.000000
95.006835	__proteinB_rbs	1.000000	0.000000	0.000000
95.006835	__ribosome	2.000000	0.000000	0.000000
95.006835	proteinA	5.000000	1.000000	2.000000
95.006835	proteinB	4.000000	1.000000	1.000000
95.999280	__proteinA_rbs	1.000000	0.000000	0.000000
95.999280	__proteinB_rbs	1.000000	0.000000	0.000000
95.999280	__ribosome	2.000000	0.000000	0.000000
95.999280	proteinA	5.000000	1.000000	2.000000
95.999280	proteinB	4.000000	1.000000	1.000000
97.015426	__proteinA_rbs	1.000000	0.000000	0.000000
97.015426	__proteinB_rbs	1.000000	0.000000	0.000000
97.015426	__ribosome	2.000000	0.000000	0.000000
97.015426	proteinA	5.000000	1.000000	2.000000
97.015426	proteinB	4.000000	1.000000	1.000000
98.014979	__proteinA_rbs	1.000000	0.000000	0.000000
98.014979	__proteinB_rbs	1.000000	0.000000	0.000000
98.014979	__ribosome	2.000000	0.000000	0.000000
98.014979	proteinA	5.000000	1.000000	2.000000
98.014979	proteinB	4.000000	1.000000	1.000000
99.011995	__proteinA_rbs	1.000000	0.000000	0.000000
99.011995	__proteinB_rbs	1.000000	0.000000	0.000000
99.011995	__ribosome	2.000000	0.000000	0.000000
99.011995	proteinA	5.000000	1.000000	2.000000
99.011995	proteinB	4.000000	1.000000	1.000000
