time	species	protein	transcript	ribo_density
40.009241	__proteinA_rbs	1.000000	0.000000	0.000000
40.009241	__proteinB_rbs	1.000000	0.000000	0.000000
40.009241	__ribosome	3.000000	0.000000	0.000000
40.009241	proteinA	1.000000	1.000000	1.000000
40.009241	proteinB	1.000000	1.000000	1.000000
41.076780	__proteinA_rbs	1.000000	0.000000	0.000000
41.076780	__proteinB_rbs	1.000000	0.000000	0.000000
41.076780	__ribosome	3.000000	0.000000	0.000000
41.076780	proteinA	1.000000	1.000000	1.000000
41.076780	proteinB	1.000000	1.000000	1.000000
42.028963	__proteinA_rbs	1.000000	0.000000	0.000000
42.028963	__proteinB_rbs	1.000000	0.000000	0.000000
42.028963	__ribosome	3.000000	0.000000	0.000000
42.028963	proteinA	1.000000	1.000000	1.000000
42.028963	proteinB	1.000000	1.000000	1.000000
43.042449	__proteinA_rbs	1.000000	0.000000	0.000000
43.042449	__proteinB_rbs	1.000000	0.000000	0.000000
43.042449	__ribosome	3.000000	0.000000	0.000000
43.042449	proteinA	1.000000	1.000000	1.000000
43.042449	proteinB	1.000000	1.000000	1.000000
43.999494	__proteinA_rbs	1.000000	0.000000	0.000000
43.999494	__proteinB_rbs	1.000000	0.000000	0.000000
43.999494	__ribosome	3.000000	0.000000	0.000000
43.999494	proteinA	1.000000	1.000000	1.000000
43.999494	proteinB	1.000000	1.000000	1.000000
45.001985	__proteinA_rbs	1.000000	0.000000	0.000000
45.001985	__proteinB_rbs	1.000000	0.000000	0.000000
45.001985	__ribosome	3.000000	0.000000	0.000000
45.001985	proteinA	1.000000	1.000000	1.000000
45.001985	proteinB	1.000000	1.000000	1.000000
46.037235	__proteinA_rbs	1.000000	0.000000	0.000000
46.037235	__proteinB_rbs	1.000000	0.000000	0.000000
46.037235	__ribosome	3.000000	0.000000	0.000000
46.037235	proteinA	1.000000	1.000000	1.000000
46.037235	proteinB	1.000000	1.000000	1.000000
47.020994	__proteinA_rbs	1.000000	0.000000	0.000000
47.020994	__proteinB_rbs	1.000000	0.000000	0.000000
47.020994	__ribosome	2.000000	0.000000	0.000000
47.020994	proteinA	1.000000	1.000000	1.000000
47.020994	proteinB	1.000000	1.000000	2.000000
47.999987	__proteinA_rbs	1.000000	0.000000	0.000000
47.999987	__proteinB_rbs	1.000000	0.000000	0.000000
47.999987	__ribosome	2.000000	0.000000	0.000000
47.999987	proteinA	1.000000	1.000000	1.000000
47.999987	proteinB	1.000000	1.000000	2.000000
49.000530	__proteinA_rbs	1.000000	0.000000	0.000000
49.000530	__proteinB_rbs	1.000000	0.000000	0.000000
49.000530	__ribosome	3.000000	0.000000	0.000000
49.000530	proteinA	2.000000	1.000000	0.000000
49.000530	proteinB	1.000000	1.000000	2.000000
50.011413	__proteinA_rbs	1.000000	0.000000	0.000000
50.011413	__proteinB_rbs	1.000000	0.000000	0.000000
50.011413	__ribosome	3.000000	0.000000	0.000000
50.011413	proteinA	2.000000	1.000000	0.000000
50.011413	proteinB	2.000000	1.000000	2.000000
51.051376	__proteinA_rbs	1.000000	0.000000	0.000000
51.051376	__proteinB_rbs	1.000000	0.000000	0.000000
51.051376	__ribosome	3.000000	0.000000	0.000000
51.051376	proteinA	2.000000	1.000000	0.000000
51.051376	proteinB	2.000000	1.000000	2.000000
52.003704	__proteinA_rbs	1.000000	0.000000	0.000000
52.003704	__proteinB_rbs	1.000000	0.000000	0.000000
52.003704	__ribosome	3.000000	0.000000	0.000000
52.003704	proteinA	2.000000	1.000000	0.000000
52.003704	proteinB	2.000000	1.000000	2.000000
53.034120	__proteinA_rbs	1.000000	0.000000	0.000000
53.034120	__proteinB_rbs	1.000000	0.000000	0.000000
53.034120	__ribosome	3.000000	0.000000	0.000000
53.034120	proteinA	2.000000	1.000000	0.000000
53.034120	proteinB	2.000000	1.000000	2.000000
54.019673	__proteinA_rbs	1.000000	0.000000	0.000000
54.019673	__proteinB_rbs	1.000000	0.000000	0.000000
54.019673	__ribosome	3.000000	0.000000	0.000000
54.019673	proteinA	2.000000	1.000000	0.000000
54.019673	proteinB	2.000000	1.000000	2.000000
55.026164	__proteinA_rbs	1.000000	0.000000	0.000000
55.026164	__proteinB_rbs	1.000000	0.000000	0.000000
55.026164	__ribosome	3.000000	0.000000	0.000000
55.026164	proteinA	2.000000	1.000000	0.000000
55.026164	proteinB	2.000000	1.000000	2.000000
56.022867	__proteinA_rbs	1.000000	0.000000	0.000000
56.022867	__proteinB_rbs	1.000000	0.000000	0.000000
56.022867	__ribosome	3.000000	0.000000	0.000000
56.022867	proteinA	2.000000	1.000000	0.000000
56.022867	proteinB	2.000000	1.000000	2.000000
57.020789	__proteinA_rbs	1.000000	0.000000	0.000000
57.020789	__proteinB_rbs	1.000000	0.000000	0.000000
57.020789	__ribosome	3.000000	0.000000	0.000000
57.020789	proteinA	2.000000	1.000000	0.000000
57.020789	proteinB	2.000000	1.000000	2.000000
58.001022	__proteinA_rbs	1.000000	0.000000	0.000000
58.001022	__proteinB_rbs	1.000000	0.000000	0.000000
58.001022	__ribosome	3.000000	0.000000	0.000000
58.001022	proteinA	2.000000	1.000000	0.000000
58.001022	proteinB	2.000000	1.000000	2.000000
59.025666	__proteinA_rbs	1.000000	0.000000	0.000000
59.025666	__proteinB_rbs	0.000000	0.000000	0.000000
59.025666	__ribosome	2.000000	0.000000	0.000000
59.025666	proteinA	2.000000	1.000000	0.000000
59.025666	proteinB	2.000000	1.000000	3.000000
59.999500	__proteinA_rbs	1.000000	0.000000	0.000000
59.999500	__proteinB_rbs	1.000000	0.000000	0.000000
59.999500	__ribosome	2.000000	0.000000	0.000000
59.999500	proteinA	2.000000	1.000000	0.000000
59.999500	proteinB	2.000000	1.000000	3.000000
61.027537	__proteinA_rbs	1.000000	0.000000	0.000000
61.027537	__proteinB_rbs	1.000000	0.000000	0.000000
61.027537	__ribosome	2.000000	0.000000	0.000000
61.027537	proteinA	2.000000	1.000000	0.000000
61.027537	proteinB	2.000000	1.000000	3.000000
62.017232	__proteinA_rbs	1.000000	0.000000	0.000000
62.017232	__proteinB_rbs	1.000000	0.000000	0.000000
62.017232	__ribosome	2.000000	0.000000	0.000000
62.017232	proteinA	2.000000	1.000000	0.000000
62.017232	proteinB	2.000000	1.000000	3.000000
63.031132	__proteinA_rbs	1.000000	0.000000	0.000000
63.031132	__proteinB_rbs	1.000000	0.000000	0.000000
63.031132	__ribosome	2.000000	0.000000	0.000000
63.031132	proteinA	2.000000	1.000000	0.000000
63.031132	proteinB	2.000000	1.000000	3.000000
64.011445	__proteinA_rbs	1.000000	0.000000	0.000000
64.011445	__proteinB_rbs	1.000000	0.000000	0.000000
64.011445	__ribosome	3.000000	0.000000	0.000000
64.011445	proteinA	2.000000	1.000000	0.000000
64.011445	proteinB	3.000000	1.000000	2.000000
65.036812	__proteinA_rbs	1.000000	0.000000	0.000000
65.036812	__proteinB_rbs	0.000000	0.000000	0.000000
65.036812	__ribosome	2.000000	0.000000	0.000000
65.036812	proteinA	2.000000	1.000000	0.000000
65.036812	proteinB	3.000000	1.000000	3.000000
66.008096	__proteinA_rbs	1.000000	0.000000	0.000000
66.008096	__proteinB_rbs	1.000000	0.000000	0.000000
66.008096	__ribosome	2.000000	0.000000	0.000000
66.008096	proteinA	2.000000	1.000000	0.000000
66.008096	proteinB	3.000000	1.000000	3.000000
67.005709	__proteinA_rbs	1.000000	0.000000	0.000000
67.005709	__proteinB_rbs	1.000000	0.000000	0.000000
67.005709	__ribosome	2.000000	0.000000	0.000000
67.005709	proteinA	2.000000	1.000000	0.000000
67.005709	proteinB	3.000000	1.000000	3.000000
68.039225	__proteinA_rbs	1.000000	0.000000	0.000000
68.039225	__proteinB_rbs	1.000000	0.000000	0.000000
68.039225	__ribosome	3.000000	0.000000	0.000000
68.039225	proteinA	2.000000	1.000000	0.000000
68.039225	proteinB	4.000000	1.000000	2.000000
69.016049	__proteinA_rbs	1.000000	0.000000	0.000000
69.016049	__proteinB_rbs	1.000000	0.000000	0.000000
69.016049	__ribosome	3.000000	0.000000	0.000000
69.016049	proteinA	2.000000	1.000000	0.000000
69.016049	proteinB	4.000000	1.000000	2.000000
69.999230	__proteinA_rbs	1.000000	0.000000	0.000000
69.999230	__proteinB_rbs	1.000000	0.000000	0.000000
69.999230	__ribosome	3.000000	0.000000	0.000000
69.999230	proteinA	2.000000	1.000000	0.000000
69.999230	proteinB	4.000000	1.000000	2.000000
71.001683	__proteinA_rbs	1.000000	0.000000	0.000000
71.001683	__proteinB_rbs	1.000000	0.000000	0.000000
71.001683	__ribosome	3.000000	0.000000	0.000000
71.001683	proteinA	2.000000	1.000000	0.000000
71.001683	proteinB	4.000000	1.000000	2.000000
72.023046	__proteinA_rbs	1.000000	0.000000	0.000000
72.023046	__proteinB_rbs	1.000000	0.000000	0.000000
72.023046	__ribosome	3.000000	0.000000	0.000000
72.023046	proteinA	2.000000	1.000000	0.000000
72.023046	proteinB	4.000000	1.000000	2.000000
73.008407	__proteinA_rbs	1.000000	0.000000	0.000000
73.008407	__proteinB_rbs	1.000000	0.000000	0.000000
73.008407	__ribosome	3.000000	0.000000	0.000000
73.008407	proteinA	2.000000	1.000000	0.000000
73.008407	proteinB	4.000000	1.000000	2.000000
74.013466	__proteinA_rbs	1.000000	0.000000	0.000000
74.013466	__proteinB_rbs	1.000000	0.000000	0.000000
74.013466	__ribosome	3.000000	0.000000	0.000000
74.013466	proteinA	2.000000	1.000000	0.000000
74.013466	proteinB	4.000000	1.000000	2.000000
74.999503	__proteinA_rbs	1.000000	0.000000	0.000000
74.999503	__proteinB_rbs	1.000000	0.000000	0.000000
74.999503	__ribosome	3.000000	0.000000	0.000000
74.999503	proteinA	2.000000	1.000000	0.000000
74.999503	proteinB	4.000000	1.000000	2.000000
76.040689	__proteinA_rbs	1.000000	0.000000	0.000000
76.040689	__proteinB_rbs	1.000000	0.000000	0.000000
76.040689	__ribosome	4.000000	0.000000	0.000000
76.040689	proteinA	2.000000	1.000000	0.000000
76.040689	proteinB	5.000000	1.000000	1.000000
77.158845	__proteinA_rbs	1.000000	0.000000	0.000000
77.158845	__proteinB_rbs	1.000000	0.000000	0.000000
77.158845	__ribosome	4.000000	0.000000	0.000000
77.158845	proteinA	2.000000	1.000000	0.000000
77.158845	proteinB	5.000000	1.000000	1.000000
78.070370	__proteinA_rbs	1.000000	0.000000	0.000000
78.070370	__proteinB_rbs	1.000000	0.000000	0.000000
78.070370	__ribosome	4.000000	0.000000	0.000000
78.070370	proteinA	2.000000	1.000000	0.000000
78.070370	proteinB	5.000000	1.000000	1.000000
79.020557	__proteinA_rbs	1.000000	0.000000	0.000000
79.020557	__proteinB_rbs	1.000000	0.000000	0.000000
79.020557	__ribosome	4.000000	0.000000	0.000000
79.020557	proteinA	2.000000	1.000000	0.000000
79.020557	proteinB	5.000000	1.000000	1.000000
80.031828	__proteinA_rbs	1.000000	0.000000	0.000000
80.031828	__proteinB_rbs	1.000000	0.000000	0.000000
80.031828	__ribosome	4.000000	0.000000	0.000000
80.031828	proteinA	2.000000	1.000000	0.000000
80.031828	proteinB	5.000000	1.000000	1.000000
81.022732	__proteinA_rbs	1.000000	0.000000	0.000000
81.022732	__proteinB_rbs	1.000000	0.000000	0.000000
81.022732	__ribosome	4.000000	0.000000	0.000000
81.022732	proteinA	2.000000	1.000000	0.000000
81.022732	proteinB	5.000000	1.000000	1.000000
82.100251	__proteinA_rbs	1.000000	0.000000	0.000000
82.100251	__proteinB_rbs	1.000000	0.000000	0.000000
82.100251	__ribosome	4.000000	0.000000	0.000000
82.100251	proteinA	2.000000	1.000000	0.000000
82.100251	proteinB	5.000000	1.000000	1.000000
83.606794	__proteinA_rbs	0.000000	0.000000	0.000000
83.606794	__proteinB_rbs	1.000000	0.000000	0.000000
83.606794	__ribosome	4.000000	0.000000	0.000000
83.606794	proteinA	2.000000	1.000000	1.000000
83.606794	proteinB	6.000000	1.000000	0.000000
84.005831	__proteinA_rbs	0.000000	0.000000	0.000000
84.005831	__proteinB_rbs	1.000000	0.000000	0.000000
84.005831	__ribosome	4.000000	0.000000	0.000000
84.005831	proteinA	2.000000	1.000000	1.000000
84.005831	proteinB	6.000000	1.000000	0.000000
85.019253	__proteinA_rbs	1.000000	0.000000	0.000000
85.019253	__proteinB_rbs	1.000000	0.000000	0.000000
85.019253	__ribosome	4.000000	0.000000	0.000000
85.019253	proteinA	2.000000	1.000000	1.000000
85.019253	proteinB	6.000000	1.000000	0.000000
86.015614	__proteinA_rbs	1.000000	0.000000	0.000000
86.015614	__proteinB_rbs	1.000000	0.000000	0.000000
86.015614	__ribosome	4.000000	0.000000	0.000000
86.015614	proteinA	2.000000	1.000000	1.000000
86.015614	proteinB	6.000000	1.000000	0.000000
87.025890	__proteinA_rbs	1.000000	0.000000	0.000000
87.025890	__proteinB_rbs	1.000000	0.000000	0.000000
87.025890	__ribosome	4.000000	0.000000	0.000000
87.025890	proteinA	2.000000	1.000000	1.000000
87.025890	proteinB	6.000000	1.000000	0.000000
88.122518	__proteinA_rbs	1.000000	0.000000	0.000000
88.122518	__proteinB_rbs	1.000000	0.000000	0.000000
88.122518	__ribosome	4.000000	0.000000	0.000000
88.122518	proteinA	2.000000	1.000000	1.000000
88.122518	proteinB	6.000000	1.000000	0.000000
89.090770	__proteinA_rbs	1.000000	0.000000	0.000000
89.090770	__proteinB_rbs	1.000000	0.000000	0.000000
89.090770	__ribosome	4.000000	0.000000	0.000000
89.090770	proteinA	2.000000	1.000000	1.000000
89.090770	proteinB	6.000000	1.000000	0.000000
90.027578	__proteinA_rbs	1.000000	0.000000	0.000000
90.027578	__proteinB_rbs	1.000000	0.000000	0.000000
90.027578	__ribosome	4.000000	0.000000	0.000000
90.027578	proteinA	2.000000	1.000000	1.000000
90.027578	proteinB	6.000000	1.000000	0.000000
91.065453	__proteinA_rbs	1.000000	0.000000	0.000000
91.065453	__proteinB_rbs	1.000000	0.000000	0.000000
91.065453	__ribosome	4.000000	0.000000	0.000000
91.065453	proteinA	2.000000	1.000000	1.000000
91.065453	proteinB	6.000000	1.000000	0.000000
92.001639	__proteinA_rbs	1.000000	0.000000	0.000000
92.001639	__proteinB_rbs	1.000000	0.000000	0.000000
92.001639	__ribosome	4.000000	0.000000	0.000000
92.001639	proteinA	2.000000	1.000000	1.000000
92.001639	proteinB	6.000000	1.000000	0.000000
93.010399	__proteinA_rbs	1.000000	0.000000	0.000000
93.010399	__proteinB_rbs	1.000000	0.000000	0.000000
93.010399	__ribosome	4.000000	0.000000	0.000000
93.010399	proteinA	2.000000	1.000000	1.000000
93.010399	proteinB	6.000000	1.000000	0.000000
94.018511	__proteinA_rbs	1.000000	0.000000	0.000000
94.018511	__proteinB_rbs	1.000000	0.000000	0.000000
94.018511	__ribosome	4.000000	0.000000	0.000000
94.018511	proteinA	2.000000	1.000000	1.000000
94.018511	proteinB	6.000000	1.000000	0.000000
95.037806	__proteinA_rbs	1.000000	0.000000	0.000000
95.037806	__proteinB_rbs	1.000000	0.000000	0.000000
95.037806	__ribosome	4.000000	0.000000	0.000000
95.037806	proteinA	2.000000	1.000000	1.000000
95.037806	proteinB	6.000000	1.000000	0.000000
96.023567	__proteinA_rbs	1.000000	0.000000	0.000000
96.023567	__proteinB_rbs	1.000000	0.000000	0.000000
96.023567	__ribosome	4.000000	0.000000	0.000000
96.023567	proteinA	2.000000	1.000000	1.000000
96.023567	proteinB	6.000000	1.000000	0.000000
97.003260	__proteinA_rbs	1.000000	0.000000	0.000000
97.003260	__proteinB_rbs	1.000000	0.000000	0.000000
97.003260	__ribosome	3.000000	0.000000	0.000000
97.003260	proteinA	2.000000	1.000000	2.000000
97.003260	proteinB	6.000000	1.000000	0.000000
98.021113	__proteinA_rbs	1.000000	0.000000	0.000000
98.021113	__proteinB_rbs	1.000000	0.000000	0.000000
98.021113	__ribosome	3.000000	0.000000	0.000000
98.021113	proteinA	2.000000	1.000000	2.000000
98.021113	proteinB	6.000000	1.000000	0.000000
99.003748	__proteinA_rbs	1.000000	0.000000	0.000000
99.003748	__proteinB_rbs	0.000000	0.000000	0.000000
99.003748	__ribosome	2.000000	0.000000	0.000000
99.003748	proteinA	2.000000	1.000000	2.000000
99.003748	proteinB	6.000000	1.000000	1.000000
