time	species	protein	transcript	ribo_density
40.009476	__proteinA_rbs	1.000000	0.000000	0.000000
40.009476	__proteinB_rbs	1.000000	0.000000	0.000000
40.009476	__ribosome	3.000000	0.000000	0.000000
40.009476	proteinA	1.000000	1.000000	1.000000
40.009476	proteinB	1.000000	1.000000	1.000000
41.041476	__proteinA_rbs	1.000000	0.000000	0.000000
41.041476	__proteinB_rbs	1.000000	0.000000	0.000000
41.041476	__ribosome	3.000000	0.000000	0.000000
41.041476	proteinA	1.000000	1.000000	1.000000
41.041476	proteinB	1.000000	1.000000	1.000000
42.113169	__proteinA_rbs	1.000000	0.000000	0.000000
42.113169	__proteinB_rbs	1.000000	0.000000	0.000000
42.113169	__ribosome	3.000000	0.000000	0.000000
42.113169	proteinA	1.000000	1.000000	1.000000
42.113169	proteinB	1.000000	1.000000	1.000000
43.037334	__proteinA_rbs	1.000000	0.000000	0.000000
43.037334	__proteinB_rbs	1.000000	0.000000	0.000000
43.037334	__ribosome	3.000000	0.000000	0.000000
43.037334	proteinA	1.000000	1.000000	1.000000
43.037334	proteinB	1.000000	1.000000	1.000000
44.001833	__proteinA_rbs	1.000000	0.000000	0.000000
44.001833	__proteinB_rbs	1.000000	0.000000	0.000000
44.001833	__ribosome	3.000000	0.000000	0.000000
44.001833	proteinA	1.000000	1.000000	1.000000
44.001833	proteinB	1.000000	1.000000	1.000000
45.005441	__proteinA_rbs	1.000000	0.000000	0.000000
45.005441	__proteinB_rbs	1.000000	0.000000	0.000000
45.005441	__ribosome	3.000000	0.000000	0.000000
45.005441	proteinA	1.000000	1.000000	1.000000
45.005441	proteinB	1.000000	1.000000	1.000000
45.999889	__proteinA_rbs	1.000000	0.000000	0.000000
45.999889	__proteinB_rbs	1.000000	0.000000	0.000000
45.999889	__ribosome	3.000000	0.000000	0.000000
45.999889	proteinA	1.000000	1.000000	1.000000
45.999889	proteinB	1.000000	1.000000	1.000000
47.023351	__proteinA_rbs	1.000000	0.000000	0.000000
47.023351	__proteinB_rbs	1.000000	0.000000	0.000000
47.023351	__ribosome	3.000000	0.000000	0.000000
47.023351	proteinA	1.000000	1.000000	1.000000
47.023351	proteinB	1.000000	1.000000	1.000000
48.020561	__proteinA_rbs	1.000000	0.000000	0.000000
48.020561	__proteinB_rbs	1.000000	0.000000	0.000000
48.020561	__ribosome	2.000000	0.000000	0.000000
48.020561	proteinA	1.000000	1.000000	1.000000
48.020561	proteinB	1.000000	1.000000	2.000000
49.046643	__proteinA_rbs	1.000000	0.000000	0.000000
49.046643	__proteinB_rbs	1.000000	0.000000	0.000000
49.046643	__ribosome	2.000000	0.000000	0.000000
49.046643	proteinA	1.000000	1.000000	1.000000
49.046643	proteinB	1.000000	1.000000	2.000000
50.006497	__proteinA_rbs	1.000000	0.000000	0.000000
50.006497	__proteinB_rbs	1.000000	0.000000	0.000000
50.006497	__ribosome	2.000000	0.000000	0.000000
50.006497	proteinA	1.000000	1.000000	1.000000
50.006497	proteinB	1.000000	1.000000	2.000000
51.013749	__proteinA_rbs	1.000000	0.000000	0.000000
51.013749	__proteinB_rbs	1.000000	0.000000	0.000000
51.013749	__ribosome	4.000000	0.000000	0.000000
51.013749	proteinA	2.000000	1.000000	0.000000
51.013749	proteinB	2.000000	1.000000	1.000000
52.023755	__proteinA_rbs	1.000000	0.000000	0.000000
52.023755	__proteinB_rbs	1.000000	0.000000	0.000000
52.023755	__ribosome	3.000000	0.000000	0.000000
52.023755	proteinA	2.000000	1.000000	0.000000
52.023755	proteinB	2.000000	1.000000	2.000000
53.060136	__proteinA_rbs	1.000000	0.000000	0.000000
53.060136	__proteinB_rbs	1.000000	0.000000	0.000000
53.060136	__ribosome	3.000000	0.000000	0.000000
53.060136	proteinA	2.000000	1.000000	0.000000
53.060136	proteinB	2.000000	1.000000	2.000000
54.044124	__proteinA_rbs	1.000000	0.000000	0.000000
54.044124	__proteinB_rbs	1.000000	0.000000	0.000000
54.044124	__ribosome	3.000000	0.000000	0.000000
54.044124	proteinA	2.000000	1.000000	0.000000
54.044124	proteinB	2.000000	1.000000	2.000000
55.002868	__proteinA_rbs	1.000000	0.000000	0.000000
55.002868	__proteinB_rbs	1.000000	0.000000	0.000000
55.002868	__ribosome	3.000000	0.000000	0.000000
55.002868	proteinA	2.000000	1.000000	0.000000
55.002868	proteinB	2.000000	1.000000	2.000000
56.048059	__proteinA_rbs	1.000000	0.000000	0.000000
56.048059	__proteinB_rbs	1.000000	0.000000	0.000000
56.048059	__ribosome	3.000000	0.000000	0.000000
56.048059	proteinA	2.000000	1.000000	0.000000
56.048059	proteinB	2.000000	1.000000	2.000000
57.012310	__proteinA_rbs	1.000000	0.000000	0.000000
57.012310	__proteinB_rbs	1.000000	0.000000	0.000000
57.012310	__ribosome	3.000000	0.000000	0.000000
57.012310	proteinA	2.000000	1.000000	0.000000
57.012310	proteinB	2.000000	1.000000	2.000000
58.095905	__proteinA_rbs	1.000000	0.000000	0.000000
58.095905	__proteinB_rbs	1.000000	0.000000	0.000000
58.095905	__ribosome	3.000000	0.000000	0.000000
58.095905	proteinA	2.000000	1.000000	0.000000
58.095905	proteinB	2.000000	1.000000	2.000000
59.002588	__proteinA_rbs	1.000000	0.000000	0.000000
59.002588	__proteinB_rbs	1.000000	0.000000	0.000000
59.002588	__ribosome	3.000000	0.000000	0.000000
59.002588	proteinA	2.000000	1.000000	0.000000
59.002588	proteinB	2.000000	1.000000	2.000000
60.011700	__proteinA_rbs	1.000000	0.000000	0.000000
60.011700	__proteinB_rbs	1.000000	0.000000	0.000000
60.011700	__ribosome	3.000000	0.000000	0.000000
60.011700	proteinA	2.000000	1.000000	0.000000
60.011700	proteinB	2.000000	1.000000	2.000000
61.003398	__proteinA_rbs	1.000000	0.000000	0.000000
61.003398	__proteinB_rbs	0.000000	0.000000	0.000000
61.003398	__ribosome	2.000000	0.000000	0.000000
61.003398	proteinA	2.000000	1.000000	0.000000
61.003398	proteinB	2.000000	1.000000	3.000000
62.028928	__proteinA_rbs	1.000000	0.000000	0.000000
62.028928	__proteinB_rbs	1.000000	0.000000	0.000000
62.028928	__ribosome	2.000000	0.000000	0.000000
62.028928	proteinA	2.000000	1.000000	0.000000
62.028928	proteinB	2.000000	1.000000	3.000000
63.043747	__proteinA_rbs	1.000000	0.000000	0.000000
63.043747	__proteinB_rbs	1.000000	0.000000	0.000000
63.043747	__ribosome	2.000000	0.000000	0.000000
63.043747	proteinA	2.000000	1.000000	0.000000
63.043747	proteinB	2.000000	1.000000	3.000000
64.059583	__proteinA_rbs	1.000000	0.000000	0.000000
64.059583	__proteinB_rbs	1.000000	0.000000	0.000000
64.059583	__ribosome	2.000000	0.000000	0.000000
64.059583	proteinA	2.000000	1.000000	0.000000
64.059583	proteinB	2.000000	1.000000	3.000000
65.009874	__proteinA_rbs	1.000000	0.000000	0.000000
65.009874	__proteinB_rbs	1.000000	0.000000	0.000000
65.009874	__ribosome	2.000000	0.000000	0.000000
65.009874	proteinA	2.000000	1.000000	0.000000
65.009874	proteinB	2.000000	1.000000	3.000000
66.002907	__proteinA_rbs	1.000000	0.000000	0.000000
66.002907	__proteinB_rbs	1.000000	0.000000	0.000000
66.002907	__ribosome	3.000000	0.000000	0.000000
66.002907	proteinA	2.000000	1.000000	0.000000
66.002907	proteinB	3.000000	1.000000	2.000000
67.003320	__proteinA_rbs	1.000000	0.000000	0.000000
67.003320	__proteinB_rbs	0.000000	0.000000	0.000000
67.003320	__ribosome	2.000000	0.000000	0.000000
67.003320	proteinA	2.000000	1.000000	0.000000
67.003320	proteinB	3.000000	1.000000	3.000000
68.011701	__proteinA_rbs	1.000000	0.000000	0.000000
68.011701	__proteinB_rbs	1.000000	0.000000	0.000000
68.011701	__ribosome	2.000000	0.000000	0.000000
68.011701	proteinA	2.000000	1.000000	0.000000
68.011701	proteinB	3.000000	1.000000	3.000000
69.005004	__proteinA_rbs	1.000000	0.000000	0.000000
69.005004	__proteinB_rbs	1.000000	0.000000	0.000000
69.005004	__ribosome	2.000000	0.000000	0.000000
69.005004	proteinA	2.000000	1.000000	0.000000
69.005004	proteinB	3.000000	1.000000	3.000000
70.010848	__proteinA_rbs	1.000000	0.000000	0.000000
70.010848	__proteinB_rbs	1.000000	0.000000	0.000000
70.010848	__ribosome	3.000000	0.000000	0.000000
70.010848	proteinA	2.000000	1.000000	0.000000
70.010848	proteinB	4.000000	1.000000	2.000000
71.054556	__proteinA_rbs	1.000000	0.000000	0.000000
71.054556	__proteinB_rbs	1.000000	0.000000	0.000000
71.054556	__ribosome	3.000000	0.000000	0.000000
71.054556	proteinA	2.000000	1.000000	0.000000
71.054556	proteinB	4.000000	1.000000	2.000000
72.037114	__proteinA_rbs	1.000000	0.000000	0.000000
72.037114	__proteinB_rbs	1.000000	0.000000	0.000000
72.037114	__ribosome	3.000000	0.000000	0.000000
72.037114	proteinA	2.000000	1.000000	0.000000
72.037114	proteinB	4.000000	1.000000	2.000000
73.005984	__proteinA_rbs	1.000000	0.000000	0.000000
73.005984	__proteinB_rbs	1.000000	0.000000	0.000000
73.005984	__ribosome	3.000000	0.000000	0.000000
73.005984	proteinA	2.000000	1.000000	0.000000
73.005984	proteinB	4.000000	1.000000	2.000000
74.014965	__proteinA_rbs	1.000000	0.000000	0.000000
74.014965	__proteinB_rbs	1.000000	0.000000	0.000000
74.014965	__ribosome	3.000000	0.000000	0.000000
74.014965	proteinA	2.000000	1.000000	0.000000
74.014965	proteinB	4.000000	1.000000	2.000000
75.019732	__proteinA_rbs	1.000000	0.000000	0.000000
75.019732	__proteinB_rbs	1.000000	0.000000	0.000000
75.019732	__ribosome	3.000000	0.000000	0.000000
75.019732	proteinA	2.000000	1.000000	0.000000
75.019732	proteinB	4.000000	1.000000	2.000000
76.047160	__proteinA_rbs	1.000000	0.000000	0.000000
76.047160	__proteinB_rbs	1.000000	0.000000	0.000000
76.047160	__ribosome	3.000000	0.000000	0.000000
76.047160	proteinA	2.000000	1.000000	0.000000
76.047160	proteinB	4.000000	1.000000	2.000000
76.999457	__proteinA_rbs	1.000000	0.000000	0.000000
76.999457	__proteinB_rbs	1.000000	0.000000	0.000000
76.999457	__ribosome	3.000000	0.000000	0.000000
76.999457	proteinA	2.000000	1.000000	0.000000
76.999457	proteinB	4.000000	1.000000	2.000000
78.044718	__proteinA_rbs	1.000000	0.000000	0.000000
78.044718	__proteinB_rbs	1.000000	0.000000	0.000000
78.044718	__ribosome	4.000000	0.000000	0.000000
78.044718	proteinA	2.000000	1.000000	0.000000
78.044718	proteinB	5.000000	1.000000	1.000000
79.115458	__proteinA_rbs	1.000000	0.000000	0.000000
79.115458	__proteinB_rbs	1.000000	0.000000	0.000000
79.115458	__ribosome	4.000000	0.000000	0.000000
79.115458	proteinA	2.000000	1.000000	0.000000
79.115458	proteinB	5.000000	1.000000	1.000000
80.059676	__proteinA_rbs	1.000000	0.000000	0.000000
80.059676	__proteinB_rbs	1.000000	0.000000	0.000000
80.059676	__ribosome	4.000000	0.000000	0.000000
80.059676	proteinA	2.000000	1.000000	0.000000
80.059676	proteinB	5.000000	1.000000	1.000000
81.062262	__proteinA_rbs	1.000000	0.000000	0.000000
81.062262	__proteinB_rbs	1.000000	0.000000	0.000000
81.062262	__ribosome	4.000000	0.000000	0.000000
81.062262	proteinA	2.000000	1.000000	0.000000
81.062262	proteinB	5.000000	1.000000	1.000000
82.228036	__proteinA_rbs	1.000000	0.000000	0.000000
82.228036	__proteinB_rbs	1.000000	0.000000	0.000000
82.228036	__ribosome	4.000000	0.000000	0.000000
82.228036	proteinA	2.000000	1.000000	0.000000
82.228036	proteinB	5.000000	1.000000	1.000000
83.029077	__proteinA_rbs	1.000000	0.000000	0.000000
83.029077	__proteinB_rbs	1.000000	0.000000	0.000000
83.029077	__ribosome	4.000000	0.000000	0.000000
83.029077	proteinA	2.000000	1.000000	0.000000
83.029077	proteinB	5.000000	1.000000	1.000000
84.116082	__proteinA_rbs	1.000000	0.000000	0.000000
84.116082	__proteinB_rbs	1.000000	0.000000	0.000000
84.116082	__ribosome	4.000000	0.000000	0.000000
84.116082	proteinA	2.000000	1.000000	0.000000
84.116082	proteinB	5.000000	1.000000	1.000000
86.012980	__proteinA_rbs	0.000000	0.000000	0.000000
86.012980	__proteinB_rbs	1.000000	0.000000	0.000000
86.012980	__ribosome	4.000000	0.000000	0.000000
86.012980	proteinA	2.000000	1.000000	1.000000
86.012980	proteinB	6.000000	1.000000	0.000000
86.015994	__proteinA_rbs	0.000000	0.000000	0.000000
86.015994	__proteinB_rbs	1.000000	0.000000	0.000000
86.015994	__ribosome	4.000000	0.000000	0.000000
86.015994	proteinA	2.000000	1.000000	1.000000
86.015994	proteinB	6.000000	1.000000	0.000000
87.027193	__proteinA_rbs	1.000000	0.000000	0.000000
87.027193	__proteinB_rbs	1.000000	0.000000	0.000000
87.027193	__ribosome	4.000000	0.000000	0.000000
87.027193	proteinA	2.000000	1.000000	1.000000
87.027193	proteinB	6.000000	1.000000	0.000000
88.042014	__proteinA_rbs	1.000000	0.000000	0.000000
88.042014	__proteinB_rbs	1.000000	0.000000	0.000000
88.042014	__ribosome	4.000000	0.000000	0.000000
88.042014	proteinA	2.000000	1.000000	1.000000
88.042014	proteinB	6.000000	1.000000	0.000000
89.102595	__proteinA_rbs	1.000000	0.000000	0.000000
89.102595	__proteinB_rbs	1.000000	0.000000	0.000000
89.102595	__ribosome	4.000000	0.000000	0.000000
89.102595	proteinA	2.000000	1.000000	1.000000
89.102595	proteinB	6.000000	1.000000	0.000000
90.087496	__proteinA_rbs	1.000000	0.000000	0.000000
90.087496	__proteinB_rbs	1.000000	0.000000	0.000000
90.087496	__ribosome	4.000000	0.000000	0.000000
90.087496	proteinA	2.000000	1.000000	1.000000
90.087496	proteinB	6.000000	1.000000	0.000000
91.041385	__proteinA_rbs	1.000000	0.000000	0.000000
91.041385	__proteinB_rbs	1.000000	0.000000	0.000000
91.041385	__ribosome	4.000000	0.000000	0.000000
91.041385	proteinA	2.000000	1.000000	1.000000
91.041385	proteinB	6.000000	1.000000	0.000000
92.048204	__proteinA_rbs	1.000000	0.000000	0.000000
92.048204	__proteinB_rbs	1.000000	0.000000	0.000000
92.048204	__ribosome	4.000000	0.000000	0.000000
92.048204	proteinA	2.000000	1.000000	1.000000
92.048204	proteinB	6.000000	1.000000	0.000000
93.018702	__proteinA_rbs	1.000000	0.000000	0.000000
93.018702	__proteinB_rbs	1.000000	0.000000	0.000000
93.018702	__ribosome	4.000000	0.000000	0.000000
93.018702	proteinA	2.000000	1.000000	1.000000
93.018702	proteinB	6.000000	1.000000	0.000000
94.008934	__proteinA_rbs	1.000000	0.000000	0.000000
94.008934	__proteinB_rbs	1.000000	0.000000	0.000000
94.008934	__ribosome	4.000000	0.000000	0.000000
94.008934	proteinA	2.000000	1.000000	1.000000
94.008934	proteinB	6.000000	1.000000	0.000000
95.031139	__proteinA_rbs	1.000000	0.000000	0.000000
95.031139	__proteinB_rbs	1.000000	0.000000	0.000000
95.031139	__ribosome	4.000000	0.000000	0.000000
95.031139	proteinA	2.000000	1.000000	1.000000
95.031139	proteinB	6.000000	1.000000	0.000000
96.084411	__proteinA_rbs	1.000000	0.000000	0.000000
96.084411	__proteinB_rbs	1.000000	0.000000	0.000000
96.084411	__ribosome	4.000000	0.000000	0.000000
96.084411	proteinA	2.000000	1.000000	1.000000
96.084411	proteinB	6.000000	1.000000	0.000000
97.118343	__proteinA_rbs	1.000000	0.000000	0.000000
97.118343	__proteinB_rbs	1.000000	0.000000	0.000000
97.118343	__ribosome	4.000000	0.000000	0.000000
97.118343	proteinA	2.000000	1.000000	1.000000
97.118343	proteinB	6.000000	1.000000	0.000000
98.037088	__proteinA_rbs	1.000000	0.000000	0.000000
98.037088	__proteinB_rbs	1.000000	0.000000	0.000000
98.037088	__ribosome	4.000000	0.000000	0.000000
98.037088	proteinA	2.000000	1.000000	1.000000
98.037088	proteinB	6.000000	1.000000	0.000000
99.033413	__proteinA_rbs	0.000000	0.000000	0.000000
99.033413	__proteinB_rbs	1.000000	0.000000	0.000000
99.033413	__ribosome	3.000000	0.000000	0.000000
99.033413	proteinA	2.000000	1.000000	2.000000
99.033413	proteinB	6.000000	1.000000	0.000000
