time	species	protein	transcript	ribo_density
40.017530	__proteinA_rbs	1.000000	0.000000	0.000000
40.017530	__proteinB_rbs	1.000000	0.000000	0.000000
40.017530	__ribosome	3.000000	0.000000	0.000000
40.017530	proteinA	1.000000	1.000000	1.000000
40.017530	proteinB	1.000000	1.000000	1.000000
41.014914	__proteinA_rbs	1.000000	0.000000	0.000000
41.014914	__proteinB_rbs	1.000000	0.000000	0.000000
41.014914	__ribosome	3.000000	0.000000	0.000000
41.014914	proteinA	1.000000	1.000000	1.000000
41.014914	proteinB	1.000000	1.000000	1.000000
42.015557	__proteinA_rbs	1.000000	0.000000	0.000000
42.015557	__proteinB_rbs	1.000000	0.000000	0.000000
42.015557	__ribosome	3.000000	0.000000	0.000000
42.015557	proteinA	1.000000	1.000000	1.000000
42.015557	proteinB	1.000000	1.000000	1.000000
43.016105	__proteinA_rbs	1.000000	0.000000	0.000000
43.016105	__proteinB_rbs	1.000000	0.000000	0.000000
43.016105	__ribosome	3.000000	0.000000	0.000000
43.016105	proteinA	1.000000	1.000000	1.000000
43.016105	proteinB	1.000000	1.000000	1.000000
43.999260	__proteinA_rbs	1.000000	0.000000	0.000000
43.999260	__proteinB_rbs	1.000000	0.000000	0.000000
43.999260	__ribosome	3.000000	0.000000	0.000000
43.999260	proteinA	1.000000	1.000000	1.000000
43.999260	proteinB	1.000000	1.000000	1.000000
45.073346	__proteinA_rbs	1.000000	0.000000	0.000000
45.073346	__proteinB_rbs	1.000000	0.000000	0.000000
45.073346	__ribosome	3.000000	0.000000	0.000000
45.073346	proteinA	1.000000	1.000000	1.000000
45.073346	proteinB	1.000000	1.000000	1.000000
46.030174	__proteinA_rbs	1.000000	0.000000	0.000000
46.030174	__proteinB_rbs	1.000000	0.000000	0.000000
46.030174	__ribosome	3.000000	0.000000	0.000000
46.030174	proteinA	1.000000	1.000000	1.000000
46.030174	proteinB	1.000000	1.000000	1.000000
47.043550	__proteinA_rbs	1.000000	0.000000	0.000000
47.043550	__proteinB_rbs	0.000000	0.000000	0.000000
47.043550	__ribosome	2.000000	0.000000	0.000000
47.043550	proteinA	1.000000	1.000000	1.000000
47.043550	proteinB	1.000000	1.000000	2.000000
48.012113	__proteinA_rbs	1.000000	0.000000	0.000000
48.012113	__proteinB_rbs	1.000000	0.000000	0.000000
48.012113	__ribosome	2.000000	0.000000	0.000000
48.012113	proteinA	1.000000	1.000000	1.000000
48.012113	proteinB	1.000000	1.000000	2.000000
49.025642	__proteinA_rbs	1.000000	0.000000	0.000000
49.025642	__proteinB_rbs	1.000000	0.000000	0.000000
49.025642	__ribosome	2.000000	0.000000	0.000000
49.025642	proteinA	1.000000	1.000000	1.000000
49.025642	proteinB	1.000000	1.000000	2.000000
50.036657	__proteinA_rbs	1.000000	0.000000	0.000000
50.036657	__proteinB_rbs	1.000000	0.000000	0.000000
50.036657	__ribosome	4.000000	0.000000	0.000000
50.036657	proteinA	2.000000	1.000000	0.000000
50.036657	proteinB	2.000000	1.000000	1.000000
51.003232	__proteinA_rbs	1.000000	0.000000	0.000000
51.003232	__proteinB_rbs	1.000000	0.000000	0.000000
51.003232	__ribosome	3.000000	0.000000	0.000000
51.003232	proteinA	2.000000	1.000000	1.000000
51.003232	proteinB	2.000000	1.000000	1.000000
52.011420	__proteinA_rbs	1.000000	0.000000	0.000000
52.011420	__proteinB_rbs	1.000000	0.000000	0.000000
52.011420	__ribosome	3.000000	0.000000	0.000000
52.011420	proteinA	2.000000	1.000000	1.000000
52.011420	proteinB	2.000000	1.000000	1.000000
53.044905	__proteinA_rbs	1.000000	0.000000	0.000000
53.044905	__proteinB_rbs	1.000000	0.000000	0.000000
53.044905	__ribosome	3.000000	0.000000	0.000000
53.044905	proteinA	2.000000	1.000000	1.000000
53.044905	proteinB	2.000000	1.000000	1.000000
54.019978	__proteinA_rbs	1.000000	0.000000	0.000000
54.019978	__proteinB_rbs	1.000000	0.000000	0.000000
54.019978	__ribosome	3.000000	0.000000	0.000000
54.019978	proteinA	2.000000	1.000000	1.000000
54.019978	proteinB	2.000000	1.000000	1.000000
55.019077	__proteinA_rbs	1.000000	0.000000	0.000000
55.019077	__proteinB_rbs	1.000000	0.000000	0.000000
55.019077	__ribosome	3.000000	0.000000	0.000000
55.019077	proteinA	2.000000	1.000000	1.000000
55.019077	proteinB	2.000000	1.000000	1.000000
56.051034	__proteinA_rbs	1.000000	0.000000	0.000000
56.051034	__proteinB_rbs	1.000000	0.000000	0.000000
56.051034	__ribosome	3.000000	0.000000	0.000000
56.051034	proteinA	2.000000	1.000000	1.000000
56.051034	proteinB	2.000000	1.000000	1.000000
57.025836	__proteinA_rbs	1.000000	0.000000	0.000000
57.025836	__proteinB_rbs	1.000000	0.000000	0.000000
57.025836	__ribosome	3.000000	0.000000	0.000000
57.025836	proteinA	2.000000	1.000000	1.000000
57.025836	proteinB	2.000000	1.000000	1.000000
58.027476	__proteinA_rbs	1.000000	0.000000	0.000000
58.027476	__proteinB_rbs	1.000000	0.000000	0.000000
58.027476	__ribosome	3.000000	0.000000	0.000000
58.027476	proteinA	2.000000	1.000000	1.000000
58.027476	proteinB	2.000000	1.000000	1.000000
59.001875	__proteinA_rbs	1.000000	0.000000	0.000000
59.001875	__proteinB_rbs	1.000000	0.000000	0.000000
59.001875	__ribosome	3.000000	0.000000	0.000000
59.001875	proteinA	2.000000	1.000000	1.000000
59.001875	proteinB	2.000000	1.000000	1.000000
60.030728	__proteinA_rbs	1.000000	0.000000	0.000000
60.030728	__proteinB_rbs	0.000000	0.000000	0.000000
60.030728	__ribosome	2.000000	0.000000	0.000000
60.030728	proteinA	2.000000	1.000000	1.000000
60.030728	proteinB	2.000000	1.000000	2.000000
61.019992	__proteinA_rbs	1.000000	0.000000	0.000000
61.019992	__proteinB_rbs	1.000000	0.000000	0.000000
61.019992	__ribosome	2.000000	0.000000	0.000000
61.019992	proteinA	2.000000	1.000000	1.000000
61.019992	proteinB	2.000000	1.000000	2.000000
62.043845	__proteinA_rbs	1.000000	0.000000	0.000000
62.043845	__proteinB_rbs	1.000000	0.000000	0.000000
62.043845	__ribosome	2.000000	0.000000	0.000000
62.043845	proteinA	2.000000	1.000000	1.000000
62.043845	proteinB	2.000000	1.000000	2.000000
63.034466	__proteinA_rbs	1.000000	0.000000	0.000000
63.034466	__proteinB_rbs	1.000000	0.000000	0.000000
63.034466	__ribosome	2.000000	0.000000	0.000000
63.034466	proteinA	2.000000	1.000000	1.000000
63.034466	proteinB	2.000000	1.000000	2.000000
64.009316	__proteinA_rbs	1.000000	0.000000	0.000000
64.009316	__proteinB_rbs	1.000000	0.000000	0.000000
64.009316	__ribosome	2.000000	0.000000	0.000000
64.009316	proteinA	2.000000	1.000000	1.000000
64.009316	proteinB	2.000000	1.000000	2.000000
65.003578	__proteinA_rbs	1.000000	0.000000	0.000000
65.003578	__proteinB_rbs	1.000000	0.000000	0.000000
65.003578	__ribosome	2.000000	0.000000	0.000000
65.003578	proteinA	2.000000	1.000000	1.000000
65.003578	proteinB	2.000000	1.000000	2.000000
66.056127	__proteinA_rbs	1.000000	0.000000	0.000000
66.056127	__proteinB_rbs	0.000000	0.000000	0.000000
66.056127	__ribosome	2.000000	0.000000	0.000000
66.056127	proteinA	2.000000	1.000000	1.000000
66.056127	proteinB	3.000000	1.000000	2.000000
67.008706	__proteinA_rbs	1.000000	0.000000	0.000000
67.008706	__proteinB_rbs	1.000000	0.000000	0.000000
67.008706	__ribosome	2.000000	0.000000	0.000000
67.008706	proteinA	2.000000	1.000000	1.000000
67.008706	proteinB	3.000000	1.000000	2.000000
68.006713	__proteinA_rbs	1.000000	0.000000	0.000000
68.006713	__proteinB_rbs	1.000000	0.000000	0.000000
68.006713	__ribosome	2.000000	0.000000	0.000000
68.006713	proteinA	2.000000	1.000000	1.000000
68.006713	proteinB	3.000000	1.000000	2.000000
69.017381	__proteinA_rbs	1.000000	0.000000	0.000000
69.017381	__proteinB_rbs	1.000000	0.000000	0.000000
69.017381	__ribosome	3.000000	0.000000	0.000000
69.017381	proteinA	3.000000	1.000000	0.000000
69.017381	proteinB	3.000000	1.000000	2.000000
70.032210	__proteinA_rbs	1.000000	0.000000	0.000000
70.032210	__proteinB_rbs	1.000000	0.000000	0.000000
70.032210	__ribosome	3.000000	0.000000	0.000000
70.032210	proteinA	3.000000	1.000000	0.000000
70.032210	proteinB	3.000000	1.000000	2.000000
71.001778	__proteinA_rbs	1.000000	0.000000	0.000000
71.001778	__proteinB_rbs	1.000000	0.000000	0.000000
71.001778	__ribosome	3.000000	0.000000	0.000000
71.001778	proteinA	3.000000	1.000000	0.000000
71.001778	proteinB	3.000000	1.000000	2.000000
72.078576	__proteinA_rbs	1.000000	0.000000	0.000000
72.078576	__proteinB_rbs	1.000000	0.000000	0.000000
72.078576	__ribosome	3.000000	0.000000	0.000000
72.078576	proteinA	3.000000	1.000000	0.000000
72.078576	proteinB	3.000000	1.000000	2.000000
73.011630	__proteinA_rbs	1.000000	0.000000	0.000000
73.011630	__proteinB_rbs	1.000000	0.000000	0.000000
73.011630	__ribosome	3.000000	0.000000	0.000000
73.011630	proteinA	3.000000	1.000000	0.000000
73.011630	proteinB	3.000000	1.000000	2.000000
74.014714	__proteinA_rbs	1.000000	0.000000	0.000000
74.014714	__proteinB_rbs	1.000000	0.000000	0.000000
74.014714	__ribosome	3.000000	0.000000	0.000000
74.014714	proteinA	3.000000	1.000000	0.000000
74.014714	proteinB	3.000000	1.000000	2.000000
75.083288	__proteinA_rbs	1.000000	0.000000	0.000000
75.083288	__proteinB_rbs	1.000000	0.000000	0.000000
75.083288	__ribosome	3.000000	0.000000	0.000000
75.083288	proteinA	3.000000	1.000000	0.000000
75.083288	proteinB	3.000000	1.000000	2.000000
76.026214	__proteinA_rbs	1.000000	0.000000	0.000000
76.026214	__proteinB_rbs	1.000000	0.000000	0.000000
76.026214	__ribosome	3.000000	0.000000	0.000000
76.026214	proteinA	3.000000	1.000000	0.000000
76.026214	proteinB	3.000000	1.000000	2.000000
77.089237	__proteinA_rbs	1.000000	0.000000	0.000000
77.089237	__proteinB_rbs	1.000000	0.000000	0.000000
77.089237	__ribosome	3.000000	0.000000	0.000000
77.089237	proteinA	3.000000	1.000000	0.000000
77.089237	proteinB	3.000000	1.000000	2.000000
78.333242	__proteinA_rbs	1.000000	0.000000	0.000000
78.333242	__proteinB_rbs	1.000000	0.000000	0.000000
78.333242	__ribosome	4.000000	0.000000	0.000000
78.333242	proteinA	3.000000	1.000000	0.000000
78.333242	proteinB	4.000000	1.000000	1.000000
79.338393	__proteinA_rbs	1.000000	0.000000	0.000000
79.338393	__proteinB_rbs	1.000000	0.000000	0.000000
79.338393	__ribosome	4.000000	0.000000	0.000000
79.338393	proteinA	3.000000	1.000000	0.000000
79.338393	proteinB	4.000000	1.000000	1.000000
80.014036	__proteinA_rbs	1.000000	0.000000	0.000000
80.014036	__proteinB_rbs	1.000000	0.000000	0.000000
80.014036	__ribosome	4.000000	0.000000	0.000000
80.014036	proteinA	3.000000	1.000000	0.000000
80.014036	proteinB	4.000000	1.000000	1.000000
81.031351	__proteinA_rbs	1.000000	0.000000	0.000000
81.031351	__proteinB_rbs	1.000000	0.000000	0.000000
81.031351	__ribosome	4.000000	0.000000	0.000000
81.031351	proteinA	3.000000	1.000000	0.000000
81.031351	proteinB	4.000000	1.000000	1.000000
82.003279	__proteinA_rbs	1.000000	0.000000	0.000000
82.003279	__proteinB_rbs	1.000000	0.000000	0.000000
82.003279	__ribosome	4.000000	0.000000	0.000000
82.003279	proteinA	3.000000	1.000000	0.000000
82.003279	proteinB	4.000000	1.000000	1.000000
83.024025	__proteinA_rbs	1.000000	0.000000	0.000000
83.024025	__proteinB_rbs	1.000000	0.000000	0.000000
83.024025	__ribosome	4.000000	0.000000	0.000000
83.024025	proteinA	3.000000	1.000000	0.000000
83.024025	proteinB	4.000000	1.000000	1.000000
84.032704	__proteinA_rbs	1.000000	0.000000	0.000000
84.032704	__proteinB_rbs	1.000000	0.000000	0.000000
84.032704	__ribosome	4.000000	0.000000	0.000000
84.032704	proteinA	3.000000	1.000000	0.000000
84.032704	proteinB	4.000000	1.000000	1.000000
85.529434	__proteinA_rbs	0.000000	0.000000	0.000000
85.529434	__proteinB_rbs	1.000000	0.000000	0.000000
85.529434	__ribosome	4.000000	0.000000	0.000000
85.529434	proteinA	3.000000	1.000000	1.000000
85.529434	proteinB	5.000000	1.000000	0.000000
86.023435	__proteinA_rbs	1.000000	0.000000	0.000000
86.023435	__proteinB_rbs	1.000000	0.000000	0.000000
86.023435	__ribosome	4.000000	0.000000	0.000000
86.023435	proteinA	3.000000	1.000000	1.000000
86.023435	proteinB	5.000000	1.000000	0.000000
87.021765	__proteinA_rbs	1.000000	0.000000	0.000000
87.021765	__proteinB_rbs	1.000000	0.000000	0.000000
87.021765	__ribosome	4.000000	0.000000	0.000000
87.021765	proteinA	3.000000	1.000000	1.000000
87.021765	proteinB	5.000000	1.000000	0.000000
88.046978	__proteinA_rbs	1.000000	0.000000	0.000000
88.046978	__proteinB_rbs	1.000000	0.000000	0.000000
88.046978	__ribosome	4.000000	0.000000	0.000000
88.046978	proteinA	3.000000	1.000000	1.000000
88.046978	proteinB	5.000000	1.000000	0.000000
89.019322	__proteinA_rbs	1.000000	0.000000	0.000000
89.019322	__proteinB_rbs	1.000000	0.000000	0.000000
89.019322	__ribosome	4.000000	0.000000	0.000000
89.019322	proteinA	3.000000	1.000000	1.000000
89.019322	proteinB	5.000000	1.000000	0.000000
90.098775	__proteinA_rbs	1.000000	0.000000	0.000000
90.098775	__proteinB_rbs	1.000000	0.000000	0.000000
90.098775	__ribosome	4.000000	0.000000	0.000000
90.098775	proteinA	3.000000	1.000000	1.000000
90.098775	proteinB	5.000000	1.000000	0.000000
91.067028	__proteinA_rbs	1.000000	0.000000	0.000000
91.067028	__proteinB_rbs	1.000000	0.000000	0.000000
91.067028	__ribosome	4.000000	0.000000	0.000000
91.067028	proteinA	3.000000	1.000000	1.000000
91.067028	proteinB	5.000000	1.000000	0.000000
92.003836	__proteinA_rbs	1.000000	0.000000	0.000000
92.003836	__proteinB_rbs	1.000000	0.000000	0.000000
92.003836	__ribosome	4.000000	0.000000	0.000000
92.003836	proteinA	3.000000	1.000000	1.000000
92.003836	proteinB	5.000000	1.000000	0.000000
93.064012	__proteinA_rbs	1.000000	0.000000	0.000000
93.064012	__proteinB_rbs	1.000000	0.000000	0.000000
93.064012	__ribosome	4.000000	0.000000	0.000000
93.064012	proteinA	3.000000	1.000000	1.000000
93.064012	proteinB	5.000000	1.000000	0.000000
94.000198	__proteinA_rbs	1.000000	0.000000	0.000000
94.000198	__proteinB_rbs	1.000000	0.000000	0.000000
94.000198	__ribosome	4.000000	0.000000	0.000000
94.000198	proteinA	3.000000	1.000000	1.000000
94.000198	proteinB	5.000000	1.000000	0.000000
95.008958	__proteinA_rbs	1.000000	0.000000	0.000000
95.008958	__proteinB_rbs	1.000000	0.000000	0.000000
95.008958	__ribosome	4.000000	0.000000	0.000000
95.008958	proteinA	3.000000	1.000000	1.000000
95.008958	proteinB	5.000000	1.000000	0.000000
96.017070	__proteinA_rbs	1.000000	0.000000	0.000000
96.017070	__proteinB_rbs	1.000000	0.000000	0.000000
96.017070	__ribosome	4.000000	0.000000	0.000000
96.017070	proteinA	3.000000	1.000000	1.000000
96.017070	proteinB	5.000000	1.000000	0.000000
97.036365	__proteinA_rbs	1.000000	0.000000	0.000000
97.036365	__proteinB_rbs	1.000000	0.000000	0.000000
97.036365	__ribosome	4.000000	0.000000	0.000000
97.036365	proteinA	3.000000	1.000000	1.000000
97.036365	proteinB	5.000000	1.000000	0.000000
98.004789	__proteinA_rbs	1.000000	0.000000	0.000000
98.004789	__proteinB_rbs	1.000000	0.000000	0.000000
98.004789	__ribosome	4.000000	0.000000	0.000000
98.004789	proteinA	3.000000	1.000000	1.000000
98.004789	proteinB	5.000000	1.000000	0.000000
99.017067	__proteinA_rbs	1.000000	0.000000	0.000000
99.017067	__proteinB_rbs	1.000000	0.000000	0.000000
99.017067	__ribosome	3.000000	0.000000	0.000000
99.017067	proteinA	3.000000	1.000000	2.000000
99.017067	proteinB	5.000000	1.000000	0.000000
