time	species	protein	transcript	ribo_density
40.000081	__proteinA_rbs	1.000000	0.000000	0.000000
40.000081	__proteinB_rbs	1.000000	0.000000	0.000000
40.000081	__ribosome	3.000000	0.000000	0.000000
40.000081	proteinA	1.000000	1.000000	1.000000
40.000081	proteinB	1.000000	1.000000	1.000000
41.003433	__proteinA_rbs	1.000000	0.000000	0.000000
41.003433	__proteinB_rbs	1.000000	0.000000	0.000000
41.003433	__ribosome	3.000000	0.000000	0.000000
41.003433	proteinA	1.000000	1.000000	1.000000
41.003433	proteinB	1.000000	1.000000	1.000000
42.049883	__proteinA_rbs	1.000000	0.000000	0.000000
42.049883	__proteinB_rbs	1.000000	0.000000	0.000000
42.049883	__ribosome	3.000000	0.000000	0.000000
42.049883	proteinA	1.000000	1.000000	1.000000
42.049883	proteinB	1.000000	1.000000	1.000000
43.041667	__proteinA_rbs	1.000000	0.000000	0.000000
43.041667	__proteinB_rbs	1.000000	0.000000	0.000000
43.041667	__ribosome	3.000000	0.000000	0.000000
43.041667	proteinA	1.000000	1.000000	1.000000
43.041667	proteinB	1.000000	1.000000	1.000000
44.018271	__proteinA_rbs	1.000000	0.000000	0.000000
44.018271	__proteinB_rbs	1.000000	0.000000	0.000000
44.018271	__ribosome	3.000000	0.000000	0.000000
44.018271	proteinA	1.000000	1.000000	1.000000
44.018271	proteinB	1.000000	1.000000	1.000000
45.112413	__proteinA_rbs	1.000000	0.000000	0.000000
45.112413	__proteinB_rbs	1.000000	0.000000	0.000000
45.112413	__ribosome	3.000000	0.000000	0.000000
45.112413	proteinA	1.000000	1.000000	1.000000
45.112413	proteinB	1.000000	1.000000	1.000000
46.007944	__proteinA_rbs	1.000000	0.000000	0.000000
46.007944	__proteinB_rbs	1.000000	0.000000	0.000000
46.007944	__ribosome	3.000000	0.000000	0.000000
46.007944	proteinA	1.000000	1.000000	1.000000
46.007944	proteinB	1.000000	1.000000	1.000000
47.016757	__proteinA_rbs	1.000000	0.000000	0.000000
47.016757	__proteinB_rbs	0.000000	0.000000	0.000000
47.016757	__ribosome	2.000000	0.000000	0.000000
47.016757	proteinA	1.000000	1.000000	1.000000
47.016757	proteinB	1.000000	1.000000	2.000000
48.052711	__proteinA_rbs	1.000000	0.000000	0.000000
48.052711	__proteinB_rbs	1.000000	0.000000	0.000000
48.052711	__ribosome	2.000000	0.000000	0.000000
48.052711	proteinA	1.000000	1.000000	1.000000
48.052711	proteinB	1.000000	1.000000	2.000000
49.000592	__proteinA_rbs	1.000000	0.000000	0.000000
49.000592	__proteinB_rbs	1.000000	0.000000	0.000000
49.000592	__ribosome	2.000000	0.000000	0.000000
49.000592	proteinA	1.000000	1.000000	1.000000
49.000592	proteinB	1.000000	1.000000	2.000000
49.999327	__proteinA_rbs	1.000000	0.000000	0.000000
49.999327	__proteinB_rbs	1.000000	0.000000	0.000000
49.999327	__ribosome	4.000000	0.000000	0.000000
49.999327	proteinA	2.000000	1.000000	0.000000
49.999327	proteinB	2.000000	1.000000	1.000000
51.000789	__proteinA_rbs	1.000000	0.000000	0.000000
51.000789	__proteinB_rbs	1.000000	0.000000	0.000000
51.000789	__ribosome	3.000000	0.000000	0.000000
51.000789	proteinA	2.000000	1.000000	0.000000
51.000789	proteinB	2.000000	1.000000	2.000000
52.060479	__proteinA_rbs	1.000000	0.000000	0.000000
52.060479	__proteinB_rbs	1.000000	0.000000	0.000000
52.060479	__ribosome	3.000000	0.000000	0.000000
52.060479	proteinA	2.000000	1.000000	0.000000
52.060479	proteinB	2.000000	1.000000	2.000000
53.069921	__proteinA_rbs	1.000000	0.000000	0.000000
53.069921	__proteinB_rbs	1.000000	0.000000	0.000000
53.069921	__ribosome	3.000000	0.000000	0.000000
53.069921	proteinA	2.000000	1.000000	0.000000
53.069921	proteinB	2.000000	1.000000	2.000000
54.011044	__proteinA_rbs	1.000000	0.000000	0.000000
54.011044	__proteinB_rbs	1.000000	0.000000	0.000000
54.011044	__ribosome	3.000000	0.000000	0.000000
54.011044	proteinA	2.000000	1.000000	0.000000
54.011044	proteinB	2.000000	1.000000	2.000000
55.007006	__proteinA_rbs	1.000000	0.000000	0.000000
55.007006	__proteinB_rbs	1.000000	0.000000	0.000000
55.007006	__ribosome	3.000000	0.000000	0.000000
55.007006	proteinA	2.000000	1.000000	0.000000
55.007006	proteinB	2.000000	1.000000	2.000000
55.999911	__proteinA_rbs	1.000000	0.000000	0.000000
55.999911	__proteinB_rbs	1.000000	0.000000	0.000000
55.999911	__ribosome	3.000000	0.000000	0.000000
55.999911	proteinA	2.000000	1.000000	0.000000
55.999911	proteinB	2.000000	1.000000	2.000000
57.022652	__proteinA_rbs	1.000000	0.000000	0.000000
57.022652	__proteinB_rbs	1.000000	0.000000	0.000000
57.022652	__ribosome	3.000000	0.000000	0.000000
57.022652	proteinA	2.000000	1.000000	0.000000
57.022652	proteinB	2.000000	1.000000	2.000000
58.001062	__proteinA_rbs	1.000000	0.000000	0.000000
58.001062	__proteinB_rbs	1.000000	0.000000	0.000000
58.001062	__ribosome	3.000000	0.000000	0.000000
58.001062	proteinA	2.000000	1.000000	0.000000
58.001062	proteinB	2.000000	1.000000	2.000000
59.016179	__proteinA_rbs	1.000000	0.000000	0.000000
59.016179	__proteinB_rbs	1.000000	0.000000	0.000000
59.016179	__ribosome	3.000000	0.000000	0.000000
59.016179	proteinA	2.000000	1.000000	0.000000
59.016179	proteinB	2.000000	1.000000	2.000000
60.025130	__proteinA_rbs	1.000000	0.000000	0.000000
60.025130	__proteinB_rbs	1.000000	0.000000	0.000000
60.025130	__ribosome	2.000000	0.000000	0.000000
60.025130	proteinA	2.000000	1.000000	0.000000
60.025130	proteinB	2.000000	1.000000	3.000000
61.085824	__proteinA_rbs	1.000000	0.000000	0.000000
61.085824	__proteinB_rbs	1.000000	0.000000	0.000000
61.085824	__ribosome	2.000000	0.000000	0.000000
61.085824	proteinA	2.000000	1.000000	0.000000
61.085824	proteinB	2.000000	1.000000	3.000000
62.000283	__proteinA_rbs	1.000000	0.000000	0.000000
62.000283	__proteinB_rbs	1.000000	0.000000	0.000000
62.000283	__ribosome	2.000000	0.000000	0.000000
62.000283	proteinA	2.000000	1.000000	0.000000
62.000283	proteinB	2.000000	1.000000	3.000000
63.056452	__proteinA_rbs	1.000000	0.000000	0.000000
63.056452	__proteinB_rbs	1.000000	0.000000	0.000000
63.056452	__ribosome	2.000000	0.000000	0.000000
63.056452	proteinA	2.000000	1.000000	0.000000
63.056452	proteinB	2.000000	1.000000	3.000000
63.999418	__proteinA_rbs	1.000000	0.000000	0.000000
63.999418	__proteinB_rbs	1.000000	0.000000	0.000000
63.999418	__ribosome	3.000000	0.000000	0.000000
63.999418	proteinA	2.000000	1.000000	0.000000
63.999418	proteinB	3.000000	1.000000	2.000000
64.999350	__proteinA_rbs	1.000000	0.000000	0.000000
64.999350	__proteinB_rbs	1.000000	0.000000	0.000000
64.999350	__ribosome	3.000000	0.000000	0.000000
64.999350	proteinA	2.000000	1.000000	0.000000
64.999350	proteinB	3.000000	1.000000	2.000000
66.035178	__proteinA_rbs	1.000000	0.000000	0.000000
66.035178	__proteinB_rbs	1.000000	0.000000	0.000000
66.035178	__ribosome	2.000000	0.000000	0.000000
66.035178	proteinA	2.000000	1.000000	0.000000
66.035178	proteinB	3.000000	1.000000	3.000000
67.006024	__proteinA_rbs	1.000000	0.000000	0.000000
67.006024	__proteinB_rbs	1.000000	0.000000	0.000000
67.006024	__ribosome	2.000000	0.000000	0.000000
67.006024	proteinA	2.000000	1.000000	0.000000
67.006024	proteinB	3.000000	1.000000	3.000000
68.038971	__proteinA_rbs	1.000000	0.000000	0.000000
68.038971	__proteinB_rbs	1.000000	0.000000	0.000000
68.038971	__ribosome	3.000000	0.000000	0.000000
68.038971	proteinA	2.000000	1.000000	0.000000
68.038971	proteinB	4.000000	1.000000	2.000000
69.020169	__proteinA_rbs	1.000000	0.000000	0.000000
69.020169	__proteinB_rbs	1.000000	0.000000	0.000000
69.020169	__ribosome	3.000000	0.000000	0.000000
69.020169	proteinA	2.000000	1.000000	0.000000
69.020169	proteinB	4.000000	1.000000	2.000000
70.007551	__proteinA_rbs	1.000000	0.000000	0.000000
70.007551	__proteinB_rbs	1.000000	0.000000	0.000000
70.007551	__ribosome	3.000000	0.000000	0.000000
70.007551	proteinA	2.000000	1.000000	0.000000
70.007551	proteinB	4.000000	1.000000	2.000000
71.006697	__proteinA_rbs	1.000000	0.000000	0.000000
71.006697	__proteinB_rbs	1.000000	0.000000	0.000000
71.006697	__ribosome	3.000000	0.000000	0.000000
71.006697	proteinA	2.000000	1.000000	0.000000
71.006697	proteinB	4.000000	1.000000	2.000000
72.021570	__proteinA_rbs	1.000000	0.000000	0.000000
72.021570	__proteinB_rbs	1.000000	0.000000	0.000000
72.021570	__ribosome	3.000000	0.000000	0.000000
72.021570	proteinA	2.000000	1.000000	0.000000
72.021570	proteinB	4.000000	1.000000	2.000000
73.018895	__proteinA_rbs	1.000000	0.000000	0.000000
73.018895	__proteinB_rbs	1.000000	0.000000	0.000000
73.018895	__ribosome	3.000000	0.000000	0.000000
73.018895	proteinA	2.000000	1.000000	0.000000
73.018895	proteinB	4.000000	1.000000	2.000000
74.060679	__proteinA_rbs	1.000000	0.000000	0.000000
74.060679	__proteinB_rbs	1.000000	0.000000	0.000000
74.060679	__ribosome	3.000000	0.000000	0.000000
74.060679	proteinA	2.000000	1.000000	0.000000
74.060679	proteinB	4.000000	1.000000	2.000000
75.068180	__proteinA_rbs	1.000000	0.000000	0.000000
75.068180	__proteinB_rbs	1.000000	0.000000	0.000000
75.068180	__ribosome	3.000000	0.000000	0.000000
75.068180	proteinA	2.000000	1.000000	0.000000
75.068180	proteinB	4.000000	1.000000	2.000000
76.001599	__proteinA_rbs	1.000000	0.000000	0.000000
76.001599	__proteinB_rbs	1.000000	0.000000	0.000000
76.001599	__ribosome	3.000000	0.000000	0.000000
76.001599	proteinA	2.000000	1.000000	0.000000
76.001599	proteinB	4.000000	1.000000	2.000000
77.038003	__proteinA_rbs	1.000000	0.000000	0.000000
77.038003	__proteinB_rbs	1.000000	0.000000	0.000000
77.038003	__ribosome	4.000000	0.000000	0.000000
77.038003	proteinA	2.000000	1.000000	0.000000
77.038003	proteinB	5.000000	1.000000	1.000000
78.052101	__proteinA_rbs	1.000000	0.000000	0.000000
78.052101	__proteinB_rbs	1.000000	0.000000	0.000000
78.052101	__ribosome	4.000000	0.000000	0.000000
78.052101	proteinA	2.000000	1.000000	0.000000
78.052101	proteinB	5.000000	1.000000	1.000000
79.025056	__proteinA_rbs	1.000000	0.000000	0.000000
79.025056	__proteinB_rbs	1.000000	0.000000	0.000000
79.025056	__ribosome	4.000000	0.000000	0.000000
79.025056	proteinA	2.000000	1.000000	0.000000
79.025056	proteinB	5.000000	1.000000	1.000000
80.037863	__proteinA_rbs	1.000000	0.000000	0.000000
80.037863	__proteinB_rbs	1.000000	0.000000	0.000000
80.037863	__ribosome	4.000000	0.000000	0.000000
80.037863	proteinA	2.000000	1.000000	0.000000
80.037863	proteinB	5.000000	1.000000	1.000000
81.001684	__proteinA_rbs	1.000000	0.000000	0.000000
81.001684	__proteinB_rbs	1.000000	0.000000	0.000000
81.001684	__ribosome	4.000000	0.000000	0.000000
81.001684	proteinA	2.000000	1.000000	0.000000
81.001684	proteinB	5.000000	1.000000	1.000000
82.103651	__proteinA_rbs	1.000000	0.000000	0.000000
82.103651	__proteinB_rbs	1.000000	0.000000	0.000000
82.103651	__ribosome	4.000000	0.000000	0.000000
82.103651	proteinA	2.000000	1.000000	0.000000
82.103651	proteinB	5.000000	1.000000	1.000000
83.027745	__proteinA_rbs	1.000000	0.000000	0.000000
83.027745	__proteinB_rbs	1.000000	0.000000	0.000000
83.027745	__ribosome	5.000000	0.000000	0.000000
83.027745	proteinA	2.000000	1.000000	0.000000
83.027745	proteinB	6.000000	1.000000	0.000000
84.253189	__proteinA_rbs	0.000000	0.000000	0.000000
84.253189	__proteinB_rbs	1.000000	0.000000	0.000000
84.253189	__ribosome	4.000000	0.000000	0.000000
84.253189	proteinA	2.000000	1.000000	1.000000
84.253189	proteinB	6.000000	1.000000	0.000000
85.187093	__proteinA_rbs	1.000000	0.000000	0.000000
85.187093	__proteinB_rbs	1.000000	0.000000	0.000000
85.187093	__ribosome	4.000000	0.000000	0.000000
85.187093	proteinA	2.000000	1.000000	1.000000
85.187093	proteinB	6.000000	1.000000	0.000000
86.132114	__proteinA_rbs	1.000000	0.000000	0.000000
86.132114	__proteinB_rbs	1.000000	0.000000	0.000000
86.132114	__ribosome	4.000000	0.000000	0.000000
86.132114	proteinA	2.000000	1.000000	1.000000
86.132114	proteinB	6.000000	1.000000	0.000000
87.154338	__proteinA_rbs	1.000000	0.000000	0.000000
87.154338	__proteinB_rbs	1.000000	0.000000	0.000000
87.154338	__ribosome	4.000000	0.000000	0.000000
87.154338	proteinA	2.000000	1.000000	1.000000
87.154338	proteinB	6.000000	1.000000	0.000000
88.012180	__proteinA_rbs	1.000000	0.000000	0.000000
88.012180	__proteinB_rbs	1.000000	0.000000	0.000000
88.012180	__ribosome	4.000000	0.000000	0.000000
88.012180	proteinA	2.000000	1.000000	1.000000
88.012180	proteinB	6.000000	1.000000	0.000000
89.019181	__proteinA_rbs	1.000000	0.000000	0.000000
89.019181	__proteinB_rbs	1.000000	0.000000	0.000000
89.019181	__ribosome	4.000000	0.000000	0.000000
89.019181	proteinA	2.000000	1.000000	1.000000
89.019181	proteinB	6.000000	1.000000	0.000000
90.006803	__proteinA_rbs	1.000000	0.000000	0.000000
90.006803	__proteinB_rbs	1.000000	0.000000	0.000000
90.006803	__ribosome	4.000000	0.000000	0.000000
90.006803	proteinA	2.000000	1.000000	1.000000
90.006803	proteinB	6.000000	1.000000	0.000000
91.063437	__proteinA_rbs	1.000000	0.000000	0.000000
91.063437	__proteinB_rbs	1.000000	0.000000	0.000000
91.063437	__ribosome	4.000000	0.000000	0.000000
91.063437	proteinA	2.000000	1.000000	1.000000
91.063437	proteinB	6.000000	1.000000	0.000000
92.060683	__proteinA_rbs	1.000000	0.000000	0.000000
92.060683	__proteinB_rbs	1.000000	0.000000	0.000000
92.060683	__ribosome	4.000000	0.000000	0.000000
92.060683	proteinA	2.000000	1.000000	1.000000
92.060683	proteinB	6.000000	1.000000	0.000000
93.111894	__proteinA_rbs	1.000000	0.000000	0.000000
93.111894	__proteinB_rbs	1.000000	0.000000	0.000000
93.111894	__ribosome	4.000000	0.000000	0.000000
93.111894	proteinA	2.000000	1.000000	1.000000
93.111894	proteinB	6.000000	1.000000	0.000000
94.066060	__proteinA_rbs	1.000000	0.000000	0.000000
94.066060	__proteinB_rbs	1.000000	0.000000	0.000000
94.066060	__ribosome	4.000000	0.000000	0.000000
94.066060	proteinA	2.000000	1.000000	1.000000
94.066060	proteinB	6.000000	1.000000	0.000000
95.036829	__proteinA_rbs	1.000000	0.000000	0.000000
95.036829	__proteinB_rbs	1.000000	0.000000	0.000000
95.036829	__ribosome	4.000000	0.000000	0.000000
95.036829	proteinA	2.000000	1.000000	1.000000
95.036829	proteinB	6.000000	1.000000	0.000000
96.130209	__proteinA_rbs	1.000000	0.000000	0.000000
96.130209	__proteinB_rbs	1.000000	0.000000	0.000000
96.130209	__ribosome	4.000000	0.000000	0.000000
96.130209	proteinA	2.000000	1.000000	1.000000
96.130209	proteinB	6.000000	1.000000	0.000000
97.004449	__proteinA_rbs	0.000000	0.000000	0.000000
97.004449	__proteinB_rbs	1.000000	0.000000	0.000000
97.004449	__ribosome	3.000000	0.000000	0.000000
97.004449	proteinA	2.000000	1.000000	2.000000
97.004449	proteinB	6.000000	1.000000	0.000000
98.002449	__proteinA_rbs	1.000000	0.000000	0.000000
98.002449	__proteinB_rbs	1.000000	0.000000	0.000000
98.002449	__ribosome	3.000000	0.000000	0.000000
98.002449	proteinA	2.000000	1.000000	2.000000
98.002449	proteinB	6.000000	1.000000	0.000000
99.001703	__proteinA_rbs	1.000000	0.000000	0.000000
99.001703	__proteinB_rbs	1.000000	0.000000	0.000000
99.001703	__ribosome	3.000000	0.000000	0.000000
99.001703	proteinA	2.000000	1.000000	2.000000
99.001703	proteinB	6.000000	1.000000	0.000000
