time	species	protein	transcript	ribo_density
40.035102	__proteinA_rbs	1.000000	0.000000	0.000000
40.035102	__proteinB_rbs	1.000000	0.000000	0.000000
40.035102	__ribosome	3.000000	0.000000	0.000000
40.035102	proteinA	1.000000	1.000000	1.000000
40.035102	proteinB	1.000000	1.000000	1.000000
41.008636	__proteinA_rbs	1.000000	0.000000	0.000000
41.008636	__proteinB_rbs	1.000000	0.000000	0.000000
41.008636	__ribosome	3.000000	0.000000	0.000000
41.008636	proteinA	1.000000	1.000000	1.000000
41.008636	proteinB	1.000000	1.000000	1.000000
42.021177	__proteinA_rbs	1.000000	0.000000	0.000000
42.021177	__proteinB_rbs	1.000000	0.000000	0.000000
42.021177	__ribosome	3.000000	0.000000	0.000000
42.021177	proteinA	1.000000	1.000000	1.000000
42.021177	proteinB	1.000000	1.000000	1.000000
43.012424	__proteinA_rbs	1.000000	0.000000	0.000000
43.012424	__proteinB_rbs	1.000000	0.000000	0.000000
43.012424	__ribosome	3.000000	0.000000	0.000000
43.012424	proteinA	1.000000	1.000000	1.000000
43.012424	proteinB	1.000000	1.000000	1.000000
44.011654	__proteinA_rbs	1.000000	0.000000	0.000000
44.011654	__proteinB_rbs	1.000000	0.000000	0.000000
44.011654	__ribosome	3.000000	0.000000	0.000000
44.011654	proteinA	1.000000	1.000000	1.000000
44.011654	proteinB	1.000000	1.000000	1.000000
45.033440	__proteinA_rbs	1.000000	0.000000	0.000000
45.033440	__proteinB_rbs	1.000000	0.000000	0.000000
45.033440	__ribosome	3.000000	0.000000	0.000000
45.033440	proteinA	1.000000	1.000000	1.000000
45.033440	proteinB	1.000000	1.000000	1.000000
46.029577	__proteinA_rbs	1.000000	0.000000	0.000000
46.029577	__proteinB_rbs	1.000000	0.000000	0.000000
46.029577	__ribosome	3.000000	0.000000	0.000000
46.029577	proteinA	1.000000	1.000000	1.000000
46.029577	proteinB	1.000000	1.000000	1.000000
47.004663	__proteinA_rbs	1.000000	0.000000	0.000000
47.004663	__proteinB_rbs	1.000000	0.000000	0.000000
47.004663	__ribosome	3.000000	0.000000	0.000000
47.004663	proteinA	1.000000	1.000000	1.000000
47.004663	proteinB	1.000000	1.000000	1.000000
48.003660	__proteinA_rbs	1.000000	0.000000	0.000000
48.003660	__proteinB_rbs	1.000000	0.000000	0.000000
48.003660	__ribosome	3.000000	0.000000	0.000000
48.003660	proteinA	1.000000	1.000000	1.000000
48.003660	proteinB	1.000000	1.000000	1.000000
49.007352	__proteinA_rbs	1.000000	0.000000	0.000000
49.007352	__proteinB_rbs	1.000000	0.000000	0.000000
49.007352	__ribosome	2.000000	0.000000	0.000000
49.007352	proteinA	1.000000	1.000000	1.000000
49.007352	proteinB	1.000000	1.000000	2.000000
50.117800	__proteinA_rbs	1.000000	0.000000	0.000000
50.117800	__proteinB_rbs	1.000000	0.000000	0.000000
50.117800	__ribosome	2.000000	0.000000	0.000000
50.117800	proteinA	1.000000	1.000000	1.000000
50.117800	proteinB	1.000000	1.000000	2.000000
51.022313	__proteinA_rbs	1.000000	0.000000	0.000000
51.022313	__proteinB_rbs	1.000000	0.000000	0.000000
51.022313	__ribosome	3.000000	0.000000	0.000000
51.022313	proteinA	2.000000	1.000000	0.000000
51.022313	proteinB	1.000000	1.000000	2.000000
52.021751	__proteinA_rbs	1.000000	0.000000	0.000000
52.021751	__proteinB_rbs	0.000000	0.000000	0.000000
52.021751	__ribosome	3.000000	0.000000	0.000000
52.021751	proteinA	2.000000	1.000000	0.000000
52.021751	proteinB	2.000000	1.000000	2.000000
53.016289	__proteinA_rbs	1.000000	0.000000	0.000000
53.016289	__proteinB_rbs	1.000000	0.000000	0.000000
53.016289	__ribosome	3.000000	0.000000	0.000000
53.016289	proteinA	2.000000	1.000000	0.000000
53.016289	proteinB	2.000000	1.000000	2.000000
54.038249	__proteinA_rbs	1.000000	0.000000	0.000000
54.038249	__proteinB_rbs	1.000000	0.000000	0.000000
54.038249	__ribosome	3.000000	0.000000	0.000000
54.038249	proteinA	2.000000	1.000000	0.000000
54.038249	proteinB	2.000000	1.000000	2.000000
55.001558	__proteinA_rbs	1.000000	0.000000	0.000000
55.001558	__proteinB_rbs	1.000000	0.000000	0.000000
55.001558	__ribosome	3.000000	0.000000	0.000000
55.001558	proteinA	2.000000	1.000000	0.000000
55.001558	proteinB	2.000000	1.000000	2.000000
56.026149	__proteinA_rbs	1.000000	0.000000	0.000000
56.026149	__proteinB_rbs	1.000000	0.000000	0.000000
56.026149	__ribosome	3.000000	0.000000	0.000000
56.026149	proteinA	2.000000	1.000000	0.000000
56.026149	proteinB	2.000000	1.000000	2.000000
57.030298	__proteinA_rbs	1.000000	0.000000	0.000000
57.030298	__proteinB_rbs	1.000000	0.000000	0.000000
57.030298	__ribosome	3.000000	0.000000	0.000000
57.030298	proteinA	2.000000	1.000000	0.000000
57.030298	proteinB	2.000000	1.000000	2.000000
58.033967	__proteinA_rbs	1.000000	0.000000	0.000000
58.033967	__proteinB_rbs	1.000000	0.000000	0.000000
58.033967	__ribosome	3.000000	0.000000	0.000000
58.033967	proteinA	2.000000	1.000000	0.000000
58.033967	proteinB	2.000000	1.000000	2.000000
59.071098	__proteinA_rbs	1.000000	0.000000	0.000000
59.071098	__proteinB_rbs	1.000000	0.000000	0.000000
59.071098	__ribosome	3.000000	0.000000	0.000000
59.071098	proteinA	2.000000	1.000000	0.000000
59.071098	proteinB	2.000000	1.000000	2.000000
60.003738	__proteinA_rbs	1.000000	0.000000	0.000000
60.003738	__proteinB_rbs	1.000000	0.000000	0.000000
60.003738	__ribosome	3.000000	0.000000	0.000000
60.003738	proteinA	2.000000	1.000000	0.000000
60.003738	proteinB	2.000000	1.000000	2.000000
61.011413	__proteinA_rbs	1.000000	0.000000	0.000000
61.011413	__proteinB_rbs	1.000000	0.000000	0.000000
61.011413	__ribosome	3.000000	0.000000	0.000000
61.011413	proteinA	2.000000	1.000000	0.000000
61.011413	proteinB	2.000000	1.000000	2.000000
62.011277	__proteinA_rbs	1.000000	0.000000	0.000000
62.011277	__proteinB_rbs	0.000000	0.000000	0.000000
62.011277	__ribosome	2.000000	0.000000	0.000000
62.011277	proteinA	2.000000	1.000000	0.000000
62.011277	proteinB	2.000000	1.000000	3.000000
63.027608	__proteinA_rbs	1.000000	0.000000	0.000000
63.027608	__proteinB_rbs	1.000000	0.000000	0.000000
63.027608	__ribosome	2.000000	0.000000	0.000000
63.027608	proteinA	2.000000	1.000000	0.000000
63.027608	proteinB	2.000000	1.000000	3.000000
64.014382	__proteinA_rbs	1.000000	0.000000	0.000000
64.014382	__proteinB_rbs	1.000000	0.000000	0.000000
64.014382	__ribosome	2.000000	0.000000	0.000000
64.014382	proteinA	2.000000	1.000000	0.000000
64.014382	proteinB	2.000000	1.000000	3.000000
65.024767	__proteinA_rbs	1.000000	0.000000	0.000000
65.024767	__proteinB_rbs	1.000000	0.000000	0.000000
65.024767	__ribosome	2.000000	0.000000	0.000000
65.024767	proteinA	2.000000	1.000000	0.000000
65.024767	proteinB	2.000000	1.000000	3.000000
65.999779	__proteinA_rbs	1.000000	0.000000	0.000000
65.999779	__proteinB_rbs	1.000000	0.000000	0.000000
65.999779	__ribosome	2.000000	0.000000	0.000000
65.999779	proteinA	2.000000	1.000000	0.000000
65.999779	proteinB	2.000000	1.000000	3.000000
67.008521	__proteinA_rbs	1.000000	0.000000	0.000000
67.008521	__proteinB_rbs	1.000000	0.000000	0.000000
67.008521	__ribosome	3.000000	0.000000	0.000000
67.008521	proteinA	2.000000	1.000000	0.000000
67.008521	proteinB	3.000000	1.000000	2.000000
68.016118	__proteinA_rbs	1.000000	0.000000	0.000000
68.016118	__proteinB_rbs	0.000000	0.000000	0.000000
68.016118	__ribosome	2.000000	0.000000	0.000000
68.016118	proteinA	2.000000	1.000000	0.000000
68.016118	proteinB	3.000000	1.000000	3.000000
69.010148	__proteinA_rbs	1.000000	0.000000	0.000000
69.010148	__proteinB_rbs	1.000000	0.000000	0.000000
69.010148	__ribosome	2.000000	0.000000	0.000000
69.010148	proteinA	2.000000	1.000000	0.000000
69.010148	proteinB	3.000000	1.000000	3.000000
70.035274	__proteinA_rbs	1.000000	0.000000	0.000000
70.035274	__proteinB_rbs	1.000000	0.000000	0.000000
70.035274	__ribosome	2.000000	0.000000	0.000000
70.035274	proteinA	2.000000	1.000000	0.000000
70.035274	proteinB	3.000000	1.000000	3.000000
71.017848	__proteinA_rbs	1.000000	0.000000	0.000000
71.017848	__proteinB_rbs	1.000000	0.000000	0.000000
71.017848	__ribosome	3.000000	0.000000	0.000000
71.017848	proteinA	2.000000	1.000000	0.000000
71.017848	proteinB	4.000000	1.000000	2.000000
72.006182	__proteinA_rbs	1.000000	0.000000	0.000000
72.006182	__proteinB_rbs	1.000000	0.000000	0.000000
72.006182	__ribosome	3.000000	0.000000	0.000000
72.006182	proteinA	2.000000	1.000000	0.000000
72.006182	proteinB	4.000000	1.000000	2.000000
73.037642	__proteinA_rbs	1.000000	0.000000	0.000000
73.037642	__proteinB_rbs	1.000000	0.000000	0.000000
73.037642	__ribosome	3.000000	0.000000	0.000000
73.037642	proteinA	2.000000	1.000000	0.000000
73.037642	proteinB	4.000000	1.000000	2.000000
74.009281	__proteinA_rbs	1.000000	0.000000	0.000000
74.009281	__proteinB_rbs	1.000000	0.000000	0.000000
74.009281	__ribosome	3.000000	0.000000	0.000000
74.009281	proteinA	2.000000	1.000000	0.000000
74.009281	proteinB	4.000000	1.000000	2.000000
75.009101	__proteinA_rbs	1.000000	0.000000	0.000000
75.009101	__proteinB_rbs	1.000000	0.000000	0.000000
75.009101	__ribosome	3.000000	0.000000	0.000000
75.009101	proteinA	2.000000	1.000000	0.000000
75.009101	proteinB	4.000000	1.000000	2.000000
76.030788	__proteinA_rbs	1.000000	0.000000	0.000000
76.030788	__proteinB_rbs	1.000000	0.000000	0.000000
76.030788	__ribosome	3.000000	0.000000	0.000000
76.030788	proteinA	2.000000	1.000000	0.000000
76.030788	proteinB	4.000000	1.000000	2.000000
77.062595	__proteinA_rbs	1.000000	0.000000	0.000000
77.062595	__proteinB_rbs	1.000000	0.000000	0.000000
77.062595	__ribosome	3.000000	0.000000	0.000000
77.062595	proteinA	2.000000	1.000000	0.000000
77.062595	proteinB	4.000000	1.000000	2.000000
78.002649	__proteinA_rbs	1.000000	0.000000	0.000000
78.002649	__proteinB_rbs	1.000000	0.000000	0.000000
78.002649	__ribosome	3.000000	0.000000	0.000000
78.002649	proteinA	2.000000	1.000000	0.000000
78.002649	proteinB	4.000000	1.000000	2.000000
79.034898	__proteinA_rbs	1.000000	0.000000	0.000000
79.034898	__proteinB_rbs	1.000000	0.000000	0.000000
79.034898	__ribosome	3.000000	0.000000	0.000000
79.034898	proteinA	2.000000	1.000000	0.000000
79.034898	proteinB	4.000000	1.000000	2.000000
80.068836	__proteinA_rbs	1.000000	0.000000	0.000000
80.068836	__proteinB_rbs	1.000000	0.000000	0.000000
80.068836	__ribosome	4.000000	0.000000	0.000000
80.068836	proteinA	2.000000	1.000000	0.000000
80.068836	proteinB	5.000000	1.000000	1.000000
81.009966	__proteinA_rbs	1.000000	0.000000	0.000000
81.009966	__proteinB_rbs	1.000000	0.000000	0.000000
81.009966	__ribosome	4.000000	0.000000	0.000000
81.009966	proteinA	2.000000	1.000000	0.000000
81.009966	proteinB	5.000000	1.000000	1.000000
82.007090	__proteinA_rbs	1.000000	0.000000	0.000000
82.007090	__proteinB_rbs	1.000000	0.000000	0.000000
82.007090	__ribosome	4.000000	0.000000	0.000000
82.007090	proteinA	2.000000	1.000000	0.000000
82.007090	proteinB	5.000000	1.000000	1.000000
83.294055	__proteinA_rbs	1.000000	0.000000	0.000000
83.294055	__proteinB_rbs	1.000000	0.000000	0.000000
83.294055	__ribosome	4.000000	0.000000	0.000000
83.294055	proteinA	2.000000	1.000000	0.000000
83.294055	proteinB	5.000000	1.000000	1.000000
84.043142	__proteinA_rbs	1.000000	0.000000	0.000000
84.043142	__proteinB_rbs	1.000000	0.000000	0.000000
84.043142	__ribosome	4.000000	0.000000	0.000000
84.043142	proteinA	2.000000	1.000000	0.000000
84.043142	proteinB	5.000000	1.000000	1.000000
85.053733	__proteinA_rbs	1.000000	0.000000	0.000000
85.053733	__proteinB_rbs	1.000000	0.000000	0.000000
85.053733	__ribosome	4.000000	0.000000	0.000000
85.053733	proteinA	2.000000	1.000000	0.000000
85.053733	proteinB	5.000000	1.000000	1.000000
86.033506	__proteinA_rbs	1.000000	0.000000	0.000000
86.033506	__proteinB_rbs	1.000000	0.000000	0.000000
86.033506	__ribosome	4.000000	0.000000	0.000000
86.033506	proteinA	2.000000	1.000000	0.000000
86.033506	proteinB	5.000000	1.000000	1.000000
87.465549	__proteinA_rbs	0.000000	0.000000	0.000000
87.465549	__proteinB_rbs	1.000000	0.000000	0.000000
87.465549	__ribosome	4.000000	0.000000	0.000000
87.465549	proteinA	2.000000	1.000000	1.000000
87.465549	proteinB	6.000000	1.000000	0.000000
88.004119	__proteinA_rbs	1.000000	0.000000	0.000000
88.004119	__proteinB_rbs	1.000000	0.000000	0.000000
88.004119	__ribosome	4.000000	0.000000	0.000000
88.004119	proteinA	2.000000	1.000000	1.000000
88.004119	proteinB	6.000000	1.000000	0.000000
89.002021	__proteinA_rbs	1.000000	0.000000	0.000000
89.002021	__proteinB_rbs	1.000000	0.000000	0.000000
89.002021	__ribosome	4.000000	0.000000	0.000000
89.002021	proteinA	2.000000	1.000000	1.000000
89.002021	proteinB	6.000000	1.000000	0.000000
90.001881	__proteinA_rbs	1.000000	0.000000	0.000000
90.001881	__proteinB_rbs	1.000000	0.000000	0.000000
90.001881	__ribosome	4.000000	0.000000	0.000000
90.001881	proteinA	2.000000	1.000000	1.000000
90.001881	proteinB	6.000000	1.000000	0.000000
91.037278	__proteinA_rbs	1.000000	0.000000	0.000000
91.037278	__proteinB_rbs	1.000000	0.000000	0.000000
91.037278	__ribosome	4.000000	0.000000	0.000000
91.037278	proteinA	2.000000	1.000000	1.000000
91.037278	proteinB	6.000000	1.000000	0.000000
92.001780	__proteinA_rbs	1.000000	0.000000	0.000000
92.001780	__proteinB_rbs	1.000000	0.000000	0.000000
92.001780	__ribosome	4.000000	0.000000	0.000000
92.001780	proteinA	2.000000	1.000000	1.000000
92.001780	proteinB	6.000000	1.000000	0.000000
93.020739	__proteinA_rbs	1.000000	0.000000	0.000000
93.020739	__proteinB_rbs	1.000000	0.000000	0.000000
93.020739	__ribosome	4.000000	0.000000	0.000000
93.020739	proteinA	2.000000	1.000000	1.000000
93.020739	proteinB	6.000000	1.000000	0.000000
94.024475	__proteinA_rbs	1.000000	0.000000	0.000000
94.024475	__proteinB_rbs	1.000000	0.000000	0.000000
94.024475	__ribosome	4.000000	0.000000	0.000000
94.024475	proteinA	2.000000	1.000000	1.000000
94.024475	proteinB	6.000000	1.000000	0.000000
95.051965	__proteinA_rbs	1.000000	0.000000	0.000000
95.051965	__proteinB_rbs	1.000000	0.000000	0.000000
95.051965	__ribosome	4.000000	0.000000	0.000000
95.051965	proteinA	2.000000	1.000000	1.000000
95.051965	proteinB	6.000000	1.000000	0.000000
96.077674	__proteinA_rbs	1.000000	0.000000	0.000000
96.077674	__proteinB_rbs	1.000000	0.000000	0.000000
96.077674	__ribosome	4.000000	0.000000	0.000000
96.077674	proteinA	2.000000	1.000000	1.000000
96.077674	proteinB	6.000000	1.000000	0.000000
97.017787	__proteinA_rbs	1.000000	0.000000	0.000000
97.017787	__proteinB_rbs	1.000000	0.000000	0.000000
97.017787	__ribosome	4.000000	0.000000	0.000000
97.017787	proteinA	2.000000	1.000000	1.000000
97.017787	proteinB	6.000000	1.000000	0.000000
98.025899	__proteinA_rbs	1.000000	0.000000	0.000000
98.025899	__proteinB_rbs	1.000000	0.000000	0.000000
98.025899	__ribosome	4.000000	0.000000	0.000000
98.025899	proteinA	2.000000	1.000000	1.000000
98.025899	proteinB	6.000000	1.000000	0.000000
99.010863	__proteinA_rbs	1.000000	0.000000	0.000000
99.010863	__proteinB_rbs	1.000000	0.000000	0.000000
99.010863	__ribosome	4.000000	0.000000	0.000000
99.010863	proteinA	2.000000	1.000000	1.000000
99.010863	proteinB	6.000000	1.000000	0.000000
