time	species	protein	transcript	ribo_density
40.072335	__proteinA_rbs	1.000000	0.000000	0.000000
40.072335	__proteinB_rbs	1.000000	0.000000	0.000000
40.072335	__ribosome	3.000000	0.000000	0.000000
40.072335	proteinA	1.000000	1.000000	1.000000
40.072335	proteinB	1.000000	1.000000	1.000000
41.024008	__proteinA_rbs	1.000000	0.000000	0.000000
41.024008	__proteinB_rbs	1.000000	0.000000	0.000000
41.024008	__ribosome	3.000000	0.000000	0.000000
41.024008	proteinA	1.000000	1.000000	1.000000
41.024008	proteinB	1.000000	1.000000	1.000000
42.017848	__proteinA_rbs	1.000000	0.000000	0.000000
42.017848	__proteinB_rbs	1.000000	0.000000	0.000000
42.017848	__ribosome	3.000000	0.000000	0.000000
42.017848	proteinA	1.000000	1.000000	1.000000
42.017848	proteinB	1.000000	1.000000	1.000000
43.043650	__proteinA_rbs	1.000000	0.000000	0.000000
43.043650	__proteinB_rbs	1.000000	0.000000	0.000000
43.043650	__ribosome	3.000000	0.000000	0.000000
43.043650	proteinA	1.000000	1.000000	1.000000
43.043650	proteinB	1.000000	1.000000	1.000000
44.004887	__proteinA_rbs	1.000000	0.000000	0.000000
44.004887	__proteinB_rbs	1.000000	0.000000	0.000000
44.004887	__ribosome	3.000000	0.000000	0.000000
44.004887	proteinA	1.000000	1.000000	1.000000
44.004887	proteinB	1.000000	1.000000	1.000000
45.009495	__proteinA_rbs	1.000000	0.000000	0.000000
45.009495	__proteinB_rbs	1.000000	0.000000	0.000000
45.009495	__ribosome	3.000000	0.000000	0.000000
45.009495	proteinA	1.000000	1.000000	1.000000
45.009495	proteinB	1.000000	1.000000	1.000000
46.000348	__proteinA_rbs	1.000000	0.000000	0.000000
46.000348	__proteinB_rbs	1.000000	0.000000	0.000000
46.000348	__ribosome	3.000000	0.000000	0.000000
46.000348	proteinA	1.000000	1.000000	1.000000
46.000348	proteinB	1.000000	1.000000	1.000000
47.016361	__proteinA_rbs	1.000000	0.000000	0.000000
47.016361	__proteinB_rbs	1.000000	0.000000	0.000000
47.016361	__ribosome	3.000000	0.000000	0.000000
47.016361	proteinA	1.000000	1.000000	1.000000
47.016361	proteinB	1.000000	1.000000	1.000000
48.007571	__proteinA_rbs	1.000000	0.000000	0.000000
48.007571	__proteinB_rbs	1.000000	0.000000	0.000000
48.007571	__ribosome	2.000000	0.000000	0.000000
48.007571	proteinA	1.000000	1.000000	1.000000
48.007571	proteinB	1.000000	1.000000	2.000000
49.025806	__proteinA_rbs	1.000000	0.000000	0.000000
49.025806	__proteinB_rbs	1.000000	0.000000	0.000000
49.025806	__ribosome	2.000000	0.000000	0.000000
49.025806	proteinA	1.000000	1.000000	1.000000
49.025806	proteinB	1.000000	1.000000	2.000000
50.041688	__proteinA_rbs	1.000000	0.000000	0.000000
50.041688	__proteinB_rbs	1.000000	0.000000	0.000000
50.041688	__ribosome	4.000000	0.000000	0.000000
50.041688	proteinA	2.000000	1.000000	0.000000
50.041688	proteinB	2.000000	1.000000	1.000000
51.020616	__proteinA_rbs	1.000000	0.000000	0.000000
51.020616	__proteinB_rbs	0.000000	0.000000	0.000000
51.020616	__ribosome	3.000000	0.000000	0.000000
51.020616	proteinA	2.000000	1.000000	0.000000
51.020616	proteinB	2.000000	1.000000	2.000000
52.021518	__proteinA_rbs	1.000000	0.000000	0.000000
52.021518	__proteinB_rbs	1.000000	0.000000	0.000000
52.021518	__ribosome	3.000000	0.000000	0.000000
52.021518	proteinA	2.000000	1.000000	0.000000
52.021518	proteinB	2.000000	1.000000	2.000000
53.030705	__proteinA_rbs	1.000000	0.000000	0.000000
53.030705	__proteinB_rbs	1.000000	0.000000	0.000000
53.030705	__ribosome	3.000000	0.000000	0.000000
53.030705	proteinA	2.000000	1.000000	0.000000
53.030705	proteinB	2.000000	1.000000	2.000000
54.063029	__proteinA_rbs	1.000000	0.000000	0.000000
54.063029	__proteinB_rbs	1.000000	0.000000	0.000000
54.063029	__ribosome	3.000000	0.000000	0.000000
54.063029	proteinA	2.000000	1.000000	0.000000
54.063029	proteinB	2.000000	1.000000	2.000000
55.004151	__proteinA_rbs	1.000000	0.000000	0.000000
55.004151	__proteinB_rbs	1.000000	0.000000	0.000000
55.004151	__ribosome	3.000000	0.000000	0.000000
55.004151	proteinA	2.000000	1.000000	0.000000
55.004151	proteinB	2.000000	1.000000	2.000000
56.000113	__proteinA_rbs	1.000000	0.000000	0.000000
56.000113	__proteinB_rbs	1.000000	0.000000	0.000000
56.000113	__ribosome	3.000000	0.000000	0.000000
56.000113	proteinA	2.000000	1.000000	0.000000
56.000113	proteinB	2.000000	1.000000	2.000000
57.040740	__proteinA_rbs	1.000000	0.000000	0.000000
57.040740	__proteinB_rbs	1.000000	0.000000	0.000000
57.040740	__ribosome	3.000000	0.000000	0.000000
57.040740	proteinA	2.000000	1.000000	0.000000
57.040740	proteinB	2.000000	1.000000	2.000000
58.015759	__proteinA_rbs	1.000000	0.000000	0.000000
58.015759	__proteinB_rbs	1.000000	0.000000	0.000000
58.015759	__ribosome	3.000000	0.000000	0.000000
58.015759	proteinA	2.000000	1.000000	0.000000
58.015759	proteinB	2.000000	1.000000	2.000000
59.031925	__proteinA_rbs	1.000000	0.000000	0.000000
59.031925	__proteinB_rbs	1.000000	0.000000	0.000000
59.031925	__ribosome	3.000000	0.000000	0.000000
59.031925	proteinA	2.000000	1.000000	0.000000
59.031925	proteinB	2.000000	1.000000	2.000000
60.009286	__proteinA_rbs	1.000000	0.000000	0.000000
60.009286	__proteinB_rbs	1.000000	0.000000	0.000000
60.009286	__ribosome	3.000000	0.000000	0.000000
60.009286	proteinA	2.000000	1.000000	0.000000
60.009286	proteinB	2.000000	1.000000	2.000000
61.018237	__proteinA_rbs	1.000000	0.000000	0.000000
61.018237	__proteinB_rbs	1.000000	0.000000	0.000000
61.018237	__ribosome	2.000000	0.000000	0.000000
61.018237	proteinA	2.000000	1.000000	0.000000
61.018237	proteinB	2.000000	1.000000	3.000000
62.033817	__proteinA_rbs	1.000000	0.000000	0.000000
62.033817	__proteinB_rbs	1.000000	0.000000	0.000000
62.033817	__ribosome	2.000000	0.000000	0.000000
62.033817	proteinA	2.000000	1.000000	0.000000
62.033817	proteinB	2.000000	1.000000	3.000000
63.014334	__proteinA_rbs	1.000000	0.000000	0.000000
63.014334	__proteinB_rbs	1.000000	0.000000	0.000000
63.014334	__ribosome	2.000000	0.000000	0.000000
63.014334	proteinA	2.000000	1.000000	0.000000
63.014334	proteinB	2.000000	1.000000	3.000000
64.000266	__proteinA_rbs	1.000000	0.000000	0.000000
64.000266	__proteinB_rbs	1.000000	0.000000	0.000000
64.000266	__ribosome	2.000000	0.000000	0.000000
64.000266	proteinA	2.000000	1.000000	0.000000
64.000266	proteinB	2.000000	1.000000	3.000000
65.000595	__proteinA_rbs	1.000000	0.000000	0.000000
65.000595	__proteinB_rbs	1.000000	0.000000	0.000000
65.000595	__ribosome	3.000000	0.000000	0.000000
65.000595	proteinA	2.000000	1.000000	0.000000
65.000595	proteinB	3.000000	1.000000	2.000000
66.037148	__proteinA_rbs	1.000000	0.000000	0.000000
66.037148	__proteinB_rbs	1.000000	0.000000	0.000000
66.037148	__ribosome	3.000000	0.000000	0.000000
66.037148	proteinA	2.000000	1.000000	0.000000
66.037148	proteinB	3.000000	1.000000	2.000000
67.034091	__proteinA_rbs	1.000000	0.000000	0.000000
67.034091	__proteinB_rbs	1.000000	0.000000	0.000000
67.034091	__ribosome	2.000000	0.000000	0.000000
67.034091	proteinA	2.000000	1.000000	0.000000
67.034091	proteinB	3.000000	1.000000	3.000000
68.001478	__proteinA_rbs	1.000000	0.000000	0.000000
68.001478	__proteinB_rbs	1.000000	0.000000	0.000000
68.001478	__ribosome	2.000000	0.000000	0.000000
68.001478	proteinA	2.000000	1.000000	0.000000
68.001478	proteinB	3.000000	1.000000	3.000000
69.011449	__proteinA_rbs	1.000000	0.000000	0.000000
69.011449	__proteinB_rbs	1.000000	0.000000	0.000000
69.011449	__ribosome	3.000000	0.000000	0.000000
69.011449	proteinA	2.000000	1.000000	0.000000
69.011449	proteinB	4.000000	1.000000	2.000000
70.023122	__proteinA_rbs	1.000000	0.000000	0.000000
70.023122	__proteinB_rbs	1.000000	0.000000	0.000000
70.023122	__ribosome	3.000000	0.000000	0.000000
70.023122	proteinA	2.000000	1.000000	0.000000
70.023122	proteinB	4.000000	1.000000	2.000000
71.037779	__proteinA_rbs	1.000000	0.000000	0.000000
71.037779	__proteinB_rbs	1.000000	0.000000	0.000000
71.037779	__ribosome	3.000000	0.000000	0.000000
71.037779	proteinA	2.000000	1.000000	0.000000
71.037779	proteinB	4.000000	1.000000	2.000000
72.017385	__proteinA_rbs	1.000000	0.000000	0.000000
72.017385	__proteinB_rbs	1.000000	0.000000	0.000000
72.017385	__ribosome	3.000000	0.000000	0.000000
72.017385	proteinA	2.000000	1.000000	0.000000
72.017385	proteinB	4.000000	1.000000	2.000000
73.123981	__proteinA_rbs	1.000000	0.000000	0.000000
73.123981	__proteinB_rbs	1.000000	0.000000	0.000000
73.123981	__ribosome	3.000000	0.000000	0.000000
73.123981	proteinA	2.000000	1.000000	0.000000
73.123981	proteinB	4.000000	1.000000	2.000000
74.004553	__proteinA_rbs	1.000000	0.000000	0.000000
74.004553	__proteinB_rbs	1.000000	0.000000	0.000000
74.004553	__ribosome	3.000000	0.000000	0.000000
74.004553	proteinA	2.000000	1.000000	0.000000
74.004553	proteinB	4.000000	1.000000	2.000000
75.039087	__proteinA_rbs	1.000000	0.000000	0.000000
75.039087	__proteinB_rbs	1.000000	0.000000	0.000000
75.039087	__ribosome	3.000000	0.000000	0.000000
75.039087	proteinA	2.000000	1.000000	0.000000
75.039087	proteinB	4.000000	1.000000	2.000000
76.007492	__proteinA_rbs	1.000000	0.000000	0.000000
76.007492	__proteinB_rbs	1.000000	0.000000	0.000000
76.007492	__ribosome	3.000000	0.000000	0.000000
76.007492	proteinA	2.000000	1.000000	0.000000
76.007492	proteinB	4.000000	1.000000	2.000000
77.071221	__proteinA_rbs	1.000000	0.000000	0.000000
77.071221	__proteinB_rbs	1.000000	0.000000	0.000000
77.071221	__ribosome	3.000000	0.000000	0.000000
77.071221	proteinA	2.000000	1.000000	0.000000
77.071221	proteinB	4.000000	1.000000	2.000000
78.003803	__proteinA_rbs	1.000000	0.000000	0.000000
78.003803	__proteinB_rbs	1.000000	0.000000	0.000000
78.003803	__ribosome	4.000000	0.000000	0.000000
78.003803	proteinA	2.000000	1.000000	0.000000
78.003803	proteinB	5.000000	1.000000	1.000000
79.031327	__proteinA_rbs	1.000000	0.000000	0.000000
79.031327	__proteinB_rbs	1.000000	0.000000	0.000000
79.031327	__ribosome	4.000000	0.000000	0.000000
79.031327	proteinA	2.000000	1.000000	0.000000
79.031327	proteinB	5.000000	1.000000	1.000000
80.008915	__proteinA_rbs	1.000000	0.000000	0.000000
80.008915	__proteinB_rbs	1.000000	0.000000	0.000000
80.008915	__ribosome	4.000000	0.000000	0.000000
80.008915	proteinA	2.000000	1.000000	0.000000
80.008915	proteinB	5.000000	1.000000	1.000000
81.039267	__proteinA_rbs	1.000000	0.000000	0.000000
81.039267	__proteinB_rbs	1.000000	0.000000	0.000000
81.039267	__ribosome	4.000000	0.000000	0.000000
81.039267	proteinA	2.000000	1.000000	0.000000
81.039267	proteinB	5.000000	1.000000	1.000000
82.055921	__proteinA_rbs	1.000000	0.000000	0.000000
82.055921	__proteinB_rbs	1.000000	0.000000	0.000000
82.055921	__ribosome	4.000000	0.000000	0.000000
82.055921	proteinA	2.000000	1.000000	0.000000
82.055921	proteinB	5.000000	1.000000	1.000000
83.076561	__proteinA_rbs	1.000000	0.000000	0.000000
83.076561	__proteinB_rbs	1.000000	0.000000	0.000000
83.076561	__ribosome	4.000000	0.000000	0.000000
83.076561	proteinA	2.000000	1.000000	0.000000
83.076561	proteinB	5.000000	1.000000	1.000000
84.031547	__proteinA_rbs	1.000000	0.000000	0.000000
84.031547	__proteinB_rbs	1.000000	0.000000	0.000000
84.031547	__ribosome	4.000000	0.000000	0.000000
84.031547	proteinA	2.000000	1.000000	0.000000
84.031547	proteinB	5.000000	1.000000	1.000000
85.420533	__proteinA_rbs	0.000000	0.000000	0.000000
85.420533	__proteinB_rbs	1.000000	0.000000	0.000000
85.420533	__ribosome	4.000000	0.000000	0.000000
85.420533	proteinA	2.000000	1.000000	1.000000
85.420533	proteinB	6.000000	1.000000	0.000000
86.016891	__proteinA_rbs	1.000000	0.000000	0.000000
86.016891	__proteinB_rbs	1.000000	0.000000	0.000000
86.016891	__ribosome	4.000000	0.000000	0.000000
86.016891	proteinA	2.000000	1.000000	1.000000
86.016891	proteinB	6.000000	1.000000	0.000000
87.000008	__proteinA_rbs	1.000000	0.000000	0.000000
87.000008	__proteinB_rbs	1.000000	0.000000	0.000000
87.000008	__ribosome	4.000000	0.000000	0.000000
87.000008	proteinA	2.000000	1.000000	1.000000
87.000008	proteinB	6.000000	1.000000	0.000000
88.044962	__proteinA_rbs	1.000000	0.000000	0.000000
88.044962	__proteinB_rbs	1.000000	0.000000	0.000000
88.044962	__ribosome	4.000000	0.000000	0.000000
88.044962	proteinA	2.000000	1.000000	1.000000
88.044962	proteinB	6.000000	1.000000	0.000000
89.050591	__proteinA_rbs	1.000000	0.000000	0.000000
89.050591	__proteinB_rbs	1.000000	0.000000	0.000000
89.050591	__ribosome	4.000000	0.000000	0.000000
89.050591	proteinA	2.000000	1.000000	1.000000
89.050591	proteinB	6.000000	1.000000	0.000000
90.010267	__proteinA_rbs	1.000000	0.000000	0.000000
90.010267	__proteinB_rbs	1.000000	0.000000	0.000000
90.010267	__ribosome	4.000000	0.000000	0.000000
90.010267	proteinA	2.000000	1.000000	1.000000
90.010267	proteinB	6.000000	1.000000	0.000000
91.150022	__proteinA_rbs	1.000000	0.000000	0.000000
91.150022	__proteinB_rbs	1.000000	0.000000	0.000000
91.150022	__ribosome	4.000000	0.000000	0.000000
91.150022	proteinA	2.000000	1.000000	1.000000
91.150022	proteinB	6.000000	1.000000	0.000000
92.120519	__proteinA_rbs	1.000000	0.000000	0.000000
92.120519	__proteinB_rbs	1.000000	0.000000	0.000000
92.120519	__ribosome	4.000000	0.000000	0.000000
92.120519	proteinA	2.000000	1.000000	1.000000
92.120519	proteinB	6.000000	1.000000	0.000000
93.041397	__proteinA_rbs	1.000000	0.000000	0.000000
93.041397	__proteinB_rbs	1.000000	0.000000	0.000000
93.041397	__ribosome	4.000000	0.000000	0.000000
93.041397	proteinA	2.000000	1.000000	1.000000
93.041397	proteinB	6.000000	1.000000	0.000000
94.054598	__proteinA_rbs	1.000000	0.000000	0.000000
94.054598	__proteinB_rbs	1.000000	0.000000	0.000000
94.054598	__ribosome	4.000000	0.000000	0.000000
94.054598	proteinA	2.000000	1.000000	1.000000
94.054598	proteinB	6.000000	1.000000	0.000000
95.008893	__proteinA_rbs	1.000000	0.000000	0.000000
95.008893	__proteinB_rbs	1.000000	0.000000	0.000000
95.008893	__ribosome	4.000000	0.000000	0.000000
95.008893	proteinA	2.000000	1.000000	1.000000
95.008893	proteinB	6.000000	1.000000	0.000000
96.065708	__proteinA_rbs	1.000000	0.000000	0.000000
96.065708	__proteinB_rbs	1.000000	0.000000	0.000000
96.065708	__ribosome	4.000000	0.000000	0.000000
96.065708	proteinA	2.000000	1.000000	1.000000
96.065708	proteinB	6.000000	1.000000	0.000000
97.039115	__proteinA_rbs	1.000000	0.000000	0.000000
97.039115	__proteinB_rbs	1.000000	0.000000	0.000000
97.039115	__ribosome	4.000000	0.000000	0.000000
97.039115	proteinA	2.000000	1.000000	1.000000
97.039115	proteinB	6.000000	1.000000	0.000000
98.075714	__proteinA_rbs	1.000000	0.000000	0.000000
98.075714	__proteinB_rbs	1.000000	0.000000	0.000000
98.075714	__ribosome	4.000000	0.000000	0.000000
98.075714	proteinA	2.000000	1.000000	1.000000
98.075714	proteinB	6.000000	1.000000	0.000000
99.022059	__proteinA_rbs	1.000000	0.000000	0.000000
99.022059	__proteinB_rbs	1.000000	0.000000	0.000000
99.022059	__ribosome	3.000000	0.000000	0.000000
99.022059	proteinA	2.000000	1.000000	2.000000
99.022059	proteinB	6.000000	1.000000	0.000000
