time	species	protein	transcript	ribo_density
40.008513	__proteinA_rbs	1.000000	0.000000	0.000000
40.008513	__proteinB_rbs	1.000000	0.000000	0.000000
40.008513	__ribosome	3.000000	0.000000	0.000000
40.008513	proteinA	1.000000	1.000000	0.000000
40.008513	proteinB	1.000000	1.000000	2.000000
41.069800	__proteinA_rbs	1.000000	0.000000	0.000000
41.069800	__proteinB_rbs	1.000000	0.000000	0.000000
41.069800	__ribosome	3.000000	0.000000	0.000000
41.069800	proteinA	1.000000	1.000000	0.000000
41.069800	proteinB	1.000000	1.000000	2.000000
42.006781	__proteinA_rbs	1.000000	0.000000	0.000000
42.006781	__proteinB_rbs	1.000000	0.000000	0.000000
42.006781	__ribosome	3.000000	0.000000	0.000000
42.006781	proteinA	1.000000	1.000000	0.000000
42.006781	proteinB	1.000000	1.000000	2.000000
43.065638	__proteinA_rbs	1.000000	0.000000	0.000000
43.065638	__proteinB_rbs	1.000000	0.000000	0.000000
43.065638	__ribosome	3.000000	0.000000	0.000000
43.065638	proteinA	1.000000	1.000000	0.000000
43.065638	proteinB	1.000000	1.000000	2.000000
44.007271	__proteinA_rbs	1.000000	0.000000	0.000000
44.007271	__proteinB_rbs	1.000000	0.000000	0.000000
44.007271	__ribosome	3.000000	0.000000	0.000000
44.007271	proteinA	1.000000	1.000000	0.000000
44.007271	proteinB	1.000000	1.000000	2.000000
45.033284	__proteinA_rbs	1.000000	0.000000	0.000000
45.033284	__proteinB_rbs	1.000000	0.000000	0.000000
45.033284	__ribosome	3.000000	0.000000	0.000000
45.033284	proteinA	1.000000	1.000000	0.000000
45.033284	proteinB	1.000000	1.000000	2.000000
46.022642	__proteinA_rbs	1.000000	0.000000	0.000000
46.022642	__proteinB_rbs	1.000000	0.000000	0.000000
46.022642	__ribosome	3.000000	0.000000	0.000000
46.022642	proteinA	1.000000	1.000000	0.000000
46.022642	proteinB	1.000000	1.000000	2.000000
47.048090	__proteinA_rbs	1.000000	0.000000	0.000000
47.048090	__proteinB_rbs	1.000000	0.000000	0.000000
47.048090	__ribosome	3.000000	0.000000	0.000000
47.048090	proteinA	1.000000	1.000000	0.000000
47.048090	proteinB	1.000000	1.000000	2.000000
48.001450	__proteinA_rbs	1.000000	0.000000	0.000000
48.001450	__proteinB_rbs	1.000000	0.000000	0.000000
48.001450	__ribosome	3.000000	0.000000	0.000000
48.001450	proteinA	1.000000	1.000000	0.000000
48.001450	proteinB	1.000000	1.000000	2.000000
48.999672	__proteinA_rbs	1.000000	0.000000	0.000000
48.999672	__proteinB_rbs	1.000000	0.000000	0.000000
48.999672	__ribosome	2.000000	0.000000	0.000000
48.999672	proteinA	1.000000	1.000000	0.000000
48.999672	proteinB	1.000000	1.000000	3.000000
50.056744	__proteinA_rbs	1.000000	0.000000	0.000000
50.056744	__proteinB_rbs	1.000000	0.000000	0.000000
50.056744	__ribosome	2.000000	0.000000	0.000000
50.056744	proteinA	1.000000	1.000000	0.000000
50.056744	proteinB	1.000000	1.000000	3.000000
51.009653	__proteinA_rbs	1.000000	0.000000	0.000000
51.009653	__proteinB_rbs	1.000000	0.000000	0.000000
51.009653	__ribosome	2.000000	0.000000	0.000000
51.009653	proteinA	1.000000	1.000000	0.000000
51.009653	proteinB	1.000000	1.000000	3.000000
52.002366	__proteinA_rbs	1.000000	0.000000	0.000000
52.002366	__proteinB_rbs	1.000000	0.000000	0.000000
52.002366	__ribosome	3.000000	0.000000	0.000000
52.002366	proteinA	1.000000	1.000000	0.000000
52.002366	proteinB	2.000000	1.000000	2.000000
53.002025	__proteinA_rbs	1.000000	0.000000	0.000000
53.002025	__proteinB_rbs	1.000000	0.000000	0.000000
53.002025	__ribosome	2.000000	0.000000	0.000000
53.002025	proteinA	1.000000	1.000000	1.000000
53.002025	proteinB	2.000000	1.000000	2.000000
54.053412	__proteinA_rbs	1.000000	0.000000	0.000000
54.053412	__proteinB_rbs	1.000000	0.000000	0.000000
54.053412	__ribosome	3.000000	0.000000	0.000000
54.053412	proteinA	1.000000	1.000000	1.000000
54.053412	proteinB	3.000000	1.000000	1.000000
55.033566	__proteinA_rbs	1.000000	0.000000	0.000000
55.033566	__proteinB_rbs	1.000000	0.000000	0.000000
55.033566	__ribosome	3.000000	0.000000	0.000000
55.033566	proteinA	1.000000	1.000000	1.000000
55.033566	proteinB	3.000000	1.000000	1.000000
56.017526	__proteinA_rbs	1.000000	0.000000	0.000000
56.017526	__proteinB_rbs	1.000000	0.000000	0.000000
56.017526	__ribosome	3.000000	0.000000	0.000000
56.017526	proteinA	1.000000	1.000000	1.000000
56.017526	proteinB	3.000000	1.000000	1.000000
57.004229	__proteinA_rbs	1.000000	0.000000	0.000000
57.004229	__proteinB_rbs	1.000000	0.000000	0.000000
57.004229	__ribosome	3.000000	0.000000	0.000000
57.004229	proteinA	1.000000	1.000000	1.000000
57.004229	proteinB	3.000000	1.000000	1.000000
58.005346	__proteinA_rbs	1.000000	0.000000	0.000000
58.005346	__proteinB_rbs	1.000000	0.000000	0.000000
58.005346	__ribosome	3.000000	0.000000	0.000000
58.005346	proteinA	1.000000	1.000000	1.000000
58.005346	proteinB	3.000000	1.000000	1.000000
59.038986	__proteinA_rbs	1.000000	0.000000	0.000000
59.038986	__proteinB_rbs	1.000000	0.000000	0.000000
59.038986	__ribosome	3.000000	0.000000	0.000000
59.038986	proteinA	1.000000	1.000000	1.000000
59.038986	proteinB	3.000000	1.000000	1.000000
60.019385	__proteinA_rbs	1.000000	0.000000	0.000000
60.019385	__proteinB_rbs	1.000000	0.000000	0.000000
60.019385	__ribosome	3.000000	0.000000	0.000000
60.019385	proteinA	1.000000	1.000000	1.000000
60.019385	proteinB	3.000000	1.000000	1.000000
61.024117	__proteinA_rbs	1.000000	0.000000	0.000000
61.024117	__proteinB_rbs	0.000000	0.000000	0.000000
61.024117	__ribosome	2.000000	0.000000	0.000000
61.024117	proteinA	1.000000	1.000000	1.000000
61.024117	proteinB	3.000000	1.000000	2.000000
62.011939	__proteinA_rbs	1.000000	0.000000	0.000000
62.011939	__proteinB_rbs	1.000000	0.000000	0.000000
62.011939	__ribosome	2.000000	0.000000	0.000000
62.011939	proteinA	1.000000	1.000000	1.000000
62.011939	proteinB	3.000000	1.000000	2.000000
63.001362	__proteinA_rbs	1.000000	0.000000	0.000000
63.001362	__proteinB_rbs	1.000000	0.000000	0.000000
63.001362	__ribosome	2.000000	0.000000	0.000000
63.001362	proteinA	1.000000	1.000000	1.000000
63.001362	proteinB	3.000000	1.000000	2.000000
64.076404	__proteinA_rbs	1.000000	0.000000	0.000000
64.076404	__proteinB_rbs	1.000000	0.000000	0.000000
64.076404	__ribosome	2.000000	0.000000	0.000000
64.076404	proteinA	1.000000	1.000000	1.000000
64.076404	proteinB	3.000000	1.000000	2.000000
65.011560	__proteinA_rbs	1.000000	0.000000	0.000000
65.011560	__proteinB_rbs	1.000000	0.000000	0.000000
65.011560	__ribosome	2.000000	0.000000	0.000000
65.011560	proteinA	1.000000	1.000000	1.000000
65.011560	proteinB	3.000000	1.000000	2.000000
66.000551	__proteinA_rbs	1.000000	0.000000	0.000000
66.000551	__proteinB_rbs	1.000000	0.000000	0.000000
66.000551	__ribosome	3.000000	0.000000	0.000000
66.000551	proteinA	1.000000	1.000000	1.000000
66.000551	proteinB	4.000000	1.000000	1.000000
67.004202	__proteinA_rbs	1.000000	0.000000	0.000000
67.004202	__proteinB_rbs	0.000000	0.000000	0.000000
67.004202	__ribosome	2.000000	0.000000	0.000000
67.004202	proteinA	1.000000	1.000000	1.000000
67.004202	proteinB	4.000000	1.000000	2.000000
67.999671	__proteinA_rbs	1.000000	0.000000	0.000000
67.999671	__proteinB_rbs	1.000000	0.000000	0.000000
67.999671	__ribosome	2.000000	0.000000	0.000000
67.999671	proteinA	1.000000	1.000000	1.000000
67.999671	proteinB	4.000000	1.000000	2.000000
69.005758	__proteinA_rbs	1.000000	0.000000	0.000000
69.005758	__proteinB_rbs	1.000000	0.000000	0.000000
69.005758	__ribosome	2.000000	0.000000	0.000000
69.005758	proteinA	1.000000	1.000000	1.000000
69.005758	proteinB	4.000000	1.000000	2.000000
70.055079	__proteinA_rbs	1.000000	0.000000	0.000000
70.055079	__proteinB_rbs	1.000000	0.000000	0.000000
70.055079	__ribosome	3.000000	0.000000	0.000000
70.055079	proteinA	2.000000	1.000000	0.000000
70.055079	proteinB	4.000000	1.000000	2.000000
71.023628	__proteinA_rbs	1.000000	0.000000	0.000000
71.023628	__proteinB_rbs	1.000000	0.000000	0.000000
71.023628	__ribosome	3.000000	0.000000	0.000000
71.023628	proteinA	2.000000	1.000000	0.000000
71.023628	proteinB	4.000000	1.000000	2.000000
72.014215	__proteinA_rbs	1.000000	0.000000	0.000000
72.014215	__proteinB_rbs	1.000000	0.000000	0.000000
72.014215	__ribosome	3.000000	0.000000	0.000000
72.014215	proteinA	2.000000	1.000000	0.000000
72.014215	proteinB	4.000000	1.000000	2.000000
73.012150	__proteinA_rbs	1.000000	0.000000	0.000000
73.012150	__proteinB_rbs	1.000000	0.000000	0.000000
73.012150	__ribosome	3.000000	0.000000	0.000000
73.012150	proteinA	2.000000	1.000000	0.000000
73.012150	proteinB	4.000000	1.000000	2.000000
74.007180	__proteinA_rbs	1.000000	0.000000	0.000000
74.007180	__proteinB_rbs	1.000000	0.000000	0.000000
74.007180	__ribosome	3.000000	0.000000	0.000000
74.007180	proteinA	2.000000	1.000000	0.000000
74.007180	proteinB	4.000000	1.000000	2.000000
75.042453	__proteinA_rbs	1.000000	0.000000	0.000000
75.042453	__proteinB_rbs	1.000000	0.000000	0.000000
75.042453	__ribosome	3.000000	0.000000	0.000000
75.042453	proteinA	2.000000	1.000000	0.000000
75.042453	proteinB	4.000000	1.000000	2.000000
76.056672	__proteinA_rbs	1.000000	0.000000	0.000000
76.056672	__proteinB_rbs	1.000000	0.000000	0.000000
76.056672	__ribosome	3.000000	0.000000	0.000000
76.056672	proteinA	2.000000	1.000000	0.000000
76.056672	proteinB	4.000000	1.000000	2.000000
77.001999	__proteinA_rbs	1.000000	0.000000	0.000000
77.001999	__proteinB_rbs	1.000000	0.000000	0.000000
77.001999	__ribosome	3.000000	0.000000	0.000000
77.001999	proteinA	2.000000	1.000000	0.000000
77.001999	proteinB	4.000000	1.000000	2.000000
78.004041	__proteinA_rbs	1.000000	0.000000	0.000000
78.004041	__proteinB_rbs	1.000000	0.000000	0.000000
78.004041	__ribosome	3.000000	0.000000	0.000000
78.004041	proteinA	2.000000	1.000000	0.000000
78.004041	proteinB	4.000000	1.000000	2.000000
79.122291	__proteinA_rbs	1.000000	0.000000	0.000000
79.122291	__proteinB_rbs	1.000000	0.000000	0.000000
79.122291	__ribosome	4.000000	0.000000	0.000000
79.122291	proteinA	2.000000	1.000000	0.000000
79.122291	proteinB	5.000000	1.000000	1.000000
80.034674	__proteinA_rbs	1.000000	0.000000	0.000000
80.034674	__proteinB_rbs	1.000000	0.000000	0.000000
80.034674	__ribosome	4.000000	0.000000	0.000000
80.034674	proteinA	2.000000	1.000000	0.000000
80.034674	proteinB	5.000000	1.000000	1.000000
81.035574	__proteinA_rbs	1.000000	0.000000	0.000000
81.035574	__proteinB_rbs	1.000000	0.000000	0.000000
81.035574	__ribosome	4.000000	0.000000	0.000000
81.035574	proteinA	2.000000	1.000000	0.000000
81.035574	proteinB	5.000000	1.000000	1.000000
82.045413	__proteinA_rbs	1.000000	0.000000	0.000000
82.045413	__proteinB_rbs	1.000000	0.000000	0.000000
82.045413	__ribosome	4.000000	0.000000	0.000000
82.045413	proteinA	2.000000	1.000000	0.000000
82.045413	proteinB	5.000000	1.000000	1.000000
83.073588	__proteinA_rbs	1.000000	0.000000	0.000000
83.073588	__proteinB_rbs	1.000000	0.000000	0.000000
83.073588	__ribosome	4.000000	0.000000	0.000000
83.073588	proteinA	2.000000	1.000000	0.000000
83.073588	proteinB	5.000000	1.000000	1.000000
84.003106	__proteinA_rbs	1.000000	0.000000	0.000000
84.003106	__proteinB_rbs	1.000000	0.000000	0.000000
84.003106	__ribosome	4.000000	0.000000	0.000000
84.003106	proteinA	2.000000	1.000000	0.000000
84.003106	proteinB	5.000000	1.000000	1.000000
85.010911	__proteinA_rbs	1.000000	0.000000	0.000000
85.010911	__proteinB_rbs	0.000000	0.000000	0.000000
85.010911	__ribosome	3.000000	0.000000	0.000000
85.010911	proteinA	2.000000	1.000000	0.000000
85.010911	proteinB	5.000000	1.000000	2.000000
86.004546	__proteinA_rbs	1.000000	0.000000	0.000000
86.004546	__proteinB_rbs	1.000000	0.000000	0.000000
86.004546	__ribosome	4.000000	0.000000	0.000000
86.004546	proteinA	2.000000	1.000000	0.000000
86.004546	proteinB	6.000000	1.000000	1.000000
87.079490	__proteinA_rbs	1.000000	0.000000	0.000000
87.079490	__proteinB_rbs	1.000000	0.000000	0.000000
87.079490	__ribosome	4.000000	0.000000	0.000000
87.079490	proteinA	2.000000	1.000000	0.000000
87.079490	proteinB	6.000000	1.000000	1.000000
88.061758	__proteinA_rbs	1.000000	0.000000	0.000000
88.061758	__proteinB_rbs	1.000000	0.000000	0.000000
88.061758	__ribosome	4.000000	0.000000	0.000000
88.061758	proteinA	2.000000	1.000000	0.000000
88.061758	proteinB	6.000000	1.000000	1.000000
89.032628	__proteinA_rbs	1.000000	0.000000	0.000000
89.032628	__proteinB_rbs	1.000000	0.000000	0.000000
89.032628	__ribosome	4.000000	0.000000	0.000000
89.032628	proteinA	2.000000	1.000000	0.000000
89.032628	proteinB	6.000000	1.000000	1.000000
90.230199	__proteinA_rbs	1.000000	0.000000	0.000000
90.230199	__proteinB_rbs	1.000000	0.000000	0.000000
90.230199	__ribosome	4.000000	0.000000	0.000000
90.230199	proteinA	2.000000	1.000000	0.000000
90.230199	proteinB	6.000000	1.000000	1.000000
91.003200	__proteinA_rbs	1.000000	0.000000	0.000000
91.003200	__proteinB_rbs	1.000000	0.000000	0.000000
91.003200	__ribosome	4.000000	0.000000	0.000000
91.003200	proteinA	2.000000	1.000000	0.000000
91.003200	proteinB	6.000000	1.000000	1.000000
92.002970	__proteinA_rbs	1.000000	0.000000	0.000000
92.002970	__proteinB_rbs	1.000000	0.000000	0.000000
92.002970	__ribosome	4.000000	0.000000	0.000000
92.002970	proteinA	2.000000	1.000000	0.000000
92.002970	proteinB	6.000000	1.000000	1.000000
93.022366	__proteinA_rbs	1.000000	0.000000	0.000000
93.022366	__proteinB_rbs	1.000000	0.000000	0.000000
93.022366	__ribosome	4.000000	0.000000	0.000000
93.022366	proteinA	2.000000	1.000000	0.000000
93.022366	proteinB	6.000000	1.000000	1.000000
94.014390	__proteinA_rbs	1.000000	0.000000	0.000000
94.014390	__proteinB_rbs	1.000000	0.000000	0.000000
94.014390	__ribosome	4.000000	0.000000	0.000000
94.014390	proteinA	2.000000	1.000000	0.000000
94.014390	proteinB	6.000000	1.000000	1.000000
95.005085	__proteinA_rbs	1.000000	0.000000	0.000000
95.005085	__proteinB_rbs	1.000000	0.000000	0.000000
95.005085	__ribosome	4.000000	0.000000	0.000000
95.005085	proteinA	2.000000	1.000000	0.000000
95.005085	proteinB	6.000000	1.000000	1.000000
96.045579	__proteinA_rbs	0.000000	0.000000	0.000000
96.045579	__proteinB_rbs	1.000000	0.000000	0.000000
96.045579	__ribosome	3.000000	0.000000	0.000000
96.045579	proteinA	2.000000	1.000000	1.000000
96.045579	proteinB	6.000000	1.000000	1.000000
97.008109	__proteinA_rbs	1.000000	0.000000	0.000000
97.008109	__proteinB_rbs	1.000000	0.000000	0.000000
97.008109	__ribosome	3.000000	0.000000	0.000000
97.008109	proteinA	2.000000	1.000000	1.000000
97.008109	proteinB	6.000000	1.000000	1.000000
98.044103	__proteinA_rbs	1.000000	0.000000	0.000000
98.044103	__proteinB_rbs	1.000000	0.000000	0.000000
98.044103	__ribosome	3.000000	0.000000	0.000000
98.044103	proteinA	2.000000	1.000000	1.000000
98.044103	proteinB	6.000000	1.000000	1.000000
99.031332	__proteinA_rbs	1.000000	0.000000	0.000000
99.031332	__proteinB_rbs	0.000000	0.000000	0.000000
99.031332	__ribosome	2.000000	0.000000	0.000000
99.031332	proteinA	2.000000	1.000000	1.000000
99.031332	proteinB	6.000000	1.000000	2.000000
