time	species	protein	transcript	ribo_density
40.014058	__proteinA_rbs	1.000000	0.000000	0.000000
40.014058	__proteinB_rbs	1.000000	0.000000	0.000000
40.014058	__ribosome	3.000000	0.000000	0.000000
40.014058	proteinA	1.000000	1.000000	1.000000
40.014058	proteinB	1.000000	1.000000	1.000000
40.999838	__proteinA_rbs	1.000000	0.000000	0.000000
40.999838	__proteinB_rbs	1.000000	0.000000	0.000000
40.999838	__ribosome	3.000000	0.000000	0.000000
40.999838	proteinA	1.000000	1.000000	1.000000
40.999838	proteinB	1.000000	1.000000	1.000000
42.001685	__proteinA_rbs	1.000000	0.000000	0.000000
42.001685	__proteinB_rbs	1.000000	0.000000	0.000000
42.001685	__ribosome	3.000000	0.000000	0.000000
42.001685	proteinA	1.000000	1.000000	1.000000
42.001685	proteinB	1.000000	1.000000	1.000000
43.036709	__proteinA_rbs	1.000000	0.000000	0.000000
43.036709	__proteinB_rbs	1.000000	0.000000	0.000000
43.036709	__ribosome	3.000000	0.000000	0.000000
43.036709	proteinA	1.000000	1.000000	1.000000
43.036709	proteinB	1.000000	1.000000	1.000000
44.028245	__proteinA_rbs	1.000000	0.000000	0.000000
44.028245	__proteinB_rbs	1.000000	0.000000	0.000000
44.028245	__ribosome	3.000000	0.000000	0.000000
44.028245	proteinA	1.000000	1.000000	1.000000
44.028245	proteinB	1.000000	1.000000	1.000000
45.000556	__proteinA_rbs	1.000000	0.000000	0.000000
45.000556	__proteinB_rbs	1.000000	0.000000	0.000000
45.000556	__ribosome	3.000000	0.000000	0.000000
45.000556	proteinA	1.000000	1.000000	1.000000
45.000556	proteinB	1.000000	1.000000	1.000000
46.001626	__proteinA_rbs	1.000000	0.000000	0.000000
46.001626	__proteinB_rbs	0.000000	0.000000	0.000000
46.001626	__ribosome	2.000000	0.000000	0.000000
46.001626	proteinA	1.000000	1.000000	1.000000
46.001626	proteinB	1.000000	1.000000	2.000000
47.002600	__proteinA_rbs	1.000000	0.000000	0.000000
47.002600	__proteinB_rbs	1.000000	0.000000	0.000000
47.002600	__ribosome	2.000000	0.000000	0.000000
47.002600	proteinA	1.000000	1.000000	1.000000
47.002600	proteinB	1.000000	1.000000	2.000000
48.007292	__proteinA_rbs	1.000000	0.000000	0.000000
48.007292	__proteinB_rbs	1.000000	0.000000	0.000000
48.007292	__ribosome	2.000000	0.000000	0.000000
48.007292	proteinA	1.000000	1.000000	1.000000
48.007292	proteinB	1.000000	1.000000	2.000000
49.033141	__proteinA_rbs	1.000000	0.000000	0.000000
49.033141	__proteinB_rbs	0.000000	0.000000	0.000000
49.033141	__ribosome	3.000000	0.000000	0.000000
49.033141	proteinA	2.000000	1.000000	0.000000
49.033141	proteinB	2.000000	1.000000	2.000000
50.013251	__proteinA_rbs	1.000000	0.000000	0.000000
50.013251	__proteinB_rbs	1.000000	0.000000	0.000000
50.013251	__ribosome	3.000000	0.000000	0.000000
50.013251	proteinA	2.000000	1.000000	0.000000
50.013251	proteinB	2.000000	1.000000	2.000000
51.050262	__proteinA_rbs	1.000000	0.000000	0.000000
51.050262	__proteinB_rbs	1.000000	0.000000	0.000000
51.050262	__ribosome	3.000000	0.000000	0.000000
51.050262	proteinA	2.000000	1.000000	0.000000
51.050262	proteinB	2.000000	1.000000	2.000000
51.999442	__proteinA_rbs	1.000000	0.000000	0.000000
51.999442	__proteinB_rbs	1.000000	0.000000	0.000000
51.999442	__ribosome	3.000000	0.000000	0.000000
51.999442	proteinA	2.000000	1.000000	0.000000
51.999442	proteinB	2.000000	1.000000	2.000000
53.015222	__proteinA_rbs	1.000000	0.000000	0.000000
53.015222	__proteinB_rbs	1.000000	0.000000	0.000000
53.015222	__ribosome	3.000000	0.000000	0.000000
53.015222	proteinA	2.000000	1.000000	0.000000
53.015222	proteinB	2.000000	1.000000	2.000000
54.062331	__proteinA_rbs	1.000000	0.000000	0.000000
54.062331	__proteinB_rbs	1.000000	0.000000	0.000000
54.062331	__ribosome	3.000000	0.000000	0.000000
54.062331	proteinA	2.000000	1.000000	0.000000
54.062331	proteinB	2.000000	1.000000	2.000000
55.101385	__proteinA_rbs	1.000000	0.000000	0.000000
55.101385	__proteinB_rbs	1.000000	0.000000	0.000000
55.101385	__ribosome	3.000000	0.000000	0.000000
55.101385	proteinA	2.000000	1.000000	0.000000
55.101385	proteinB	2.000000	1.000000	2.000000
56.003990	__proteinA_rbs	1.000000	0.000000	0.000000
56.003990	__proteinB_rbs	1.000000	0.000000	0.000000
56.003990	__ribosome	3.000000	0.000000	0.000000
56.003990	proteinA	2.000000	1.000000	0.000000
56.003990	proteinB	2.000000	1.000000	2.000000
57.021287	__proteinA_rbs	1.000000	0.000000	0.000000
57.021287	__proteinB_rbs	1.000000	0.000000	0.000000
57.021287	__ribosome	3.000000	0.000000	0.000000
57.021287	proteinA	2.000000	1.000000	0.000000
57.021287	proteinB	2.000000	1.000000	2.000000
58.048124	__proteinA_rbs	1.000000	0.000000	0.000000
58.048124	__proteinB_rbs	1.000000	0.000000	0.000000
58.048124	__ribosome	3.000000	0.000000	0.000000
58.048124	proteinA	2.000000	1.000000	0.000000
58.048124	proteinB	2.000000	1.000000	2.000000
59.010227	__proteinA_rbs	1.000000	0.000000	0.000000
59.010227	__proteinB_rbs	1.000000	0.000000	0.000000
59.010227	__ribosome	2.000000	0.000000	0.000000
59.010227	proteinA	2.000000	1.000000	0.000000
59.010227	proteinB	2.000000	1.000000	3.000000
60.022762	__proteinA_rbs	1.000000	0.000000	0.000000
60.022762	__proteinB_rbs	1.000000	0.000000	0.000000
60.022762	__ribosome	2.000000	0.000000	0.000000
60.022762	proteinA	2.000000	1.000000	0.000000
60.022762	proteinB	2.000000	1.000000	3.000000
61.000883	__proteinA_rbs	1.000000	0.000000	0.000000
61.000883	__proteinB_rbs	1.000000	0.000000	0.000000
61.000883	__ribosome	2.000000	0.000000	0.000000
61.000883	proteinA	2.000000	1.000000	0.000000
61.000883	proteinB	2.000000	1.000000	3.000000
62.076760	__proteinA_rbs	1.000000	0.000000	0.000000
62.076760	__proteinB_rbs	1.000000	0.000000	0.000000
62.076760	__ribosome	2.000000	0.000000	0.000000
62.076760	proteinA	2.000000	1.000000	0.000000
62.076760	proteinB	2.000000	1.000000	3.000000
63.042558	__proteinA_rbs	1.000000	0.000000	0.000000
63.042558	__proteinB_rbs	1.000000	0.000000	0.000000
63.042558	__ribosome	3.000000	0.000000	0.000000
63.042558	proteinA	2.000000	1.000000	0.000000
63.042558	proteinB	3.000000	1.000000	2.000000
64.000542	__proteinA_rbs	1.000000	0.000000	0.000000
64.000542	__proteinB_rbs	0.000000	0.000000	0.000000
64.000542	__ribosome	2.000000	0.000000	0.000000
64.000542	proteinA	2.000000	1.000000	0.000000
64.000542	proteinB	3.000000	1.000000	3.000000
65.003613	__proteinA_rbs	1.000000	0.000000	0.000000
65.003613	__proteinB_rbs	1.000000	0.000000	0.000000
65.003613	__ribosome	2.000000	0.000000	0.000000
65.003613	proteinA	2.000000	1.000000	0.000000
65.003613	proteinB	3.000000	1.000000	3.000000
66.041278	__proteinA_rbs	1.000000	0.000000	0.000000
66.041278	__proteinB_rbs	1.000000	0.000000	0.000000
66.041278	__ribosome	2.000000	0.000000	0.000000
66.041278	proteinA	2.000000	1.000000	0.000000
66.041278	proteinB	3.000000	1.000000	3.000000
67.040585	__proteinA_rbs	1.000000	0.000000	0.000000
67.040585	__proteinB_rbs	1.000000	0.000000	0.000000
67.040585	__ribosome	3.000000	0.000000	0.000000
67.040585	proteinA	2.000000	1.000000	0.000000
67.040585	proteinB	4.000000	1.000000	2.000000
68.004458	__proteinA_rbs	1.000000	0.000000	0.000000
68.004458	__proteinB_rbs	1.000000	0.000000	0.000000
68.004458	__ribosome	3.000000	0.000000	0.000000
68.004458	proteinA	2.000000	1.000000	0.000000
68.004458	proteinB	4.000000	1.000000	2.000000
68.999620	__proteinA_rbs	1.000000	0.000000	0.000000
68.999620	__proteinB_rbs	1.000000	0.000000	0.000000
68.999620	__ribosome	3.000000	0.000000	0.000000
68.999620	proteinA	2.000000	1.000000	0.000000
68.999620	proteinB	4.000000	1.000000	2.000000
70.072683	__proteinA_rbs	1.000000	0.000000	0.000000
70.072683	__proteinB_rbs	1.000000	0.000000	0.000000
70.072683	__ribosome	3.000000	0.000000	0.000000
70.072683	proteinA	2.000000	1.000000	0.000000
70.072683	proteinB	4.000000	1.000000	2.000000
71.007389	__proteinA_rbs	1.000000	0.000000	0.000000
71.007389	__proteinB_rbs	1.000000	0.000000	0.000000
71.007389	__ribosome	3.000000	0.000000	0.000000
71.007389	proteinA	2.000000	1.000000	0.000000
71.007389	proteinB	4.000000	1.000000	2.000000
72.014986	__proteinA_rbs	1.000000	0.000000	0.000000
72.014986	__proteinB_rbs	1.000000	0.000000	0.000000
72.014986	__ribosome	3.000000	0.000000	0.000000
72.014986	proteinA	2.000000	1.000000	0.000000
72.014986	proteinB	4.000000	1.000000	2.000000
73.001402	__proteinA_rbs	1.000000	0.000000	0.000000
73.001402	__proteinB_rbs	1.000000	0.000000	0.000000
73.001402	__ribosome	3.000000	0.000000	0.000000
73.001402	proteinA	2.000000	1.000000	0.000000
73.001402	proteinB	4.000000	1.000000	2.000000
74.001844	__proteinA_rbs	1.000000	0.000000	0.000000
74.001844	__proteinB_rbs	1.000000	0.000000	0.000000
74.001844	__ribosome	3.000000	0.000000	0.000000
74.001844	proteinA	2.000000	1.000000	0.000000
74.001844	proteinB	4.000000	1.000000	2.000000
75.084006	__proteinA_rbs	1.000000	0.000000	0.000000
75.084006	__proteinB_rbs	1.000000	0.000000	0.000000
75.084006	__ribosome	4.000000	0.000000	0.000000
75.084006	proteinA	2.000000	1.000000	0.000000
75.084006	proteinB	5.000000	1.000000	1.000000
75.999057	__proteinA_rbs	1.000000	0.000000	0.000000
75.999057	__proteinB_rbs	1.000000	0.000000	0.000000
75.999057	__ribosome	4.000000	0.000000	0.000000
75.999057	proteinA	2.000000	1.000000	0.000000
75.999057	proteinB	5.000000	1.000000	1.000000
77.051871	__proteinA_rbs	1.000000	0.000000	0.000000
77.051871	__proteinB_rbs	1.000000	0.000000	0.000000
77.051871	__ribosome	4.000000	0.000000	0.000000
77.051871	proteinA	2.000000	1.000000	0.000000
77.051871	proteinB	5.000000	1.000000	1.000000
78.040169	__proteinA_rbs	1.000000	0.000000	0.000000
78.040169	__proteinB_rbs	1.000000	0.000000	0.000000
78.040169	__ribosome	4.000000	0.000000	0.000000
78.040169	proteinA	2.000000	1.000000	0.000000
78.040169	proteinB	5.000000	1.000000	1.000000
79.143490	__proteinA_rbs	1.000000	0.000000	0.000000
79.143490	__proteinB_rbs	1.000000	0.000000	0.000000
79.143490	__ribosome	4.000000	0.000000	0.000000
79.143490	proteinA	2.000000	1.000000	0.000000
79.143490	proteinB	5.000000	1.000000	1.000000
80.002158	__proteinA_rbs	1.000000	0.000000	0.000000
80.002158	__proteinB_rbs	1.000000	0.000000	0.000000
80.002158	__ribosome	4.000000	0.000000	0.000000
80.002158	proteinA	2.000000	1.000000	0.000000
80.002158	proteinB	5.000000	1.000000	1.000000
81.034242	__proteinA_rbs	1.000000	0.000000	0.000000
81.034242	__proteinB_rbs	1.000000	0.000000	0.000000
81.034242	__ribosome	4.000000	0.000000	0.000000
81.034242	proteinA	2.000000	1.000000	0.000000
81.034242	proteinB	5.000000	1.000000	1.000000
82.615058	__proteinA_rbs	0.000000	0.000000	0.000000
82.615058	__proteinB_rbs	1.000000	0.000000	0.000000
82.615058	__ribosome	4.000000	0.000000	0.000000
82.615058	proteinA	2.000000	1.000000	1.000000
82.615058	proteinB	6.000000	1.000000	0.000000
83.123510	__proteinA_rbs	0.000000	0.000000	0.000000
83.123510	__proteinB_rbs	1.000000	0.000000	0.000000
83.123510	__ribosome	4.000000	0.000000	0.000000
83.123510	proteinA	2.000000	1.000000	1.000000
83.123510	proteinB	6.000000	1.000000	0.000000
84.009576	__proteinA_rbs	1.000000	0.000000	0.000000
84.009576	__proteinB_rbs	1.000000	0.000000	0.000000
84.009576	__ribosome	4.000000	0.000000	0.000000
84.009576	proteinA	2.000000	1.000000	1.000000
84.009576	proteinB	6.000000	1.000000	0.000000
85.002317	__proteinA_rbs	1.000000	0.000000	0.000000
85.002317	__proteinB_rbs	1.000000	0.000000	0.000000
85.002317	__ribosome	4.000000	0.000000	0.000000
85.002317	proteinA	2.000000	1.000000	1.000000
85.002317	proteinB	6.000000	1.000000	0.000000
86.018306	__proteinA_rbs	1.000000	0.000000	0.000000
86.018306	__proteinB_rbs	1.000000	0.000000	0.000000
86.018306	__ribosome	4.000000	0.000000	0.000000
86.018306	proteinA	2.000000	1.000000	1.000000
86.018306	proteinB	6.000000	1.000000	0.000000
87.088999	__proteinA_rbs	1.000000	0.000000	0.000000
87.088999	__proteinB_rbs	1.000000	0.000000	0.000000
87.088999	__ribosome	4.000000	0.000000	0.000000
87.088999	proteinA	2.000000	1.000000	1.000000
87.088999	proteinB	6.000000	1.000000	0.000000
88.070172	__proteinA_rbs	1.000000	0.000000	0.000000
88.070172	__proteinB_rbs	1.000000	0.000000	0.000000
88.070172	__ribosome	4.000000	0.000000	0.000000
88.070172	proteinA	2.000000	1.000000	1.000000
88.070172	proteinB	6.000000	1.000000	0.000000
89.017589	__proteinA_rbs	1.000000	0.000000	0.000000
89.017589	__proteinB_rbs	1.000000	0.000000	0.000000
89.017589	__ribosome	4.000000	0.000000	0.000000
89.017589	proteinA	2.000000	1.000000	1.000000
89.017589	proteinB	6.000000	1.000000	0.000000
90.002568	__proteinA_rbs	1.000000	0.000000	0.000000
90.002568	__proteinB_rbs	1.000000	0.000000	0.000000
90.002568	__ribosome	4.000000	0.000000	0.000000
90.002568	proteinA	2.000000	1.000000	1.000000
90.002568	proteinB	6.000000	1.000000	0.000000
91.245510	__proteinA_rbs	1.000000	0.000000	0.000000
91.245510	__proteinB_rbs	1.000000	0.000000	0.000000
91.245510	__ribosome	4.000000	0.000000	0.000000
91.245510	proteinA	2.000000	1.000000	1.000000
91.245510	proteinB	6.000000	1.000000	0.000000
92.071142	__proteinA_rbs	1.000000	0.000000	0.000000
92.071142	__proteinB_rbs	1.000000	0.000000	0.000000
92.071142	__ribosome	4.000000	0.000000	0.000000
92.071142	proteinA	2.000000	1.000000	1.000000
92.071142	proteinB	6.000000	1.000000	0.000000
93.009291	__proteinA_rbs	1.000000	0.000000	0.000000
93.009291	__proteinB_rbs	1.000000	0.000000	0.000000
93.009291	__ribosome	4.000000	0.000000	0.000000
93.009291	proteinA	2.000000	1.000000	1.000000
93.009291	proteinB	6.000000	1.000000	0.000000
94.002679	__proteinA_rbs	1.000000	0.000000	0.000000
94.002679	__proteinB_rbs	1.000000	0.000000	0.000000
94.002679	__ribosome	4.000000	0.000000	0.000000
94.002679	proteinA	2.000000	1.000000	1.000000
94.002679	proteinB	6.000000	1.000000	0.000000
95.014963	__proteinA_rbs	1.000000	0.000000	0.000000
95.014963	__proteinB_rbs	1.000000	0.000000	0.000000
95.014963	__ribosome	4.000000	0.000000	0.000000
95.014963	proteinA	2.000000	1.000000	1.000000
95.014963	proteinB	6.000000	1.000000	0.000000
96.031529	__proteinA_rbs	1.000000	0.000000	0.000000
96.031529	__proteinB_rbs	1.000000	0.000000	0.000000
96.031529	__ribosome	4.000000	0.000000	0.000000
96.031529	proteinA	2.000000	1.000000	1.000000
96.031529	proteinB	6.000000	1.000000	0.000000
97.216522	__proteinA_rbs	1.000000	0.000000	0.000000
97.216522	__proteinB_rbs	1.000000	0.000000	0.000000
97.216522	__ribosome	4.000000	0.000000	0.000000
97.216522	proteinA	2.000000	1.000000	1.000000
97.216522	proteinB	6.000000	1.000000	0.000000
98.004285	__proteinA_rbs	1.000000	0.000000	0.000000
98.004285	__proteinB_rbs	1.000000	0.000000	0.000000
98.004285	__ribosome	4.000000	0.000000	0.000000
98.004285	proteinA	2.000000	1.000000	1.000000
98.004285	proteinB	6.000000	1.000000	0.000000
99.010275	__proteinA_rbs	1.000000	0.000000	0.000000
99.010275	__proteinB_rbs	0.000000	0.000000	0.000000
99.010275	__ribosome	3.000000	0.000000	0.000000
99.010275	proteinA	2.000000	1.000000	1.000000
99.010275	proteinB	6.000000	1.000000	1.000000
