time	species	protein	transcript	ribo_density
40.133252	__proteinA_rbs	1.000000	0.000000	0.000000
40.133252	__proteinB_rbs	1.000000	0.000000	0.000000
40.133252	__ribosome	3.000000	0.000000	0.000000
40.133252	proteinA	1.000000	1.000000	1.000000
40.133252	proteinB	1.000000	1.000000	1.000000
41.024820	__proteinA_rbs	1.000000	0.000000	0.000000
41.024820	__proteinB_rbs	1.000000	0.000000	0.000000
41.024820	__ribosome	3.000000	0.000000	0.000000
41.024820	proteinA	1.000000	1.000000	1.000000
41.024820	proteinB	1.000000	1.000000	1.000000
42.026394	__proteinA_rbs	1.000000	0.000000	0.000000
42.026394	__proteinB_rbs	1.000000	0.000000	0.000000
42.026394	__ribosome	3.000000	0.000000	0.000000
42.026394	proteinA	1.000000	1.000000	1.000000
42.026394	proteinB	1.000000	1.000000	1.000000
43.008939	__proteinA_rbs	1.000000	0.000000	0.000000
43.008939	__proteinB_rbs	1.000000	0.000000	0.000000
43.008939	__ribosome	3.000000	0.000000	0.000000
43.008939	proteinA	1.000000	1.000000	1.000000
43.008939	proteinB	1.000000	1.000000	1.000000
44.017056	__proteinA_rbs	1.000000	0.000000	0.000000
44.017056	__proteinB_rbs	1.000000	0.000000	0.000000
44.017056	__ribosome	3.000000	0.000000	0.000000
44.017056	proteinA	1.000000	1.000000	1.000000
44.017056	proteinB	1.000000	1.000000	1.000000
45.041091	__proteinA_rbs	1.000000	0.000000	0.000000
45.041091	__proteinB_rbs	1.000000	0.000000	0.000000
45.041091	__ribosome	3.000000	0.000000	0.000000
45.041091	proteinA	1.000000	1.000000	1.000000
45.041091	proteinB	1.000000	1.000000	1.000000
46.031866	__proteinA_rbs	1.000000	0.000000	0.000000
46.031866	__proteinB_rbs	1.000000	0.000000	0.000000
46.031866	__ribosome	3.000000	0.000000	0.000000
46.031866	proteinA	1.000000	1.000000	1.000000
46.031866	proteinB	1.000000	1.000000	1.000000
47.010755	__proteinA_rbs	1.000000	0.000000	0.000000
47.010755	__proteinB_rbs	1.000000	0.000000	0.000000
47.010755	__ribosome	3.000000	0.000000	0.000000
47.010755	proteinA	1.000000	1.000000	1.000000
47.010755	proteinB	1.000000	1.000000	1.000000
48.007545	__proteinA_rbs	1.000000	0.000000	0.000000
48.007545	__proteinB_rbs	0.000000	0.000000	0.000000
48.007545	__ribosome	2.000000	0.000000	0.000000
48.007545	proteinA	1.000000	1.000000	1.000000
48.007545	proteinB	1.000000	1.000000	2.000000
49.016564	__proteinA_rbs	1.000000	0.000000	0.000000
49.016564	__proteinB_rbs	1.000000	0.000000	0.000000
49.016564	__ribosome	2.000000	0.000000	0.000000
49.016564	proteinA	1.000000	1.000000	1.000000
49.016564	proteinB	1.000000	1.000000	2.000000
50.026116	__proteinA_rbs	1.000000	0.000000	0.000000
50.026116	__proteinB_rbs	1.000000	0.000000	0.000000
50.026116	__ribosome	2.000000	0.000000	0.000000
50.026116	proteinA	1.000000	1.000000	1.000000
50.026116	proteinB	1.000000	1.000000	2.000000
51.011479	__proteinA_rbs	1.000000	0.000000	0.000000
51.011479	__proteinB_rbs	1.000000	0.000000	0.000000
51.011479	__ribosome	4.000000	0.000000	0.000000
51.011479	proteinA	2.000000	1.000000	0.000000
51.011479	proteinB	2.000000	1.000000	1.000000
52.010000	__proteinA_rbs	1.000000	0.000000	0.000000
52.010000	__proteinB_rbs	1.000000	0.000000	0.000000
52.010000	__ribosome	3.000000	0.000000	0.000000
52.010000	proteinA	2.000000	1.000000	1.000000
52.010000	proteinB	2.000000	1.000000	1.000000
53.000335	__proteinA_rbs	1.000000	0.000000	0.000000
53.000335	__proteinB_rbs	1.000000	0.000000	0.000000
53.000335	__ribosome	3.000000	0.000000	0.000000
53.000335	proteinA	2.000000	1.000000	1.000000
53.000335	proteinB	2.000000	1.000000	1.000000
54.060919	__proteinA_rbs	1.000000	0.000000	0.000000
54.060919	__proteinB_rbs	1.000000	0.000000	0.000000
54.060919	__ribosome	3.000000	0.000000	0.000000
54.060919	proteinA	2.000000	1.000000	1.000000
54.060919	proteinB	2.000000	1.000000	1.000000
55.001833	__proteinA_rbs	1.000000	0.000000	0.000000
55.001833	__proteinB_rbs	1.000000	0.000000	0.000000
55.001833	__ribosome	3.000000	0.000000	0.000000
55.001833	proteinA	2.000000	1.000000	1.000000
55.001833	proteinB	2.000000	1.000000	1.000000
56.021068	__proteinA_rbs	1.000000	0.000000	0.000000
56.021068	__proteinB_rbs	1.000000	0.000000	0.000000
56.021068	__ribosome	3.000000	0.000000	0.000000
56.021068	proteinA	2.000000	1.000000	1.000000
56.021068	proteinB	2.000000	1.000000	1.000000
57.061479	__proteinA_rbs	1.000000	0.000000	0.000000
57.061479	__proteinB_rbs	1.000000	0.000000	0.000000
57.061479	__ribosome	3.000000	0.000000	0.000000
57.061479	proteinA	2.000000	1.000000	1.000000
57.061479	proteinB	2.000000	1.000000	1.000000
58.010966	__proteinA_rbs	1.000000	0.000000	0.000000
58.010966	__proteinB_rbs	1.000000	0.000000	0.000000
58.010966	__ribosome	3.000000	0.000000	0.000000
58.010966	proteinA	2.000000	1.000000	1.000000
58.010966	proteinB	2.000000	1.000000	1.000000
59.044955	__proteinA_rbs	1.000000	0.000000	0.000000
59.044955	__proteinB_rbs	1.000000	0.000000	0.000000
59.044955	__ribosome	3.000000	0.000000	0.000000
59.044955	proteinA	2.000000	1.000000	1.000000
59.044955	proteinB	2.000000	1.000000	1.000000
60.022843	__proteinA_rbs	1.000000	0.000000	0.000000
60.022843	__proteinB_rbs	1.000000	0.000000	0.000000
60.022843	__ribosome	3.000000	0.000000	0.000000
60.022843	proteinA	2.000000	1.000000	1.000000
60.022843	proteinB	2.000000	1.000000	1.000000
61.002570	__proteinA_rbs	1.000000	0.000000	0.000000
61.002570	__proteinB_rbs	0.000000	0.000000	0.000000
61.002570	__ribosome	2.000000	0.000000	0.000000
61.002570	proteinA	2.000000	1.000000	1.000000
61.002570	proteinB	2.000000	1.000000	2.000000
62.004083	__proteinA_rbs	1.000000	0.000000	0.000000
62.004083	__proteinB_rbs	1.000000	0.000000	0.000000
62.004083	__ribosome	2.000000	0.000000	0.000000
62.004083	proteinA	2.000000	1.000000	1.000000
62.004083	proteinB	2.000000	1.000000	2.000000
63.014698	__proteinA_rbs	1.000000	0.000000	0.000000
63.014698	__proteinB_rbs	1.000000	0.000000	0.000000
63.014698	__ribosome	2.000000	0.000000	0.000000
63.014698	proteinA	2.000000	1.000000	1.000000
63.014698	proteinB	2.000000	1.000000	2.000000
64.004558	__proteinA_rbs	1.000000	0.000000	0.000000
64.004558	__proteinB_rbs	1.000000	0.000000	0.000000
64.004558	__ribosome	2.000000	0.000000	0.000000
64.004558	proteinA	2.000000	1.000000	1.000000
64.004558	proteinB	2.000000	1.000000	2.000000
65.007019	__proteinA_rbs	1.000000	0.000000	0.000000
65.007019	__proteinB_rbs	1.000000	0.000000	0.000000
65.007019	__ribosome	2.000000	0.000000	0.000000
65.007019	proteinA	2.000000	1.000000	1.000000
65.007019	proteinB	2.000000	1.000000	2.000000
66.011969	__proteinA_rbs	1.000000	0.000000	0.000000
66.011969	__proteinB_rbs	1.000000	0.000000	0.000000
66.011969	__ribosome	2.000000	0.000000	0.000000
66.011969	proteinA	2.000000	1.000000	1.000000
66.011969	proteinB	2.000000	1.000000	2.000000
67.000107	__proteinA_rbs	1.000000	0.000000	0.000000
67.000107	__proteinB_rbs	0.000000	0.000000	0.000000
67.000107	__ribosome	2.000000	0.000000	0.000000
67.000107	proteinA	2.000000	1.000000	1.000000
67.000107	proteinB	3.000000	1.000000	2.000000
68.018705	__proteinA_rbs	1.000000	0.000000	0.000000
68.018705	__proteinB_rbs	1.000000	0.000000	0.000000
68.018705	__ribosome	2.000000	0.000000	0.000000
68.018705	proteinA	2.000000	1.000000	1.000000
68.018705	proteinB	3.000000	1.000000	2.000000
69.032155	__proteinA_rbs	1.000000	0.000000	0.000000
69.032155	__proteinB_rbs	1.000000	0.000000	0.000000
69.032155	__ribosome	2.000000	0.000000	0.000000
69.032155	proteinA	2.000000	1.000000	1.000000
69.032155	proteinB	3.000000	1.000000	2.000000
70.019375	__proteinA_rbs	1.000000	0.000000	0.000000
70.019375	__proteinB_rbs	1.000000	0.000000	0.000000
70.019375	__ribosome	3.000000	0.000000	0.000000
70.019375	proteinA	3.000000	1.000000	0.000000
70.019375	proteinB	3.000000	1.000000	2.000000
71.037703	__proteinA_rbs	1.000000	0.000000	0.000000
71.037703	__proteinB_rbs	1.000000	0.000000	0.000000
71.037703	__ribosome	3.000000	0.000000	0.000000
71.037703	proteinA	3.000000	1.000000	0.000000
71.037703	proteinB	3.000000	1.000000	2.000000
72.026630	__proteinA_rbs	1.000000	0.000000	0.000000
72.026630	__proteinB_rbs	1.000000	0.000000	0.000000
72.026630	__ribosome	3.000000	0.000000	0.000000
72.026630	proteinA	3.000000	1.000000	0.000000
72.026630	proteinB	3.000000	1.000000	2.000000
73.001510	__proteinA_rbs	1.000000	0.000000	0.000000
73.001510	__proteinB_rbs	1.000000	0.000000	0.000000
73.001510	__ribosome	3.000000	0.000000	0.000000
73.001510	proteinA	3.000000	1.000000	0.000000
73.001510	proteinB	3.000000	1.000000	2.000000
74.151354	__proteinA_rbs	1.000000	0.000000	0.000000
74.151354	__proteinB_rbs	1.000000	0.000000	0.000000
74.151354	__ribosome	3.000000	0.000000	0.000000
74.151354	proteinA	3.000000	1.000000	0.000000
74.151354	proteinB	3.000000	1.000000	2.000000
75.015130	__proteinA_rbs	1.000000	0.000000	0.000000
75.015130	__proteinB_rbs	1.000000	0.000000	0.000000
75.015130	__ribosome	3.000000	0.000000	0.000000
75.015130	proteinA	3.000000	1.000000	0.000000
75.015130	proteinB	3.000000	1.000000	2.000000
76.024406	__proteinA_rbs	1.000000	0.000000	0.000000
76.024406	__proteinB_rbs	1.000000	0.000000	0.000000
76.024406	__ribosome	3.000000	0.000000	0.000000
76.024406	proteinA	3.000000	1.000000	0.000000
76.024406	proteinB	3.000000	1.000000	2.000000
77.060236	__proteinA_rbs	1.000000	0.000000	0.000000
77.060236	__proteinB_rbs	1.000000	0.000000	0.000000
77.060236	__ribosome	3.000000	0.000000	0.000000
77.060236	proteinA	3.000000	1.000000	0.000000
77.060236	proteinB	3.000000	1.000000	2.000000
78.017867	__proteinA_rbs	1.000000	0.000000	0.000000
78.017867	__proteinB_rbs	1.000000	0.000000	0.000000
78.017867	__ribosome	3.000000	0.000000	0.000000
78.017867	proteinA	3.000000	1.000000	0.000000
78.017867	proteinB	3.000000	1.000000	2.000000
79.078614	__proteinA_rbs	1.000000	0.000000	0.000000
79.078614	__proteinB_rbs	1.000000	0.000000	0.000000
79.078614	__ribosome	4.000000	0.000000	0.000000
79.078614	proteinA	3.000000	1.000000	0.000000
79.078614	proteinB	4.000000	1.000000	1.000000
80.015052	__proteinA_rbs	1.000000	0.000000	0.000000
80.015052	__proteinB_rbs	1.000000	0.000000	0.000000
80.015052	__ribosome	4.000000	0.000000	0.000000
80.015052	proteinA	3.000000	1.000000	0.000000
80.015052	proteinB	4.000000	1.000000	1.000000
81.022327	__proteinA_rbs	1.000000	0.000000	0.000000
81.022327	__proteinB_rbs	1.000000	0.000000	0.000000
81.022327	__ribosome	4.000000	0.000000	0.000000
81.022327	proteinA	3.000000	1.000000	0.000000
81.022327	proteinB	4.000000	1.000000	1.000000
82.047283	__proteinA_rbs	1.000000	0.000000	0.000000
82.047283	__proteinB_rbs	1.000000	0.000000	0.000000
82.047283	__ribosome	4.000000	0.000000	0.000000
82.047283	proteinA	3.000000	1.000000	0.000000
82.047283	proteinB	4.000000	1.000000	1.000000
83.047265	__proteinA_rbs	1.000000	0.000000	0.000000
83.047265	__proteinB_rbs	1.000000	0.000000	0.000000
83.047265	__ribosome	4.000000	0.000000	0.000000
83.047265	proteinA	3.000000	1.000000	0.000000
83.047265	proteinB	4.000000	1.000000	1.000000
84.040827	__proteinA_rbs	1.000000	0.000000	0.000000
84.040827	__proteinB_rbs	1.000000	0.000000	0.000000
84.040827	__ribosome	4.000000	0.000000	0.000000
84.040827	proteinA	3.000000	1.000000	0.000000
84.040827	proteinB	4.000000	1.000000	1.000000
85.047423	__proteinA_rbs	1.000000	0.000000	0.000000
85.047423	__proteinB_rbs	1.000000	0.000000	0.000000
85.047423	__ribosome	4.000000	0.000000	0.000000
85.047423	proteinA	3.000000	1.000000	0.000000
85.047423	proteinB	4.000000	1.000000	1.000000
86.831989	__proteinA_rbs	0.000000	0.000000	0.000000
86.831989	__proteinB_rbs	1.000000	0.000000	0.000000
86.831989	__ribosome	4.000000	0.000000	0.000000
86.831989	proteinA	3.000000	1.000000	1.000000
86.831989	proteinB	5.000000	1.000000	0.000000
87.055898	__proteinA_rbs	0.000000	0.000000	0.000000
87.055898	__proteinB_rbs	1.000000	0.000000	0.000000
87.055898	__ribosome	4.000000	0.000000	0.000000
87.055898	proteinA	3.000000	1.000000	1.000000
87.055898	proteinB	5.000000	1.000000	0.000000
88.104388	__proteinA_rbs	1.000000	0.000000	0.000000
88.104388	__proteinB_rbs	1.000000	0.000000	0.000000
88.104388	__ribosome	4.000000	0.000000	0.000000
88.104388	proteinA	3.000000	1.000000	1.000000
88.104388	proteinB	5.000000	1.000000	0.000000
89.020307	__proteinA_rbs	1.000000	0.000000	0.000000
89.020307	__proteinB_rbs	1.000000	0.000000	0.000000
89.020307	__ribosome	4.000000	0.000000	0.000000
89.020307	proteinA	3.000000	1.000000	1.000000
89.020307	proteinB	5.000000	1.000000	0.000000
90.017585	__proteinA_rbs	1.000000	0.000000	0.000000
90.017585	__proteinB_rbs	1.000000	0.000000	0.000000
90.017585	__ribosome	4.000000	0.000000	0.000000
90.017585	proteinA	3.000000	1.000000	1.000000
90.017585	proteinB	5.000000	1.000000	0.000000
91.106834	__proteinA_rbs	1.000000	0.000000	0.000000
91.106834	__proteinB_rbs	1.000000	0.000000	0.000000
91.106834	__ribosome	4.000000	0.000000	0.000000
91.106834	proteinA	3.000000	1.000000	1.000000
91.106834	proteinB	5.000000	1.000000	0.000000
92.008849	__proteinA_rbs	1.000000	0.000000	0.000000
92.008849	__proteinB_rbs	1.000000	0.000000	0.000000
92.008849	__ribosome	4.000000	0.000000	0.000000
92.008849	proteinA	3.000000	1.000000	1.000000
92.008849	proteinB	5.000000	1.000000	0.000000
93.021779	__proteinA_rbs	1.000000	0.000000	0.000000
93.021779	__proteinB_rbs	1.000000	0.000000	0.000000
93.021779	__ribosome	4.000000	0.000000	0.000000
93.021779	proteinA	3.000000	1.000000	1.000000
93.021779	proteinB	5.000000	1.000000	0.000000
94.027248	__proteinA_rbs	1.000000	0.000000	0.000000
94.027248	__proteinB_rbs	1.000000	0.000000	0.000000
94.027248	__ribosome	4.000000	0.000000	0.000000
94.027248	proteinA	3.000000	1.000000	1.000000
94.027248	proteinB	5.000000	1.000000	0.000000
95.053989	__proteinA_rbs	1.000000	0.000000	0.000000
95.053989	__proteinB_rbs	1.000000	0.000000	0.000000
95.053989	__ribosome	4.000000	0.000000	0.000000
95.053989	proteinA	3.000000	1.000000	1.000000
95.053989	proteinB	5.000000	1.000000	0.000000
96.006172	__proteinA_rbs	1.000000	0.000000	0.000000
96.006172	__proteinB_rbs	1.000000	0.000000	0.000000
96.006172	__ribosome	4.000000	0.000000	0.000000
96.006172	proteinA	3.000000	1.000000	1.000000
96.006172	proteinB	5.000000	1.000000	0.000000
97.049926	__proteinA_rbs	1.000000	0.000000	0.000000
97.049926	__proteinB_rbs	1.000000	0.000000	0.000000
97.049926	__ribosome	4.000000	0.000000	0.000000
97.049926	proteinA	3.000000	1.000000	1.000000
97.049926	proteinB	5.000000	1.000000	0.000000
98.017260	__proteinA_rbs	1.000000	0.000000	0.000000
98.017260	__proteinB_rbs	1.000000	0.000000	0.000000
98.017260	__ribosome	4.000000	0.000000	0.000000
98.017260	proteinA	3.000000	1.000000	1.000000
98.017260	proteinB	5.000000	1.000000	0.000000
99.017342	__proteinA_rbs	1.000000	0.000000	0.000000
99.017342	__proteinB_rbs	1.000000	0.000000	0.000000
99.017342	__ribosome	4.000000	0.000000	0.000000
99.017342	proteinA	3.000000	1.000000	1.000000
99.017342	proteinB	5.000000	1.000000	0.000000
