time	species	protein	transcript	ribo_density
40.063092	__proteinA_rbs	1.000000	0.000000	0.000000
40.063092	__proteinB_rbs	1.000000	0.000000	0.000000
40.063092	__ribosome	3.000000	0.000000	0.000000
40.063092	proteinA	1.000000	1.000000	1.000000
40.063092	proteinB	1.000000	1.000000	1.000000
41.028629	__proteinA_rbs	1.000000	0.000000	0.000000
41.028629	__proteinB_rbs	1.000000	0.000000	0.000000
41.028629	__ribosome	3.000000	0.000000	0.000000
41.028629	proteinA	1.000000	1.000000	1.000000
41.028629	proteinB	1.000000	1.000000	1.000000
42.009418	__proteinA_rbs	1.000000	0.000000	0.000000
42.009418	__proteinB_rbs	1.000000	0.000000	0.000000
42.009418	__ribosome	3.000000	0.000000	0.000000
42.009418	proteinA	1.000000	1.000000	1.000000
42.009418	proteinB	1.000000	1.000000	1.000000
43.042829	__proteinA_rbs	1.000000	0.000000	0.000000
43.042829	__proteinB_rbs	1.000000	0.000000	0.000000
43.042829	__ribosome	3.000000	0.000000	0.000000
43.042829	proteinA	1.000000	1.000000	1.000000
43.042829	proteinB	1.000000	1.000000	1.000000
44.036144	__proteinA_rbs	1.000000	0.000000	0.000000
44.036144	__proteinB_rbs	1.000000	0.000000	0.000000
44.036144	__ribosome	3.000000	0.000000	0.000000
44.036144	proteinA	1.000000	1.000000	1.000000
44.036144	proteinB	1.000000	1.000000	1.000000
45.041607	__proteinA_rbs	1.000000	0.000000	0.000000
45.041607	__proteinB_rbs	1.000000	0.000000	0.000000
45.041607	__ribosome	3.000000	0.000000	0.000000
45.041607	proteinA	1.000000	1.000000	1.000000
45.041607	proteinB	1.000000	1.000000	1.000000
46.001016	__proteinA_rbs	1.000000	0.000000	0.000000
46.001016	__proteinB_rbs	1.000000	0.000000	0.000000
46.001016	__ribosome	3.000000	0.000000	0.000000
46.001016	proteinA	1.000000	1.000000	1.000000
46.001016	proteinB	1.000000	1.000000	1.000000
47.010869	__proteinA_rbs	1.000000	0.000000	0.000000
47.010869	__proteinB_rbs	1.000000	0.000000	0.000000
47.010869	__ribosome	2.000000	0.000000	0.000000
47.010869	proteinA	1.000000	1.000000	1.000000
47.010869	proteinB	1.000000	1.000000	2.000000
48.041695	__proteinA_rbs	1.000000	0.000000	0.000000
48.041695	__proteinB_rbs	1.000000	0.000000	0.000000
48.041695	__ribosome	2.000000	0.000000	0.000000
48.041695	proteinA	1.000000	1.000000	1.000000
48.041695	proteinB	1.000000	1.000000	2.000000
49.013431	__proteinA_rbs	1.000000	0.000000	0.000000
49.013431	__proteinB_rbs	1.000000	0.000000	0.000000
49.013431	__ribosome	3.000000	0.000000	0.000000
49.013431	proteinA	2.000000	1.000000	0.000000
49.013431	proteinB	1.000000	1.000000	2.000000
50.002574	__proteinA_rbs	1.000000	0.000000	0.000000
50.002574	__proteinB_rbs	0.000000	0.000000	0.000000
50.002574	__ribosome	3.000000	0.000000	0.000000
50.002574	proteinA	2.000000	1.000000	0.000000
50.002574	proteinB	2.000000	1.000000	2.000000
50.999284	__proteinA_rbs	1.000000	0.000000	0.000000
50.999284	__proteinB_rbs	1.000000	0.000000	0.000000
50.999284	__ribosome	3.000000	0.000000	0.000000
50.999284	proteinA	2.000000	1.000000	0.000000
50.999284	proteinB	2.000000	1.000000	2.000000
52.002034	__proteinA_rbs	1.000000	0.000000	0.000000
52.002034	__proteinB_rbs	1.000000	0.000000	0.000000
52.002034	__ribosome	3.000000	0.000000	0.000000
52.002034	proteinA	2.000000	1.000000	0.000000
52.002034	proteinB	2.000000	1.000000	2.000000
53.010397	__proteinA_rbs	1.000000	0.000000	0.000000
53.010397	__proteinB_rbs	1.000000	0.000000	0.000000
53.010397	__ribosome	3.000000	0.000000	0.000000
53.010397	proteinA	2.000000	1.000000	0.000000
53.010397	proteinB	2.000000	1.000000	2.000000
53.999765	__proteinA_rbs	1.000000	0.000000	0.000000
53.999765	__proteinB_rbs	1.000000	0.000000	0.000000
53.999765	__ribosome	3.000000	0.000000	0.000000
53.999765	proteinA	2.000000	1.000000	0.000000
53.999765	proteinB	2.000000	1.000000	2.000000
55.001368	__proteinA_rbs	1.000000	0.000000	0.000000
55.001368	__proteinB_rbs	1.000000	0.000000	0.000000
55.001368	__ribosome	3.000000	0.000000	0.000000
55.001368	proteinA	2.000000	1.000000	0.000000
55.001368	proteinB	2.000000	1.000000	2.000000
56.201203	__proteinA_rbs	1.000000	0.000000	0.000000
56.201203	__proteinB_rbs	1.000000	0.000000	0.000000
56.201203	__ribosome	3.000000	0.000000	0.000000
56.201203	proteinA	2.000000	1.000000	0.000000
56.201203	proteinB	2.000000	1.000000	2.000000
57.025096	__proteinA_rbs	1.000000	0.000000	0.000000
57.025096	__proteinB_rbs	1.000000	0.000000	0.000000
57.025096	__ribosome	3.000000	0.000000	0.000000
57.025096	proteinA	2.000000	1.000000	0.000000
57.025096	proteinB	2.000000	1.000000	2.000000
58.038641	__proteinA_rbs	1.000000	0.000000	0.000000
58.038641	__proteinB_rbs	1.000000	0.000000	0.000000
58.038641	__ribosome	3.000000	0.000000	0.000000
58.038641	proteinA	2.000000	1.000000	0.000000
58.038641	proteinB	2.000000	1.000000	2.000000
58.999096	__proteinA_rbs	1.000000	0.000000	0.000000
58.999096	__proteinB_rbs	0.000000	0.000000	0.000000
58.999096	__ribosome	2.000000	0.000000	0.000000
58.999096	proteinA	2.000000	1.000000	0.000000
58.999096	proteinB	2.000000	1.000000	3.000000
60.017304	__proteinA_rbs	1.000000	0.000000	0.000000
60.017304	__proteinB_rbs	1.000000	0.000000	0.000000
60.017304	__ribosome	2.000000	0.000000	0.000000
60.017304	proteinA	2.000000	1.000000	0.000000
60.017304	proteinB	2.000000	1.000000	3.000000
61.009249	__proteinA_rbs	1.000000	0.000000	0.000000
61.009249	__proteinB_rbs	1.000000	0.000000	0.000000
61.009249	__ribosome	2.000000	0.000000	0.000000
61.009249	proteinA	2.000000	1.000000	0.000000
61.009249	proteinB	2.000000	1.000000	3.000000
62.023059	__proteinA_rbs	1.000000	0.000000	0.000000
62.023059	__proteinB_rbs	1.000000	0.000000	0.000000
62.023059	__ribosome	2.000000	0.000000	0.000000
62.023059	proteinA	2.000000	1.000000	0.000000
62.023059	proteinB	2.000000	1.000000	3.000000
63.009203	__proteinA_rbs	1.000000	0.000000	0.000000
63.009203	__proteinB_rbs	1.000000	0.000000	0.000000
63.009203	__ribosome	2.000000	0.000000	0.000000
63.009203	proteinA	2.000000	1.000000	0.000000
63.009203	proteinB	2.000000	1.000000	3.000000
64.025903	__proteinA_rbs	1.000000	0.000000	0.000000
64.025903	__proteinB_rbs	1.000000	0.000000	0.000000
64.025903	__ribosome	3.000000	0.000000	0.000000
64.025903	proteinA	2.000000	1.000000	0.000000
64.025903	proteinB	3.000000	1.000000	2.000000
65.020222	__proteinA_rbs	1.000000	0.000000	0.000000
65.020222	__proteinB_rbs	1.000000	0.000000	0.000000
65.020222	__ribosome	2.000000	0.000000	0.000000
65.020222	proteinA	2.000000	1.000000	0.000000
65.020222	proteinB	3.000000	1.000000	3.000000
66.002205	__proteinA_rbs	1.000000	0.000000	0.000000
66.002205	__proteinB_rbs	1.000000	0.000000	0.000000
66.002205	__ribosome	2.000000	0.000000	0.000000
66.002205	proteinA	2.000000	1.000000	0.000000
66.002205	proteinB	3.000000	1.000000	3.000000
67.010382	__proteinA_rbs	1.000000	0.000000	0.000000
67.010382	__proteinB_rbs	1.000000	0.000000	0.000000
67.010382	__ribosome	3.000000	0.000000	0.000000
67.010382	proteinA	2.000000	1.000000	0.000000
67.010382	proteinB	4.000000	1.000000	2.000000
68.013275	__proteinA_rbs	1.000000	0.000000	0.000000
68.013275	__proteinB_rbs	1.000000	0.000000	0.000000
68.013275	__ribosome	3.000000	0.000000	0.000000
68.013275	proteinA	2.000000	1.000000	0.000000
68.013275	proteinB	4.000000	1.000000	2.000000
69.006951	__proteinA_rbs	1.000000	0.000000	0.000000
69.006951	__proteinB_rbs	1.000000	0.000000	0.000000
69.006951	__ribosome	3.000000	0.000000	0.000000
69.006951	proteinA	2.000000	1.000000	0.000000
69.006951	proteinB	4.000000	1.000000	2.000000
70.011873	__proteinA_rbs	1.000000	0.000000	0.000000
70.011873	__proteinB_rbs	1.000000	0.000000	0.000000
70.011873	__ribosome	3.000000	0.000000	0.000000
70.011873	proteinA	2.000000	1.000000	0.000000
70.011873	proteinB	4.000000	1.000000	2.000000
71.066570	__proteinA_rbs	1.000000	0.000000	0.000000
71.066570	__proteinB_rbs	1.000000	0.000000	0.000000
71.066570	__ribosome	3.000000	0.000000	0.000000
71.066570	proteinA	2.000000	1.000000	0.000000
71.066570	proteinB	4.000000	1.000000	2.000000
72.009798	__proteinA_rbs	1.000000	0.000000	0.000000
72.009798	__proteinB_rbs	1.000000	0.000000	0.000000
72.009798	__ribosome	3.000000	0.000000	0.000000
72.009798	proteinA	2.000000	1.000000	0.000000
72.009798	proteinB	4.000000	1.000000	2.000000
72.999766	__proteinA_rbs	1.000000	0.000000	0.000000
72.999766	__proteinB_rbs	1.000000	0.000000	0.000000
72.999766	__ribosome	3.000000	0.000000	0.000000
72.999766	proteinA	2.000000	1.000000	0.000000
72.999766	proteinB	4.000000	1.000000	2.000000
74.017894	__proteinA_rbs	1.000000	0.000000	0.000000
74.017894	__proteinB_rbs	1.000000	0.000000	0.000000
74.017894	__ribosome	3.000000	0.000000	0.000000
74.017894	proteinA	2.000000	1.000000	0.000000
74.017894	proteinB	4.000000	1.000000	2.000000
75.007623	__proteinA_rbs	1.000000	0.000000	0.000000
75.007623	__proteinB_rbs	1.000000	0.000000	0.000000
75.007623	__ribosome	3.000000	0.000000	0.000000
75.007623	proteinA	2.000000	1.000000	0.000000
75.007623	proteinB	4.000000	1.000000	2.000000
76.001596	__proteinA_rbs	1.000000	0.000000	0.000000
76.001596	__proteinB_rbs	1.000000	0.000000	0.000000
76.001596	__ribosome	4.000000	0.000000	0.000000
76.001596	proteinA	2.000000	1.000000	0.000000
76.001596	proteinB	5.000000	1.000000	1.000000
77.022955	__proteinA_rbs	1.000000	0.000000	0.000000
77.022955	__proteinB_rbs	1.000000	0.000000	0.000000
77.022955	__ribosome	4.000000	0.000000	0.000000
77.022955	proteinA	2.000000	1.000000	0.000000
77.022955	proteinB	5.000000	1.000000	1.000000
78.118066	__proteinA_rbs	1.000000	0.000000	0.000000
78.118066	__proteinB_rbs	1.000000	0.000000	0.000000
78.118066	__ribosome	4.000000	0.000000	0.000000
78.118066	proteinA	2.000000	1.000000	0.000000
78.118066	proteinB	5.000000	1.000000	1.000000
79.086379	__proteinA_rbs	1.000000	0.000000	0.000000
79.086379	__proteinB_rbs	1.000000	0.000000	0.000000
79.086379	__ribosome	4.000000	0.000000	0.000000
79.086379	proteinA	2.000000	1.000000	0.000000
79.086379	proteinB	5.000000	1.000000	1.000000
80.010778	__proteinA_rbs	1.000000	0.000000	0.000000
80.010778	__proteinB_rbs	1.000000	0.000000	0.000000
80.010778	__ribosome	4.000000	0.000000	0.000000
80.010778	proteinA	2.000000	1.000000	0.000000
80.010778	proteinB	5.000000	1.000000	1.000000
81.011553	__proteinA_rbs	1.000000	0.000000	0.000000
81.011553	__proteinB_rbs	1.000000	0.000000	0.000000
81.011553	__ribosome	4.000000	0.000000	0.000000
81.011553	proteinA	2.000000	1.000000	0.000000
81.011553	proteinB	5.000000	1.000000	1.000000
82.021978	__proteinA_rbs	1.000000	0.000000	0.000000
82.021978	__proteinB_rbs	1.000000	0.000000	0.000000
82.021978	__ribosome	4.000000	0.000000	0.000000
82.021978	proteinA	2.000000	1.000000	0.000000
82.021978	proteinB	5.000000	1.000000	1.000000
83.410964	__proteinA_rbs	0.000000	0.000000	0.000000
83.410964	__proteinB_rbs	1.000000	0.000000	0.000000
83.410964	__ribosome	4.000000	0.000000	0.000000
83.410964	proteinA	2.000000	1.000000	1.000000
83.410964	proteinB	6.000000	1.000000	0.000000
84.007322	__proteinA_rbs	1.000000	0.000000	0.000000
84.007322	__proteinB_rbs	1.000000	0.000000	0.000000
84.007322	__ribosome	4.000000	0.000000	0.000000
84.007322	proteinA	2.000000	1.000000	1.000000
84.007322	proteinB	6.000000	1.000000	0.000000
85.145288	__proteinA_rbs	1.000000	0.000000	0.000000
85.145288	__proteinB_rbs	1.000000	0.000000	0.000000
85.145288	__ribosome	4.000000	0.000000	0.000000
85.145288	proteinA	2.000000	1.000000	1.000000
85.145288	proteinB	6.000000	1.000000	0.000000
86.081188	__proteinA_rbs	1.000000	0.000000	0.000000
86.081188	__proteinB_rbs	1.000000	0.000000	0.000000
86.081188	__ribosome	4.000000	0.000000	0.000000
86.081188	proteinA	2.000000	1.000000	1.000000
86.081188	proteinB	6.000000	1.000000	0.000000
87.141968	__proteinA_rbs	1.000000	0.000000	0.000000
87.141968	__proteinB_rbs	1.000000	0.000000	0.000000
87.141968	__ribosome	4.000000	0.000000	0.000000
87.141968	proteinA	2.000000	1.000000	1.000000
87.141968	proteinB	6.000000	1.000000	0.000000
88.085577	__proteinA_rbs	1.000000	0.000000	0.000000
88.085577	__proteinB_rbs	1.000000	0.000000	0.000000
88.085577	__ribosome	4.000000	0.000000	0.000000
88.085577	proteinA	2.000000	1.000000	1.000000
88.085577	proteinB	6.000000	1.000000	0.000000
89.274561	__proteinA_rbs	1.000000	0.000000	0.000000
89.274561	__proteinB_rbs	1.000000	0.000000	0.000000
89.274561	__ribosome	4.000000	0.000000	0.000000
89.274561	proteinA	2.000000	1.000000	1.000000
89.274561	proteinB	6.000000	1.000000	0.000000
90.129650	__proteinA_rbs	1.000000	0.000000	0.000000
90.129650	__proteinB_rbs	1.000000	0.000000	0.000000
90.129650	__ribosome	4.000000	0.000000	0.000000
90.129650	proteinA	2.000000	1.000000	1.000000
90.129650	proteinB	6.000000	1.000000	0.000000
91.057275	__proteinA_rbs	1.000000	0.000000	0.000000
91.057275	__proteinB_rbs	1.000000	0.000000	0.000000
91.057275	__ribosome	4.000000	0.000000	0.000000
91.057275	proteinA	2.000000	1.000000	1.000000
91.057275	proteinB	6.000000	1.000000	0.000000
92.027612	__proteinA_rbs	1.000000	0.000000	0.000000
92.027612	__proteinB_rbs	1.000000	0.000000	0.000000
92.027612	__ribosome	4.000000	0.000000	0.000000
92.027612	proteinA	2.000000	1.000000	1.000000
92.027612	proteinB	6.000000	1.000000	0.000000
93.003472	__proteinA_rbs	1.000000	0.000000	0.000000
93.003472	__proteinB_rbs	1.000000	0.000000	0.000000
93.003472	__ribosome	4.000000	0.000000	0.000000
93.003472	proteinA	2.000000	1.000000	1.000000
93.003472	proteinB	6.000000	1.000000	0.000000
94.038722	__proteinA_rbs	1.000000	0.000000	0.000000
94.038722	__proteinB_rbs	1.000000	0.000000	0.000000
94.038722	__ribosome	4.000000	0.000000	0.000000
94.038722	proteinA	2.000000	1.000000	1.000000
94.038722	proteinB	6.000000	1.000000	0.000000
95.012129	__proteinA_rbs	1.000000	0.000000	0.000000
95.012129	__proteinB_rbs	1.000000	0.000000	0.000000
95.012129	__ribosome	4.000000	0.000000	0.000000
95.012129	proteinA	2.000000	1.000000	1.000000
95.012129	proteinB	6.000000	1.000000	0.000000
96.048727	__proteinA_rbs	1.000000	0.000000	0.000000
96.048727	__proteinB_rbs	1.000000	0.000000	0.000000
96.048727	__ribosome	4.000000	0.000000	0.000000
96.048727	proteinA	2.000000	1.000000	1.000000
96.048727	proteinB	6.000000	1.000000	0.000000
97.012465	__proteinA_rbs	1.000000	0.000000	0.000000
97.012465	__proteinB_rbs	1.000000	0.000000	0.000000
97.012465	__ribosome	4.000000	0.000000	0.000000
97.012465	proteinA	2.000000	1.000000	1.000000
97.012465	proteinB	6.000000	1.000000	0.000000
98.049061	__proteinA_rbs	1.000000	0.000000	0.000000
98.049061	__proteinB_rbs	1.000000	0.000000	0.000000
98.049061	__ribosome	4.000000	0.000000	0.000000
98.049061	proteinA	2.000000	1.000000	1.000000
98.049061	proteinB	6.000000	1.000000	0.000000
99.041847	__proteinA_rbs	1.000000	0.000000	0.000000
99.041847	__proteinB_rbs	1.000000	0.000000	0.000000
99.041847	__ribosome	4.000000	0.000000	0.000000
99.041847	proteinA	2.000000	1.000000	1.000000
99.041847	proteinB	6.000000	1.000000	0.000000
