time	species	protein	transcript	ribo_density
40.075788	__proteinA_rbs	1.000000	0.000000	0.000000
40.075788	__proteinB_rbs	1.000000	0.000000	0.000000
40.075788	__ribosome	3.000000	0.000000	0.000000
40.075788	proteinA	1.000000	1.000000	1.000000
40.075788	proteinB	1.000000	1.000000	1.000000
41.012738	__proteinA_rbs	1.000000	0.000000	0.000000
41.012738	__proteinB_rbs	1.000000	0.000000	0.000000
41.012738	__ribosome	3.000000	0.000000	0.000000
41.012738	proteinA	1.000000	1.000000	1.000000
41.012738	proteinB	1.000000	1.000000	1.000000
42.144125	__proteinA_rbs	1.000000	0.000000	0.000000
42.144125	__proteinB_rbs	1.000000	0.000000	0.000000
42.144125	__ribosome	3.000000	0.000000	0.000000
42.144125	proteinA	1.000000	1.000000	1.000000
42.144125	proteinB	1.000000	1.000000	1.000000
43.007609	__proteinA_rbs	1.000000	0.000000	0.000000
43.007609	__proteinB_rbs	1.000000	0.000000	0.000000
43.007609	__ribosome	3.000000	0.000000	0.000000
43.007609	proteinA	1.000000	1.000000	1.000000
43.007609	proteinB	1.000000	1.000000	1.000000
44.075182	__proteinA_rbs	1.000000	0.000000	0.000000
44.075182	__proteinB_rbs	1.000000	0.000000	0.000000
44.075182	__ribosome	3.000000	0.000000	0.000000
44.075182	proteinA	1.000000	1.000000	1.000000
44.075182	proteinB	1.000000	1.000000	1.000000
45.079234	__proteinA_rbs	1.000000	0.000000	0.000000
45.079234	__proteinB_rbs	1.000000	0.000000	0.000000
45.079234	__ribosome	3.000000	0.000000	0.000000
45.079234	proteinA	1.000000	1.000000	1.000000
45.079234	proteinB	1.000000	1.000000	1.000000
45.999098	__proteinA_rbs	1.000000	0.000000	0.000000
45.999098	__proteinB_rbs	1.000000	0.000000	0.000000
45.999098	__ribosome	3.000000	0.000000	0.000000
45.999098	proteinA	1.000000	1.000000	1.000000
45.999098	proteinB	1.000000	1.000000	1.000000
47.018727	__proteinA_rbs	1.000000	0.000000	0.000000
47.018727	__proteinB_rbs	1.000000	0.000000	0.000000
47.018727	__ribosome	3.000000	0.000000	0.000000
47.018727	proteinA	1.000000	1.000000	1.000000
47.018727	proteinB	1.000000	1.000000	1.000000
48.003635	__proteinA_rbs	1.000000	0.000000	0.000000
48.003635	__proteinB_rbs	1.000000	0.000000	0.000000
48.003635	__ribosome	2.000000	0.000000	0.000000
48.003635	proteinA	1.000000	1.000000	1.000000
48.003635	proteinB	1.000000	1.000000	2.000000
49.002588	__proteinA_rbs	1.000000	0.000000	0.000000
49.002588	__proteinB_rbs	1.000000	0.000000	0.000000
49.002588	__ribosome	2.000000	0.000000	0.000000
49.002588	proteinA	1.000000	1.000000	1.000000
49.002588	proteinB	1.000000	1.000000	2.000000
50.000118	__proteinA_rbs	1.000000	0.000000	0.000000
50.000118	__proteinB_rbs	1.000000	0.000000	0.000000
50.000118	__ribosome	2.000000	0.000000	0.000000
50.000118	proteinA	1.000000	1.000000	1.000000
50.000118	proteinB	1.000000	1.000000	2.000000
51.005318	__proteinA_rbs	1.000000	0.000000	0.000000
51.005318	__proteinB_rbs	1.000000	0.000000	0.000000
51.005318	__ribosome	3.000000	0.000000	0.000000
51.005318	proteinA	2.000000	1.000000	0.000000
51.005318	proteinB	2.000000	1.000000	2.000000
52.002683	__proteinA_rbs	1.000000	0.000000	0.000000
52.002683	__proteinB_rbs	1.000000	0.000000	0.000000
52.002683	__ribosome	3.000000	0.000000	0.000000
52.002683	proteinA	2.000000	1.000000	0.000000
52.002683	proteinB	2.000000	1.000000	2.000000
53.041232	__proteinA_rbs	1.000000	0.000000	0.000000
53.041232	__proteinB_rbs	1.000000	0.000000	0.000000
53.041232	__ribosome	3.000000	0.000000	0.000000
53.041232	proteinA	2.000000	1.000000	0.000000
53.041232	proteinB	2.000000	1.000000	2.000000
54.028041	__proteinA_rbs	1.000000	0.000000	0.000000
54.028041	__proteinB_rbs	1.000000	0.000000	0.000000
54.028041	__ribosome	3.000000	0.000000	0.000000
54.028041	proteinA	2.000000	1.000000	0.000000
54.028041	proteinB	2.000000	1.000000	2.000000
55.042209	__proteinA_rbs	1.000000	0.000000	0.000000
55.042209	__proteinB_rbs	1.000000	0.000000	0.000000
55.042209	__ribosome	3.000000	0.000000	0.000000
55.042209	proteinA	2.000000	1.000000	0.000000
55.042209	proteinB	2.000000	1.000000	2.000000
56.012687	__proteinA_rbs	1.000000	0.000000	0.000000
56.012687	__proteinB_rbs	1.000000	0.000000	0.000000
56.012687	__ribosome	3.000000	0.000000	0.000000
56.012687	proteinA	2.000000	1.000000	0.000000
56.012687	proteinB	2.000000	1.000000	2.000000
57.008061	__proteinA_rbs	1.000000	0.000000	0.000000
57.008061	__proteinB_rbs	1.000000	0.000000	0.000000
57.008061	__ribosome	3.000000	0.000000	0.000000
57.008061	proteinA	2.000000	1.000000	0.000000
57.008061	proteinB	2.000000	1.000000	2.000000
58.110708	__proteinA_rbs	1.000000	0.000000	0.000000
58.110708	__proteinB_rbs	1.000000	0.000000	0.000000
58.110708	__ribosome	3.000000	0.000000	0.000000
58.110708	proteinA	2.000000	1.000000	0.000000
58.110708	proteinB	2.000000	1.000000	2.000000
59.014605	__proteinA_rbs	1.000000	0.000000	0.000000
59.014605	__proteinB_rbs	1.000000	0.000000	0.000000
59.014605	__ribosome	3.000000	0.000000	0.000000
59.014605	proteinA	2.000000	1.000000	0.000000
59.014605	proteinB	2.000000	1.000000	2.000000
60.002987	__proteinA_rbs	1.000000	0.000000	0.000000
60.002987	__proteinB_rbs	1.000000	0.000000	0.000000
60.002987	__ribosome	3.000000	0.000000	0.000000
60.002987	proteinA	2.000000	1.000000	0.000000
60.002987	proteinB	2.000000	1.000000	2.000000
61.023280	__proteinA_rbs	1.000000	0.000000	0.000000
61.023280	__proteinB_rbs	1.000000	0.000000	0.000000
61.023280	__ribosome	2.000000	0.000000	0.000000
61.023280	proteinA	2.000000	1.000000	0.000000
61.023280	proteinB	2.000000	1.000000	3.000000
62.000965	__proteinA_rbs	1.000000	0.000000	0.000000
62.000965	__proteinB_rbs	1.000000	0.000000	0.000000
62.000965	__ribosome	2.000000	0.000000	0.000000
62.000965	proteinA	2.000000	1.000000	0.000000
62.000965	proteinB	2.000000	1.000000	3.000000
62.999722	__proteinA_rbs	1.000000	0.000000	0.000000
62.999722	__proteinB_rbs	1.000000	0.000000	0.000000
62.999722	__ribosome	2.000000	0.000000	0.000000
62.999722	proteinA	2.000000	1.000000	0.000000
62.999722	proteinB	2.000000	1.000000	3.000000
64.001145	__proteinA_rbs	1.000000	0.000000	0.000000
64.001145	__proteinB_rbs	1.000000	0.000000	0.000000
64.001145	__ribosome	2.000000	0.000000	0.000000
64.001145	proteinA	2.000000	1.000000	0.000000
64.001145	proteinB	2.000000	1.000000	3.000000
65.003581	__proteinA_rbs	1.000000	0.000000	0.000000
65.003581	__proteinB_rbs	1.000000	0.000000	0.000000
65.003581	__ribosome	2.000000	0.000000	0.000000
65.003581	proteinA	2.000000	1.000000	0.000000
65.003581	proteinB	2.000000	1.000000	3.000000
66.019374	__proteinA_rbs	1.000000	0.000000	0.000000
66.019374	__proteinB_rbs	0.000000	0.000000	0.000000
66.019374	__ribosome	2.000000	0.000000	0.000000
66.019374	proteinA	2.000000	1.000000	0.000000
66.019374	proteinB	3.000000	1.000000	3.000000
67.002452	__proteinA_rbs	1.000000	0.000000	0.000000
67.002452	__proteinB_rbs	1.000000	0.000000	0.000000
67.002452	__ribosome	2.000000	0.000000	0.000000
67.002452	proteinA	2.000000	1.000000	0.000000
67.002452	proteinB	3.000000	1.000000	3.000000
68.006546	__proteinA_rbs	1.000000	0.000000	0.000000
68.006546	__proteinB_rbs	1.000000	0.000000	0.000000
68.006546	__ribosome	2.000000	0.000000	0.000000
68.006546	proteinA	2.000000	1.000000	0.000000
68.006546	proteinB	3.000000	1.000000	3.000000
68.999523	__proteinA_rbs	1.000000	0.000000	0.000000
68.999523	__proteinB_rbs	1.000000	0.000000	0.000000
68.999523	__ribosome	3.000000	0.000000	0.000000
68.999523	proteinA	2.000000	1.000000	0.000000
68.999523	proteinB	4.000000	1.000000	2.000000
70.042543	__proteinA_rbs	1.000000	0.000000	0.000000
70.042543	__proteinB_rbs	1.000000	0.000000	0.000000
70.042543	__ribosome	3.000000	0.000000	0.000000
70.042543	proteinA	2.000000	1.000000	0.000000
70.042543	proteinB	4.000000	1.000000	2.000000
71.023744	__proteinA_rbs	1.000000	0.000000	0.000000
71.023744	__proteinB_rbs	1.000000	0.000000	0.000000
71.023744	__ribosome	3.000000	0.000000	0.000000
71.023744	proteinA	2.000000	1.000000	0.000000
71.023744	proteinB	4.000000	1.000000	2.000000
72.062785	__proteinA_rbs	1.000000	0.000000	0.000000
72.062785	__proteinB_rbs	1.000000	0.000000	0.000000
72.062785	__ribosome	3.000000	0.000000	0.000000
72.062785	proteinA	2.000000	1.000000	0.000000
72.062785	proteinB	4.000000	1.000000	2.000000
73.004786	__proteinA_rbs	1.000000	0.000000	0.000000
73.004786	__proteinB_rbs	1.000000	0.000000	0.000000
73.004786	__ribosome	3.000000	0.000000	0.000000
73.004786	proteinA	2.000000	1.000000	0.000000
73.004786	proteinB	4.000000	1.000000	2.000000
74.002206	__proteinA_rbs	1.000000	0.000000	0.000000
74.002206	__proteinB_rbs	1.000000	0.000000	0.000000
74.002206	__ribosome	3.000000	0.000000	0.000000
74.002206	proteinA	2.000000	1.000000	0.000000
74.002206	proteinB	4.000000	1.000000	2.000000
75.001491	__proteinA_rbs	1.000000	0.000000	0.000000
75.001491	__proteinB_rbs	1.000000	0.000000	0.000000
75.001491	__ribosome	3.000000	0.000000	0.000000
75.001491	proteinA	2.000000	1.000000	0.000000
75.001491	proteinB	4.000000	1.000000	2.000000
76.003447	__proteinA_rbs	1.000000	0.000000	0.000000
76.003447	__proteinB_rbs	1.000000	0.000000	0.000000
76.003447	__ribosome	3.000000	0.000000	0.000000
76.003447	proteinA	2.000000	1.000000	0.000000
76.003447	proteinB	4.000000	1.000000	2.000000
77.033793	__proteinA_rbs	1.000000	0.000000	0.000000
77.033793	__proteinB_rbs	1.000000	0.000000	0.000000
77.033793	__ribosome	4.000000	0.000000	0.000000
77.033793	proteinA	2.000000	1.000000	0.000000
77.033793	proteinB	5.000000	1.000000	1.000000
78.151949	__proteinA_rbs	1.000000	0.000000	0.000000
78.151949	__proteinB_rbs	1.000000	0.000000	0.000000
78.151949	__ribosome	4.000000	0.000000	0.000000
78.151949	proteinA	2.000000	1.000000	0.000000
78.151949	proteinB	5.000000	1.000000	1.000000
79.063475	__proteinA_rbs	1.000000	0.000000	0.000000
79.063475	__proteinB_rbs	1.000000	0.000000	0.000000
79.063475	__ribosome	4.000000	0.000000	0.000000
79.063475	proteinA	2.000000	1.000000	0.000000
79.063475	proteinB	5.000000	1.000000	1.000000
80.035584	__proteinA_rbs	1.000000	0.000000	0.000000
80.035584	__proteinB_rbs	1.000000	0.000000	0.000000
80.035584	__ribosome	4.000000	0.000000	0.000000
80.035584	proteinA	2.000000	1.000000	0.000000
80.035584	proteinB	5.000000	1.000000	1.000000
81.046855	__proteinA_rbs	1.000000	0.000000	0.000000
81.046855	__proteinB_rbs	1.000000	0.000000	0.000000
81.046855	__ribosome	4.000000	0.000000	0.000000
81.046855	proteinA	2.000000	1.000000	0.000000
81.046855	proteinB	5.000000	1.000000	1.000000
82.037759	__proteinA_rbs	1.000000	0.000000	0.000000
82.037759	__proteinB_rbs	1.000000	0.000000	0.000000
82.037759	__ribosome	4.000000	0.000000	0.000000
82.037759	proteinA	2.000000	1.000000	0.000000
82.037759	proteinB	5.000000	1.000000	1.000000
83.115278	__proteinA_rbs	1.000000	0.000000	0.000000
83.115278	__proteinB_rbs	1.000000	0.000000	0.000000
83.115278	__ribosome	4.000000	0.000000	0.000000
83.115278	proteinA	2.000000	1.000000	0.000000
83.115278	proteinB	5.000000	1.000000	1.000000
84.621821	__proteinA_rbs	0.000000	0.000000	0.000000
84.621821	__proteinB_rbs	1.000000	0.000000	0.000000
84.621821	__ribosome	4.000000	0.000000	0.000000
84.621821	proteinA	2.000000	1.000000	1.000000
84.621821	proteinB	6.000000	1.000000	0.000000
85.020858	__proteinA_rbs	0.000000	0.000000	0.000000
85.020858	__proteinB_rbs	1.000000	0.000000	0.000000
85.020858	__ribosome	4.000000	0.000000	0.000000
85.020858	proteinA	2.000000	1.000000	1.000000
85.020858	proteinB	6.000000	1.000000	0.000000
86.004479	__proteinA_rbs	1.000000	0.000000	0.000000
86.004479	__proteinB_rbs	1.000000	0.000000	0.000000
86.004479	__ribosome	4.000000	0.000000	0.000000
86.004479	proteinA	2.000000	1.000000	1.000000
86.004479	proteinB	6.000000	1.000000	0.000000
86.999001	__proteinA_rbs	1.000000	0.000000	0.000000
86.999001	__proteinB_rbs	1.000000	0.000000	0.000000
86.999001	__ribosome	4.000000	0.000000	0.000000
86.999001	proteinA	2.000000	1.000000	1.000000
86.999001	proteinB	6.000000	1.000000	0.000000
88.040917	__proteinA_rbs	1.000000	0.000000	0.000000
88.040917	__proteinB_rbs	1.000000	0.000000	0.000000
88.040917	__ribosome	4.000000	0.000000	0.000000
88.040917	proteinA	2.000000	1.000000	1.000000
88.040917	proteinB	6.000000	1.000000	0.000000
89.162194	__proteinA_rbs	1.000000	0.000000	0.000000
89.162194	__proteinB_rbs	1.000000	0.000000	0.000000
89.162194	__ribosome	4.000000	0.000000	0.000000
89.162194	proteinA	2.000000	1.000000	1.000000
89.162194	proteinB	6.000000	1.000000	0.000000
90.006984	__proteinA_rbs	1.000000	0.000000	0.000000
90.006984	__proteinB_rbs	1.000000	0.000000	0.000000
90.006984	__ribosome	4.000000	0.000000	0.000000
90.006984	proteinA	2.000000	1.000000	1.000000
90.006984	proteinB	6.000000	1.000000	0.000000
91.010720	__proteinA_rbs	1.000000	0.000000	0.000000
91.010720	__proteinB_rbs	1.000000	0.000000	0.000000
91.010720	__ribosome	4.000000	0.000000	0.000000
91.010720	proteinA	2.000000	1.000000	1.000000
91.010720	proteinB	6.000000	1.000000	0.000000
92.015908	__proteinA_rbs	1.000000	0.000000	0.000000
92.015908	__proteinB_rbs	1.000000	0.000000	0.000000
92.015908	__ribosome	4.000000	0.000000	0.000000
92.015908	proteinA	2.000000	1.000000	1.000000
92.015908	proteinB	6.000000	1.000000	0.000000
93.041315	__proteinA_rbs	1.000000	0.000000	0.000000
93.041315	__proteinB_rbs	1.000000	0.000000	0.000000
93.041315	__ribosome	4.000000	0.000000	0.000000
93.041315	proteinA	2.000000	1.000000	1.000000
93.041315	proteinB	6.000000	1.000000	0.000000
94.050075	__proteinA_rbs	1.000000	0.000000	0.000000
94.050075	__proteinB_rbs	1.000000	0.000000	0.000000
94.050075	__ribosome	4.000000	0.000000	0.000000
94.050075	proteinA	2.000000	1.000000	1.000000
94.050075	proteinB	6.000000	1.000000	0.000000
95.058188	__proteinA_rbs	1.000000	0.000000	0.000000
95.058188	__proteinB_rbs	1.000000	0.000000	0.000000
95.058188	__ribosome	4.000000	0.000000	0.000000
95.058188	proteinA	2.000000	1.000000	1.000000
95.058188	proteinB	6.000000	1.000000	0.000000
96.077482	__proteinA_rbs	1.000000	0.000000	0.000000
96.077482	__proteinB_rbs	1.000000	0.000000	0.000000
96.077482	__ribosome	4.000000	0.000000	0.000000
96.077482	proteinA	2.000000	1.000000	1.000000
96.077482	proteinB	6.000000	1.000000	0.000000
97.019444	__proteinA_rbs	1.000000	0.000000	0.000000
97.019444	__proteinB_rbs	1.000000	0.000000	0.000000
97.019444	__ribosome	4.000000	0.000000	0.000000
97.019444	proteinA	2.000000	1.000000	1.000000
97.019444	proteinB	6.000000	1.000000	0.000000
98.000385	__proteinA_rbs	1.000000	0.000000	0.000000
98.000385	__proteinB_rbs	1.000000	0.000000	0.000000
98.000385	__ribosome	3.000000	0.000000	0.000000
98.000385	proteinA	2.000000	1.000000	2.000000
98.000385	proteinB	6.000000	1.000000	0.000000
99.018115	__proteinA_rbs	1.000000	0.000000	0.000000
99.018115	__proteinB_rbs	1.000000	0.000000	0.000000
99.018115	__ribosome	3.000000	0.000000	0.000000
99.018115	proteinA	2.000000	1.000000	2.000000
99.018115	proteinB	6.000000	1.000000	0.000000
