time	species	protein	transcript	ribo_density
40.056976	__proteinA_rbs	1.000000	0.000000	0.000000
40.056976	__proteinB_rbs	1.000000	0.000000	0.000000
40.056976	__ribosome	3.000000	0.000000	0.000000
40.056976	proteinA	1.000000	1.000000	1.000000
40.056976	proteinB	1.000000	1.000000	1.000000
41.100300	__proteinA_rbs	1.000000	0.000000	0.000000
41.100300	__proteinB_rbs	1.000000	0.000000	0.000000
41.100300	__ribosome	3.000000	0.000000	0.000000
41.100300	proteinA	1.000000	1.000000	1.000000
41.100300	proteinB	1.000000	1.000000	1.000000
42.007431	__proteinA_rbs	1.000000	0.000000	0.000000
42.007431	__proteinB_rbs	1.000000	0.000000	0.000000
42.007431	__ribosome	3.000000	0.000000	0.000000
42.007431	proteinA	1.000000	1.000000	1.000000
42.007431	proteinB	1.000000	1.000000	1.000000
43.001221	__proteinA_rbs	1.000000	0.000000	0.000000
43.001221	__proteinB_rbs	1.000000	0.000000	0.000000
43.001221	__ribosome	3.000000	0.000000	0.000000
43.001221	proteinA	1.000000	1.000000	1.000000
43.001221	proteinB	1.000000	1.000000	1.000000
44.020287	__proteinA_rbs	1.000000	0.000000	0.000000
44.020287	__proteinB_rbs	1.000000	0.000000	0.000000
44.020287	__ribosome	3.000000	0.000000	0.000000
44.020287	proteinA	1.000000	1.000000	1.000000
44.020287	proteinB	1.000000	1.000000	1.000000
45.107629	__proteinA_rbs	1.000000	0.000000	0.000000
45.107629	__proteinB_rbs	1.000000	0.000000	0.000000
45.107629	__ribosome	3.000000	0.000000	0.000000
45.107629	proteinA	1.000000	1.000000	1.000000
45.107629	proteinB	1.000000	1.000000	1.000000
46.001165	__proteinA_rbs	1.000000	0.000000	0.000000
46.001165	__proteinB_rbs	1.000000	0.000000	0.000000
46.001165	__ribosome	3.000000	0.000000	0.000000
46.001165	proteinA	1.000000	1.000000	1.000000
46.001165	proteinB	1.000000	1.000000	1.000000
47.051972	__proteinA_rbs	1.000000	0.000000	0.000000
47.051972	__proteinB_rbs	1.000000	0.000000	0.000000
47.051972	__ribosome	3.000000	0.000000	0.000000
47.051972	proteinA	1.000000	1.000000	1.000000
47.051972	proteinB	1.000000	1.000000	1.000000
48.048229	__proteinA_rbs	1.000000	0.000000	0.000000
48.048229	__proteinB_rbs	0.000000	0.000000	0.000000
48.048229	__ribosome	2.000000	0.000000	0.000000
48.048229	proteinA	1.000000	1.000000	1.000000
48.048229	proteinB	1.000000	1.000000	2.000000
49.076584	__proteinA_rbs	1.000000	0.000000	0.000000
49.076584	__proteinB_rbs	1.000000	0.000000	0.000000
49.076584	__ribosome	2.000000	0.000000	0.000000
49.076584	proteinA	1.000000	1.000000	1.000000
49.076584	proteinB	1.000000	1.000000	2.000000
50.008103	__proteinA_rbs	1.000000	0.000000	0.000000
50.008103	__proteinB_rbs	1.000000	0.000000	0.000000
50.008103	__ribosome	2.000000	0.000000	0.000000
50.008103	proteinA	1.000000	1.000000	1.000000
50.008103	proteinB	1.000000	1.000000	2.000000
51.022233	__proteinA_rbs	1.000000	0.000000	0.000000
51.022233	__proteinB_rbs	1.000000	0.000000	0.000000
51.022233	__ribosome	3.000000	0.000000	0.000000
51.022233	proteinA	2.000000	1.000000	0.000000
51.022233	proteinB	1.000000	1.000000	2.000000
52.007605	__proteinA_rbs	1.000000	0.000000	0.000000
52.007605	__proteinB_rbs	0.000000	0.000000	0.000000
52.007605	__ribosome	3.000000	0.000000	0.000000
52.007605	proteinA	2.000000	1.000000	0.000000
52.007605	proteinB	2.000000	1.000000	2.000000
53.027627	__proteinA_rbs	1.000000	0.000000	0.000000
53.027627	__proteinB_rbs	1.000000	0.000000	0.000000
53.027627	__ribosome	3.000000	0.000000	0.000000
53.027627	proteinA	2.000000	1.000000	0.000000
53.027627	proteinB	2.000000	1.000000	2.000000
54.041763	__proteinA_rbs	1.000000	0.000000	0.000000
54.041763	__proteinB_rbs	1.000000	0.000000	0.000000
54.041763	__ribosome	3.000000	0.000000	0.000000
54.041763	proteinA	2.000000	1.000000	0.000000
54.041763	proteinB	2.000000	1.000000	2.000000
54.999040	__proteinA_rbs	1.000000	0.000000	0.000000
54.999040	__proteinB_rbs	1.000000	0.000000	0.000000
54.999040	__ribosome	3.000000	0.000000	0.000000
54.999040	proteinA	2.000000	1.000000	0.000000
54.999040	proteinB	2.000000	1.000000	2.000000
56.023246	__proteinA_rbs	1.000000	0.000000	0.000000
56.023246	__proteinB_rbs	1.000000	0.000000	0.000000
56.023246	__ribosome	3.000000	0.000000	0.000000
56.023246	proteinA	2.000000	1.000000	0.000000
56.023246	proteinB	2.000000	1.000000	2.000000
57.019106	__proteinA_rbs	1.000000	0.000000	0.000000
57.019106	__proteinB_rbs	1.000000	0.000000	0.000000
57.019106	__ribosome	3.000000	0.000000	0.000000
57.019106	proteinA	2.000000	1.000000	0.000000
57.019106	proteinB	2.000000	1.000000	2.000000
58.071416	__proteinA_rbs	1.000000	0.000000	0.000000
58.071416	__proteinB_rbs	1.000000	0.000000	0.000000
58.071416	__ribosome	3.000000	0.000000	0.000000
58.071416	proteinA	2.000000	1.000000	0.000000
58.071416	proteinB	2.000000	1.000000	2.000000
59.008429	__proteinA_rbs	1.000000	0.000000	0.000000
59.008429	__proteinB_rbs	1.000000	0.000000	0.000000
59.008429	__ribosome	3.000000	0.000000	0.000000
59.008429	proteinA	2.000000	1.000000	0.000000
59.008429	proteinB	2.000000	1.000000	2.000000
60.043021	__proteinA_rbs	1.000000	0.000000	0.000000
60.043021	__proteinB_rbs	1.000000	0.000000	0.000000
60.043021	__ribosome	3.000000	0.000000	0.000000
60.043021	proteinA	2.000000	1.000000	0.000000
60.043021	proteinB	2.000000	1.000000	2.000000
61.014235	__proteinA_rbs	1.000000	0.000000	0.000000
61.014235	__proteinB_rbs	1.000000	0.000000	0.000000
61.014235	__ribosome	3.000000	0.000000	0.000000
61.014235	proteinA	2.000000	1.000000	0.000000
61.014235	proteinB	2.000000	1.000000	2.000000
62.017628	__proteinA_rbs	1.000000	0.000000	0.000000
62.017628	__proteinB_rbs	0.000000	0.000000	0.000000
62.017628	__ribosome	2.000000	0.000000	0.000000
62.017628	proteinA	2.000000	1.000000	0.000000
62.017628	proteinB	2.000000	1.000000	3.000000
63.025733	__proteinA_rbs	1.000000	0.000000	0.000000
63.025733	__proteinB_rbs	1.000000	0.000000	0.000000
63.025733	__ribosome	2.000000	0.000000	0.000000
63.025733	proteinA	2.000000	1.000000	0.000000
63.025733	proteinB	2.000000	1.000000	3.000000
64.023740	__proteinA_rbs	1.000000	0.000000	0.000000
64.023740	__proteinB_rbs	1.000000	0.000000	0.000000
64.023740	__ribosome	2.000000	0.000000	0.000000
64.023740	proteinA	2.000000	1.000000	0.000000
64.023740	proteinB	2.000000	1.000000	3.000000
65.000780	__proteinA_rbs	1.000000	0.000000	0.000000
65.000780	__proteinB_rbs	1.000000	0.000000	0.000000
65.000780	__ribosome	2.000000	0.000000	0.000000
65.000780	proteinA	2.000000	1.000000	0.000000
65.000780	proteinB	2.000000	1.000000	3.000000
66.025591	__proteinA_rbs	1.000000	0.000000	0.000000
66.025591	__proteinB_rbs	1.000000	0.000000	0.000000
66.025591	__ribosome	2.000000	0.000000	0.000000
66.025591	proteinA	2.000000	1.000000	0.000000
66.025591	proteinB	2.000000	1.000000	3.000000
67.031205	__proteinA_rbs	1.000000	0.000000	0.000000
67.031205	__proteinB_rbs	1.000000	0.000000	0.000000
67.031205	__ribosome	3.000000	0.000000	0.000000
67.031205	proteinA	2.000000	1.000000	0.000000
67.031205	proteinB	3.000000	1.000000	2.000000
68.018983	__proteinA_rbs	1.000000	0.000000	0.000000
68.018983	__proteinB_rbs	1.000000	0.000000	0.000000
68.018983	__ribosome	3.000000	0.000000	0.000000
68.018983	proteinA	2.000000	1.000000	0.000000
68.018983	proteinB	3.000000	1.000000	2.000000
69.022890	__proteinA_rbs	1.000000	0.000000	0.000000
69.022890	__proteinB_rbs	0.000000	0.000000	0.000000
69.022890	__ribosome	2.000000	0.000000	0.000000
69.022890	proteinA	2.000000	1.000000	0.000000
69.022890	proteinB	3.000000	1.000000	3.000000
70.016286	__proteinA_rbs	1.000000	0.000000	0.000000
70.016286	__proteinB_rbs	1.000000	0.000000	0.000000
70.016286	__ribosome	2.000000	0.000000	0.000000
70.016286	proteinA	2.000000	1.000000	0.000000
70.016286	proteinB	3.000000	1.000000	3.000000
71.022480	__proteinA_rbs	1.000000	0.000000	0.000000
71.022480	__proteinB_rbs	1.000000	0.000000	0.000000
71.022480	__ribosome	2.000000	0.000000	0.000000
71.022480	proteinA	2.000000	1.000000	0.000000
71.022480	proteinB	3.000000	1.000000	3.000000
72.020495	__proteinA_rbs	1.000000	0.000000	0.000000
72.020495	__proteinB_rbs	1.000000	0.000000	0.000000
72.020495	__ribosome	3.000000	0.000000	0.000000
72.020495	proteinA	2.000000	1.000000	0.000000
72.020495	proteinB	4.000000	1.000000	2.000000
73.022157	__proteinA_rbs	1.000000	0.000000	0.000000
73.022157	__proteinB_rbs	1.000000	0.000000	0.000000
73.022157	__ribosome	3.000000	0.000000	0.000000
73.022157	proteinA	2.000000	1.000000	0.000000
73.022157	proteinB	4.000000	1.000000	2.000000
74.002278	__proteinA_rbs	1.000000	0.000000	0.000000
74.002278	__proteinB_rbs	1.000000	0.000000	0.000000
74.002278	__ribosome	3.000000	0.000000	0.000000
74.002278	proteinA	2.000000	1.000000	0.000000
74.002278	proteinB	4.000000	1.000000	2.000000
75.014966	__proteinA_rbs	1.000000	0.000000	0.000000
75.014966	__proteinB_rbs	1.000000	0.000000	0.000000
75.014966	__ribosome	3.000000	0.000000	0.000000
75.014966	proteinA	2.000000	1.000000	0.000000
75.014966	proteinB	4.000000	1.000000	2.000000
76.007611	__proteinA_rbs	1.000000	0.000000	0.000000
76.007611	__proteinB_rbs	1.000000	0.000000	0.000000
76.007611	__ribosome	3.000000	0.000000	0.000000
76.007611	proteinA	2.000000	1.000000	0.000000
76.007611	proteinB	4.000000	1.000000	2.000000
77.043912	__proteinA_rbs	1.000000	0.000000	0.000000
77.043912	__proteinB_rbs	1.000000	0.000000	0.000000
77.043912	__ribosome	3.000000	0.000000	0.000000
77.043912	proteinA	2.000000	1.000000	0.000000
77.043912	proteinB	4.000000	1.000000	2.000000
78.004097	__proteinA_rbs	1.000000	0.000000	0.000000
78.004097	__proteinB_rbs	1.000000	0.000000	0.000000
78.004097	__ribosome	3.000000	0.000000	0.000000
78.004097	proteinA	2.000000	1.000000	0.000000
78.004097	proteinB	4.000000	1.000000	2.000000
79.001239	__proteinA_rbs	1.000000	0.000000	0.000000
79.001239	__proteinB_rbs	1.000000	0.000000	0.000000
79.001239	__ribosome	3.000000	0.000000	0.000000
79.001239	proteinA	2.000000	1.000000	0.000000
79.001239	proteinB	4.000000	1.000000	2.000000
80.029626	__proteinA_rbs	1.000000	0.000000	0.000000
80.029626	__proteinB_rbs	1.000000	0.000000	0.000000
80.029626	__ribosome	4.000000	0.000000	0.000000
80.029626	proteinA	2.000000	1.000000	0.000000
80.029626	proteinB	5.000000	1.000000	1.000000
81.024160	__proteinA_rbs	1.000000	0.000000	0.000000
81.024160	__proteinB_rbs	1.000000	0.000000	0.000000
81.024160	__ribosome	4.000000	0.000000	0.000000
81.024160	proteinA	2.000000	1.000000	0.000000
81.024160	proteinB	5.000000	1.000000	1.000000
82.028077	__proteinA_rbs	1.000000	0.000000	0.000000
82.028077	__proteinB_rbs	1.000000	0.000000	0.000000
82.028077	__ribosome	4.000000	0.000000	0.000000
82.028077	proteinA	2.000000	1.000000	0.000000
82.028077	proteinB	5.000000	1.000000	1.000000
83.020719	__proteinA_rbs	1.000000	0.000000	0.000000
83.020719	__proteinB_rbs	1.000000	0.000000	0.000000
83.020719	__ribosome	4.000000	0.000000	0.000000
83.020719	proteinA	2.000000	1.000000	0.000000
83.020719	proteinB	5.000000	1.000000	1.000000
84.016044	__proteinA_rbs	1.000000	0.000000	0.000000
84.016044	__proteinB_rbs	1.000000	0.000000	0.000000
84.016044	__ribosome	4.000000	0.000000	0.000000
84.016044	proteinA	2.000000	1.000000	0.000000
84.016044	proteinB	5.000000	1.000000	1.000000
85.058358	__proteinA_rbs	1.000000	0.000000	0.000000
85.058358	__proteinB_rbs	1.000000	0.000000	0.000000
85.058358	__ribosome	4.000000	0.000000	0.000000
85.058358	proteinA	2.000000	1.000000	0.000000
85.058358	proteinB	5.000000	1.000000	1.000000
86.138791	__proteinA_rbs	1.000000	0.000000	0.000000
86.138791	__proteinB_rbs	1.000000	0.000000	0.000000
86.138791	__ribosome	4.000000	0.000000	0.000000
86.138791	proteinA	2.000000	1.000000	0.000000
86.138791	proteinB	5.000000	1.000000	1.000000
87.034260	__proteinA_rbs	1.000000	0.000000	0.000000
87.034260	__proteinB_rbs	1.000000	0.000000	0.000000
87.034260	__ribosome	5.000000	0.000000	0.000000
87.034260	proteinA	2.000000	1.000000	0.000000
87.034260	proteinB	6.000000	1.000000	0.000000
88.259704	__proteinA_rbs	0.000000	0.000000	0.000000
88.259704	__proteinB_rbs	1.000000	0.000000	0.000000
88.259704	__ribosome	4.000000	0.000000	0.000000
88.259704	proteinA	2.000000	1.000000	1.000000
88.259704	proteinB	6.000000	1.000000	0.000000
89.055601	__proteinA_rbs	1.000000	0.000000	0.000000
89.055601	__proteinB_rbs	1.000000	0.000000	0.000000
89.055601	__ribosome	4.000000	0.000000	0.000000
89.055601	proteinA	2.000000	1.000000	1.000000
89.055601	proteinB	6.000000	1.000000	0.000000
90.138327	__proteinA_rbs	1.000000	0.000000	0.000000
90.138327	__proteinB_rbs	1.000000	0.000000	0.000000
90.138327	__ribosome	4.000000	0.000000	0.000000
90.138327	proteinA	2.000000	1.000000	1.000000
90.138327	proteinB	6.000000	1.000000	0.000000
91.076891	__proteinA_rbs	1.000000	0.000000	0.000000
91.076891	__proteinB_rbs	1.000000	0.000000	0.000000
91.076891	__ribosome	4.000000	0.000000	0.000000
91.076891	proteinA	2.000000	1.000000	1.000000
91.076891	proteinB	6.000000	1.000000	0.000000
92.027163	__proteinA_rbs	1.000000	0.000000	0.000000
92.027163	__proteinB_rbs	1.000000	0.000000	0.000000
92.027163	__ribosome	4.000000	0.000000	0.000000
92.027163	proteinA	2.000000	1.000000	1.000000
92.027163	proteinB	6.000000	1.000000	0.000000
93.044363	__proteinA_rbs	1.000000	0.000000	0.000000
93.044363	__proteinB_rbs	1.000000	0.000000	0.000000
93.044363	__ribosome	4.000000	0.000000	0.000000
93.044363	proteinA	2.000000	1.000000	1.000000
93.044363	proteinB	6.000000	1.000000	0.000000
94.090854	__proteinA_rbs	1.000000	0.000000	0.000000
94.090854	__proteinB_rbs	1.000000	0.000000	0.000000
94.090854	__ribosome	4.000000	0.000000	0.000000
94.090854	proteinA	2.000000	1.000000	1.000000
94.090854	proteinB	6.000000	1.000000	0.000000
95.027662	__proteinA_rbs	1.000000	0.000000	0.000000
95.027662	__proteinB_rbs	1.000000	0.000000	0.000000
95.027662	__ribosome	4.000000	0.000000	0.000000
95.027662	proteinA	2.000000	1.000000	1.000000
95.027662	proteinB	6.000000	1.000000	0.000000
96.087839	__proteinA_rbs	1.000000	0.000000	0.000000
96.087839	__proteinB_rbs	1.000000	0.000000	0.000000
96.087839	__ribosome	4.000000	0.000000	0.000000
96.087839	proteinA	2.000000	1.000000	1.000000
96.087839	proteinB	6.000000	1.000000	0.000000
97.024327	__proteinA_rbs	1.000000	0.000000	0.000000
97.024327	__proteinB_rbs	1.000000	0.000000	0.000000
97.024327	__ribosome	4.000000	0.000000	0.000000
97.024327	proteinA	2.000000	1.000000	1.000000
97.024327	proteinB	6.000000	1.000000	0.000000
98.063100	__proteinA_rbs	1.000000	0.000000	0.000000
98.063100	__proteinB_rbs	1.000000	0.000000	0.000000
98.063100	__ribosome	4.000000	0.000000	0.000000
98.063100	proteinA	2.000000	1.000000	1.000000
98.063100	proteinB	6.000000	1.000000	0.000000
99.098000	__proteinA_rbs	1.000000	0.000000	0.000000
99.098000	__proteinB_rbs	1.000000	0.000000	0.000000
99.098000	__ribosome	4.000000	0.000000	0.000000
99.098000	proteinA	2.000000	1.000000	1.000000
99.098000	proteinB	6.000000	1.000000	0.000000
