time	species	protein	transcript	ribo_density
40.039914	__proteinA_rbs	1.000000	0.000000	0.000000
40.039914	__proteinB_rbs	1.000000	0.000000	0.000000
40.039914	__ribosome	3.000000	0.000000	0.000000
40.039914	proteinA	1.000000	1.000000	1.000000
40.039914	proteinB	1.000000	1.000000	1.000000
41.035317	__proteinA_rbs	1.000000	0.000000	0.000000
41.035317	__proteinB_rbs	1.000000	0.000000	0.000000
41.035317	__ribosome	3.000000	0.000000	0.000000
41.035317	proteinA	1.000000	1.000000	1.000000
41.035317	proteinB	1.000000	1.000000	1.000000
42.026960	__proteinA_rbs	1.000000	0.000000	0.000000
42.026960	__proteinB_rbs	1.000000	0.000000	0.000000
42.026960	__ribosome	3.000000	0.000000	0.000000
42.026960	proteinA	1.000000	1.000000	1.000000
42.026960	proteinB	1.000000	1.000000	1.000000
43.020060	__proteinA_rbs	1.000000	0.000000	0.000000
43.020060	__proteinB_rbs	1.000000	0.000000	0.000000
43.020060	__ribosome	3.000000	0.000000	0.000000
43.020060	proteinA	1.000000	1.000000	1.000000
43.020060	proteinB	1.000000	1.000000	1.000000
44.018687	__proteinA_rbs	1.000000	0.000000	0.000000
44.018687	__proteinB_rbs	1.000000	0.000000	0.000000
44.018687	__ribosome	3.000000	0.000000	0.000000
44.018687	proteinA	1.000000	1.000000	1.000000
44.018687	proteinB	1.000000	1.000000	1.000000
45.000913	__proteinA_rbs	1.000000	0.000000	0.000000
45.000913	__proteinB_rbs	1.000000	0.000000	0.000000
45.000913	__ribosome	3.000000	0.000000	0.000000
45.000913	proteinA	1.000000	1.000000	1.000000
45.000913	proteinB	1.000000	1.000000	1.000000
46.000737	__proteinA_rbs	1.000000	0.000000	0.000000
46.000737	__proteinB_rbs	1.000000	0.000000	0.000000
46.000737	__ribosome	3.000000	0.000000	0.000000
46.000737	proteinA	1.000000	1.000000	1.000000
46.000737	proteinB	1.000000	1.000000	1.000000
47.005375	__proteinA_rbs	1.000000	0.000000	0.000000
47.005375	__proteinB_rbs	0.000000	0.000000	0.000000
47.005375	__ribosome	2.000000	0.000000	0.000000
47.005375	proteinA	1.000000	1.000000	1.000000
47.005375	proteinB	1.000000	1.000000	2.000000
48.011007	__proteinA_rbs	1.000000	0.000000	0.000000
48.011007	__proteinB_rbs	1.000000	0.000000	0.000000
48.011007	__ribosome	2.000000	0.000000	0.000000
48.011007	proteinA	1.000000	1.000000	1.000000
48.011007	proteinB	1.000000	1.000000	2.000000
49.014332	__proteinA_rbs	1.000000	0.000000	0.000000
49.014332	__proteinB_rbs	1.000000	0.000000	0.000000
49.014332	__ribosome	3.000000	0.000000	0.000000
49.014332	proteinA	2.000000	1.000000	0.000000
49.014332	proteinB	1.000000	1.000000	2.000000
50.013204	__proteinA_rbs	1.000000	0.000000	0.000000
50.013204	__proteinB_rbs	1.000000	0.000000	0.000000
50.013204	__ribosome	4.000000	0.000000	0.000000
50.013204	proteinA	2.000000	1.000000	0.000000
50.013204	proteinB	2.000000	1.000000	1.000000
51.006088	__proteinA_rbs	1.000000	0.000000	0.000000
51.006088	__proteinB_rbs	1.000000	0.000000	0.000000
51.006088	__ribosome	3.000000	0.000000	0.000000
51.006088	proteinA	2.000000	1.000000	0.000000
51.006088	proteinB	2.000000	1.000000	2.000000
52.000262	__proteinA_rbs	1.000000	0.000000	0.000000
52.000262	__proteinB_rbs	1.000000	0.000000	0.000000
52.000262	__ribosome	3.000000	0.000000	0.000000
52.000262	proteinA	2.000000	1.000000	0.000000
52.000262	proteinB	2.000000	1.000000	2.000000
53.030623	__proteinA_rbs	1.000000	0.000000	0.000000
53.030623	__proteinB_rbs	1.000000	0.000000	0.000000
53.030623	__ribosome	3.000000	0.000000	0.000000
53.030623	proteinA	2.000000	1.000000	0.000000
53.030623	proteinB	2.000000	1.000000	2.000000
54.008210	__proteinA_rbs	1.000000	0.000000	0.000000
54.008210	__proteinB_rbs	1.000000	0.000000	0.000000
54.008210	__ribosome	3.000000	0.000000	0.000000
54.008210	proteinA	2.000000	1.000000	0.000000
54.008210	proteinB	2.000000	1.000000	2.000000
55.032567	__proteinA_rbs	1.000000	0.000000	0.000000
55.032567	__proteinB_rbs	1.000000	0.000000	0.000000
55.032567	__ribosome	3.000000	0.000000	0.000000
55.032567	proteinA	2.000000	1.000000	0.000000
55.032567	proteinB	2.000000	1.000000	2.000000
56.017251	__proteinA_rbs	1.000000	0.000000	0.000000
56.017251	__proteinB_rbs	1.000000	0.000000	0.000000
56.017251	__ribosome	3.000000	0.000000	0.000000
56.017251	proteinA	2.000000	1.000000	0.000000
56.017251	proteinB	2.000000	1.000000	2.000000
57.012008	__proteinA_rbs	1.000000	0.000000	0.000000
57.012008	__proteinB_rbs	1.000000	0.000000	0.000000
57.012008	__ribosome	3.000000	0.000000	0.000000
57.012008	proteinA	2.000000	1.000000	0.000000
57.012008	proteinB	2.000000	1.000000	2.000000
58.042026	__proteinA_rbs	1.000000	0.000000	0.000000
58.042026	__proteinB_rbs	1.000000	0.000000	0.000000
58.042026	__ribosome	3.000000	0.000000	0.000000
58.042026	proteinA	2.000000	1.000000	0.000000
58.042026	proteinB	2.000000	1.000000	2.000000
58.999192	__proteinA_rbs	1.000000	0.000000	0.000000
58.999192	__proteinB_rbs	1.000000	0.000000	0.000000
58.999192	__ribosome	3.000000	0.000000	0.000000
58.999192	proteinA	2.000000	1.000000	0.000000
58.999192	proteinB	2.000000	1.000000	2.000000
60.024485	__proteinA_rbs	1.000000	0.000000	0.000000
60.024485	__proteinB_rbs	0.000000	0.000000	0.000000
60.024485	__ribosome	2.000000	0.000000	0.000000
60.024485	proteinA	2.000000	1.000000	0.000000
60.024485	proteinB	2.000000	1.000000	3.000000
61.052342	__proteinA_rbs	1.000000	0.000000	0.000000
61.052342	__proteinB_rbs	1.000000	0.000000	0.000000
61.052342	__ribosome	2.000000	0.000000	0.000000
61.052342	proteinA	2.000000	1.000000	0.000000
61.052342	proteinB	2.000000	1.000000	3.000000
62.009944	__proteinA_rbs	1.000000	0.000000	0.000000
62.009944	__proteinB_rbs	1.000000	0.000000	0.000000
62.009944	__ribosome	2.000000	0.000000	0.000000
62.009944	proteinA	2.000000	1.000000	0.000000
62.009944	proteinB	2.000000	1.000000	3.000000
63.044609	__proteinA_rbs	1.000000	0.000000	0.000000
63.044609	__proteinB_rbs	1.000000	0.000000	0.000000
63.044609	__ribosome	2.000000	0.000000	0.000000
63.044609	proteinA	2.000000	1.000000	0.000000
63.044609	proteinB	2.000000	1.000000	3.000000
64.213118	__proteinA_rbs	1.000000	0.000000	0.000000
64.213118	__proteinB_rbs	1.000000	0.000000	0.000000
64.213118	__ribosome	3.000000	0.000000	0.000000
64.213118	proteinA	2.000000	1.000000	0.000000
64.213118	proteinB	3.000000	1.000000	2.000000
65.003048	__proteinA_rbs	1.000000	0.000000	0.000000
65.003048	__proteinB_rbs	1.000000	0.000000	0.000000
65.003048	__ribosome	3.000000	0.000000	0.000000
65.003048	proteinA	2.000000	1.000000	0.000000
65.003048	proteinB	3.000000	1.000000	2.000000
66.027787	__proteinA_rbs	1.000000	0.000000	0.000000
66.027787	__proteinB_rbs	0.000000	0.000000	0.000000
66.027787	__ribosome	2.000000	0.000000	0.000000
66.027787	proteinA	2.000000	1.000000	0.000000
66.027787	proteinB	3.000000	1.000000	3.000000
67.002458	__proteinA_rbs	1.000000	0.000000	0.000000
67.002458	__proteinB_rbs	1.000000	0.000000	0.000000
67.002458	__ribosome	2.000000	0.000000	0.000000
67.002458	proteinA	2.000000	1.000000	0.000000
67.002458	proteinB	3.000000	1.000000	3.000000
68.035649	__proteinA_rbs	1.000000	0.000000	0.000000
68.035649	__proteinB_rbs	1.000000	0.000000	0.000000
68.035649	__ribosome	2.000000	0.000000	0.000000
68.035649	proteinA	2.000000	1.000000	0.000000
68.035649	proteinB	3.000000	1.000000	3.000000
69.025042	__proteinA_rbs	1.000000	0.000000	0.000000
69.025042	__proteinB_rbs	1.000000	0.000000	0.000000
69.025042	__ribosome	3.000000	0.000000	0.000000
69.025042	proteinA	2.000000	1.000000	0.000000
69.025042	proteinB	4.000000	1.000000	2.000000
70.009524	__proteinA_rbs	1.000000	0.000000	0.000000
70.009524	__proteinB_rbs	1.000000	0.000000	0.000000
70.009524	__ribosome	3.000000	0.000000	0.000000
70.009524	proteinA	2.000000	1.000000	0.000000
70.009524	proteinB	4.000000	1.000000	2.000000
71.021505	__proteinA_rbs	1.000000	0.000000	0.000000
71.021505	__proteinB_rbs	1.000000	0.000000	0.000000
71.021505	__ribosome	3.000000	0.000000	0.000000
71.021505	proteinA	2.000000	1.000000	0.000000
71.021505	proteinB	4.000000	1.000000	2.000000
72.004764	__proteinA_rbs	1.000000	0.000000	0.000000
72.004764	__proteinB_rbs	1.000000	0.000000	0.000000
72.004764	__ribosome	3.000000	0.000000	0.000000
72.004764	proteinA	2.000000	1.000000	0.000000
72.004764	proteinB	4.000000	1.000000	2.000000
73.014048	__proteinA_rbs	1.000000	0.000000	0.000000
73.014048	__proteinB_rbs	1.000000	0.000000	0.000000
73.014048	__ribosome	3.000000	0.000000	0.000000
73.014048	proteinA	2.000000	1.000000	0.000000
73.014048	proteinB	4.000000	1.000000	2.000000
74.010812	__proteinA_rbs	1.000000	0.000000	0.000000
74.010812	__proteinB_rbs	1.000000	0.000000	0.000000
74.010812	__ribosome	3.000000	0.000000	0.000000
74.010812	proteinA	2.000000	1.000000	0.000000
74.010812	proteinB	4.000000	1.000000	2.000000
75.008080	__proteinA_rbs	1.000000	0.000000	0.000000
75.008080	__proteinB_rbs	1.000000	0.000000	0.000000
75.008080	__ribosome	3.000000	0.000000	0.000000
75.008080	proteinA	2.000000	1.000000	0.000000
75.008080	proteinB	4.000000	1.000000	2.000000
76.002580	__proteinA_rbs	1.000000	0.000000	0.000000
76.002580	__proteinB_rbs	1.000000	0.000000	0.000000
76.002580	__ribosome	4.000000	0.000000	0.000000
76.002580	proteinA	2.000000	1.000000	0.000000
76.002580	proteinB	5.000000	1.000000	1.000000
77.007966	__proteinA_rbs	1.000000	0.000000	0.000000
77.007966	__proteinB_rbs	1.000000	0.000000	0.000000
77.007966	__ribosome	4.000000	0.000000	0.000000
77.007966	proteinA	2.000000	1.000000	0.000000
77.007966	proteinB	5.000000	1.000000	1.000000
78.255034	__proteinA_rbs	1.000000	0.000000	0.000000
78.255034	__proteinB_rbs	1.000000	0.000000	0.000000
78.255034	__ribosome	4.000000	0.000000	0.000000
78.255034	proteinA	2.000000	1.000000	0.000000
78.255034	proteinB	5.000000	1.000000	1.000000
79.199252	__proteinA_rbs	1.000000	0.000000	0.000000
79.199252	__proteinB_rbs	1.000000	0.000000	0.000000
79.199252	__ribosome	4.000000	0.000000	0.000000
79.199252	proteinA	2.000000	1.000000	0.000000
79.199252	proteinB	5.000000	1.000000	1.000000
80.010751	__proteinA_rbs	1.000000	0.000000	0.000000
80.010751	__proteinB_rbs	1.000000	0.000000	0.000000
80.010751	__ribosome	4.000000	0.000000	0.000000
80.010751	proteinA	2.000000	1.000000	0.000000
80.010751	proteinB	5.000000	1.000000	1.000000
81.216614	__proteinA_rbs	1.000000	0.000000	0.000000
81.216614	__proteinB_rbs	1.000000	0.000000	0.000000
81.216614	__ribosome	4.000000	0.000000	0.000000
81.216614	proteinA	2.000000	1.000000	0.000000
81.216614	proteinB	5.000000	1.000000	1.000000
82.017655	__proteinA_rbs	1.000000	0.000000	0.000000
82.017655	__proteinB_rbs	1.000000	0.000000	0.000000
82.017655	__ribosome	4.000000	0.000000	0.000000
82.017655	proteinA	2.000000	1.000000	0.000000
82.017655	proteinB	5.000000	1.000000	1.000000
83.014768	__proteinA_rbs	1.000000	0.000000	0.000000
83.014768	__proteinB_rbs	1.000000	0.000000	0.000000
83.014768	__ribosome	4.000000	0.000000	0.000000
83.014768	proteinA	2.000000	1.000000	0.000000
83.014768	proteinB	5.000000	1.000000	1.000000
84.911666	__proteinA_rbs	0.000000	0.000000	0.000000
84.911666	__proteinB_rbs	1.000000	0.000000	0.000000
84.911666	__ribosome	4.000000	0.000000	0.000000
84.911666	proteinA	2.000000	1.000000	1.000000
84.911666	proteinB	6.000000	1.000000	0.000000
85.025432	__proteinA_rbs	0.000000	0.000000	0.000000
85.025432	__proteinB_rbs	1.000000	0.000000	0.000000
85.025432	__ribosome	4.000000	0.000000	0.000000
85.025432	proteinA	2.000000	1.000000	1.000000
85.025432	proteinB	6.000000	1.000000	0.000000
86.004443	__proteinA_rbs	1.000000	0.000000	0.000000
86.004443	__proteinB_rbs	1.000000	0.000000	0.000000
86.004443	__ribosome	4.000000	0.000000	0.000000
86.004443	proteinA	2.000000	1.000000	1.000000
86.004443	proteinB	6.000000	1.000000	0.000000
87.205379	__proteinA_rbs	1.000000	0.000000	0.000000
87.205379	__proteinB_rbs	1.000000	0.000000	0.000000
87.205379	__ribosome	4.000000	0.000000	0.000000
87.205379	proteinA	2.000000	1.000000	1.000000
87.205379	proteinB	6.000000	1.000000	0.000000
88.003816	__proteinA_rbs	1.000000	0.000000	0.000000
88.003816	__proteinB_rbs	1.000000	0.000000	0.000000
88.003816	__ribosome	4.000000	0.000000	0.000000
88.003816	proteinA	2.000000	1.000000	1.000000
88.003816	proteinB	6.000000	1.000000	0.000000
89.016357	__proteinA_rbs	1.000000	0.000000	0.000000
89.016357	__proteinB_rbs	1.000000	0.000000	0.000000
89.016357	__ribosome	4.000000	0.000000	0.000000
89.016357	proteinA	2.000000	1.000000	1.000000
89.016357	proteinB	6.000000	1.000000	0.000000
90.014292	__proteinA_rbs	1.000000	0.000000	0.000000
90.014292	__proteinB_rbs	1.000000	0.000000	0.000000
90.014292	__ribosome	4.000000	0.000000	0.000000
90.014292	proteinA	2.000000	1.000000	1.000000
90.014292	proteinB	6.000000	1.000000	0.000000
91.035903	__proteinA_rbs	1.000000	0.000000	0.000000
91.035903	__proteinB_rbs	1.000000	0.000000	0.000000
91.035903	__ribosome	4.000000	0.000000	0.000000
91.035903	proteinA	2.000000	1.000000	1.000000
91.035903	proteinB	6.000000	1.000000	0.000000
92.081847	__proteinA_rbs	1.000000	0.000000	0.000000
92.081847	__proteinB_rbs	1.000000	0.000000	0.000000
92.081847	__ribosome	4.000000	0.000000	0.000000
92.081847	proteinA	2.000000	1.000000	1.000000
92.081847	proteinB	6.000000	1.000000	0.000000
93.034082	__proteinA_rbs	1.000000	0.000000	0.000000
93.034082	__proteinB_rbs	1.000000	0.000000	0.000000
93.034082	__ribosome	4.000000	0.000000	0.000000
93.034082	proteinA	2.000000	1.000000	1.000000
93.034082	proteinB	6.000000	1.000000	0.000000
94.008744	__proteinA_rbs	1.000000	0.000000	0.000000
94.008744	__proteinB_rbs	1.000000	0.000000	0.000000
94.008744	__ribosome	4.000000	0.000000	0.000000
94.008744	proteinA	2.000000	1.000000	1.000000
94.008744	proteinB	6.000000	1.000000	0.000000
95.057039	__proteinA_rbs	1.000000	0.000000	0.000000
95.057039	__proteinB_rbs	1.000000	0.000000	0.000000
95.057039	__ribosome	4.000000	0.000000	0.000000
95.057039	proteinA	2.000000	1.000000	1.000000
95.057039	proteinB	6.000000	1.000000	0.000000
96.048084	__proteinA_rbs	1.000000	0.000000	0.000000
96.048084	__proteinB_rbs	1.000000	0.000000	0.000000
96.048084	__ribosome	4.000000	0.000000	0.000000
96.048084	proteinA	2.000000	1.000000	1.000000
96.048084	proteinB	6.000000	1.000000	0.000000
97.007784	__proteinA_rbs	1.000000	0.000000	0.000000
97.007784	__proteinB_rbs	1.000000	0.000000	0.000000
97.007784	__ribosome	4.000000	0.000000	0.000000
97.007784	proteinA	2.000000	1.000000	1.000000
97.007784	proteinB	6.000000	1.000000	0.000000
98.004812	__proteinA_rbs	1.000000	0.000000	0.000000
98.004812	__proteinB_rbs	1.000000	0.000000	0.000000
98.004812	__ribosome	4.000000	0.000000	0.000000
98.004812	proteinA	2.000000	1.000000	1.000000
98.004812	proteinB	6.000000	1.000000	0.000000
99.108861	__proteinA_rbs	1.000000	0.000000	0.000000
99.108861	__proteinB_rbs	1.000000	0.000000	0.000000
99.108861	__ribosome	4.000000	0.000000	0.000000
99.108861	proteinA	2.000000	1.000000	1.000000
99.108861	proteinB	6.000000	1.000000	0.000000
