time	species	protein	transcript	ribo_density
40.038891	__proteinA_rbs	1.000000	0.000000	0.000000
40.038891	__proteinB_rbs	1.000000	0.000000	0.000000
40.038891	__ribosome	3.000000	0.000000	0.000000
40.038891	proteinA	1.000000	1.000000	1.000000
40.038891	proteinB	1.000000	1.000000	1.000000
41.013687	__proteinA_rbs	1.000000	0.000000	0.000000
41.013687	__proteinB_rbs	1.000000	0.000000	0.000000
41.013687	__ribosome	3.000000	0.000000	0.000000
41.013687	proteinA	1.000000	1.000000	1.000000
41.013687	proteinB	1.000000	1.000000	1.000000
42.056659	__proteinA_rbs	1.000000	0.000000	0.000000
42.056659	__proteinB_rbs	1.000000	0.000000	0.000000
42.056659	__ribosome	3.000000	0.000000	0.000000
42.056659	proteinA	1.000000	1.000000	1.000000
42.056659	proteinB	1.000000	1.000000	1.000000
43.007434	__proteinA_rbs	1.000000	0.000000	0.000000
43.007434	__proteinB_rbs	1.000000	0.000000	0.000000
43.007434	__ribosome	3.000000	0.000000	0.000000
43.007434	proteinA	1.000000	1.000000	1.000000
43.007434	proteinB	1.000000	1.000000	1.000000
44.022504	__proteinA_rbs	1.000000	0.000000	0.000000
44.022504	__proteinB_rbs	1.000000	0.000000	0.000000
44.022504	__ribosome	3.000000	0.000000	0.000000
44.022504	proteinA	1.000000	1.000000	1.000000
44.022504	proteinB	1.000000	1.000000	1.000000
45.013357	__proteinA_rbs	1.000000	0.000000	0.000000
45.013357	__proteinB_rbs	1.000000	0.000000	0.000000
45.013357	__ribosome	3.000000	0.000000	0.000000
45.013357	proteinA	1.000000	1.000000	1.000000
45.013357	proteinB	1.000000	1.000000	1.000000
46.010901	__proteinA_rbs	1.000000	0.000000	0.000000
46.010901	__proteinB_rbs	1.000000	0.000000	0.000000
46.010901	__ribosome	3.000000	0.000000	0.000000
46.010901	proteinA	1.000000	1.000000	1.000000
46.010901	proteinB	1.000000	1.000000	1.000000
47.011103	__proteinA_rbs	1.000000	0.000000	0.000000
47.011103	__proteinB_rbs	1.000000	0.000000	0.000000
47.011103	__ribosome	2.000000	0.000000	0.000000
47.011103	proteinA	1.000000	1.000000	1.000000
47.011103	proteinB	1.000000	1.000000	2.000000
48.005344	__proteinA_rbs	1.000000	0.000000	0.000000
48.005344	__proteinB_rbs	1.000000	0.000000	0.000000
48.005344	__ribosome	2.000000	0.000000	0.000000
48.005344	proteinA	1.000000	1.000000	1.000000
48.005344	proteinB	1.000000	1.000000	2.000000
49.005996	__proteinA_rbs	1.000000	0.000000	0.000000
49.005996	__proteinB_rbs	1.000000	0.000000	0.000000
49.005996	__ribosome	3.000000	0.000000	0.000000
49.005996	proteinA	1.000000	1.000000	1.000000
49.005996	proteinB	2.000000	1.000000	1.000000
50.021095	__proteinA_rbs	1.000000	0.000000	0.000000
50.021095	__proteinB_rbs	1.000000	0.000000	0.000000
50.021095	__ribosome	3.000000	0.000000	0.000000
50.021095	proteinA	2.000000	1.000000	0.000000
50.021095	proteinB	2.000000	1.000000	2.000000
51.021989	__proteinA_rbs	1.000000	0.000000	0.000000
51.021989	__proteinB_rbs	1.000000	0.000000	0.000000
51.021989	__ribosome	3.000000	0.000000	0.000000
51.021989	proteinA	2.000000	1.000000	0.000000
51.021989	proteinB	2.000000	1.000000	2.000000
52.057801	__proteinA_rbs	1.000000	0.000000	0.000000
52.057801	__proteinB_rbs	1.000000	0.000000	0.000000
52.057801	__ribosome	3.000000	0.000000	0.000000
52.057801	proteinA	2.000000	1.000000	0.000000
52.057801	proteinB	2.000000	1.000000	2.000000
53.031462	__proteinA_rbs	1.000000	0.000000	0.000000
53.031462	__proteinB_rbs	1.000000	0.000000	0.000000
53.031462	__ribosome	3.000000	0.000000	0.000000
53.031462	proteinA	2.000000	1.000000	0.000000
53.031462	proteinB	2.000000	1.000000	2.000000
54.026816	__proteinA_rbs	1.000000	0.000000	0.000000
54.026816	__proteinB_rbs	1.000000	0.000000	0.000000
54.026816	__ribosome	3.000000	0.000000	0.000000
54.026816	proteinA	2.000000	1.000000	0.000000
54.026816	proteinB	2.000000	1.000000	2.000000
55.061850	__proteinA_rbs	1.000000	0.000000	0.000000
55.061850	__proteinB_rbs	1.000000	0.000000	0.000000
55.061850	__ribosome	3.000000	0.000000	0.000000
55.061850	proteinA	2.000000	1.000000	0.000000
55.061850	proteinB	2.000000	1.000000	2.000000
56.160426	__proteinA_rbs	1.000000	0.000000	0.000000
56.160426	__proteinB_rbs	1.000000	0.000000	0.000000
56.160426	__ribosome	3.000000	0.000000	0.000000
56.160426	proteinA	2.000000	1.000000	0.000000
56.160426	proteinB	2.000000	1.000000	2.000000
57.013858	__proteinA_rbs	1.000000	0.000000	0.000000
57.013858	__proteinB_rbs	1.000000	0.000000	0.000000
57.013858	__ribosome	3.000000	0.000000	0.000000
57.013858	proteinA	2.000000	1.000000	0.000000
57.013858	proteinB	2.000000	1.000000	2.000000
58.004735	__proteinA_rbs	1.000000	0.000000	0.000000
58.004735	__proteinB_rbs	1.000000	0.000000	0.000000
58.004735	__ribosome	3.000000	0.000000	0.000000
58.004735	proteinA	2.000000	1.000000	0.000000
58.004735	proteinB	2.000000	1.000000	2.000000
59.003941	__proteinA_rbs	1.000000	0.000000	0.000000
59.003941	__proteinB_rbs	0.000000	0.000000	0.000000
59.003941	__ribosome	2.000000	0.000000	0.000000
59.003941	proteinA	2.000000	1.000000	0.000000
59.003941	proteinB	2.000000	1.000000	3.000000
60.005645	__proteinA_rbs	1.000000	0.000000	0.000000
60.005645	__proteinB_rbs	1.000000	0.000000	0.000000
60.005645	__ribosome	2.000000	0.000000	0.000000
60.005645	proteinA	2.000000	1.000000	0.000000
60.005645	proteinB	2.000000	1.000000	3.000000
61.008298	__proteinA_rbs	1.000000	0.000000	0.000000
61.008298	__proteinB_rbs	1.000000	0.000000	0.000000
61.008298	__ribosome	2.000000	0.000000	0.000000
61.008298	proteinA	2.000000	1.000000	0.000000
61.008298	proteinB	2.000000	1.000000	3.000000
62.034841	__proteinA_rbs	1.000000	0.000000	0.000000
62.034841	__proteinB_rbs	1.000000	0.000000	0.000000
62.034841	__ribosome	2.000000	0.000000	0.000000
62.034841	proteinA	2.000000	1.000000	0.000000
62.034841	proteinB	2.000000	1.000000	3.000000
63.005331	__proteinA_rbs	1.000000	0.000000	0.000000
63.005331	__proteinB_rbs	1.000000	0.000000	0.000000
63.005331	__ribosome	2.000000	0.000000	0.000000
63.005331	proteinA	2.000000	1.000000	0.000000
63.005331	proteinB	2.000000	1.000000	3.000000
64.000732	__proteinA_rbs	1.000000	0.000000	0.000000
64.000732	__proteinB_rbs	1.000000	0.000000	0.000000
64.000732	__ribosome	3.000000	0.000000	0.000000
64.000732	proteinA	2.000000	1.000000	0.000000
64.000732	proteinB	3.000000	1.000000	2.000000
65.049764	__proteinA_rbs	1.000000	0.000000	0.000000
65.049764	__proteinB_rbs	0.000000	0.000000	0.000000
65.049764	__ribosome	2.000000	0.000000	0.000000
65.049764	proteinA	2.000000	1.000000	0.000000
65.049764	proteinB	3.000000	1.000000	3.000000
66.009272	__proteinA_rbs	1.000000	0.000000	0.000000
66.009272	__proteinB_rbs	1.000000	0.000000	0.000000
66.009272	__ribosome	2.000000	0.000000	0.000000
66.009272	proteinA	2.000000	1.000000	0.000000
66.009272	proteinB	3.000000	1.000000	3.000000
67.021060	__proteinA_rbs	1.000000	0.000000	0.000000
67.021060	__proteinB_rbs	1.000000	0.000000	0.000000
67.021060	__ribosome	3.000000	0.000000	0.000000
67.021060	proteinA	2.000000	1.000000	0.000000
67.021060	proteinB	4.000000	1.000000	2.000000
68.020855	__proteinA_rbs	1.000000	0.000000	0.000000
68.020855	__proteinB_rbs	1.000000	0.000000	0.000000
68.020855	__ribosome	3.000000	0.000000	0.000000
68.020855	proteinA	2.000000	1.000000	0.000000
68.020855	proteinB	4.000000	1.000000	2.000000
69.003235	__proteinA_rbs	1.000000	0.000000	0.000000
69.003235	__proteinB_rbs	1.000000	0.000000	0.000000
69.003235	__ribosome	3.000000	0.000000	0.000000
69.003235	proteinA	2.000000	1.000000	0.000000
69.003235	proteinB	4.000000	1.000000	2.000000
70.008093	__proteinA_rbs	1.000000	0.000000	0.000000
70.008093	__proteinB_rbs	1.000000	0.000000	0.000000
70.008093	__ribosome	3.000000	0.000000	0.000000
70.008093	proteinA	2.000000	1.000000	0.000000
70.008093	proteinB	4.000000	1.000000	2.000000
70.999397	__proteinA_rbs	1.000000	0.000000	0.000000
70.999397	__proteinB_rbs	1.000000	0.000000	0.000000
70.999397	__ribosome	3.000000	0.000000	0.000000
70.999397	proteinA	2.000000	1.000000	0.000000
70.999397	proteinB	4.000000	1.000000	2.000000
72.002520	__proteinA_rbs	1.000000	0.000000	0.000000
72.002520	__proteinB_rbs	1.000000	0.000000	0.000000
72.002520	__ribosome	3.000000	0.000000	0.000000
72.002520	proteinA	2.000000	1.000000	0.000000
72.002520	proteinB	4.000000	1.000000	2.000000
73.009876	__proteinA_rbs	1.000000	0.000000	0.000000
73.009876	__proteinB_rbs	1.000000	0.000000	0.000000
73.009876	__ribosome	3.000000	0.000000	0.000000
73.009876	proteinA	2.000000	1.000000	0.000000
73.009876	proteinB	4.000000	1.000000	2.000000
74.009466	__proteinA_rbs	1.000000	0.000000	0.000000
74.009466	__proteinB_rbs	1.000000	0.000000	0.000000
74.009466	__ribosome	3.000000	0.000000	0.000000
74.009466	proteinA	2.000000	1.000000	0.000000
74.009466	proteinB	4.000000	1.000000	2.000000
75.007202	__proteinA_rbs	1.000000	0.000000	0.000000
75.007202	__proteinB_rbs	1.000000	0.000000	0.000000
75.007202	__ribosome	3.000000	0.000000	0.000000
75.007202	proteinA	2.000000	1.000000	0.000000
75.007202	proteinB	4.000000	1.000000	2.000000
76.011435	__proteinA_rbs	1.000000	0.000000	0.000000
76.011435	__proteinB_rbs	1.000000	0.000000	0.000000
76.011435	__ribosome	4.000000	0.000000	0.000000
76.011435	proteinA	2.000000	1.000000	0.000000
76.011435	proteinB	5.000000	1.000000	1.000000
77.201477	__proteinA_rbs	1.000000	0.000000	0.000000
77.201477	__proteinB_rbs	1.000000	0.000000	0.000000
77.201477	__ribosome	4.000000	0.000000	0.000000
77.201477	proteinA	2.000000	1.000000	0.000000
77.201477	proteinB	5.000000	1.000000	1.000000
78.145696	__proteinA_rbs	1.000000	0.000000	0.000000
78.145696	__proteinB_rbs	1.000000	0.000000	0.000000
78.145696	__ribosome	4.000000	0.000000	0.000000
78.145696	proteinA	2.000000	1.000000	0.000000
78.145696	proteinB	5.000000	1.000000	1.000000
79.027090	__proteinA_rbs	1.000000	0.000000	0.000000
79.027090	__proteinB_rbs	1.000000	0.000000	0.000000
79.027090	__ribosome	4.000000	0.000000	0.000000
79.027090	proteinA	2.000000	1.000000	0.000000
79.027090	proteinB	5.000000	1.000000	1.000000
80.003311	__proteinA_rbs	1.000000	0.000000	0.000000
80.003311	__proteinB_rbs	1.000000	0.000000	0.000000
80.003311	__ribosome	4.000000	0.000000	0.000000
80.003311	proteinA	2.000000	1.000000	0.000000
80.003311	proteinB	5.000000	1.000000	1.000000
81.063142	__proteinA_rbs	1.000000	0.000000	0.000000
81.063142	__proteinB_rbs	1.000000	0.000000	0.000000
81.063142	__ribosome	4.000000	0.000000	0.000000
81.063142	proteinA	2.000000	1.000000	0.000000
81.063142	proteinB	5.000000	1.000000	1.000000
82.042566	__proteinA_rbs	1.000000	0.000000	0.000000
82.042566	__proteinB_rbs	1.000000	0.000000	0.000000
82.042566	__ribosome	4.000000	0.000000	0.000000
82.042566	proteinA	2.000000	1.000000	0.000000
82.042566	proteinB	5.000000	1.000000	1.000000
84.058563	__proteinA_rbs	0.000000	0.000000	0.000000
84.058563	__proteinB_rbs	1.000000	0.000000	0.000000
84.058563	__ribosome	4.000000	0.000000	0.000000
84.058563	proteinA	2.000000	1.000000	1.000000
84.058563	proteinB	6.000000	1.000000	0.000000
84.061577	__proteinA_rbs	0.000000	0.000000	0.000000
84.061577	__proteinB_rbs	1.000000	0.000000	0.000000
84.061577	__ribosome	4.000000	0.000000	0.000000
84.061577	proteinA	2.000000	1.000000	1.000000
84.061577	proteinB	6.000000	1.000000	0.000000
85.072776	__proteinA_rbs	1.000000	0.000000	0.000000
85.072776	__proteinB_rbs	1.000000	0.000000	0.000000
85.072776	__ribosome	4.000000	0.000000	0.000000
85.072776	proteinA	2.000000	1.000000	1.000000
85.072776	proteinB	6.000000	1.000000	0.000000
86.000454	__proteinA_rbs	1.000000	0.000000	0.000000
86.000454	__proteinB_rbs	1.000000	0.000000	0.000000
86.000454	__ribosome	4.000000	0.000000	0.000000
86.000454	proteinA	2.000000	1.000000	1.000000
86.000454	proteinB	6.000000	1.000000	0.000000
87.077379	__proteinA_rbs	1.000000	0.000000	0.000000
87.077379	__proteinB_rbs	1.000000	0.000000	0.000000
87.077379	__ribosome	4.000000	0.000000	0.000000
87.077379	proteinA	2.000000	1.000000	1.000000
87.077379	proteinB	6.000000	1.000000	0.000000
88.007095	__proteinA_rbs	1.000000	0.000000	0.000000
88.007095	__proteinB_rbs	1.000000	0.000000	0.000000
88.007095	__ribosome	4.000000	0.000000	0.000000
88.007095	proteinA	2.000000	1.000000	1.000000
88.007095	proteinB	6.000000	1.000000	0.000000
89.014881	__proteinA_rbs	1.000000	0.000000	0.000000
89.014881	__proteinB_rbs	1.000000	0.000000	0.000000
89.014881	__ribosome	4.000000	0.000000	0.000000
89.014881	proteinA	2.000000	1.000000	1.000000
89.014881	proteinB	6.000000	1.000000	0.000000
90.006248	__proteinA_rbs	1.000000	0.000000	0.000000
90.006248	__proteinB_rbs	1.000000	0.000000	0.000000
90.006248	__ribosome	4.000000	0.000000	0.000000
90.006248	proteinA	2.000000	1.000000	1.000000
90.006248	proteinB	6.000000	1.000000	0.000000
91.011703	__proteinA_rbs	1.000000	0.000000	0.000000
91.011703	__proteinB_rbs	1.000000	0.000000	0.000000
91.011703	__ribosome	4.000000	0.000000	0.000000
91.011703	proteinA	2.000000	1.000000	1.000000
91.011703	proteinB	6.000000	1.000000	0.000000
92.016143	__proteinA_rbs	1.000000	0.000000	0.000000
92.016143	__proteinB_rbs	1.000000	0.000000	0.000000
92.016143	__ribosome	4.000000	0.000000	0.000000
92.016143	proteinA	2.000000	1.000000	1.000000
92.016143	proteinB	6.000000	1.000000	0.000000
93.020497	__proteinA_rbs	1.000000	0.000000	0.000000
93.020497	__proteinB_rbs	1.000000	0.000000	0.000000
93.020497	__ribosome	4.000000	0.000000	0.000000
93.020497	proteinA	2.000000	1.000000	1.000000
93.020497	proteinB	6.000000	1.000000	0.000000
94.039100	__proteinA_rbs	1.000000	0.000000	0.000000
94.039100	__proteinB_rbs	1.000000	0.000000	0.000000
94.039100	__ribosome	4.000000	0.000000	0.000000
94.039100	proteinA	2.000000	1.000000	1.000000
94.039100	proteinB	6.000000	1.000000	0.000000
95.030145	__proteinA_rbs	1.000000	0.000000	0.000000
95.030145	__proteinB_rbs	1.000000	0.000000	0.000000
95.030145	__ribosome	4.000000	0.000000	0.000000
95.030145	proteinA	2.000000	1.000000	1.000000
95.030145	proteinB	6.000000	1.000000	0.000000
96.030226	__proteinA_rbs	1.000000	0.000000	0.000000
96.030226	__proteinB_rbs	1.000000	0.000000	0.000000
96.030226	__ribosome	4.000000	0.000000	0.000000
96.030226	proteinA	2.000000	1.000000	1.000000
96.030226	proteinB	6.000000	1.000000	0.000000
97.054276	__proteinA_rbs	0.000000	0.000000	0.000000
97.054276	__proteinB_rbs	1.000000	0.000000	0.000000
97.054276	__ribosome	3.000000	0.000000	0.000000
97.054276	proteinA	2.000000	1.000000	2.000000
97.054276	proteinB	6.000000	1.000000	0.000000
98.016632	__proteinA_rbs	1.000000	0.000000	0.000000
98.016632	__proteinB_rbs	1.000000	0.000000	0.000000
98.016632	__ribosome	3.000000	0.000000	0.000000
98.016632	proteinA	2.000000	1.000000	2.000000
98.016632	proteinB	6.000000	1.000000	0.000000
99.037833	__proteinA_rbs	1.000000	0.000000	0.000000
99.037833	__proteinB_rbs	1.000000	0.000000	0.000000
99.037833	__ribosome	3.000000	0.000000	0.000000
99.037833	proteinA	2.000000	1.000000	2.000000
99.037833	proteinB	6.000000	1.000000	0.000000
