time	species	protein	transcript	ribo_density
40.145378	__proteinA_rbs	1.000000	0.000000	0.000000
40.145378	__proteinB_rbs	1.000000	0.000000	0.000000
40.145378	__ribosome	3.000000	0.000000	0.000000
40.145378	proteinA	1.000000	1.000000	0.000000
40.145378	proteinB	1.000000	1.000000	2.000000
41.010717	__proteinA_rbs	1.000000	0.000000	0.000000
41.010717	__proteinB_rbs	1.000000	0.000000	0.000000
41.010717	__ribosome	3.000000	0.000000	0.000000
41.010717	proteinA	1.000000	1.000000	0.000000
41.010717	proteinB	1.000000	1.000000	2.000000
42.001649	__proteinA_rbs	1.000000	0.000000	0.000000
42.001649	__proteinB_rbs	1.000000	0.000000	0.000000
42.001649	__ribosome	3.000000	0.000000	0.000000
42.001649	proteinA	1.000000	1.000000	0.000000
42.001649	proteinB	1.000000	1.000000	2.000000
43.028172	__proteinA_rbs	1.000000	0.000000	0.000000
43.028172	__proteinB_rbs	1.000000	0.000000	0.000000
43.028172	__ribosome	3.000000	0.000000	0.000000
43.028172	proteinA	1.000000	1.000000	0.000000
43.028172	proteinB	1.000000	1.000000	2.000000
44.047395	__proteinA_rbs	1.000000	0.000000	0.000000
44.047395	__proteinB_rbs	1.000000	0.000000	0.000000
44.047395	__ribosome	3.000000	0.000000	0.000000
44.047395	proteinA	1.000000	1.000000	0.000000
44.047395	proteinB	1.000000	1.000000	2.000000
45.007895	__proteinA_rbs	1.000000	0.000000	0.000000
45.007895	__proteinB_rbs	1.000000	0.000000	0.000000
45.007895	__ribosome	3.000000	0.000000	0.000000
45.007895	proteinA	1.000000	1.000000	0.000000
45.007895	proteinB	1.000000	1.000000	2.000000
46.020700	__proteinA_rbs	1.000000	0.000000	0.000000
46.020700	__proteinB_rbs	1.000000	0.000000	0.000000
46.020700	__ribosome	3.000000	0.000000	0.000000
46.020700	proteinA	1.000000	1.000000	0.000000
46.020700	proteinB	1.000000	1.000000	2.000000
47.009664	__proteinA_rbs	1.000000	0.000000	0.000000
47.009664	__proteinB_rbs	0.000000	0.000000	0.000000
47.009664	__ribosome	2.000000	0.000000	0.000000
47.009664	proteinA	1.000000	1.000000	0.000000
47.009664	proteinB	1.000000	1.000000	3.000000
48.032080	__proteinA_rbs	1.000000	0.000000	0.000000
48.032080	__proteinB_rbs	1.000000	0.000000	0.000000
48.032080	__ribosome	2.000000	0.000000	0.000000
48.032080	proteinA	1.000000	1.000000	0.000000
48.032080	proteinB	1.000000	1.000000	3.000000
49.000927	__proteinA_rbs	1.000000	0.000000	0.000000
49.000927	__proteinB_rbs	1.000000	0.000000	0.000000
49.000927	__ribosome	2.000000	0.000000	0.000000
49.000927	proteinA	1.000000	1.000000	0.000000
49.000927	proteinB	1.000000	1.000000	3.000000
50.018246	__proteinA_rbs	1.000000	0.000000	0.000000
50.018246	__proteinB_rbs	1.000000	0.000000	0.000000
50.018246	__ribosome	3.000000	0.000000	0.000000
50.018246	proteinA	1.000000	1.000000	0.000000
50.018246	proteinB	2.000000	1.000000	2.000000
51.103975	__proteinA_rbs	1.000000	0.000000	0.000000
51.103975	__proteinB_rbs	1.000000	0.000000	0.000000
51.103975	__ribosome	4.000000	0.000000	0.000000
51.103975	proteinA	1.000000	1.000000	0.000000
51.103975	proteinB	3.000000	1.000000	1.000000
52.105234	__proteinA_rbs	1.000000	0.000000	0.000000
52.105234	__proteinB_rbs	1.000000	0.000000	0.000000
52.105234	__ribosome	4.000000	0.000000	0.000000
52.105234	proteinA	1.000000	1.000000	0.000000
52.105234	proteinB	3.000000	1.000000	1.000000
53.078785	__proteinA_rbs	1.000000	0.000000	0.000000
53.078785	__proteinB_rbs	1.000000	0.000000	0.000000
53.078785	__ribosome	4.000000	0.000000	0.000000
53.078785	proteinA	1.000000	1.000000	0.000000
53.078785	proteinB	3.000000	1.000000	1.000000
54.046310	__proteinA_rbs	1.000000	0.000000	0.000000
54.046310	__proteinB_rbs	1.000000	0.000000	0.000000
54.046310	__ribosome	4.000000	0.000000	0.000000
54.046310	proteinA	1.000000	1.000000	0.000000
54.046310	proteinB	3.000000	1.000000	1.000000
55.004262	__proteinA_rbs	1.000000	0.000000	0.000000
55.004262	__proteinB_rbs	1.000000	0.000000	0.000000
55.004262	__ribosome	4.000000	0.000000	0.000000
55.004262	proteinA	1.000000	1.000000	0.000000
55.004262	proteinB	3.000000	1.000000	1.000000
56.049131	__proteinA_rbs	1.000000	0.000000	0.000000
56.049131	__proteinB_rbs	1.000000	0.000000	0.000000
56.049131	__ribosome	4.000000	0.000000	0.000000
56.049131	proteinA	1.000000	1.000000	0.000000
56.049131	proteinB	3.000000	1.000000	1.000000
57.024364	__proteinA_rbs	1.000000	0.000000	0.000000
57.024364	__proteinB_rbs	1.000000	0.000000	0.000000
57.024364	__ribosome	4.000000	0.000000	0.000000
57.024364	proteinA	1.000000	1.000000	0.000000
57.024364	proteinB	3.000000	1.000000	1.000000
58.006324	__proteinA_rbs	1.000000	0.000000	0.000000
58.006324	__proteinB_rbs	1.000000	0.000000	0.000000
58.006324	__ribosome	4.000000	0.000000	0.000000
58.006324	proteinA	1.000000	1.000000	0.000000
58.006324	proteinB	3.000000	1.000000	1.000000
59.008139	__proteinA_rbs	1.000000	0.000000	0.000000
59.008139	__proteinB_rbs	1.000000	0.000000	0.000000
59.008139	__ribosome	4.000000	0.000000	0.000000
59.008139	proteinA	1.000000	1.000000	0.000000
59.008139	proteinB	3.000000	1.000000	1.000000
60.000061	__proteinA_rbs	1.000000	0.000000	0.000000
60.000061	__proteinB_rbs	1.000000	0.000000	0.000000
60.000061	__ribosome	4.000000	0.000000	0.000000
60.000061	proteinA	1.000000	1.000000	0.000000
60.000061	proteinB	3.000000	1.000000	1.000000
61.088504	__proteinA_rbs	1.000000	0.000000	0.000000
61.088504	__proteinB_rbs	1.000000	0.000000	0.000000
61.088504	__ribosome	4.000000	0.000000	0.000000
61.088504	proteinA	1.000000	1.000000	0.000000
61.088504	proteinB	3.000000	1.000000	1.000000
62.161694	__proteinA_rbs	1.000000	0.000000	0.000000
62.161694	__proteinB_rbs	1.000000	0.000000	0.000000
62.161694	__ribosome	4.000000	0.000000	0.000000
62.161694	proteinA	1.000000	1.000000	0.000000
62.161694	proteinB	3.000000	1.000000	1.000000
71.718626	__proteinA_rbs	1.000000	0.000000	0.000000
71.718626	__proteinB_rbs	0.000000	0.000000	0.000000
71.718626	__ribosome	4.000000	0.000000	0.000000
71.718626	proteinA	1.000000	1.000000	0.000000
71.718626	proteinB	4.000000	1.000000	1.000000
71.830921	__proteinA_rbs	1.000000	0.000000	0.000000
71.830921	__proteinB_rbs	0.000000	0.000000	0.000000
71.830921	__ribosome	4.000000	0.000000	0.000000
71.830921	proteinA	1.000000	1.000000	0.000000
71.830921	proteinB	4.000000	1.000000	1.000000
71.834434	__proteinA_rbs	1.000000	0.000000	0.000000
71.834434	__proteinB_rbs	0.000000	0.000000	0.000000
71.834434	__ribosome	4.000000	0.000000	0.000000
71.834434	proteinA	1.000000	1.000000	0.000000
71.834434	proteinB	4.000000	1.000000	1.000000
71.845361	__proteinA_rbs	1.000000	0.000000	0.000000
71.845361	__proteinB_rbs	0.000000	0.000000	0.000000
71.845361	__ribosome	4.000000	0.000000	0.000000
71.845361	proteinA	1.000000	1.000000	0.000000
71.845361	proteinB	4.000000	1.000000	1.000000
71.851506	__proteinA_rbs	1.000000	0.000000	0.000000
71.851506	__proteinB_rbs	0.000000	0.000000	0.000000
71.851506	__ribosome	4.000000	0.000000	0.000000
71.851506	proteinA	1.000000	1.000000	0.000000
71.851506	proteinB	4.000000	1.000000	1.000000
71.864136	__proteinA_rbs	1.000000	0.000000	0.000000
71.864136	__proteinB_rbs	0.000000	0.000000	0.000000
71.864136	__ribosome	4.000000	0.000000	0.000000
71.864136	proteinA	1.000000	1.000000	0.000000
71.864136	proteinB	4.000000	1.000000	1.000000
71.871287	__proteinA_rbs	1.000000	0.000000	0.000000
71.871287	__proteinB_rbs	0.000000	0.000000	0.000000
71.871287	__ribosome	4.000000	0.000000	0.000000
71.871287	proteinA	1.000000	1.000000	0.000000
71.871287	proteinB	4.000000	1.000000	1.000000
71.994492	__proteinA_rbs	1.000000	0.000000	0.000000
71.994492	__proteinB_rbs	0.000000	0.000000	0.000000
71.994492	__ribosome	4.000000	0.000000	0.000000
71.994492	proteinA	1.000000	1.000000	0.000000
71.994492	proteinB	4.000000	1.000000	1.000000
72.081743	__proteinA_rbs	1.000000	0.000000	0.000000
72.081743	__proteinB_rbs	0.000000	0.000000	0.000000
72.081743	__ribosome	4.000000	0.000000	0.000000
72.081743	proteinA	1.000000	1.000000	0.000000
72.081743	proteinB	4.000000	1.000000	1.000000
72.150309	__proteinA_rbs	1.000000	0.000000	0.000000
72.150309	__proteinB_rbs	0.000000	0.000000	0.000000
72.150309	__ribosome	4.000000	0.000000	0.000000
72.150309	proteinA	1.000000	1.000000	0.000000
72.150309	proteinB	4.000000	1.000000	1.000000
73.006677	__proteinA_rbs	1.000000	0.000000	0.000000
73.006677	__proteinB_rbs	1.000000	0.000000	0.000000
73.006677	__ribosome	4.000000	0.000000	0.000000
73.006677	proteinA	1.000000	1.000000	0.000000
73.006677	proteinB	4.000000	1.000000	1.000000
74.006315	__proteinA_rbs	1.000000	0.000000	0.000000
74.006315	__proteinB_rbs	0.000000	0.000000	0.000000
74.006315	__ribosome	3.000000	0.000000	0.000000
74.006315	proteinA	1.000000	1.000000	0.000000
74.006315	proteinB	4.000000	1.000000	2.000000
75.029901	__proteinA_rbs	1.000000	0.000000	0.000000
75.029901	__proteinB_rbs	1.000000	0.000000	0.000000
75.029901	__ribosome	3.000000	0.000000	0.000000
75.029901	proteinA	1.000000	1.000000	0.000000
75.029901	proteinB	4.000000	1.000000	2.000000
76.020266	__proteinA_rbs	1.000000	0.000000	0.000000
76.020266	__proteinB_rbs	1.000000	0.000000	0.000000
76.020266	__ribosome	3.000000	0.000000	0.000000
76.020266	proteinA	1.000000	1.000000	0.000000
76.020266	proteinB	4.000000	1.000000	2.000000
77.004103	__proteinA_rbs	1.000000	0.000000	0.000000
77.004103	__proteinB_rbs	1.000000	0.000000	0.000000
77.004103	__ribosome	3.000000	0.000000	0.000000
77.004103	proteinA	1.000000	1.000000	0.000000
77.004103	proteinB	4.000000	1.000000	2.000000
78.003155	__proteinA_rbs	1.000000	0.000000	0.000000
78.003155	__proteinB_rbs	1.000000	0.000000	0.000000
78.003155	__ribosome	3.000000	0.000000	0.000000
78.003155	proteinA	1.000000	1.000000	0.000000
78.003155	proteinB	4.000000	1.000000	2.000000
79.029898	__proteinA_rbs	1.000000	0.000000	0.000000
79.029898	__proteinB_rbs	1.000000	0.000000	0.000000
79.029898	__ribosome	3.000000	0.000000	0.000000
79.029898	proteinA	1.000000	1.000000	0.000000
79.029898	proteinB	4.000000	1.000000	2.000000
80.026926	__proteinA_rbs	1.000000	0.000000	0.000000
80.026926	__proteinB_rbs	1.000000	0.000000	0.000000
80.026926	__ribosome	3.000000	0.000000	0.000000
80.026926	proteinA	1.000000	1.000000	0.000000
80.026926	proteinB	4.000000	1.000000	2.000000
81.000349	__proteinA_rbs	1.000000	0.000000	0.000000
81.000349	__proteinB_rbs	1.000000	0.000000	0.000000
81.000349	__ribosome	3.000000	0.000000	0.000000
81.000349	proteinA	1.000000	1.000000	0.000000
81.000349	proteinB	4.000000	1.000000	2.000000
82.017419	__proteinA_rbs	1.000000	0.000000	0.000000
82.017419	__proteinB_rbs	0.000000	0.000000	0.000000
82.017419	__ribosome	2.000000	0.000000	0.000000
82.017419	proteinA	1.000000	1.000000	0.000000
82.017419	proteinB	4.000000	1.000000	3.000000
83.017819	__proteinA_rbs	1.000000	0.000000	0.000000
83.017819	__proteinB_rbs	1.000000	0.000000	0.000000
83.017819	__ribosome	2.000000	0.000000	0.000000
83.017819	proteinA	1.000000	1.000000	0.000000
83.017819	proteinB	4.000000	1.000000	3.000000
84.006967	__proteinA_rbs	1.000000	0.000000	0.000000
84.006967	__proteinB_rbs	1.000000	0.000000	0.000000
84.006967	__ribosome	2.000000	0.000000	0.000000
84.006967	proteinA	1.000000	1.000000	0.000000
84.006967	proteinB	4.000000	1.000000	3.000000
84.999445	__proteinA_rbs	1.000000	0.000000	0.000000
84.999445	__proteinB_rbs	1.000000	0.000000	0.000000
84.999445	__ribosome	2.000000	0.000000	0.000000
84.999445	proteinA	1.000000	1.000000	0.000000
84.999445	proteinB	4.000000	1.000000	3.000000
86.040635	__proteinA_rbs	1.000000	0.000000	0.000000
86.040635	__proteinB_rbs	1.000000	0.000000	0.000000
86.040635	__ribosome	2.000000	0.000000	0.000000
86.040635	proteinA	1.000000	1.000000	0.000000
86.040635	proteinB	4.000000	1.000000	3.000000
87.001993	__proteinA_rbs	1.000000	0.000000	0.000000
87.001993	__proteinB_rbs	1.000000	0.000000	0.000000
87.001993	__ribosome	2.000000	0.000000	0.000000
87.001993	proteinA	1.000000	1.000000	0.000000
87.001993	proteinB	4.000000	1.000000	3.000000
88.012292	__proteinA_rbs	1.000000	0.000000	0.000000
88.012292	__proteinB_rbs	1.000000	0.000000	0.000000
88.012292	__ribosome	2.000000	0.000000	0.000000
88.012292	proteinA	1.000000	1.000000	0.000000
88.012292	proteinB	4.000000	1.000000	3.000000
89.017966	__proteinA_rbs	1.000000	0.000000	0.000000
89.017966	__proteinB_rbs	1.000000	0.000000	0.000000
89.017966	__ribosome	3.000000	0.000000	0.000000
89.017966	proteinA	1.000000	1.000000	0.000000
89.017966	proteinB	5.000000	1.000000	2.000000
90.163574	__proteinA_rbs	1.000000	0.000000	0.000000
90.163574	__proteinB_rbs	1.000000	0.000000	0.000000
90.163574	__ribosome	4.000000	0.000000	0.000000
90.163574	proteinA	1.000000	1.000000	0.000000
90.163574	proteinB	6.000000	1.000000	1.000000
91.104752	__proteinA_rbs	1.000000	0.000000	0.000000
91.104752	__proteinB_rbs	1.000000	0.000000	0.000000
91.104752	__ribosome	4.000000	0.000000	0.000000
91.104752	proteinA	1.000000	1.000000	0.000000
91.104752	proteinB	6.000000	1.000000	1.000000
92.037994	__proteinA_rbs	1.000000	0.000000	0.000000
92.037994	__proteinB_rbs	1.000000	0.000000	0.000000
92.037994	__ribosome	4.000000	0.000000	0.000000
92.037994	proteinA	1.000000	1.000000	0.000000
92.037994	proteinB	6.000000	1.000000	1.000000
93.003472	__proteinA_rbs	1.000000	0.000000	0.000000
93.003472	__proteinB_rbs	1.000000	0.000000	0.000000
93.003472	__ribosome	4.000000	0.000000	0.000000
93.003472	proteinA	1.000000	1.000000	0.000000
93.003472	proteinB	6.000000	1.000000	1.000000
94.071687	__proteinA_rbs	1.000000	0.000000	0.000000
94.071687	__proteinB_rbs	1.000000	0.000000	0.000000
94.071687	__ribosome	4.000000	0.000000	0.000000
94.071687	proteinA	1.000000	1.000000	0.000000
94.071687	proteinB	6.000000	1.000000	1.000000
95.027642	__proteinA_rbs	1.000000	0.000000	0.000000
95.027642	__proteinB_rbs	1.000000	0.000000	0.000000
95.027642	__ribosome	4.000000	0.000000	0.000000
95.027642	proteinA	1.000000	1.000000	0.000000
95.027642	proteinB	6.000000	1.000000	1.000000
96.062988	__proteinA_rbs	1.000000	0.000000	0.000000
96.062988	__proteinB_rbs	1.000000	0.000000	0.000000
96.062988	__ribosome	4.000000	0.000000	0.000000
96.062988	proteinA	1.000000	1.000000	0.000000
96.062988	proteinB	6.000000	1.000000	1.000000
97.000659	__proteinA_rbs	1.000000	0.000000	0.000000
97.000659	__proteinB_rbs	1.000000	0.000000	0.000000
97.000659	__ribosome	4.000000	0.000000	0.000000
97.000659	proteinA	1.000000	1.000000	0.000000
97.000659	proteinB	6.000000	1.000000	1.000000
98.037478	__proteinA_rbs	1.000000	0.000000	0.000000
98.037478	__proteinB_rbs	1.000000	0.000000	0.000000
98.037478	__ribosome	4.000000	0.000000	0.000000
98.037478	proteinA	1.000000	1.000000	0.000000
98.037478	proteinB	6.000000	1.000000	1.000000
99.025101	__proteinA_rbs	1.000000	0.000000	0.000000
99.025101	__proteinB_rbs	0.000000	0.000000	0.000000
99.025101	__ribosome	4.000000	0.000000	0.000000
99.025101	proteinA	1.000000	1.000000	0.000000
99.025101	proteinB	7.000000	1.000000	1.000000
