time	species	protein	transcript	ribo_density
40.081303	__proteinA_rbs	1.000000	0.000000	0.000000
40.081303	__proteinB_rbs	1.000000	0.000000	0.000000
40.081303	__ribosome	3.000000	0.000000	0.000000
40.081303	proteinA	1.000000	1.000000	1.000000
40.081303	proteinB	1.000000	1.000000	1.000000
41.008223	__proteinA_rbs	1.000000	0.000000	0.000000
41.008223	__proteinB_rbs	1.000000	0.000000	0.000000
41.008223	__ribosome	3.000000	0.000000	0.000000
41.008223	proteinA	1.000000	1.000000	1.000000
41.008223	proteinB	1.000000	1.000000	1.000000
42.015605	__proteinA_rbs	1.000000	0.000000	0.000000
42.015605	__proteinB_rbs	1.000000	0.000000	0.000000
42.015605	__ribosome	3.000000	0.000000	0.000000
42.015605	proteinA	1.000000	1.000000	1.000000
42.015605	proteinB	1.000000	1.000000	1.000000
43.096487	__proteinA_rbs	1.000000	0.000000	0.000000
43.096487	__proteinB_rbs	1.000000	0.000000	0.000000
43.096487	__ribosome	3.000000	0.000000	0.000000
43.096487	proteinA	1.000000	1.000000	1.000000
43.096487	proteinB	1.000000	1.000000	1.000000
44.068083	__proteinA_rbs	1.000000	0.000000	0.000000
44.068083	__proteinB_rbs	1.000000	0.000000	0.000000
44.068083	__ribosome	3.000000	0.000000	0.000000
44.068083	proteinA	1.000000	1.000000	1.000000
44.068083	proteinB	1.000000	1.000000	1.000000
45.023648	__proteinA_rbs	1.000000	0.000000	0.000000
45.023648	__proteinB_rbs	1.000000	0.000000	0.000000
45.023648	__ribosome	3.000000	0.000000	0.000000
45.023648	proteinA	1.000000	1.000000	1.000000
45.023648	proteinB	1.000000	1.000000	1.000000
46.018034	__proteinA_rbs	1.000000	0.000000	0.000000
46.018034	__proteinB_rbs	1.000000	0.000000	0.000000
46.018034	__ribosome	3.000000	0.000000	0.000000
46.018034	proteinA	1.000000	1.000000	1.000000
46.018034	proteinB	1.000000	1.000000	1.000000
47.034548	__proteinA_rbs	1.000000	0.000000	0.000000
47.034548	__proteinB_rbs	0.000000	0.000000	0.000000
47.034548	__ribosome	2.000000	0.000000	0.000000
47.034548	proteinA	1.000000	1.000000	1.000000
47.034548	proteinB	1.000000	1.000000	2.000000
48.005304	__proteinA_rbs	1.000000	0.000000	0.000000
48.005304	__proteinB_rbs	1.000000	0.000000	0.000000
48.005304	__ribosome	2.000000	0.000000	0.000000
48.005304	proteinA	1.000000	1.000000	1.000000
48.005304	proteinB	1.000000	1.000000	2.000000
49.069432	__proteinA_rbs	1.000000	0.000000	0.000000
49.069432	__proteinB_rbs	1.000000	0.000000	0.000000
49.069432	__ribosome	3.000000	0.000000	0.000000
49.069432	proteinA	2.000000	1.000000	0.000000
49.069432	proteinB	1.000000	1.000000	2.000000
50.017219	__proteinA_rbs	1.000000	0.000000	0.000000
50.017219	__proteinB_rbs	1.000000	0.000000	0.000000
50.017219	__ribosome	4.000000	0.000000	0.000000
50.017219	proteinA	2.000000	1.000000	0.000000
50.017219	proteinB	2.000000	1.000000	1.000000
51.015279	__proteinA_rbs	1.000000	0.000000	0.000000
51.015279	__proteinB_rbs	1.000000	0.000000	0.000000
51.015279	__ribosome	3.000000	0.000000	0.000000
51.015279	proteinA	2.000000	1.000000	0.000000
51.015279	proteinB	2.000000	1.000000	2.000000
51.999284	__proteinA_rbs	1.000000	0.000000	0.000000
51.999284	__proteinB_rbs	1.000000	0.000000	0.000000
51.999284	__ribosome	3.000000	0.000000	0.000000
51.999284	proteinA	2.000000	1.000000	0.000000
51.999284	proteinB	2.000000	1.000000	2.000000
53.002276	__proteinA_rbs	1.000000	0.000000	0.000000
53.002276	__proteinB_rbs	1.000000	0.000000	0.000000
53.002276	__ribosome	3.000000	0.000000	0.000000
53.002276	proteinA	2.000000	1.000000	0.000000
53.002276	proteinB	2.000000	1.000000	2.000000
54.098764	__proteinA_rbs	1.000000	0.000000	0.000000
54.098764	__proteinB_rbs	1.000000	0.000000	0.000000
54.098764	__ribosome	3.000000	0.000000	0.000000
54.098764	proteinA	2.000000	1.000000	0.000000
54.098764	proteinB	2.000000	1.000000	2.000000
55.016632	__proteinA_rbs	1.000000	0.000000	0.000000
55.016632	__proteinB_rbs	1.000000	0.000000	0.000000
55.016632	__ribosome	3.000000	0.000000	0.000000
55.016632	proteinA	2.000000	1.000000	0.000000
55.016632	proteinB	2.000000	1.000000	2.000000
56.026967	__proteinA_rbs	1.000000	0.000000	0.000000
56.026967	__proteinB_rbs	1.000000	0.000000	0.000000
56.026967	__ribosome	3.000000	0.000000	0.000000
56.026967	proteinA	2.000000	1.000000	0.000000
56.026967	proteinB	2.000000	1.000000	2.000000
57.175903	__proteinA_rbs	1.000000	0.000000	0.000000
57.175903	__proteinB_rbs	1.000000	0.000000	0.000000
57.175903	__ribosome	3.000000	0.000000	0.000000
57.175903	proteinA	2.000000	1.000000	0.000000
57.175903	proteinB	2.000000	1.000000	2.000000
58.136516	__proteinA_rbs	1.000000	0.000000	0.000000
58.136516	__proteinB_rbs	1.000000	0.000000	0.000000
58.136516	__ribosome	3.000000	0.000000	0.000000
58.136516	proteinA	2.000000	1.000000	0.000000
58.136516	proteinB	2.000000	1.000000	2.000000
59.028175	__proteinA_rbs	1.000000	0.000000	0.000000
59.028175	__proteinB_rbs	1.000000	0.000000	0.000000
59.028175	__ribosome	3.000000	0.000000	0.000000
59.028175	proteinA	2.000000	1.000000	0.000000
59.028175	proteinB	2.000000	1.000000	2.000000
60.010740	__proteinA_rbs	1.000000	0.000000	0.000000
60.010740	__proteinB_rbs	0.000000	0.000000	0.000000
60.010740	__ribosome	2.000000	0.000000	0.000000
60.010740	proteinA	2.000000	1.000000	0.000000
60.010740	proteinB	2.000000	1.000000	3.000000
61.003228	__proteinA_rbs	1.000000	0.000000	0.000000
61.003228	__proteinB_rbs	1.000000	0.000000	0.000000
61.003228	__ribosome	2.000000	0.000000	0.000000
61.003228	proteinA	2.000000	1.000000	0.000000
61.003228	proteinB	2.000000	1.000000	3.000000
62.014267	__proteinA_rbs	1.000000	0.000000	0.000000
62.014267	__proteinB_rbs	1.000000	0.000000	0.000000
62.014267	__ribosome	2.000000	0.000000	0.000000
62.014267	proteinA	2.000000	1.000000	0.000000
62.014267	proteinB	2.000000	1.000000	3.000000
63.024243	__proteinA_rbs	1.000000	0.000000	0.000000
63.024243	__proteinB_rbs	1.000000	0.000000	0.000000
63.024243	__ribosome	2.000000	0.000000	0.000000
63.024243	proteinA	2.000000	1.000000	0.000000
63.024243	proteinB	2.000000	1.000000	3.000000
64.002616	__proteinA_rbs	1.000000	0.000000	0.000000
64.002616	__proteinB_rbs	1.000000	0.000000	0.000000
64.002616	__ribosome	2.000000	0.000000	0.000000
64.002616	proteinA	2.000000	1.000000	0.000000
64.002616	proteinB	2.000000	1.000000	3.000000
65.015769	__proteinA_rbs	1.000000	0.000000	0.000000
65.015769	__proteinB_rbs	1.000000	0.000000	0.000000
65.015769	__ribosome	3.000000	0.000000	0.000000
65.015769	proteinA	2.000000	1.000000	0.000000
65.015769	proteinB	3.000000	1.000000	2.000000
66.048236	__proteinA_rbs	1.000000	0.000000	0.000000
66.048236	__proteinB_rbs	0.000000	0.000000	0.000000
66.048236	__ribosome	2.000000	0.000000	0.000000
66.048236	proteinA	2.000000	1.000000	0.000000
66.048236	proteinB	3.000000	1.000000	3.000000
67.007413	__proteinA_rbs	1.000000	0.000000	0.000000
67.007413	__proteinB_rbs	1.000000	0.000000	0.000000
67.007413	__ribosome	2.000000	0.000000	0.000000
67.007413	proteinA	2.000000	1.000000	0.000000
67.007413	proteinB	3.000000	1.000000	3.000000
68.040604	__proteinA_rbs	1.000000	0.000000	0.000000
68.040604	__proteinB_rbs	1.000000	0.000000	0.000000
68.040604	__ribosome	2.000000	0.000000	0.000000
68.040604	proteinA	2.000000	1.000000	0.000000
68.040604	proteinB	3.000000	1.000000	3.000000
69.020895	__proteinA_rbs	1.000000	0.000000	0.000000
69.020895	__proteinB_rbs	1.000000	0.000000	0.000000
69.020895	__ribosome	2.000000	0.000000	0.000000
69.020895	proteinA	2.000000	1.000000	0.000000
69.020895	proteinB	3.000000	1.000000	3.000000
70.008660	__proteinA_rbs	1.000000	0.000000	0.000000
70.008660	__proteinB_rbs	1.000000	0.000000	0.000000
70.008660	__ribosome	3.000000	0.000000	0.000000
70.008660	proteinA	2.000000	1.000000	0.000000
70.008660	proteinB	4.000000	1.000000	2.000000
71.025664	__proteinA_rbs	1.000000	0.000000	0.000000
71.025664	__proteinB_rbs	1.000000	0.000000	0.000000
71.025664	__ribosome	3.000000	0.000000	0.000000
71.025664	proteinA	2.000000	1.000000	0.000000
71.025664	proteinB	4.000000	1.000000	2.000000
72.043527	__proteinA_rbs	1.000000	0.000000	0.000000
72.043527	__proteinB_rbs	1.000000	0.000000	0.000000
72.043527	__ribosome	3.000000	0.000000	0.000000
72.043527	proteinA	2.000000	1.000000	0.000000
72.043527	proteinB	4.000000	1.000000	2.000000
73.012824	__proteinA_rbs	1.000000	0.000000	0.000000
73.012824	__proteinB_rbs	1.000000	0.000000	0.000000
73.012824	__ribosome	3.000000	0.000000	0.000000
73.012824	proteinA	2.000000	1.000000	0.000000
73.012824	proteinB	4.000000	1.000000	2.000000
74.040313	__proteinA_rbs	1.000000	0.000000	0.000000
74.040313	__proteinB_rbs	1.000000	0.000000	0.000000
74.040313	__ribosome	3.000000	0.000000	0.000000
74.040313	proteinA	2.000000	1.000000	0.000000
74.040313	proteinB	4.000000	1.000000	2.000000
75.004473	__proteinA_rbs	1.000000	0.000000	0.000000
75.004473	__proteinB_rbs	1.000000	0.000000	0.000000
75.004473	__ribosome	3.000000	0.000000	0.000000
75.004473	proteinA	2.000000	1.000000	0.000000
75.004473	proteinB	4.000000	1.000000	2.000000
76.012261	__proteinA_rbs	1.000000	0.000000	0.000000
76.012261	__proteinB_rbs	1.000000	0.000000	0.000000
76.012261	__ribosome	3.000000	0.000000	0.000000
76.012261	proteinA	2.000000	1.000000	0.000000
76.012261	proteinB	4.000000	1.000000	2.000000
77.099758	__proteinA_rbs	1.000000	0.000000	0.000000
77.099758	__proteinB_rbs	1.000000	0.000000	0.000000
77.099758	__ribosome	4.000000	0.000000	0.000000
77.099758	proteinA	2.000000	1.000000	0.000000
77.099758	proteinB	5.000000	1.000000	1.000000
78.086523	__proteinA_rbs	1.000000	0.000000	0.000000
78.086523	__proteinB_rbs	1.000000	0.000000	0.000000
78.086523	__ribosome	4.000000	0.000000	0.000000
78.086523	proteinA	2.000000	1.000000	0.000000
78.086523	proteinB	5.000000	1.000000	1.000000
79.028782	__proteinA_rbs	1.000000	0.000000	0.000000
79.028782	__proteinB_rbs	1.000000	0.000000	0.000000
79.028782	__ribosome	4.000000	0.000000	0.000000
79.028782	proteinA	2.000000	1.000000	0.000000
79.028782	proteinB	5.000000	1.000000	1.000000
80.041736	__proteinA_rbs	1.000000	0.000000	0.000000
80.041736	__proteinB_rbs	1.000000	0.000000	0.000000
80.041736	__ribosome	4.000000	0.000000	0.000000
80.041736	proteinA	2.000000	1.000000	0.000000
80.041736	proteinB	5.000000	1.000000	1.000000
81.010049	__proteinA_rbs	1.000000	0.000000	0.000000
81.010049	__proteinB_rbs	1.000000	0.000000	0.000000
81.010049	__ribosome	4.000000	0.000000	0.000000
81.010049	proteinA	2.000000	1.000000	0.000000
81.010049	proteinB	5.000000	1.000000	1.000000
82.064304	__proteinA_rbs	1.000000	0.000000	0.000000
82.064304	__proteinB_rbs	1.000000	0.000000	0.000000
82.064304	__ribosome	4.000000	0.000000	0.000000
82.064304	proteinA	2.000000	1.000000	0.000000
82.064304	proteinB	5.000000	1.000000	1.000000
83.058245	__proteinA_rbs	1.000000	0.000000	0.000000
83.058245	__proteinB_rbs	1.000000	0.000000	0.000000
83.058245	__ribosome	4.000000	0.000000	0.000000
83.058245	proteinA	2.000000	1.000000	0.000000
83.058245	proteinB	5.000000	1.000000	1.000000
85.182428	__proteinA_rbs	0.000000	0.000000	0.000000
85.182428	__proteinB_rbs	1.000000	0.000000	0.000000
85.182428	__ribosome	4.000000	0.000000	0.000000
85.182428	proteinA	2.000000	1.000000	1.000000
85.182428	proteinB	6.000000	1.000000	0.000000
85.185442	__proteinA_rbs	0.000000	0.000000	0.000000
85.185442	__proteinB_rbs	1.000000	0.000000	0.000000
85.185442	__ribosome	4.000000	0.000000	0.000000
85.185442	proteinA	2.000000	1.000000	1.000000
85.185442	proteinB	6.000000	1.000000	0.000000
86.116332	__proteinA_rbs	1.000000	0.000000	0.000000
86.116332	__proteinB_rbs	1.000000	0.000000	0.000000
86.116332	__ribosome	4.000000	0.000000	0.000000
86.116332	proteinA	2.000000	1.000000	1.000000
86.116332	proteinB	6.000000	1.000000	0.000000
87.061353	__proteinA_rbs	1.000000	0.000000	0.000000
87.061353	__proteinB_rbs	1.000000	0.000000	0.000000
87.061353	__ribosome	4.000000	0.000000	0.000000
87.061353	proteinA	2.000000	1.000000	1.000000
87.061353	proteinB	6.000000	1.000000	0.000000
88.161641	__proteinA_rbs	1.000000	0.000000	0.000000
88.161641	__proteinB_rbs	1.000000	0.000000	0.000000
88.161641	__ribosome	4.000000	0.000000	0.000000
88.161641	proteinA	2.000000	1.000000	1.000000
88.161641	proteinB	6.000000	1.000000	0.000000
89.159023	__proteinA_rbs	1.000000	0.000000	0.000000
89.159023	__proteinB_rbs	1.000000	0.000000	0.000000
89.159023	__ribosome	4.000000	0.000000	0.000000
89.159023	proteinA	2.000000	1.000000	1.000000
89.159023	proteinB	6.000000	1.000000	0.000000
90.102633	__proteinA_rbs	1.000000	0.000000	0.000000
90.102633	__proteinB_rbs	1.000000	0.000000	0.000000
90.102633	__ribosome	4.000000	0.000000	0.000000
90.102633	proteinA	2.000000	1.000000	1.000000
90.102633	proteinB	6.000000	1.000000	0.000000
91.291616	__proteinA_rbs	1.000000	0.000000	0.000000
91.291616	__proteinB_rbs	1.000000	0.000000	0.000000
91.291616	__ribosome	4.000000	0.000000	0.000000
91.291616	proteinA	2.000000	1.000000	1.000000
91.291616	proteinB	6.000000	1.000000	0.000000
92.082431	__proteinA_rbs	1.000000	0.000000	0.000000
92.082431	__proteinB_rbs	1.000000	0.000000	0.000000
92.082431	__ribosome	4.000000	0.000000	0.000000
92.082431	proteinA	2.000000	1.000000	1.000000
92.082431	proteinB	6.000000	1.000000	0.000000
93.010056	__proteinA_rbs	1.000000	0.000000	0.000000
93.010056	__proteinB_rbs	1.000000	0.000000	0.000000
93.010056	__ribosome	4.000000	0.000000	0.000000
93.010056	proteinA	2.000000	1.000000	1.000000
93.010056	proteinB	6.000000	1.000000	0.000000
94.011212	__proteinA_rbs	1.000000	0.000000	0.000000
94.011212	__proteinB_rbs	1.000000	0.000000	0.000000
94.011212	__ribosome	4.000000	0.000000	0.000000
94.011212	proteinA	2.000000	1.000000	1.000000
94.011212	proteinB	6.000000	1.000000	0.000000
95.004685	__proteinA_rbs	1.000000	0.000000	0.000000
95.004685	__proteinB_rbs	1.000000	0.000000	0.000000
95.004685	__ribosome	4.000000	0.000000	0.000000
95.004685	proteinA	2.000000	1.000000	1.000000
95.004685	proteinB	6.000000	1.000000	0.000000
96.039934	__proteinA_rbs	1.000000	0.000000	0.000000
96.039934	__proteinB_rbs	1.000000	0.000000	0.000000
96.039934	__ribosome	4.000000	0.000000	0.000000
96.039934	proteinA	2.000000	1.000000	1.000000
96.039934	proteinB	6.000000	1.000000	0.000000
97.016928	__proteinA_rbs	1.000000	0.000000	0.000000
97.016928	__proteinB_rbs	1.000000	0.000000	0.000000
97.016928	__ribosome	4.000000	0.000000	0.000000
97.016928	proteinA	2.000000	1.000000	1.000000
97.016928	proteinB	6.000000	1.000000	0.000000
98.151599	__proteinA_rbs	1.000000	0.000000	0.000000
98.151599	__proteinB_rbs	1.000000	0.000000	0.000000
98.151599	__ribosome	4.000000	0.000000	0.000000
98.151599	proteinA	2.000000	1.000000	1.000000
98.151599	proteinB	6.000000	1.000000	0.000000
99.028859	__proteinA_rbs	1.000000	0.000000	0.000000
99.028859	__proteinB_rbs	1.000000	0.000000	0.000000
99.028859	__ribosome	4.000000	0.000000	0.000000
99.028859	proteinA	2.000000	1.000000	1.000000
99.028859	proteinB	6.000000	1.000000	0.000000
