time	species	protein	transcript	ribo_density
40.003364	__proteinA_rbs	1.000000	0.000000	0.000000
40.003364	__proteinB_rbs	1.000000	0.000000	0.000000
40.003364	__ribosome	3.000000	0.000000	0.000000
40.003364	proteinA	1.000000	1.000000	1.000000
40.003364	proteinB	1.000000	1.000000	1.000000
41.001073	__proteinA_rbs	1.000000	0.000000	0.000000
41.001073	__proteinB_rbs	1.000000	0.000000	0.000000
41.001073	__ribosome	3.000000	0.000000	0.000000
41.001073	proteinA	1.000000	1.000000	1.000000
41.001073	proteinB	1.000000	1.000000	1.000000
42.002420	__proteinA_rbs	1.000000	0.000000	0.000000
42.002420	__proteinB_rbs	1.000000	0.000000	0.000000
42.002420	__ribosome	3.000000	0.000000	0.000000
42.002420	proteinA	1.000000	1.000000	1.000000
42.002420	proteinB	1.000000	1.000000	1.000000
43.008707	__proteinA_rbs	1.000000	0.000000	0.000000
43.008707	__proteinB_rbs	1.000000	0.000000	0.000000
43.008707	__ribosome	3.000000	0.000000	0.000000
43.008707	proteinA	1.000000	1.000000	1.000000
43.008707	proteinB	1.000000	1.000000	1.000000
44.055299	__proteinA_rbs	1.000000	0.000000	0.000000
44.055299	__proteinB_rbs	1.000000	0.000000	0.000000
44.055299	__ribosome	3.000000	0.000000	0.000000
44.055299	proteinA	1.000000	1.000000	1.000000
44.055299	proteinB	1.000000	1.000000	1.000000
45.019988	__proteinA_rbs	1.000000	0.000000	0.000000
45.019988	__proteinB_rbs	1.000000	0.000000	0.000000
45.019988	__ribosome	3.000000	0.000000	0.000000
45.019988	proteinA	1.000000	1.000000	1.000000
45.019988	proteinB	1.000000	1.000000	1.000000
46.004827	__proteinA_rbs	1.000000	0.000000	0.000000
46.004827	__proteinB_rbs	1.000000	0.000000	0.000000
46.004827	__ribosome	3.000000	0.000000	0.000000
46.004827	proteinA	1.000000	1.000000	1.000000
46.004827	proteinB	1.000000	1.000000	1.000000
47.020688	__proteinA_rbs	1.000000	0.000000	0.000000
47.020688	__proteinB_rbs	1.000000	0.000000	0.000000
47.020688	__ribosome	3.000000	0.000000	0.000000
47.020688	proteinA	1.000000	1.000000	1.000000
47.020688	proteinB	1.000000	1.000000	1.000000
48.007352	__proteinA_rbs	1.000000	0.000000	0.000000
48.007352	__proteinB_rbs	1.000000	0.000000	0.000000
48.007352	__ribosome	3.000000	0.000000	0.000000
48.007352	proteinA	1.000000	1.000000	1.000000
48.007352	proteinB	1.000000	1.000000	1.000000
49.000227	__proteinA_rbs	1.000000	0.000000	0.000000
49.000227	__proteinB_rbs	1.000000	0.000000	0.000000
49.000227	__ribosome	2.000000	0.000000	0.000000
49.000227	proteinA	1.000000	1.000000	1.000000
49.000227	proteinB	1.000000	1.000000	2.000000
50.030651	__proteinA_rbs	1.000000	0.000000	0.000000
50.030651	__proteinB_rbs	1.000000	0.000000	0.000000
50.030651	__ribosome	2.000000	0.000000	0.000000
50.030651	proteinA	1.000000	1.000000	1.000000
50.030651	proteinB	1.000000	1.000000	2.000000
51.014350	__proteinA_rbs	1.000000	0.000000	0.000000
51.014350	__proteinB_rbs	1.000000	0.000000	0.000000
51.014350	__ribosome	3.000000	0.000000	0.000000
51.014350	proteinA	1.000000	1.000000	1.000000
51.014350	proteinB	2.000000	1.000000	1.000000
52.001594	__proteinA_rbs	1.000000	0.000000	0.000000
52.001594	__proteinB_rbs	1.000000	0.000000	0.000000
52.001594	__ribosome	3.000000	0.000000	0.000000
52.001594	proteinA	2.000000	1.000000	1.000000
52.001594	proteinB	2.000000	1.000000	1.000000
53.037780	__proteinA_rbs	1.000000	0.000000	0.000000
53.037780	__proteinB_rbs	1.000000	0.000000	0.000000
53.037780	__ribosome	3.000000	0.000000	0.000000
53.037780	proteinA	2.000000	1.000000	1.000000
53.037780	proteinB	2.000000	1.000000	1.000000
54.009577	__proteinA_rbs	1.000000	0.000000	0.000000
54.009577	__proteinB_rbs	1.000000	0.000000	0.000000
54.009577	__ribosome	3.000000	0.000000	0.000000
54.009577	proteinA	2.000000	1.000000	1.000000
54.009577	proteinB	2.000000	1.000000	1.000000
55.045023	__proteinA_rbs	1.000000	0.000000	0.000000
55.045023	__proteinB_rbs	1.000000	0.000000	0.000000
55.045023	__ribosome	3.000000	0.000000	0.000000
55.045023	proteinA	2.000000	1.000000	1.000000
55.045023	proteinB	2.000000	1.000000	1.000000
56.006028	__proteinA_rbs	1.000000	0.000000	0.000000
56.006028	__proteinB_rbs	1.000000	0.000000	0.000000
56.006028	__ribosome	3.000000	0.000000	0.000000
56.006028	proteinA	2.000000	1.000000	1.000000
56.006028	proteinB	2.000000	1.000000	1.000000
57.035102	__proteinA_rbs	1.000000	0.000000	0.000000
57.035102	__proteinB_rbs	1.000000	0.000000	0.000000
57.035102	__ribosome	3.000000	0.000000	0.000000
57.035102	proteinA	2.000000	1.000000	1.000000
57.035102	proteinB	2.000000	1.000000	1.000000
58.001540	__proteinA_rbs	1.000000	0.000000	0.000000
58.001540	__proteinB_rbs	1.000000	0.000000	0.000000
58.001540	__ribosome	3.000000	0.000000	0.000000
58.001540	proteinA	2.000000	1.000000	1.000000
58.001540	proteinB	2.000000	1.000000	1.000000
59.003486	__proteinA_rbs	1.000000	0.000000	0.000000
59.003486	__proteinB_rbs	1.000000	0.000000	0.000000
59.003486	__ribosome	3.000000	0.000000	0.000000
59.003486	proteinA	2.000000	1.000000	1.000000
59.003486	proteinB	2.000000	1.000000	1.000000
60.012278	__proteinA_rbs	1.000000	0.000000	0.000000
60.012278	__proteinB_rbs	1.000000	0.000000	0.000000
60.012278	__ribosome	3.000000	0.000000	0.000000
60.012278	proteinA	2.000000	1.000000	1.000000
60.012278	proteinB	2.000000	1.000000	1.000000
60.999929	__proteinA_rbs	1.000000	0.000000	0.000000
60.999929	__proteinB_rbs	1.000000	0.000000	0.000000
60.999929	__ribosome	3.000000	0.000000	0.000000
60.999929	proteinA	2.000000	1.000000	1.000000
60.999929	proteinB	2.000000	1.000000	1.000000
62.006093	__proteinA_rbs	1.000000	0.000000	0.000000
62.006093	__proteinB_rbs	1.000000	0.000000	0.000000
62.006093	__ribosome	2.000000	0.000000	0.000000
62.006093	proteinA	2.000000	1.000000	1.000000
62.006093	proteinB	2.000000	1.000000	2.000000
63.004278	__proteinA_rbs	1.000000	0.000000	0.000000
63.004278	__proteinB_rbs	1.000000	0.000000	0.000000
63.004278	__ribosome	2.000000	0.000000	0.000000
63.004278	proteinA	2.000000	1.000000	1.000000
63.004278	proteinB	2.000000	1.000000	2.000000
64.068671	__proteinA_rbs	1.000000	0.000000	0.000000
64.068671	__proteinB_rbs	1.000000	0.000000	0.000000
64.068671	__ribosome	2.000000	0.000000	0.000000
64.068671	proteinA	2.000000	1.000000	1.000000
64.068671	proteinB	2.000000	1.000000	2.000000
65.049710	__proteinA_rbs	1.000000	0.000000	0.000000
65.049710	__proteinB_rbs	1.000000	0.000000	0.000000
65.049710	__ribosome	2.000000	0.000000	0.000000
65.049710	proteinA	2.000000	1.000000	1.000000
65.049710	proteinB	2.000000	1.000000	2.000000
66.018661	__proteinA_rbs	1.000000	0.000000	0.000000
66.018661	__proteinB_rbs	1.000000	0.000000	0.000000
66.018661	__ribosome	2.000000	0.000000	0.000000
66.018661	proteinA	2.000000	1.000000	1.000000
66.018661	proteinB	2.000000	1.000000	2.000000
67.008263	__proteinA_rbs	1.000000	0.000000	0.000000
67.008263	__proteinB_rbs	0.000000	0.000000	0.000000
67.008263	__ribosome	2.000000	0.000000	0.000000
67.008263	proteinA	2.000000	1.000000	1.000000
67.008263	proteinB	3.000000	1.000000	2.000000
68.033897	__proteinA_rbs	1.000000	0.000000	0.000000
68.033897	__proteinB_rbs	1.000000	0.000000	0.000000
68.033897	__ribosome	2.000000	0.000000	0.000000
68.033897	proteinA	2.000000	1.000000	1.000000
68.033897	proteinB	3.000000	1.000000	2.000000
69.031973	__proteinA_rbs	1.000000	0.000000	0.000000
69.031973	__proteinB_rbs	1.000000	0.000000	0.000000
69.031973	__ribosome	2.000000	0.000000	0.000000
69.031973	proteinA	2.000000	1.000000	1.000000
69.031973	proteinB	3.000000	1.000000	2.000000
70.005411	__proteinA_rbs	1.000000	0.000000	0.000000
70.005411	__proteinB_rbs	1.000000	0.000000	0.000000
70.005411	__ribosome	3.000000	0.000000	0.000000
70.005411	proteinA	3.000000	1.000000	0.000000
70.005411	proteinB	3.000000	1.000000	2.000000
71.010976	__proteinA_rbs	1.000000	0.000000	0.000000
71.010976	__proteinB_rbs	1.000000	0.000000	0.000000
71.010976	__ribosome	3.000000	0.000000	0.000000
71.010976	proteinA	3.000000	1.000000	0.000000
71.010976	proteinB	3.000000	1.000000	2.000000
72.001246	__proteinA_rbs	1.000000	0.000000	0.000000
72.001246	__proteinB_rbs	1.000000	0.000000	0.000000
72.001246	__ribosome	3.000000	0.000000	0.000000
72.001246	proteinA	3.000000	1.000000	0.000000
72.001246	proteinB	3.000000	1.000000	2.000000
73.021545	__proteinA_rbs	1.000000	0.000000	0.000000
73.021545	__proteinB_rbs	1.000000	0.000000	0.000000
73.021545	__ribosome	3.000000	0.000000	0.000000
73.021545	proteinA	3.000000	1.000000	0.000000
73.021545	proteinB	3.000000	1.000000	2.000000
74.030433	__proteinA_rbs	1.000000	0.000000	0.000000
74.030433	__proteinB_rbs	1.000000	0.000000	0.000000
74.030433	__ribosome	3.000000	0.000000	0.000000
74.030433	proteinA	3.000000	1.000000	0.000000
74.030433	proteinB	3.000000	1.000000	2.000000
75.018173	__proteinA_rbs	1.000000	0.000000	0.000000
75.018173	__proteinB_rbs	1.000000	0.000000	0.000000
75.018173	__ribosome	3.000000	0.000000	0.000000
75.018173	proteinA	3.000000	1.000000	0.000000
75.018173	proteinB	3.000000	1.000000	2.000000
76.003274	__proteinA_rbs	1.000000	0.000000	0.000000
76.003274	__proteinB_rbs	1.000000	0.000000	0.000000
76.003274	__ribosome	3.000000	0.000000	0.000000
76.003274	proteinA	3.000000	1.000000	0.000000
76.003274	proteinB	3.000000	1.000000	2.000000
77.016742	__proteinA_rbs	1.000000	0.000000	0.000000
77.016742	__proteinB_rbs	1.000000	0.000000	0.000000
77.016742	__ribosome	3.000000	0.000000	0.000000
77.016742	proteinA	3.000000	1.000000	0.000000
77.016742	proteinB	3.000000	1.000000	2.000000
78.002779	__proteinA_rbs	1.000000	0.000000	0.000000
78.002779	__proteinB_rbs	1.000000	0.000000	0.000000
78.002779	__ribosome	3.000000	0.000000	0.000000
78.002779	proteinA	3.000000	1.000000	0.000000
78.002779	proteinB	3.000000	1.000000	2.000000
79.023003	__proteinA_rbs	1.000000	0.000000	0.000000
79.023003	__proteinB_rbs	1.000000	0.000000	0.000000
79.023003	__ribosome	4.000000	0.000000	0.000000
79.023003	proteinA	3.000000	1.000000	0.000000
79.023003	proteinB	4.000000	1.000000	1.000000
80.024464	__proteinA_rbs	1.000000	0.000000	0.000000
80.024464	__proteinB_rbs	1.000000	0.000000	0.000000
80.024464	__ribosome	4.000000	0.000000	0.000000
80.024464	proteinA	3.000000	1.000000	0.000000
80.024464	proteinB	4.000000	1.000000	1.000000
81.009503	__proteinA_rbs	1.000000	0.000000	0.000000
81.009503	__proteinB_rbs	1.000000	0.000000	0.000000
81.009503	__ribosome	4.000000	0.000000	0.000000
81.009503	proteinA	3.000000	1.000000	0.000000
81.009503	proteinB	4.000000	1.000000	1.000000
82.008037	__proteinA_rbs	1.000000	0.000000	0.000000
82.008037	__proteinB_rbs	1.000000	0.000000	0.000000
82.008037	__ribosome	4.000000	0.000000	0.000000
82.008037	proteinA	3.000000	1.000000	0.000000
82.008037	proteinB	4.000000	1.000000	1.000000
83.009787	__proteinA_rbs	1.000000	0.000000	0.000000
83.009787	__proteinB_rbs	1.000000	0.000000	0.000000
83.009787	__ribosome	4.000000	0.000000	0.000000
83.009787	proteinA	3.000000	1.000000	0.000000
83.009787	proteinB	4.000000	1.000000	1.000000
84.089171	__proteinA_rbs	1.000000	0.000000	0.000000
84.089171	__proteinB_rbs	1.000000	0.000000	0.000000
84.089171	__ribosome	4.000000	0.000000	0.000000
84.089171	proteinA	3.000000	1.000000	0.000000
84.089171	proteinB	4.000000	1.000000	1.000000
85.160428	__proteinA_rbs	1.000000	0.000000	0.000000
85.160428	__proteinB_rbs	1.000000	0.000000	0.000000
85.160428	__ribosome	4.000000	0.000000	0.000000
85.160428	proteinA	3.000000	1.000000	0.000000
85.160428	proteinB	4.000000	1.000000	1.000000
86.657157	__proteinA_rbs	0.000000	0.000000	0.000000
86.657157	__proteinB_rbs	1.000000	0.000000	0.000000
86.657157	__ribosome	4.000000	0.000000	0.000000
86.657157	proteinA	3.000000	1.000000	1.000000
86.657157	proteinB	5.000000	1.000000	0.000000
87.020940	__proteinA_rbs	0.000000	0.000000	0.000000
87.020940	__proteinB_rbs	1.000000	0.000000	0.000000
87.020940	__ribosome	4.000000	0.000000	0.000000
87.020940	proteinA	3.000000	1.000000	1.000000
87.020940	proteinB	5.000000	1.000000	0.000000
88.093755	__proteinA_rbs	1.000000	0.000000	0.000000
88.093755	__proteinB_rbs	1.000000	0.000000	0.000000
88.093755	__ribosome	4.000000	0.000000	0.000000
88.093755	proteinA	3.000000	1.000000	1.000000
88.093755	proteinB	5.000000	1.000000	0.000000
89.038983	__proteinA_rbs	1.000000	0.000000	0.000000
89.038983	__proteinB_rbs	1.000000	0.000000	0.000000
89.038983	__ribosome	4.000000	0.000000	0.000000
89.038983	proteinA	3.000000	1.000000	1.000000
89.038983	proteinB	5.000000	1.000000	0.000000
90.026058	__proteinA_rbs	1.000000	0.000000	0.000000
90.026058	__proteinB_rbs	1.000000	0.000000	0.000000
90.026058	__ribosome	4.000000	0.000000	0.000000
90.026058	proteinA	3.000000	1.000000	1.000000
90.026058	proteinB	5.000000	1.000000	0.000000
91.004269	__proteinA_rbs	1.000000	0.000000	0.000000
91.004269	__proteinB_rbs	1.000000	0.000000	0.000000
91.004269	__ribosome	4.000000	0.000000	0.000000
91.004269	proteinA	3.000000	1.000000	1.000000
91.004269	proteinB	5.000000	1.000000	0.000000
92.000150	__proteinA_rbs	1.000000	0.000000	0.000000
92.000150	__proteinB_rbs	1.000000	0.000000	0.000000
92.000150	__ribosome	4.000000	0.000000	0.000000
92.000150	proteinA	3.000000	1.000000	1.000000
92.000150	proteinB	5.000000	1.000000	0.000000
93.011300	__proteinA_rbs	1.000000	0.000000	0.000000
93.011300	__proteinB_rbs	1.000000	0.000000	0.000000
93.011300	__ribosome	4.000000	0.000000	0.000000
93.011300	proteinA	3.000000	1.000000	1.000000
93.011300	proteinB	5.000000	1.000000	0.000000
94.019796	__proteinA_rbs	1.000000	0.000000	0.000000
94.019796	__proteinB_rbs	1.000000	0.000000	0.000000
94.019796	__ribosome	4.000000	0.000000	0.000000
94.019796	proteinA	3.000000	1.000000	1.000000
94.019796	proteinB	5.000000	1.000000	0.000000
95.280923	__proteinA_rbs	1.000000	0.000000	0.000000
95.280923	__proteinB_rbs	1.000000	0.000000	0.000000
95.280923	__ribosome	4.000000	0.000000	0.000000
95.280923	proteinA	3.000000	1.000000	1.000000
95.280923	proteinB	5.000000	1.000000	0.000000
96.172940	__proteinA_rbs	1.000000	0.000000	0.000000
96.172940	__proteinB_rbs	1.000000	0.000000	0.000000
96.172940	__ribosome	4.000000	0.000000	0.000000
96.172940	proteinA	3.000000	1.000000	1.000000
96.172940	proteinB	5.000000	1.000000	0.000000
97.016181	__proteinA_rbs	1.000000	0.000000	0.000000
97.016181	__proteinB_rbs	1.000000	0.000000	0.000000
97.016181	__ribosome	4.000000	0.000000	0.000000
97.016181	proteinA	3.000000	1.000000	1.000000
97.016181	proteinB	5.000000	1.000000	0.000000
98.057611	__proteinA_rbs	1.000000	0.000000	0.000000
98.057611	__proteinB_rbs	1.000000	0.000000	0.000000
98.057611	__ribosome	4.000000	0.000000	0.000000
98.057611	proteinA	3.000000	1.000000	1.000000
98.057611	proteinB	5.000000	1.000000	0.000000
99.048415	__proteinA_rbs	1.000000	0.000000	0.000000
99.048415	__proteinB_rbs	1.000000	0.000000	0.000000
99.048415	__ribosome	4.000000	0.000000	0.000000
99.048415	proteinA	3.000000	1.000000	1.000000
99.048415	proteinB	5.000000	1.000000	0.000000
