time	species	protein	transcript	ribo_density
40.009646	__proteinA_rbs	1.000000	0.000000	0.000000
40.009646	__proteinB_rbs	1.000000	0.000000	0.000000
40.009646	__ribosome	3.000000	0.000000	0.000000
40.009646	proteinA	1.000000	1.000000	1.000000
40.009646	proteinB	1.000000	1.000000	1.000000
41.021749	__proteinA_rbs	1.000000	0.000000	0.000000
41.021749	__proteinB_rbs	1.000000	0.000000	0.000000
41.021749	__ribosome	3.000000	0.000000	0.000000
41.021749	proteinA	1.000000	1.000000	1.000000
41.021749	proteinB	1.000000	1.000000	1.000000
42.012103	__proteinA_rbs	1.000000	0.000000	0.000000
42.012103	__proteinB_rbs	1.000000	0.000000	0.000000
42.012103	__ribosome	3.000000	0.000000	0.000000
42.012103	proteinA	1.000000	1.000000	1.000000
42.012103	proteinB	1.000000	1.000000	1.000000
43.001560	__proteinA_rbs	1.000000	0.000000	0.000000
43.001560	__proteinB_rbs	1.000000	0.000000	0.000000
43.001560	__ribosome	3.000000	0.000000	0.000000
43.001560	proteinA	1.000000	1.000000	1.000000
43.001560	proteinB	1.000000	1.000000	1.000000
44.036163	__proteinA_rbs	1.000000	0.000000	0.000000
44.036163	__proteinB_rbs	1.000000	0.000000	0.000000
44.036163	__ribosome	3.000000	0.000000	0.000000
44.036163	proteinA	1.000000	1.000000	1.000000
44.036163	proteinB	1.000000	1.000000	1.000000
45.037057	__proteinA_rbs	1.000000	0.000000	0.000000
45.037057	__proteinB_rbs	1.000000	0.000000	0.000000
45.037057	__ribosome	3.000000	0.000000	0.000000
45.037057	proteinA	1.000000	1.000000	1.000000
45.037057	proteinB	1.000000	1.000000	1.000000
46.002169	__proteinA_rbs	1.000000	0.000000	0.000000
46.002169	__proteinB_rbs	1.000000	0.000000	0.000000
46.002169	__ribosome	3.000000	0.000000	0.000000
46.002169	proteinA	1.000000	1.000000	1.000000
46.002169	proteinB	1.000000	1.000000	1.000000
47.008121	__proteinA_rbs	1.000000	0.000000	0.000000
47.008121	__proteinB_rbs	1.000000	0.000000	0.000000
47.008121	__ribosome	3.000000	0.000000	0.000000
47.008121	proteinA	1.000000	1.000000	1.000000
47.008121	proteinB	1.000000	1.000000	1.000000
48.005926	__proteinA_rbs	1.000000	0.000000	0.000000
48.005926	__proteinB_rbs	1.000000	0.000000	0.000000
48.005926	__ribosome	3.000000	0.000000	0.000000
48.005926	proteinA	1.000000	1.000000	1.000000
48.005926	proteinB	1.000000	1.000000	1.000000
49.003045	__proteinA_rbs	1.000000	0.000000	0.000000
49.003045	__proteinB_rbs	1.000000	0.000000	0.000000
49.003045	__ribosome	2.000000	0.000000	0.000000
49.003045	proteinA	1.000000	1.000000	1.000000
49.003045	proteinB	1.000000	1.000000	2.000000
50.004495	__proteinA_rbs	1.000000	0.000000	0.000000
50.004495	__proteinB_rbs	1.000000	0.000000	0.000000
50.004495	__ribosome	2.000000	0.000000	0.000000
50.004495	proteinA	1.000000	1.000000	1.000000
50.004495	proteinB	1.000000	1.000000	2.000000
51.030491	__proteinA_rbs	1.000000	0.000000	0.000000
51.030491	__proteinB_rbs	1.000000	0.000000	0.000000
51.030491	__ribosome	3.000000	0.000000	0.000000
51.030491	proteinA	2.000000	1.000000	0.000000
51.030491	proteinB	1.000000	1.000000	2.000000
52.006882	__proteinA_rbs	0.000000	0.000000	0.000000
52.006882	__proteinB_rbs	1.000000	0.000000	0.000000
52.006882	__ribosome	3.000000	0.000000	0.000000
52.006882	proteinA	2.000000	1.000000	1.000000
52.006882	proteinB	2.000000	1.000000	1.000000
53.007401	__proteinA_rbs	1.000000	0.000000	0.000000
53.007401	__proteinB_rbs	1.000000	0.000000	0.000000
53.007401	__ribosome	3.000000	0.000000	0.000000
53.007401	proteinA	2.000000	1.000000	1.000000
53.007401	proteinB	2.000000	1.000000	1.000000
54.002551	__proteinA_rbs	1.000000	0.000000	0.000000
54.002551	__proteinB_rbs	1.000000	0.000000	0.000000
54.002551	__ribosome	3.000000	0.000000	0.000000
54.002551	proteinA	2.000000	1.000000	1.000000
54.002551	proteinB	2.000000	1.000000	1.000000
55.050686	__proteinA_rbs	1.000000	0.000000	0.000000
55.050686	__proteinB_rbs	1.000000	0.000000	0.000000
55.050686	__ribosome	3.000000	0.000000	0.000000
55.050686	proteinA	2.000000	1.000000	1.000000
55.050686	proteinB	2.000000	1.000000	1.000000
56.011197	__proteinA_rbs	1.000000	0.000000	0.000000
56.011197	__proteinB_rbs	1.000000	0.000000	0.000000
56.011197	__ribosome	3.000000	0.000000	0.000000
56.011197	proteinA	2.000000	1.000000	1.000000
56.011197	proteinB	2.000000	1.000000	1.000000
57.046636	__proteinA_rbs	1.000000	0.000000	0.000000
57.046636	__proteinB_rbs	1.000000	0.000000	0.000000
57.046636	__ribosome	3.000000	0.000000	0.000000
57.046636	proteinA	2.000000	1.000000	1.000000
57.046636	proteinB	2.000000	1.000000	1.000000
58.007552	__proteinA_rbs	1.000000	0.000000	0.000000
58.007552	__proteinB_rbs	1.000000	0.000000	0.000000
58.007552	__ribosome	3.000000	0.000000	0.000000
58.007552	proteinA	2.000000	1.000000	1.000000
58.007552	proteinB	2.000000	1.000000	1.000000
59.018042	__proteinA_rbs	1.000000	0.000000	0.000000
59.018042	__proteinB_rbs	1.000000	0.000000	0.000000
59.018042	__ribosome	3.000000	0.000000	0.000000
59.018042	proteinA	2.000000	1.000000	1.000000
59.018042	proteinB	2.000000	1.000000	1.000000
60.017591	__proteinA_rbs	1.000000	0.000000	0.000000
60.017591	__proteinB_rbs	1.000000	0.000000	0.000000
60.017591	__ribosome	3.000000	0.000000	0.000000
60.017591	proteinA	2.000000	1.000000	1.000000
60.017591	proteinB	2.000000	1.000000	1.000000
61.026823	__proteinA_rbs	1.000000	0.000000	0.000000
61.026823	__proteinB_rbs	1.000000	0.000000	0.000000
61.026823	__ribosome	3.000000	0.000000	0.000000
61.026823	proteinA	2.000000	1.000000	1.000000
61.026823	proteinB	2.000000	1.000000	1.000000
62.018715	__proteinA_rbs	1.000000	0.000000	0.000000
62.018715	__proteinB_rbs	1.000000	0.000000	0.000000
62.018715	__ribosome	2.000000	0.000000	0.000000
62.018715	proteinA	2.000000	1.000000	1.000000
62.018715	proteinB	2.000000	1.000000	2.000000
63.004002	__proteinA_rbs	1.000000	0.000000	0.000000
63.004002	__proteinB_rbs	1.000000	0.000000	0.000000
63.004002	__ribosome	2.000000	0.000000	0.000000
63.004002	proteinA	2.000000	1.000000	1.000000
63.004002	proteinB	2.000000	1.000000	2.000000
64.011078	__proteinA_rbs	1.000000	0.000000	0.000000
64.011078	__proteinB_rbs	1.000000	0.000000	0.000000
64.011078	__ribosome	2.000000	0.000000	0.000000
64.011078	proteinA	2.000000	1.000000	1.000000
64.011078	proteinB	2.000000	1.000000	2.000000
65.003902	__proteinA_rbs	1.000000	0.000000	0.000000
65.003902	__proteinB_rbs	1.000000	0.000000	0.000000
65.003902	__ribosome	2.000000	0.000000	0.000000
65.003902	proteinA	2.000000	1.000000	1.000000
65.003902	proteinB	2.000000	1.000000	2.000000
66.016485	__proteinA_rbs	1.000000	0.000000	0.000000
66.016485	__proteinB_rbs	1.000000	0.000000	0.000000
66.016485	__ribosome	2.000000	0.000000	0.000000
66.016485	proteinA	2.000000	1.000000	1.000000
66.016485	proteinB	2.000000	1.000000	2.000000
67.043734	__proteinA_rbs	1.000000	0.000000	0.000000
67.043734	__proteinB_rbs	0.000000	0.000000	0.000000
67.043734	__ribosome	2.000000	0.000000	0.000000
67.043734	proteinA	2.000000	1.000000	1.000000
67.043734	proteinB	3.000000	1.000000	2.000000
67.999855	__proteinA_rbs	1.000000	0.000000	0.000000
67.999855	__proteinB_rbs	1.000000	0.000000	0.000000
67.999855	__ribosome	2.000000	0.000000	0.000000
67.999855	proteinA	2.000000	1.000000	1.000000
67.999855	proteinB	3.000000	1.000000	2.000000
69.014453	__proteinA_rbs	1.000000	0.000000	0.000000
69.014453	__proteinB_rbs	1.000000	0.000000	0.000000
69.014453	__ribosome	2.000000	0.000000	0.000000
69.014453	proteinA	2.000000	1.000000	1.000000
69.014453	proteinB	3.000000	1.000000	2.000000
70.010183	__proteinA_rbs	1.000000	0.000000	0.000000
70.010183	__proteinB_rbs	1.000000	0.000000	0.000000
70.010183	__ribosome	3.000000	0.000000	0.000000
70.010183	proteinA	3.000000	1.000000	0.000000
70.010183	proteinB	3.000000	1.000000	2.000000
71.022179	__proteinA_rbs	1.000000	0.000000	0.000000
71.022179	__proteinB_rbs	1.000000	0.000000	0.000000
71.022179	__ribosome	3.000000	0.000000	0.000000
71.022179	proteinA	3.000000	1.000000	0.000000
71.022179	proteinB	3.000000	1.000000	2.000000
72.001269	__proteinA_rbs	1.000000	0.000000	0.000000
72.001269	__proteinB_rbs	1.000000	0.000000	0.000000
72.001269	__ribosome	3.000000	0.000000	0.000000
72.001269	proteinA	3.000000	1.000000	0.000000
72.001269	proteinB	3.000000	1.000000	2.000000
73.010868	__proteinA_rbs	1.000000	0.000000	0.000000
73.010868	__proteinB_rbs	1.000000	0.000000	0.000000
73.010868	__ribosome	3.000000	0.000000	0.000000
73.010868	proteinA	3.000000	1.000000	0.000000
73.010868	proteinB	3.000000	1.000000	2.000000
74.004169	__proteinA_rbs	1.000000	0.000000	0.000000
74.004169	__proteinB_rbs	1.000000	0.000000	0.000000
74.004169	__ribosome	3.000000	0.000000	0.000000
74.004169	proteinA	3.000000	1.000000	0.000000
74.004169	proteinB	3.000000	1.000000	2.000000
75.027489	__proteinA_rbs	1.000000	0.000000	0.000000
75.027489	__proteinB_rbs	1.000000	0.000000	0.000000
75.027489	__ribosome	3.000000	0.000000	0.000000
75.027489	proteinA	3.000000	1.000000	0.000000
75.027489	proteinB	3.000000	1.000000	2.000000
76.092053	__proteinA_rbs	1.000000	0.000000	0.000000
76.092053	__proteinB_rbs	1.000000	0.000000	0.000000
76.092053	__ribosome	3.000000	0.000000	0.000000
76.092053	proteinA	3.000000	1.000000	0.000000
76.092053	proteinB	3.000000	1.000000	2.000000
77.042738	__proteinA_rbs	1.000000	0.000000	0.000000
77.042738	__proteinB_rbs	1.000000	0.000000	0.000000
77.042738	__ribosome	3.000000	0.000000	0.000000
77.042738	proteinA	3.000000	1.000000	0.000000
77.042738	proteinB	3.000000	1.000000	2.000000
78.005519	__proteinA_rbs	1.000000	0.000000	0.000000
78.005519	__proteinB_rbs	1.000000	0.000000	0.000000
78.005519	__ribosome	3.000000	0.000000	0.000000
78.005519	proteinA	3.000000	1.000000	0.000000
78.005519	proteinB	3.000000	1.000000	2.000000
79.003056	__proteinA_rbs	1.000000	0.000000	0.000000
79.003056	__proteinB_rbs	1.000000	0.000000	0.000000
79.003056	__ribosome	4.000000	0.000000	0.000000
79.003056	proteinA	3.000000	1.000000	0.000000
79.003056	proteinB	4.000000	1.000000	1.000000
80.190802	__proteinA_rbs	1.000000	0.000000	0.000000
80.190802	__proteinB_rbs	1.000000	0.000000	0.000000
80.190802	__ribosome	4.000000	0.000000	0.000000
80.190802	proteinA	3.000000	1.000000	0.000000
80.190802	proteinB	4.000000	1.000000	1.000000
81.195954	__proteinA_rbs	1.000000	0.000000	0.000000
81.195954	__proteinB_rbs	1.000000	0.000000	0.000000
81.195954	__ribosome	4.000000	0.000000	0.000000
81.195954	proteinA	3.000000	1.000000	0.000000
81.195954	proteinB	4.000000	1.000000	1.000000
82.048240	__proteinA_rbs	1.000000	0.000000	0.000000
82.048240	__proteinB_rbs	1.000000	0.000000	0.000000
82.048240	__ribosome	4.000000	0.000000	0.000000
82.048240	proteinA	3.000000	1.000000	0.000000
82.048240	proteinB	4.000000	1.000000	1.000000
83.214014	__proteinA_rbs	1.000000	0.000000	0.000000
83.214014	__proteinB_rbs	1.000000	0.000000	0.000000
83.214014	__ribosome	4.000000	0.000000	0.000000
83.214014	proteinA	3.000000	1.000000	0.000000
83.214014	proteinB	4.000000	1.000000	1.000000
84.015055	__proteinA_rbs	1.000000	0.000000	0.000000
84.015055	__proteinB_rbs	1.000000	0.000000	0.000000
84.015055	__ribosome	4.000000	0.000000	0.000000
84.015055	proteinA	3.000000	1.000000	0.000000
84.015055	proteinB	4.000000	1.000000	1.000000
85.210587	__proteinA_rbs	1.000000	0.000000	0.000000
85.210587	__proteinB_rbs	1.000000	0.000000	0.000000
85.210587	__ribosome	4.000000	0.000000	0.000000
85.210587	proteinA	3.000000	1.000000	0.000000
85.210587	proteinB	4.000000	1.000000	1.000000
86.051450	__proteinA_rbs	1.000000	0.000000	0.000000
86.051450	__proteinB_rbs	1.000000	0.000000	0.000000
86.051450	__ribosome	4.000000	0.000000	0.000000
86.051450	proteinA	3.000000	1.000000	0.000000
86.051450	proteinB	4.000000	1.000000	1.000000
87.385507	__proteinA_rbs	0.000000	0.000000	0.000000
87.385507	__proteinB_rbs	1.000000	0.000000	0.000000
87.385507	__ribosome	4.000000	0.000000	0.000000
87.385507	proteinA	3.000000	1.000000	1.000000
87.385507	proteinB	5.000000	1.000000	0.000000
88.003148	__proteinA_rbs	1.000000	0.000000	0.000000
88.003148	__proteinB_rbs	1.000000	0.000000	0.000000
88.003148	__ribosome	4.000000	0.000000	0.000000
88.003148	proteinA	3.000000	1.000000	1.000000
88.003148	proteinB	5.000000	1.000000	0.000000
89.022137	__proteinA_rbs	1.000000	0.000000	0.000000
89.022137	__proteinB_rbs	1.000000	0.000000	0.000000
89.022137	__ribosome	4.000000	0.000000	0.000000
89.022137	proteinA	3.000000	1.000000	1.000000
89.022137	proteinB	5.000000	1.000000	0.000000
90.014411	__proteinA_rbs	1.000000	0.000000	0.000000
90.014411	__proteinB_rbs	1.000000	0.000000	0.000000
90.014411	__ribosome	4.000000	0.000000	0.000000
90.014411	proteinA	3.000000	1.000000	1.000000
90.014411	proteinB	5.000000	1.000000	0.000000
91.015951	__proteinA_rbs	1.000000	0.000000	0.000000
91.015951	__proteinB_rbs	1.000000	0.000000	0.000000
91.015951	__ribosome	4.000000	0.000000	0.000000
91.015951	proteinA	3.000000	1.000000	1.000000
91.015951	proteinB	5.000000	1.000000	0.000000
92.035405	__proteinA_rbs	1.000000	0.000000	0.000000
92.035405	__proteinB_rbs	1.000000	0.000000	0.000000
92.035405	__ribosome	4.000000	0.000000	0.000000
92.035405	proteinA	3.000000	1.000000	1.000000
92.035405	proteinB	5.000000	1.000000	0.000000
93.032667	__proteinA_rbs	1.000000	0.000000	0.000000
93.032667	__proteinB_rbs	1.000000	0.000000	0.000000
93.032667	__ribosome	4.000000	0.000000	0.000000
93.032667	proteinA	3.000000	1.000000	1.000000
93.032667	proteinB	5.000000	1.000000	0.000000
94.054985	__proteinA_rbs	1.000000	0.000000	0.000000
94.054985	__proteinB_rbs	1.000000	0.000000	0.000000
94.054985	__ribosome	4.000000	0.000000	0.000000
94.054985	proteinA	3.000000	1.000000	1.000000
94.054985	proteinB	5.000000	1.000000	0.000000
95.029652	__proteinA_rbs	1.000000	0.000000	0.000000
95.029652	__proteinB_rbs	1.000000	0.000000	0.000000
95.029652	__ribosome	4.000000	0.000000	0.000000
95.029652	proteinA	3.000000	1.000000	1.000000
95.029652	proteinB	5.000000	1.000000	0.000000
96.009222	__proteinA_rbs	1.000000	0.000000	0.000000
96.009222	__proteinB_rbs	1.000000	0.000000	0.000000
96.009222	__ribosome	4.000000	0.000000	0.000000
96.009222	proteinA	3.000000	1.000000	1.000000
96.009222	proteinB	5.000000	1.000000	0.000000
97.004913	__proteinA_rbs	1.000000	0.000000	0.000000
97.004913	__proteinB_rbs	1.000000	0.000000	0.000000
97.004913	__ribosome	4.000000	0.000000	0.000000
97.004913	proteinA	3.000000	1.000000	1.000000
97.004913	proteinB	5.000000	1.000000	0.000000
98.039813	__proteinA_rbs	1.000000	0.000000	0.000000
98.039813	__proteinB_rbs	1.000000	0.000000	0.000000
98.039813	__ribosome	4.000000	0.000000	0.000000
98.039813	proteinA	3.000000	1.000000	1.000000
98.039813	proteinB	5.000000	1.000000	0.000000
99.005552	__proteinA_rbs	1.000000	0.000000	0.000000
99.005552	__proteinB_rbs	1.000000	0.000000	0.000000
99.005552	__ribosome	4.000000	0.000000	0.000000
99.005552	proteinA	3.000000	1.000000	1.000000
99.005552	proteinB	5.000000	1.000000	0.000000
