time	species	protein	transcript	ribo_density
40.021453	__proteinA_rbs	1.000000	0.000000	0.000000
40.021453	__proteinB_rbs	1.000000	0.000000	0.000000
40.021453	__ribosome	3.000000	0.000000	0.000000
40.021453	proteinA	1.000000	1.000000	1.000000
40.021453	proteinB	1.000000	1.000000	1.000000
41.004775	__proteinA_rbs	1.000000	0.000000	0.000000
41.004775	__proteinB_rbs	1.000000	0.000000	0.000000
41.004775	__ribosome	3.000000	0.000000	0.000000
41.004775	proteinA	1.000000	1.000000	1.000000
41.004775	proteinB	1.000000	1.000000	1.000000
42.000718	__proteinA_rbs	1.000000	0.000000	0.000000
42.000718	__proteinB_rbs	1.000000	0.000000	0.000000
42.000718	__ribosome	3.000000	0.000000	0.000000
42.000718	proteinA	1.000000	1.000000	1.000000
42.000718	proteinB	1.000000	1.000000	1.000000
43.036637	__proteinA_rbs	1.000000	0.000000	0.000000
43.036637	__proteinB_rbs	1.000000	0.000000	0.000000
43.036637	__ribosome	3.000000	0.000000	0.000000
43.036637	proteinA	1.000000	1.000000	1.000000
43.036637	proteinB	1.000000	1.000000	1.000000
44.008233	__proteinA_rbs	1.000000	0.000000	0.000000
44.008233	__proteinB_rbs	1.000000	0.000000	0.000000
44.008233	__ribosome	3.000000	0.000000	0.000000
44.008233	proteinA	1.000000	1.000000	1.000000
44.008233	proteinB	1.000000	1.000000	1.000000
45.080681	__proteinA_rbs	1.000000	0.000000	0.000000
45.080681	__proteinB_rbs	1.000000	0.000000	0.000000
45.080681	__ribosome	3.000000	0.000000	0.000000
45.080681	proteinA	1.000000	1.000000	1.000000
45.080681	proteinB	1.000000	1.000000	1.000000
46.014910	__proteinA_rbs	1.000000	0.000000	0.000000
46.014910	__proteinB_rbs	1.000000	0.000000	0.000000
46.014910	__ribosome	3.000000	0.000000	0.000000
46.014910	proteinA	1.000000	1.000000	1.000000
46.014910	proteinB	1.000000	1.000000	1.000000
47.016675	__proteinA_rbs	1.000000	0.000000	0.000000
47.016675	__proteinB_rbs	0.000000	0.000000	0.000000
47.016675	__ribosome	2.000000	0.000000	0.000000
47.016675	proteinA	1.000000	1.000000	1.000000
47.016675	proteinB	1.000000	1.000000	2.000000
48.002084	__proteinA_rbs	1.000000	0.000000	0.000000
48.002084	__proteinB_rbs	1.000000	0.000000	0.000000
48.002084	__ribosome	2.000000	0.000000	0.000000
48.002084	proteinA	1.000000	1.000000	1.000000
48.002084	proteinB	1.000000	1.000000	2.000000
49.002585	__proteinA_rbs	1.000000	0.000000	0.000000
49.002585	__proteinB_rbs	1.000000	0.000000	0.000000
49.002585	__ribosome	2.000000	0.000000	0.000000
49.002585	proteinA	1.000000	1.000000	1.000000
49.002585	proteinB	1.000000	1.000000	2.000000
50.013950	__proteinA_rbs	1.000000	0.000000	0.000000
50.013950	__proteinB_rbs	1.000000	0.000000	0.000000
50.013950	__ribosome	4.000000	0.000000	0.000000
50.013950	proteinA	2.000000	1.000000	0.000000
50.013950	proteinB	2.000000	1.000000	1.000000
51.012010	__proteinA_rbs	1.000000	0.000000	0.000000
51.012010	__proteinB_rbs	1.000000	0.000000	0.000000
51.012010	__ribosome	3.000000	0.000000	0.000000
51.012010	proteinA	2.000000	1.000000	0.000000
51.012010	proteinB	2.000000	1.000000	2.000000
52.004269	__proteinA_rbs	1.000000	0.000000	0.000000
52.004269	__proteinB_rbs	1.000000	0.000000	0.000000
52.004269	__ribosome	3.000000	0.000000	0.000000
52.004269	proteinA	2.000000	1.000000	0.000000
52.004269	proteinB	2.000000	1.000000	2.000000
52.999007	__proteinA_rbs	1.000000	0.000000	0.000000
52.999007	__proteinB_rbs	1.000000	0.000000	0.000000
52.999007	__ribosome	3.000000	0.000000	0.000000
52.999007	proteinA	2.000000	1.000000	0.000000
52.999007	proteinB	2.000000	1.000000	2.000000
54.095495	__proteinA_rbs	1.000000	0.000000	0.000000
54.095495	__proteinB_rbs	1.000000	0.000000	0.000000
54.095495	__ribosome	3.000000	0.000000	0.000000
54.095495	proteinA	2.000000	1.000000	0.000000
54.095495	proteinB	2.000000	1.000000	2.000000
55.013363	__proteinA_rbs	1.000000	0.000000	0.000000
55.013363	__proteinB_rbs	1.000000	0.000000	0.000000
55.013363	__ribosome	3.000000	0.000000	0.000000
55.013363	proteinA	2.000000	1.000000	0.000000
55.013363	proteinB	2.000000	1.000000	2.000000
56.023697	__proteinA_rbs	1.000000	0.000000	0.000000
56.023697	__proteinB_rbs	1.000000	0.000000	0.000000
56.023697	__ribosome	3.000000	0.000000	0.000000
56.023697	proteinA	2.000000	1.000000	0.000000
56.023697	proteinB	2.000000	1.000000	2.000000
57.172634	__proteinA_rbs	1.000000	0.000000	0.000000
57.172634	__proteinB_rbs	1.000000	0.000000	0.000000
57.172634	__ribosome	3.000000	0.000000	0.000000
57.172634	proteinA	2.000000	1.000000	0.000000
57.172634	proteinB	2.000000	1.000000	2.000000
58.133246	__proteinA_rbs	1.000000	0.000000	0.000000
58.133246	__proteinB_rbs	1.000000	0.000000	0.000000
58.133246	__ribosome	3.000000	0.000000	0.000000
58.133246	proteinA	2.000000	1.000000	0.000000
58.133246	proteinB	2.000000	1.000000	2.000000
59.024905	__proteinA_rbs	1.000000	0.000000	0.000000
59.024905	__proteinB_rbs	1.000000	0.000000	0.000000
59.024905	__ribosome	3.000000	0.000000	0.000000
59.024905	proteinA	2.000000	1.000000	0.000000
59.024905	proteinB	2.000000	1.000000	2.000000
60.007471	__proteinA_rbs	1.000000	0.000000	0.000000
60.007471	__proteinB_rbs	0.000000	0.000000	0.000000
60.007471	__ribosome	2.000000	0.000000	0.000000
60.007471	proteinA	2.000000	1.000000	0.000000
60.007471	proteinB	2.000000	1.000000	3.000000
61.012783	__proteinA_rbs	1.000000	0.000000	0.000000
61.012783	__proteinB_rbs	1.000000	0.000000	0.000000
61.012783	__ribosome	2.000000	0.000000	0.000000
61.012783	proteinA	2.000000	1.000000	0.000000
61.012783	proteinB	2.000000	1.000000	3.000000
62.008691	__proteinA_rbs	1.000000	0.000000	0.000000
62.008691	__proteinB_rbs	1.000000	0.000000	0.000000
62.008691	__ribosome	2.000000	0.000000	0.000000
62.008691	proteinA	2.000000	1.000000	0.000000
62.008691	proteinB	2.000000	1.000000	3.000000
63.040242	__proteinA_rbs	1.000000	0.000000	0.000000
63.040242	__proteinB_rbs	1.000000	0.000000	0.000000
63.040242	__ribosome	2.000000	0.000000	0.000000
63.040242	proteinA	2.000000	1.000000	0.000000
63.040242	proteinB	2.000000	1.000000	3.000000
64.012815	__proteinA_rbs	1.000000	0.000000	0.000000
64.012815	__proteinB_rbs	1.000000	0.000000	0.000000
64.012815	__ribosome	3.000000	0.000000	0.000000
64.012815	proteinA	2.000000	1.000000	0.000000
64.012815	proteinB	3.000000	1.000000	2.000000
65.002774	__proteinA_rbs	1.000000	0.000000	0.000000
65.002774	__proteinB_rbs	1.000000	0.000000	0.000000
65.002774	__ribosome	3.000000	0.000000	0.000000
65.002774	proteinA	2.000000	1.000000	0.000000
65.002774	proteinB	3.000000	1.000000	2.000000
66.006637	__proteinA_rbs	1.000000	0.000000	0.000000
66.006637	__proteinB_rbs	0.000000	0.000000	0.000000
66.006637	__ribosome	2.000000	0.000000	0.000000
66.006637	proteinA	2.000000	1.000000	0.000000
66.006637	proteinB	3.000000	1.000000	3.000000
67.006403	__proteinA_rbs	1.000000	0.000000	0.000000
67.006403	__proteinB_rbs	1.000000	0.000000	0.000000
67.006403	__ribosome	2.000000	0.000000	0.000000
67.006403	proteinA	2.000000	1.000000	0.000000
67.006403	proteinB	3.000000	1.000000	3.000000
68.003870	__proteinA_rbs	1.000000	0.000000	0.000000
68.003870	__proteinB_rbs	1.000000	0.000000	0.000000
68.003870	__ribosome	2.000000	0.000000	0.000000
68.003870	proteinA	2.000000	1.000000	0.000000
68.003870	proteinB	3.000000	1.000000	3.000000
69.003435	__proteinA_rbs	1.000000	0.000000	0.000000
69.003435	__proteinB_rbs	1.000000	0.000000	0.000000
69.003435	__ribosome	2.000000	0.000000	0.000000
69.003435	proteinA	2.000000	1.000000	0.000000
69.003435	proteinB	3.000000	1.000000	3.000000
70.034754	__proteinA_rbs	1.000000	0.000000	0.000000
70.034754	__proteinB_rbs	1.000000	0.000000	0.000000
70.034754	__ribosome	3.000000	0.000000	0.000000
70.034754	proteinA	2.000000	1.000000	0.000000
70.034754	proteinB	4.000000	1.000000	2.000000
71.011874	__proteinA_rbs	1.000000	0.000000	0.000000
71.011874	__proteinB_rbs	1.000000	0.000000	0.000000
71.011874	__ribosome	3.000000	0.000000	0.000000
71.011874	proteinA	2.000000	1.000000	0.000000
71.011874	proteinB	4.000000	1.000000	2.000000
72.001130	__proteinA_rbs	1.000000	0.000000	0.000000
72.001130	__proteinB_rbs	1.000000	0.000000	0.000000
72.001130	__ribosome	3.000000	0.000000	0.000000
72.001130	proteinA	2.000000	1.000000	0.000000
72.001130	proteinB	4.000000	1.000000	2.000000
73.000226	__proteinA_rbs	1.000000	0.000000	0.000000
73.000226	__proteinB_rbs	1.000000	0.000000	0.000000
73.000226	__ribosome	3.000000	0.000000	0.000000
73.000226	proteinA	2.000000	1.000000	0.000000
73.000226	proteinB	4.000000	1.000000	2.000000
74.002430	__proteinA_rbs	1.000000	0.000000	0.000000
74.002430	__proteinB_rbs	1.000000	0.000000	0.000000
74.002430	__ribosome	3.000000	0.000000	0.000000
74.002430	proteinA	2.000000	1.000000	0.000000
74.002430	proteinB	4.000000	1.000000	2.000000
75.003278	__proteinA_rbs	1.000000	0.000000	0.000000
75.003278	__proteinB_rbs	1.000000	0.000000	0.000000
75.003278	__ribosome	3.000000	0.000000	0.000000
75.003278	proteinA	2.000000	1.000000	0.000000
75.003278	proteinB	4.000000	1.000000	2.000000
76.090589	__proteinA_rbs	1.000000	0.000000	0.000000
76.090589	__proteinB_rbs	1.000000	0.000000	0.000000
76.090589	__ribosome	3.000000	0.000000	0.000000
76.090589	proteinA	2.000000	1.000000	0.000000
76.090589	proteinB	4.000000	1.000000	2.000000
77.001328	__proteinA_rbs	1.000000	0.000000	0.000000
77.001328	__proteinB_rbs	1.000000	0.000000	0.000000
77.001328	__ribosome	4.000000	0.000000	0.000000
77.001328	proteinA	2.000000	1.000000	0.000000
77.001328	proteinB	5.000000	1.000000	1.000000
78.030429	__proteinA_rbs	1.000000	0.000000	0.000000
78.030429	__proteinB_rbs	1.000000	0.000000	0.000000
78.030429	__ribosome	4.000000	0.000000	0.000000
78.030429	proteinA	2.000000	1.000000	0.000000
78.030429	proteinB	5.000000	1.000000	1.000000
79.024962	__proteinA_rbs	1.000000	0.000000	0.000000
79.024962	__proteinB_rbs	1.000000	0.000000	0.000000
79.024962	__ribosome	4.000000	0.000000	0.000000
79.024962	proteinA	2.000000	1.000000	0.000000
79.024962	proteinB	5.000000	1.000000	1.000000
80.089731	__proteinA_rbs	1.000000	0.000000	0.000000
80.089731	__proteinB_rbs	1.000000	0.000000	0.000000
80.089731	__ribosome	4.000000	0.000000	0.000000
80.089731	proteinA	2.000000	1.000000	0.000000
80.089731	proteinB	5.000000	1.000000	1.000000
81.038247	__proteinA_rbs	1.000000	0.000000	0.000000
81.038247	__proteinB_rbs	1.000000	0.000000	0.000000
81.038247	__ribosome	4.000000	0.000000	0.000000
81.038247	proteinA	2.000000	1.000000	0.000000
81.038247	proteinB	5.000000	1.000000	1.000000
82.141568	__proteinA_rbs	1.000000	0.000000	0.000000
82.141568	__proteinB_rbs	1.000000	0.000000	0.000000
82.141568	__ribosome	4.000000	0.000000	0.000000
82.141568	proteinA	2.000000	1.000000	0.000000
82.141568	proteinB	5.000000	1.000000	1.000000
83.000235	__proteinA_rbs	1.000000	0.000000	0.000000
83.000235	__proteinB_rbs	1.000000	0.000000	0.000000
83.000235	__ribosome	4.000000	0.000000	0.000000
83.000235	proteinA	2.000000	1.000000	0.000000
83.000235	proteinB	5.000000	1.000000	1.000000
84.032319	__proteinA_rbs	1.000000	0.000000	0.000000
84.032319	__proteinB_rbs	1.000000	0.000000	0.000000
84.032319	__ribosome	4.000000	0.000000	0.000000
84.032319	proteinA	2.000000	1.000000	0.000000
84.032319	proteinB	5.000000	1.000000	1.000000
85.613135	__proteinA_rbs	0.000000	0.000000	0.000000
85.613135	__proteinB_rbs	1.000000	0.000000	0.000000
85.613135	__ribosome	4.000000	0.000000	0.000000
85.613135	proteinA	2.000000	1.000000	1.000000
85.613135	proteinB	6.000000	1.000000	0.000000
86.012172	__proteinA_rbs	0.000000	0.000000	0.000000
86.012172	__proteinB_rbs	1.000000	0.000000	0.000000
86.012172	__ribosome	4.000000	0.000000	0.000000
86.012172	proteinA	2.000000	1.000000	1.000000
86.012172	proteinB	6.000000	1.000000	0.000000
87.005309	__proteinA_rbs	1.000000	0.000000	0.000000
87.005309	__proteinB_rbs	1.000000	0.000000	0.000000
87.005309	__ribosome	4.000000	0.000000	0.000000
87.005309	proteinA	2.000000	1.000000	1.000000
87.005309	proteinB	6.000000	1.000000	0.000000
88.055203	__proteinA_rbs	1.000000	0.000000	0.000000
88.055203	__proteinB_rbs	1.000000	0.000000	0.000000
88.055203	__ribosome	4.000000	0.000000	0.000000
88.055203	proteinA	2.000000	1.000000	1.000000
88.055203	proteinB	6.000000	1.000000	0.000000
89.112794	__proteinA_rbs	1.000000	0.000000	0.000000
89.112794	__proteinB_rbs	1.000000	0.000000	0.000000
89.112794	__ribosome	4.000000	0.000000	0.000000
89.112794	proteinA	2.000000	1.000000	1.000000
89.112794	proteinB	6.000000	1.000000	0.000000
90.048252	__proteinA_rbs	1.000000	0.000000	0.000000
90.048252	__proteinB_rbs	1.000000	0.000000	0.000000
90.048252	__ribosome	4.000000	0.000000	0.000000
90.048252	proteinA	2.000000	1.000000	1.000000
90.048252	proteinB	6.000000	1.000000	0.000000
91.029425	__proteinA_rbs	1.000000	0.000000	0.000000
91.029425	__proteinB_rbs	1.000000	0.000000	0.000000
91.029425	__ribosome	4.000000	0.000000	0.000000
91.029425	proteinA	2.000000	1.000000	1.000000
91.029425	proteinB	6.000000	1.000000	0.000000
92.020335	__proteinA_rbs	1.000000	0.000000	0.000000
92.020335	__proteinB_rbs	1.000000	0.000000	0.000000
92.020335	__ribosome	4.000000	0.000000	0.000000
92.020335	proteinA	2.000000	1.000000	1.000000
92.020335	proteinB	6.000000	1.000000	0.000000
93.028682	__proteinA_rbs	1.000000	0.000000	0.000000
93.028682	__proteinB_rbs	1.000000	0.000000	0.000000
93.028682	__ribosome	4.000000	0.000000	0.000000
93.028682	proteinA	2.000000	1.000000	1.000000
93.028682	proteinB	6.000000	1.000000	0.000000
94.204763	__proteinA_rbs	1.000000	0.000000	0.000000
94.204763	__proteinB_rbs	1.000000	0.000000	0.000000
94.204763	__ribosome	4.000000	0.000000	0.000000
94.204763	proteinA	2.000000	1.000000	1.000000
94.204763	proteinB	6.000000	1.000000	0.000000
95.099043	__proteinA_rbs	1.000000	0.000000	0.000000
95.099043	__proteinB_rbs	1.000000	0.000000	0.000000
95.099043	__ribosome	4.000000	0.000000	0.000000
95.099043	proteinA	2.000000	1.000000	1.000000
95.099043	proteinB	6.000000	1.000000	0.000000
96.131061	__proteinA_rbs	1.000000	0.000000	0.000000
96.131061	__proteinB_rbs	1.000000	0.000000	0.000000
96.131061	__ribosome	4.000000	0.000000	0.000000
96.131061	proteinA	2.000000	1.000000	1.000000
96.131061	proteinB	6.000000	1.000000	0.000000
97.057592	__proteinA_rbs	1.000000	0.000000	0.000000
97.057592	__proteinB_rbs	1.000000	0.000000	0.000000
97.057592	__ribosome	4.000000	0.000000	0.000000
97.057592	proteinA	2.000000	1.000000	1.000000
97.057592	proteinB	6.000000	1.000000	0.000000
98.037793	__proteinA_rbs	1.000000	0.000000	0.000000
98.037793	__proteinB_rbs	1.000000	0.000000	0.000000
98.037793	__ribosome	4.000000	0.000000	0.000000
98.037793	proteinA	2.000000	1.000000	1.000000
98.037793	proteinB	6.000000	1.000000	0.000000
99.050940	__proteinA_rbs	1.000000	0.000000	0.000000
99.050940	__proteinB_rbs	1.000000	0.000000	0.000000
99.050940	__ribosome	4.000000	0.000000	0.000000
99.050940	proteinA	2.000000	1.000000	1.000000
99.050940	proteinB	6.000000	1.000000	0.000000
