time	species	protein	transcript	ribo_density
40.054095	__proteinA_rbs	1.000000	0.000000	0.000000
40.054095	__proteinB_rbs	1.000000	0.000000	0.000000
40.054095	__ribosome	3.000000	0.000000	0.000000
40.054095	proteinA	1.000000	1.000000	1.000000
40.054095	proteinB	1.000000	1.000000	1.000000
41.090553	__proteinA_rbs	1.000000	0.000000	0.000000
41.090553	__proteinB_rbs	1.000000	0.000000	0.000000
41.090553	__ribosome	3.000000	0.000000	0.000000
41.090553	proteinA	1.000000	1.000000	1.000000
41.090553	proteinB	1.000000	1.000000	1.000000
42.011085	__proteinA_rbs	1.000000	0.000000	0.000000
42.011085	__proteinB_rbs	1.000000	0.000000	0.000000
42.011085	__ribosome	3.000000	0.000000	0.000000
42.011085	proteinA	1.000000	1.000000	1.000000
42.011085	proteinB	1.000000	1.000000	1.000000
43.032262	__proteinA_rbs	1.000000	0.000000	0.000000
43.032262	__proteinB_rbs	1.000000	0.000000	0.000000
43.032262	__ribosome	3.000000	0.000000	0.000000
43.032262	proteinA	1.000000	1.000000	1.000000
43.032262	proteinB	1.000000	1.000000	1.000000
44.010394	__proteinA_rbs	1.000000	0.000000	0.000000
44.010394	__proteinB_rbs	1.000000	0.000000	0.000000
44.010394	__ribosome	3.000000	0.000000	0.000000
44.010394	proteinA	1.000000	1.000000	1.000000
44.010394	proteinB	1.000000	1.000000	1.000000
45.008876	__proteinA_rbs	1.000000	0.000000	0.000000
45.008876	__proteinB_rbs	1.000000	0.000000	0.000000
45.008876	__ribosome	3.000000	0.000000	0.000000
45.008876	proteinA	1.000000	1.000000	1.000000
45.008876	proteinB	1.000000	1.000000	1.000000
46.006073	__proteinA_rbs	1.000000	0.000000	0.000000
46.006073	__proteinB_rbs	1.000000	0.000000	0.000000
46.006073	__ribosome	3.000000	0.000000	0.000000
46.006073	proteinA	1.000000	1.000000	1.000000
46.006073	proteinB	1.000000	1.000000	1.000000
47.003408	__proteinA_rbs	1.000000	0.000000	0.000000
47.003408	__proteinB_rbs	0.000000	0.000000	0.000000
47.003408	__ribosome	2.000000	0.000000	0.000000
47.003408	proteinA	1.000000	1.000000	1.000000
47.003408	proteinB	1.000000	1.000000	2.000000
48.013083	__proteinA_rbs	1.000000	0.000000	0.000000
48.013083	__proteinB_rbs	1.000000	0.000000	0.000000
48.013083	__ribosome	2.000000	0.000000	0.000000
48.013083	proteinA	1.000000	1.000000	1.000000
48.013083	proteinB	1.000000	1.000000	2.000000
49.031038	__proteinA_rbs	1.000000	0.000000	0.000000
49.031038	__proteinB_rbs	1.000000	0.000000	0.000000
49.031038	__ribosome	2.000000	0.000000	0.000000
49.031038	proteinA	1.000000	1.000000	1.000000
49.031038	proteinB	1.000000	1.000000	2.000000
50.013092	__proteinA_rbs	0.000000	0.000000	0.000000
50.013092	__proteinB_rbs	1.000000	0.000000	0.000000
50.013092	__ribosome	3.000000	0.000000	0.000000
50.013092	proteinA	2.000000	1.000000	1.000000
50.013092	proteinB	2.000000	1.000000	1.000000
51.011175	__proteinA_rbs	1.000000	0.000000	0.000000
51.011175	__proteinB_rbs	1.000000	0.000000	0.000000
51.011175	__ribosome	3.000000	0.000000	0.000000
51.011175	proteinA	2.000000	1.000000	1.000000
51.011175	proteinB	2.000000	1.000000	1.000000
52.021651	__proteinA_rbs	1.000000	0.000000	0.000000
52.021651	__proteinB_rbs	1.000000	0.000000	0.000000
52.021651	__ribosome	3.000000	0.000000	0.000000
52.021651	proteinA	2.000000	1.000000	1.000000
52.021651	proteinB	2.000000	1.000000	1.000000
53.002505	__proteinA_rbs	1.000000	0.000000	0.000000
53.002505	__proteinB_rbs	1.000000	0.000000	0.000000
53.002505	__ribosome	3.000000	0.000000	0.000000
53.002505	proteinA	2.000000	1.000000	1.000000
53.002505	proteinB	2.000000	1.000000	1.000000
54.009402	__proteinA_rbs	1.000000	0.000000	0.000000
54.009402	__proteinB_rbs	1.000000	0.000000	0.000000
54.009402	__ribosome	3.000000	0.000000	0.000000
54.009402	proteinA	2.000000	1.000000	1.000000
54.009402	proteinB	2.000000	1.000000	1.000000
55.002577	__proteinA_rbs	1.000000	0.000000	0.000000
55.002577	__proteinB_rbs	1.000000	0.000000	0.000000
55.002577	__ribosome	3.000000	0.000000	0.000000
55.002577	proteinA	2.000000	1.000000	1.000000
55.002577	proteinB	2.000000	1.000000	1.000000
55.999419	__proteinA_rbs	1.000000	0.000000	0.000000
55.999419	__proteinB_rbs	1.000000	0.000000	0.000000
55.999419	__ribosome	3.000000	0.000000	0.000000
55.999419	proteinA	2.000000	1.000000	1.000000
55.999419	proteinB	2.000000	1.000000	1.000000
57.056353	__proteinA_rbs	1.000000	0.000000	0.000000
57.056353	__proteinB_rbs	1.000000	0.000000	0.000000
57.056353	__ribosome	3.000000	0.000000	0.000000
57.056353	proteinA	2.000000	1.000000	1.000000
57.056353	proteinB	2.000000	1.000000	1.000000
58.046058	__proteinA_rbs	1.000000	0.000000	0.000000
58.046058	__proteinB_rbs	1.000000	0.000000	0.000000
58.046058	__ribosome	3.000000	0.000000	0.000000
58.046058	proteinA	2.000000	1.000000	1.000000
58.046058	proteinB	2.000000	1.000000	1.000000
59.018537	__proteinA_rbs	1.000000	0.000000	0.000000
59.018537	__proteinB_rbs	1.000000	0.000000	0.000000
59.018537	__ribosome	3.000000	0.000000	0.000000
59.018537	proteinA	2.000000	1.000000	1.000000
59.018537	proteinB	2.000000	1.000000	1.000000
60.009825	__proteinA_rbs	1.000000	0.000000	0.000000
60.009825	__proteinB_rbs	0.000000	0.000000	0.000000
60.009825	__ribosome	2.000000	0.000000	0.000000
60.009825	proteinA	2.000000	1.000000	1.000000
60.009825	proteinB	2.000000	1.000000	2.000000
61.007396	__proteinA_rbs	1.000000	0.000000	0.000000
61.007396	__proteinB_rbs	1.000000	0.000000	0.000000
61.007396	__ribosome	2.000000	0.000000	0.000000
61.007396	proteinA	2.000000	1.000000	1.000000
61.007396	proteinB	2.000000	1.000000	2.000000
62.001441	__proteinA_rbs	1.000000	0.000000	0.000000
62.001441	__proteinB_rbs	1.000000	0.000000	0.000000
62.001441	__ribosome	2.000000	0.000000	0.000000
62.001441	proteinA	2.000000	1.000000	1.000000
62.001441	proteinB	2.000000	1.000000	2.000000
63.029447	__proteinA_rbs	1.000000	0.000000	0.000000
63.029447	__proteinB_rbs	1.000000	0.000000	0.000000
63.029447	__ribosome	2.000000	0.000000	0.000000
63.029447	proteinA	2.000000	1.000000	1.000000
63.029447	proteinB	2.000000	1.000000	2.000000
64.002583	__proteinA_rbs	1.000000	0.000000	0.000000
64.002583	__proteinB_rbs	1.000000	0.000000	0.000000
64.002583	__ribosome	2.000000	0.000000	0.000000
64.002583	proteinA	2.000000	1.000000	1.000000
64.002583	proteinB	2.000000	1.000000	2.000000
65.062076	__proteinA_rbs	1.000000	0.000000	0.000000
65.062076	__proteinB_rbs	1.000000	0.000000	0.000000
65.062076	__ribosome	2.000000	0.000000	0.000000
65.062076	proteinA	2.000000	1.000000	1.000000
65.062076	proteinB	2.000000	1.000000	2.000000
66.119350	__proteinA_rbs	1.000000	0.000000	0.000000
66.119350	__proteinB_rbs	0.000000	0.000000	0.000000
66.119350	__ribosome	2.000000	0.000000	0.000000
66.119350	proteinA	2.000000	1.000000	1.000000
66.119350	proteinB	3.000000	1.000000	2.000000
67.036038	__proteinA_rbs	1.000000	0.000000	0.000000
67.036038	__proteinB_rbs	1.000000	0.000000	0.000000
67.036038	__ribosome	2.000000	0.000000	0.000000
67.036038	proteinA	2.000000	1.000000	1.000000
67.036038	proteinB	3.000000	1.000000	2.000000
68.012494	__proteinA_rbs	1.000000	0.000000	0.000000
68.012494	__proteinB_rbs	1.000000	0.000000	0.000000
68.012494	__ribosome	2.000000	0.000000	0.000000
68.012494	proteinA	2.000000	1.000000	1.000000
68.012494	proteinB	3.000000	1.000000	2.000000
69.056696	__proteinA_rbs	1.000000	0.000000	0.000000
69.056696	__proteinB_rbs	1.000000	0.000000	0.000000
69.056696	__ribosome	3.000000	0.000000	0.000000
69.056696	proteinA	3.000000	1.000000	0.000000
69.056696	proteinB	3.000000	1.000000	2.000000
70.016308	__proteinA_rbs	1.000000	0.000000	0.000000
70.016308	__proteinB_rbs	1.000000	0.000000	0.000000
70.016308	__ribosome	3.000000	0.000000	0.000000
70.016308	proteinA	3.000000	1.000000	0.000000
70.016308	proteinB	3.000000	1.000000	2.000000
71.017351	__proteinA_rbs	1.000000	0.000000	0.000000
71.017351	__proteinB_rbs	1.000000	0.000000	0.000000
71.017351	__ribosome	3.000000	0.000000	0.000000
71.017351	proteinA	3.000000	1.000000	0.000000
71.017351	proteinB	3.000000	1.000000	2.000000
72.016752	__proteinA_rbs	1.000000	0.000000	0.000000
72.016752	__proteinB_rbs	1.000000	0.000000	0.000000
72.016752	__ribosome	3.000000	0.000000	0.000000
72.016752	proteinA	3.000000	1.000000	0.000000
72.016752	proteinB	3.000000	1.000000	2.000000
73.012529	__proteinA_rbs	1.000000	0.000000	0.000000
73.012529	__proteinB_rbs	1.000000	0.000000	0.000000
73.012529	__ribosome	3.000000	0.000000	0.000000
73.012529	proteinA	3.000000	1.000000	0.000000
73.012529	proteinB	3.000000	1.000000	2.000000
74.016624	__proteinA_rbs	1.000000	0.000000	0.000000
74.016624	__proteinB_rbs	1.000000	0.000000	0.000000
74.016624	__ribosome	3.000000	0.000000	0.000000
74.016624	proteinA	3.000000	1.000000	0.000000
74.016624	proteinB	3.000000	1.000000	2.000000
75.006046	__proteinA_rbs	1.000000	0.000000	0.000000
75.006046	__proteinB_rbs	1.000000	0.000000	0.000000
75.006046	__ribosome	3.000000	0.000000	0.000000
75.006046	proteinA	3.000000	1.000000	0.000000
75.006046	proteinB	3.000000	1.000000	2.000000
76.008196	__proteinA_rbs	1.000000	0.000000	0.000000
76.008196	__proteinB_rbs	1.000000	0.000000	0.000000
76.008196	__ribosome	3.000000	0.000000	0.000000
76.008196	proteinA	3.000000	1.000000	0.000000
76.008196	proteinB	3.000000	1.000000	2.000000
77.025304	__proteinA_rbs	1.000000	0.000000	0.000000
77.025304	__proteinB_rbs	1.000000	0.000000	0.000000
77.025304	__ribosome	3.000000	0.000000	0.000000
77.025304	proteinA	3.000000	1.000000	0.000000
77.025304	proteinB	3.000000	1.000000	2.000000
78.209307	__proteinA_rbs	1.000000	0.000000	0.000000
78.209307	__proteinB_rbs	1.000000	0.000000	0.000000
78.209307	__ribosome	4.000000	0.000000	0.000000
78.209307	proteinA	3.000000	1.000000	0.000000
78.209307	proteinB	4.000000	1.000000	1.000000
79.214459	__proteinA_rbs	1.000000	0.000000	0.000000
79.214459	__proteinB_rbs	1.000000	0.000000	0.000000
79.214459	__ribosome	4.000000	0.000000	0.000000
79.214459	proteinA	3.000000	1.000000	0.000000
79.214459	proteinB	4.000000	1.000000	1.000000
80.117775	__proteinA_rbs	1.000000	0.000000	0.000000
80.117775	__proteinB_rbs	1.000000	0.000000	0.000000
80.117775	__ribosome	4.000000	0.000000	0.000000
80.117775	proteinA	3.000000	1.000000	0.000000
80.117775	proteinB	4.000000	1.000000	1.000000
81.025082	__proteinA_rbs	1.000000	0.000000	0.000000
81.025082	__proteinB_rbs	1.000000	0.000000	0.000000
81.025082	__ribosome	4.000000	0.000000	0.000000
81.025082	proteinA	3.000000	1.000000	0.000000
81.025082	proteinB	4.000000	1.000000	1.000000
82.079337	__proteinA_rbs	1.000000	0.000000	0.000000
82.079337	__proteinB_rbs	1.000000	0.000000	0.000000
82.079337	__ribosome	4.000000	0.000000	0.000000
82.079337	proteinA	3.000000	1.000000	0.000000
82.079337	proteinB	4.000000	1.000000	1.000000
82.999711	__proteinA_rbs	1.000000	0.000000	0.000000
82.999711	__proteinB_rbs	1.000000	0.000000	0.000000
82.999711	__ribosome	4.000000	0.000000	0.000000
82.999711	proteinA	3.000000	1.000000	0.000000
82.999711	proteinB	4.000000	1.000000	1.000000
84.093214	__proteinA_rbs	1.000000	0.000000	0.000000
84.093214	__proteinB_rbs	1.000000	0.000000	0.000000
84.093214	__ribosome	4.000000	0.000000	0.000000
84.093214	proteinA	3.000000	1.000000	0.000000
84.093214	proteinB	4.000000	1.000000	1.000000
85.373263	__proteinA_rbs	0.000000	0.000000	0.000000
85.373263	__proteinB_rbs	1.000000	0.000000	0.000000
85.373263	__ribosome	4.000000	0.000000	0.000000
85.373263	proteinA	3.000000	1.000000	1.000000
85.373263	proteinB	5.000000	1.000000	0.000000
86.112005	__proteinA_rbs	1.000000	0.000000	0.000000
86.112005	__proteinB_rbs	1.000000	0.000000	0.000000
86.112005	__ribosome	4.000000	0.000000	0.000000
86.112005	proteinA	3.000000	1.000000	1.000000
86.112005	proteinB	5.000000	1.000000	0.000000
87.107587	__proteinA_rbs	1.000000	0.000000	0.000000
87.107587	__proteinB_rbs	1.000000	0.000000	0.000000
87.107587	__ribosome	4.000000	0.000000	0.000000
87.107587	proteinA	3.000000	1.000000	1.000000
87.107587	proteinB	5.000000	1.000000	0.000000
88.046152	__proteinA_rbs	1.000000	0.000000	0.000000
88.046152	__proteinB_rbs	1.000000	0.000000	0.000000
88.046152	__ribosome	4.000000	0.000000	0.000000
88.046152	proteinA	3.000000	1.000000	1.000000
88.046152	proteinB	5.000000	1.000000	0.000000
89.088778	__proteinA_rbs	1.000000	0.000000	0.000000
89.088778	__proteinB_rbs	1.000000	0.000000	0.000000
89.088778	__ribosome	4.000000	0.000000	0.000000
89.088778	proteinA	3.000000	1.000000	1.000000
89.088778	proteinB	5.000000	1.000000	0.000000
90.045664	__proteinA_rbs	1.000000	0.000000	0.000000
90.045664	__proteinB_rbs	1.000000	0.000000	0.000000
90.045664	__ribosome	4.000000	0.000000	0.000000
90.045664	proteinA	3.000000	1.000000	1.000000
90.045664	proteinB	5.000000	1.000000	0.000000
91.212119	__proteinA_rbs	1.000000	0.000000	0.000000
91.212119	__proteinB_rbs	1.000000	0.000000	0.000000
91.212119	__ribosome	4.000000	0.000000	0.000000
91.212119	proteinA	3.000000	1.000000	1.000000
91.212119	proteinB	5.000000	1.000000	0.000000
92.182617	__proteinA_rbs	1.000000	0.000000	0.000000
92.182617	__proteinB_rbs	1.000000	0.000000	0.000000
92.182617	__ribosome	4.000000	0.000000	0.000000
92.182617	proteinA	3.000000	1.000000	1.000000
92.182617	proteinB	5.000000	1.000000	0.000000
93.053777	__proteinA_rbs	1.000000	0.000000	0.000000
93.053777	__proteinB_rbs	1.000000	0.000000	0.000000
93.053777	__ribosome	4.000000	0.000000	0.000000
93.053777	proteinA	3.000000	1.000000	1.000000
93.053777	proteinB	5.000000	1.000000	0.000000
94.050365	__proteinA_rbs	1.000000	0.000000	0.000000
94.050365	__proteinB_rbs	1.000000	0.000000	0.000000
94.050365	__ribosome	4.000000	0.000000	0.000000
94.050365	proteinA	3.000000	1.000000	1.000000
94.050365	proteinB	5.000000	1.000000	0.000000
95.009490	__proteinA_rbs	1.000000	0.000000	0.000000
95.009490	__proteinB_rbs	1.000000	0.000000	0.000000
95.009490	__ribosome	4.000000	0.000000	0.000000
95.009490	proteinA	3.000000	1.000000	1.000000
95.009490	proteinB	5.000000	1.000000	0.000000
96.107644	__proteinA_rbs	1.000000	0.000000	0.000000
96.107644	__proteinB_rbs	1.000000	0.000000	0.000000
96.107644	__ribosome	4.000000	0.000000	0.000000
96.107644	proteinA	3.000000	1.000000	1.000000
96.107644	proteinB	5.000000	1.000000	0.000000
97.011936	__proteinA_rbs	1.000000	0.000000	0.000000
97.011936	__proteinB_rbs	1.000000	0.000000	0.000000
97.011936	__ribosome	4.000000	0.000000	0.000000
97.011936	proteinA	3.000000	1.000000	1.000000
97.011936	proteinB	5.000000	1.000000	0.000000
98.175449	__proteinA_rbs	1.000000	0.000000	0.000000
98.175449	__proteinB_rbs	1.000000	0.000000	0.000000
98.175449	__ribosome	4.000000	0.000000	0.000000
98.175449	proteinA	3.000000	1.000000	1.000000
98.175449	proteinB	5.000000	1.000000	0.000000
99.038677	__proteinA_rbs	1.000000	0.000000	0.000000
99.038677	__proteinB_rbs	1.000000	0.000000	0.000000
99.038677	__ribosome	3.000000	0.000000	0.000000
99.038677	proteinA	3.000000	1.000000	2.000000
99.038677	proteinB	5.000000	1.000000	0.000000
