time	species	protein	transcript	ribo_density
40.006382	__proteinA_rbs	1.000000	0.000000	0.000000
40.006382	__proteinB_rbs	1.000000	0.000000	0.000000
40.006382	__ribosome	3.000000	0.000000	0.000000
40.006382	proteinA	1.000000	1.000000	0.000000
40.006382	proteinB	1.000000	1.000000	2.000000
41.027991	__proteinA_rbs	1.000000	0.000000	0.000000
41.027991	__proteinB_rbs	1.000000	0.000000	0.000000
41.027991	__ribosome	3.000000	0.000000	0.000000
41.027991	proteinA	1.000000	1.000000	0.000000
41.027991	proteinB	1.000000	1.000000	2.000000
42.025847	__proteinA_rbs	1.000000	0.000000	0.000000
42.025847	__proteinB_rbs	1.000000	0.000000	0.000000
42.025847	__ribosome	3.000000	0.000000	0.000000
42.025847	proteinA	1.000000	1.000000	0.000000
42.025847	proteinB	1.000000	1.000000	2.000000
43.019174	__proteinA_rbs	1.000000	0.000000	0.000000
43.019174	__proteinB_rbs	1.000000	0.000000	0.000000
43.019174	__ribosome	3.000000	0.000000	0.000000
43.019174	proteinA	1.000000	1.000000	0.000000
43.019174	proteinB	1.000000	1.000000	2.000000
43.999233	__proteinA_rbs	1.000000	0.000000	0.000000
43.999233	__proteinB_rbs	1.000000	0.000000	0.000000
43.999233	__ribosome	3.000000	0.000000	0.000000
43.999233	proteinA	1.000000	1.000000	0.000000
43.999233	proteinB	1.000000	1.000000	2.000000
45.036560	__proteinA_rbs	1.000000	0.000000	0.000000
45.036560	__proteinB_rbs	1.000000	0.000000	0.000000
45.036560	__ribosome	3.000000	0.000000	0.000000
45.036560	proteinA	1.000000	1.000000	0.000000
45.036560	proteinB	1.000000	1.000000	2.000000
46.000130	__proteinA_rbs	1.000000	0.000000	0.000000
46.000130	__proteinB_rbs	1.000000	0.000000	0.000000
46.000130	__ribosome	3.000000	0.000000	0.000000
46.000130	proteinA	1.000000	1.000000	0.000000
46.000130	proteinB	1.000000	1.000000	2.000000
47.020598	__proteinA_rbs	1.000000	0.000000	0.000000
47.020598	__proteinB_rbs	1.000000	0.000000	0.000000
47.020598	__ribosome	3.000000	0.000000	0.000000
47.020598	proteinA	1.000000	1.000000	0.000000
47.020598	proteinB	1.000000	1.000000	2.000000
47.999583	__proteinA_rbs	1.000000	0.000000	0.000000
47.999583	__proteinB_rbs	1.000000	0.000000	0.000000
47.999583	__ribosome	3.000000	0.000000	0.000000
47.999583	proteinA	1.000000	1.000000	0.000000
47.999583	proteinB	1.000000	1.000000	2.000000
49.011783	__proteinA_rbs	1.000000	0.000000	0.000000
49.011783	__proteinB_rbs	1.000000	0.000000	0.000000
49.011783	__ribosome	2.000000	0.000000	0.000000
49.011783	proteinA	1.000000	1.000000	0.000000
49.011783	proteinB	1.000000	1.000000	3.000000
50.041032	__proteinA_rbs	1.000000	0.000000	0.000000
50.041032	__proteinB_rbs	1.000000	0.000000	0.000000
50.041032	__ribosome	2.000000	0.000000	0.000000
50.041032	proteinA	1.000000	1.000000	0.000000
50.041032	proteinB	1.000000	1.000000	3.000000
51.002726	__proteinA_rbs	1.000000	0.000000	0.000000
51.002726	__proteinB_rbs	1.000000	0.000000	0.000000
51.002726	__ribosome	2.000000	0.000000	0.000000
51.002726	proteinA	1.000000	1.000000	0.000000
51.002726	proteinB	1.000000	1.000000	3.000000
52.021184	__proteinA_rbs	1.000000	0.000000	0.000000
52.021184	__proteinB_rbs	1.000000	0.000000	0.000000
52.021184	__ribosome	3.000000	0.000000	0.000000
52.021184	proteinA	1.000000	1.000000	0.000000
52.021184	proteinB	2.000000	1.000000	2.000000
53.005952	__proteinA_rbs	1.000000	0.000000	0.000000
53.005952	__proteinB_rbs	1.000000	0.000000	0.000000
53.005952	__ribosome	3.000000	0.000000	0.000000
53.005952	proteinA	1.000000	1.000000	1.000000
53.005952	proteinB	3.000000	1.000000	1.000000
54.022258	__proteinA_rbs	1.000000	0.000000	0.000000
54.022258	__proteinB_rbs	1.000000	0.000000	0.000000
54.022258	__ribosome	3.000000	0.000000	0.000000
54.022258	proteinA	1.000000	1.000000	1.000000
54.022258	proteinB	3.000000	1.000000	1.000000
55.004874	__proteinA_rbs	1.000000	0.000000	0.000000
55.004874	__proteinB_rbs	1.000000	0.000000	0.000000
55.004874	__ribosome	3.000000	0.000000	0.000000
55.004874	proteinA	1.000000	1.000000	1.000000
55.004874	proteinB	3.000000	1.000000	1.000000
55.999837	__proteinA_rbs	1.000000	0.000000	0.000000
55.999837	__proteinB_rbs	1.000000	0.000000	0.000000
55.999837	__ribosome	3.000000	0.000000	0.000000
55.999837	proteinA	1.000000	1.000000	1.000000
55.999837	proteinB	3.000000	1.000000	1.000000
57.013224	__proteinA_rbs	1.000000	0.000000	0.000000
57.013224	__proteinB_rbs	1.000000	0.000000	0.000000
57.013224	__ribosome	3.000000	0.000000	0.000000
57.013224	proteinA	1.000000	1.000000	1.000000
57.013224	proteinB	3.000000	1.000000	1.000000
58.008128	__proteinA_rbs	1.000000	0.000000	0.000000
58.008128	__proteinB_rbs	1.000000	0.000000	0.000000
58.008128	__ribosome	3.000000	0.000000	0.000000
58.008128	proteinA	1.000000	1.000000	1.000000
58.008128	proteinB	3.000000	1.000000	1.000000
58.999883	__proteinA_rbs	1.000000	0.000000	0.000000
58.999883	__proteinB_rbs	1.000000	0.000000	0.000000
58.999883	__ribosome	3.000000	0.000000	0.000000
58.999883	proteinA	1.000000	1.000000	1.000000
58.999883	proteinB	3.000000	1.000000	1.000000
60.001494	__proteinA_rbs	1.000000	0.000000	0.000000
60.001494	__proteinB_rbs	1.000000	0.000000	0.000000
60.001494	__ribosome	3.000000	0.000000	0.000000
60.001494	proteinA	1.000000	1.000000	1.000000
60.001494	proteinB	3.000000	1.000000	1.000000
61.029852	__proteinA_rbs	1.000000	0.000000	0.000000
61.029852	__proteinB_rbs	0.000000	0.000000	0.000000
61.029852	__ribosome	2.000000	0.000000	0.000000
61.029852	proteinA	1.000000	1.000000	1.000000
61.029852	proteinB	3.000000	1.000000	2.000000
62.002933	__proteinA_rbs	1.000000	0.000000	0.000000
62.002933	__proteinB_rbs	1.000000	0.000000	0.000000
62.002933	__ribosome	2.000000	0.000000	0.000000
62.002933	proteinA	1.000000	1.000000	1.000000
62.002933	proteinB	3.000000	1.000000	2.000000
63.004597	__proteinA_rbs	1.000000	0.000000	0.000000
63.004597	__proteinB_rbs	1.000000	0.000000	0.000000
63.004597	__ribosome	2.000000	0.000000	0.000000
63.004597	proteinA	1.000000	1.000000	1.000000
63.004597	proteinB	3.000000	1.000000	2.000000
64.049807	__proteinA_rbs	1.000000	0.000000	0.000000
64.049807	__proteinB_rbs	1.000000	0.000000	0.000000
64.049807	__ribosome	2.000000	0.000000	0.000000
64.049807	proteinA	1.000000	1.000000	1.000000
64.049807	proteinB	3.000000	1.000000	2.000000
65.000467	__proteinA_rbs	1.000000	0.000000	0.000000
65.000467	__proteinB_rbs	1.000000	0.000000	0.000000
65.000467	__ribosome	2.000000	0.000000	0.000000
65.000467	proteinA	1.000000	1.000000	1.000000
65.000467	proteinB	3.000000	1.000000	2.000000
66.032341	__proteinA_rbs	1.000000	0.000000	0.000000
66.032341	__proteinB_rbs	1.000000	0.000000	0.000000
66.032341	__ribosome	2.000000	0.000000	0.000000
66.032341	proteinA	1.000000	1.000000	1.000000
66.032341	proteinB	3.000000	1.000000	2.000000
67.001057	__proteinA_rbs	1.000000	0.000000	0.000000
67.001057	__proteinB_rbs	0.000000	0.000000	0.000000
67.001057	__ribosome	2.000000	0.000000	0.000000
67.001057	proteinA	1.000000	1.000000	1.000000
67.001057	proteinB	4.000000	1.000000	2.000000
68.007295	__proteinA_rbs	1.000000	0.000000	0.000000
68.007295	__proteinB_rbs	1.000000	0.000000	0.000000
68.007295	__ribosome	2.000000	0.000000	0.000000
68.007295	proteinA	1.000000	1.000000	1.000000
68.007295	proteinB	4.000000	1.000000	2.000000
69.026126	__proteinA_rbs	1.000000	0.000000	0.000000
69.026126	__proteinB_rbs	1.000000	0.000000	0.000000
69.026126	__ribosome	2.000000	0.000000	0.000000
69.026126	proteinA	1.000000	1.000000	1.000000
69.026126	proteinB	4.000000	1.000000	2.000000
70.019678	__proteinA_rbs	1.000000	0.000000	0.000000
70.019678	__proteinB_rbs	1.000000	0.000000	0.000000
70.019678	__ribosome	2.000000	0.000000	0.000000
70.019678	proteinA	1.000000	1.000000	1.000000
70.019678	proteinB	4.000000	1.000000	2.000000
71.016174	__proteinA_rbs	1.000000	0.000000	0.000000
71.016174	__proteinB_rbs	1.000000	0.000000	0.000000
71.016174	__ribosome	3.000000	0.000000	0.000000
71.016174	proteinA	2.000000	1.000000	0.000000
71.016174	proteinB	4.000000	1.000000	2.000000
72.014818	__proteinA_rbs	1.000000	0.000000	0.000000
72.014818	__proteinB_rbs	1.000000	0.000000	0.000000
72.014818	__ribosome	3.000000	0.000000	0.000000
72.014818	proteinA	2.000000	1.000000	0.000000
72.014818	proteinB	4.000000	1.000000	2.000000
73.015527	__proteinA_rbs	1.000000	0.000000	0.000000
73.015527	__proteinB_rbs	1.000000	0.000000	0.000000
73.015527	__ribosome	3.000000	0.000000	0.000000
73.015527	proteinA	2.000000	1.000000	0.000000
73.015527	proteinB	4.000000	1.000000	2.000000
74.027170	__proteinA_rbs	1.000000	0.000000	0.000000
74.027170	__proteinB_rbs	1.000000	0.000000	0.000000
74.027170	__ribosome	3.000000	0.000000	0.000000
74.027170	proteinA	2.000000	1.000000	0.000000
74.027170	proteinB	4.000000	1.000000	2.000000
75.014615	__proteinA_rbs	1.000000	0.000000	0.000000
75.014615	__proteinB_rbs	1.000000	0.000000	0.000000
75.014615	__ribosome	3.000000	0.000000	0.000000
75.014615	proteinA	2.000000	1.000000	0.000000
75.014615	proteinB	4.000000	1.000000	2.000000
76.044930	__proteinA_rbs	1.000000	0.000000	0.000000
76.044930	__proteinB_rbs	1.000000	0.000000	0.000000
76.044930	__ribosome	3.000000	0.000000	0.000000
76.044930	proteinA	2.000000	1.000000	0.000000
76.044930	proteinB	4.000000	1.000000	2.000000
77.156160	__proteinA_rbs	1.000000	0.000000	0.000000
77.156160	__proteinB_rbs	1.000000	0.000000	0.000000
77.156160	__ribosome	3.000000	0.000000	0.000000
77.156160	proteinA	2.000000	1.000000	0.000000
77.156160	proteinB	4.000000	1.000000	2.000000
78.002242	__proteinA_rbs	1.000000	0.000000	0.000000
78.002242	__proteinB_rbs	1.000000	0.000000	0.000000
78.002242	__ribosome	3.000000	0.000000	0.000000
78.002242	proteinA	2.000000	1.000000	0.000000
78.002242	proteinB	4.000000	1.000000	2.000000
79.053690	__proteinA_rbs	1.000000	0.000000	0.000000
79.053690	__proteinB_rbs	1.000000	0.000000	0.000000
79.053690	__ribosome	4.000000	0.000000	0.000000
79.053690	proteinA	2.000000	1.000000	0.000000
79.053690	proteinB	5.000000	1.000000	1.000000
80.010179	__proteinA_rbs	1.000000	0.000000	0.000000
80.010179	__proteinB_rbs	1.000000	0.000000	0.000000
80.010179	__ribosome	4.000000	0.000000	0.000000
80.010179	proteinA	2.000000	1.000000	0.000000
80.010179	proteinB	5.000000	1.000000	1.000000
81.003007	__proteinA_rbs	1.000000	0.000000	0.000000
81.003007	__proteinB_rbs	1.000000	0.000000	0.000000
81.003007	__ribosome	4.000000	0.000000	0.000000
81.003007	proteinA	2.000000	1.000000	0.000000
81.003007	proteinB	5.000000	1.000000	1.000000
82.018664	__proteinA_rbs	1.000000	0.000000	0.000000
82.018664	__proteinB_rbs	1.000000	0.000000	0.000000
82.018664	__ribosome	4.000000	0.000000	0.000000
82.018664	proteinA	2.000000	1.000000	0.000000
82.018664	proteinB	5.000000	1.000000	1.000000
83.073549	__proteinA_rbs	1.000000	0.000000	0.000000
83.073549	__proteinB_rbs	1.000000	0.000000	0.000000
83.073549	__ribosome	4.000000	0.000000	0.000000
83.073549	proteinA	2.000000	1.000000	0.000000
83.073549	proteinB	5.000000	1.000000	1.000000
84.002089	__proteinA_rbs	1.000000	0.000000	0.000000
84.002089	__proteinB_rbs	1.000000	0.000000	0.000000
84.002089	__ribosome	4.000000	0.000000	0.000000
84.002089	proteinA	2.000000	1.000000	0.000000
84.002089	proteinB	5.000000	1.000000	1.000000
85.245106	__proteinA_rbs	1.000000	0.000000	0.000000
85.245106	__proteinB_rbs	0.000000	0.000000	0.000000
85.245106	__ribosome	3.000000	0.000000	0.000000
85.245106	proteinA	2.000000	1.000000	0.000000
85.245106	proteinB	5.000000	1.000000	2.000000
86.190496	__proteinA_rbs	1.000000	0.000000	0.000000
86.190496	__proteinB_rbs	1.000000	0.000000	0.000000
86.190496	__ribosome	4.000000	0.000000	0.000000
86.190496	proteinA	2.000000	1.000000	0.000000
86.190496	proteinB	6.000000	1.000000	1.000000
87.026747	__proteinA_rbs	1.000000	0.000000	0.000000
87.026747	__proteinB_rbs	1.000000	0.000000	0.000000
87.026747	__ribosome	4.000000	0.000000	0.000000
87.026747	proteinA	2.000000	1.000000	0.000000
87.026747	proteinB	6.000000	1.000000	1.000000
88.051734	__proteinA_rbs	1.000000	0.000000	0.000000
88.051734	__proteinB_rbs	1.000000	0.000000	0.000000
88.051734	__ribosome	4.000000	0.000000	0.000000
88.051734	proteinA	2.000000	1.000000	0.000000
88.051734	proteinB	6.000000	1.000000	1.000000
89.014346	__proteinA_rbs	1.000000	0.000000	0.000000
89.014346	__proteinB_rbs	1.000000	0.000000	0.000000
89.014346	__ribosome	4.000000	0.000000	0.000000
89.014346	proteinA	2.000000	1.000000	0.000000
89.014346	proteinB	6.000000	1.000000	1.000000
90.058269	__proteinA_rbs	1.000000	0.000000	0.000000
90.058269	__proteinB_rbs	1.000000	0.000000	0.000000
90.058269	__ribosome	4.000000	0.000000	0.000000
90.058269	proteinA	2.000000	1.000000	0.000000
90.058269	proteinB	6.000000	1.000000	1.000000
91.008198	__proteinA_rbs	1.000000	0.000000	0.000000
91.008198	__proteinB_rbs	1.000000	0.000000	0.000000
91.008198	__ribosome	4.000000	0.000000	0.000000
91.008198	proteinA	2.000000	1.000000	0.000000
91.008198	proteinB	6.000000	1.000000	1.000000
92.054517	__proteinA_rbs	1.000000	0.000000	0.000000
92.054517	__proteinB_rbs	1.000000	0.000000	0.000000
92.054517	__ribosome	4.000000	0.000000	0.000000
92.054517	proteinA	2.000000	1.000000	0.000000
92.054517	proteinB	6.000000	1.000000	1.000000
93.158243	__proteinA_rbs	1.000000	0.000000	0.000000
93.158243	__proteinB_rbs	1.000000	0.000000	0.000000
93.158243	__ribosome	4.000000	0.000000	0.000000
93.158243	proteinA	2.000000	1.000000	0.000000
93.158243	proteinB	6.000000	1.000000	1.000000
93.999987	__proteinA_rbs	1.000000	0.000000	0.000000
93.999987	__proteinB_rbs	1.000000	0.000000	0.000000
93.999987	__ribosome	4.000000	0.000000	0.000000
93.999987	proteinA	2.000000	1.000000	0.000000
93.999987	proteinB	6.000000	1.000000	1.000000
95.008358	__proteinA_rbs	1.000000	0.000000	0.000000
95.008358	__proteinB_rbs	1.000000	0.000000	0.000000
95.008358	__ribosome	4.000000	0.000000	0.000000
95.008358	proteinA	2.000000	1.000000	0.000000
95.008358	proteinB	6.000000	1.000000	1.000000
96.004426	__proteinA_rbs	1.000000	0.000000	0.000000
96.004426	__proteinB_rbs	1.000000	0.000000	0.000000
96.004426	__ribosome	4.000000	0.000000	0.000000
96.004426	proteinA	2.000000	1.000000	0.000000
96.004426	proteinB	6.000000	1.000000	1.000000
97.027921	__proteinA_rbs	1.000000	0.000000	0.000000
97.027921	__proteinB_rbs	1.000000	0.000000	0.000000
97.027921	__ribosome	4.000000	0.000000	0.000000
97.027921	proteinA	2.000000	1.000000	0.000000
97.027921	proteinB	6.000000	1.000000	1.000000
98.212427	__proteinA_rbs	1.000000	0.000000	0.000000
98.212427	__proteinB_rbs	1.000000	0.000000	0.000000
98.212427	__ribosome	4.000000	0.000000	0.000000
98.212427	proteinA	2.000000	1.000000	0.000000
98.212427	proteinB	6.000000	1.000000	1.000000
99.008329	__proteinA_rbs	1.000000	0.000000	0.000000
99.008329	__proteinB_rbs	1.000000	0.000000	0.000000
99.008329	__ribosome	4.000000	0.000000	0.000000
99.008329	proteinA	2.000000	1.000000	0.000000
99.008329	proteinB	6.000000	1.000000	1.000000
