time	species	protein	transcript	ribo_density
40.074210	__proteinA_rbs	1.000000	0.000000	0.000000
40.074210	__proteinB_rbs	1.000000	0.000000	0.000000
40.074210	__ribosome	3.000000	0.000000	0.000000
40.074210	proteinA	1.000000	1.000000	1.000000
40.074210	proteinB	1.000000	1.000000	1.000000
40.999285	__proteinA_rbs	1.000000	0.000000	0.000000
40.999285	__proteinB_rbs	1.000000	0.000000	0.000000
40.999285	__ribosome	3.000000	0.000000	0.000000
40.999285	proteinA	1.000000	1.000000	1.000000
40.999285	proteinB	1.000000	1.000000	1.000000
42.035551	__proteinA_rbs	1.000000	0.000000	0.000000
42.035551	__proteinB_rbs	1.000000	0.000000	0.000000
42.035551	__ribosome	3.000000	0.000000	0.000000
42.035551	proteinA	1.000000	1.000000	1.000000
42.035551	proteinB	1.000000	1.000000	1.000000
43.025361	__proteinA_rbs	1.000000	0.000000	0.000000
43.025361	__proteinB_rbs	1.000000	0.000000	0.000000
43.025361	__ribosome	3.000000	0.000000	0.000000
43.025361	proteinA	1.000000	1.000000	1.000000
43.025361	proteinB	1.000000	1.000000	1.000000
44.031719	__proteinA_rbs	1.000000	0.000000	0.000000
44.031719	__proteinB_rbs	1.000000	0.000000	0.000000
44.031719	__ribosome	3.000000	0.000000	0.000000
44.031719	proteinA	1.000000	1.000000	1.000000
44.031719	proteinB	1.000000	1.000000	1.000000
45.000092	__proteinA_rbs	1.000000	0.000000	0.000000
45.000092	__proteinB_rbs	1.000000	0.000000	0.000000
45.000092	__ribosome	3.000000	0.000000	0.000000
45.000092	proteinA	1.000000	1.000000	1.000000
45.000092	proteinB	1.000000	1.000000	1.000000
46.027933	__proteinA_rbs	1.000000	0.000000	0.000000
46.027933	__proteinB_rbs	1.000000	0.000000	0.000000
46.027933	__ribosome	3.000000	0.000000	0.000000
46.027933	proteinA	1.000000	1.000000	1.000000
46.027933	proteinB	1.000000	1.000000	1.000000
47.004222	__proteinA_rbs	1.000000	0.000000	0.000000
47.004222	__proteinB_rbs	1.000000	0.000000	0.000000
47.004222	__ribosome	3.000000	0.000000	0.000000
47.004222	proteinA	1.000000	1.000000	1.000000
47.004222	proteinB	1.000000	1.000000	1.000000
48.003569	__proteinA_rbs	1.000000	0.000000	0.000000
48.003569	__proteinB_rbs	0.000000	0.000000	0.000000
48.003569	__ribosome	2.000000	0.000000	0.000000
48.003569	proteinA	1.000000	1.000000	1.000000
48.003569	proteinB	1.000000	1.000000	2.000000
49.016040	__proteinA_rbs	1.000000	0.000000	0.000000
49.016040	__proteinB_rbs	1.000000	0.000000	0.000000
49.016040	__ribosome	2.000000	0.000000	0.000000
49.016040	proteinA	1.000000	1.000000	1.000000
49.016040	proteinB	1.000000	1.000000	2.000000
50.000138	__proteinA_rbs	1.000000	0.000000	0.000000
50.000138	__proteinB_rbs	1.000000	0.000000	0.000000
50.000138	__ribosome	2.000000	0.000000	0.000000
50.000138	proteinA	1.000000	1.000000	1.000000
50.000138	proteinB	1.000000	1.000000	2.000000
51.020293	__proteinA_rbs	1.000000	0.000000	0.000000
51.020293	__proteinB_rbs	1.000000	0.000000	0.000000
51.020293	__ribosome	4.000000	0.000000	0.000000
51.020293	proteinA	2.000000	1.000000	0.000000
51.020293	proteinB	2.000000	1.000000	1.000000
52.011761	__proteinA_rbs	1.000000	0.000000	0.000000
52.011761	__proteinB_rbs	1.000000	0.000000	0.000000
52.011761	__ribosome	3.000000	0.000000	0.000000
52.011761	proteinA	2.000000	1.000000	1.000000
52.011761	proteinB	2.000000	1.000000	1.000000
53.074943	__proteinA_rbs	1.000000	0.000000	0.000000
53.074943	__proteinB_rbs	1.000000	0.000000	0.000000
53.074943	__ribosome	3.000000	0.000000	0.000000
53.074943	proteinA	2.000000	1.000000	1.000000
53.074943	proteinB	2.000000	1.000000	1.000000
54.004237	__proteinA_rbs	1.000000	0.000000	0.000000
54.004237	__proteinB_rbs	1.000000	0.000000	0.000000
54.004237	__ribosome	3.000000	0.000000	0.000000
54.004237	proteinA	2.000000	1.000000	1.000000
54.004237	proteinB	2.000000	1.000000	1.000000
55.005277	__proteinA_rbs	1.000000	0.000000	0.000000
55.005277	__proteinB_rbs	1.000000	0.000000	0.000000
55.005277	__ribosome	3.000000	0.000000	0.000000
55.005277	proteinA	2.000000	1.000000	1.000000
55.005277	proteinB	2.000000	1.000000	1.000000
56.022893	__proteinA_rbs	1.000000	0.000000	0.000000
56.022893	__proteinB_rbs	1.000000	0.000000	0.000000
56.022893	__ribosome	3.000000	0.000000	0.000000
56.022893	proteinA	2.000000	1.000000	1.000000
56.022893	proteinB	2.000000	1.000000	1.000000
57.040179	__proteinA_rbs	1.000000	0.000000	0.000000
57.040179	__proteinB_rbs	1.000000	0.000000	0.000000
57.040179	__ribosome	3.000000	0.000000	0.000000
57.040179	proteinA	2.000000	1.000000	1.000000
57.040179	proteinB	2.000000	1.000000	1.000000
58.159178	__proteinA_rbs	1.000000	0.000000	0.000000
58.159178	__proteinB_rbs	1.000000	0.000000	0.000000
58.159178	__ribosome	3.000000	0.000000	0.000000
58.159178	proteinA	2.000000	1.000000	1.000000
58.159178	proteinB	2.000000	1.000000	1.000000
59.025099	__proteinA_rbs	1.000000	0.000000	0.000000
59.025099	__proteinB_rbs	1.000000	0.000000	0.000000
59.025099	__ribosome	3.000000	0.000000	0.000000
59.025099	proteinA	2.000000	1.000000	1.000000
59.025099	proteinB	2.000000	1.000000	1.000000
60.022927	__proteinA_rbs	1.000000	0.000000	0.000000
60.022927	__proteinB_rbs	1.000000	0.000000	0.000000
60.022927	__ribosome	3.000000	0.000000	0.000000
60.022927	proteinA	2.000000	1.000000	1.000000
60.022927	proteinB	2.000000	1.000000	1.000000
61.024369	__proteinA_rbs	1.000000	0.000000	0.000000
61.024369	__proteinB_rbs	0.000000	0.000000	0.000000
61.024369	__ribosome	2.000000	0.000000	0.000000
61.024369	proteinA	2.000000	1.000000	1.000000
61.024369	proteinB	2.000000	1.000000	2.000000
62.020498	__proteinA_rbs	1.000000	0.000000	0.000000
62.020498	__proteinB_rbs	1.000000	0.000000	0.000000
62.020498	__ribosome	2.000000	0.000000	0.000000
62.020498	proteinA	2.000000	1.000000	1.000000
62.020498	proteinB	2.000000	1.000000	2.000000
63.031714	__proteinA_rbs	1.000000	0.000000	0.000000
63.031714	__proteinB_rbs	1.000000	0.000000	0.000000
63.031714	__ribosome	2.000000	0.000000	0.000000
63.031714	proteinA	2.000000	1.000000	1.000000
63.031714	proteinB	2.000000	1.000000	2.000000
64.006822	__proteinA_rbs	1.000000	0.000000	0.000000
64.006822	__proteinB_rbs	1.000000	0.000000	0.000000
64.006822	__ribosome	2.000000	0.000000	0.000000
64.006822	proteinA	2.000000	1.000000	1.000000
64.006822	proteinB	2.000000	1.000000	2.000000
65.027176	__proteinA_rbs	1.000000	0.000000	0.000000
65.027176	__proteinB_rbs	1.000000	0.000000	0.000000
65.027176	__ribosome	2.000000	0.000000	0.000000
65.027176	proteinA	2.000000	1.000000	1.000000
65.027176	proteinB	2.000000	1.000000	2.000000
66.003301	__proteinA_rbs	1.000000	0.000000	0.000000
66.003301	__proteinB_rbs	1.000000	0.000000	0.000000
66.003301	__ribosome	3.000000	0.000000	0.000000
66.003301	proteinA	2.000000	1.000000	1.000000
66.003301	proteinB	3.000000	1.000000	1.000000
67.089724	__proteinA_rbs	1.000000	0.000000	0.000000
67.089724	__proteinB_rbs	0.000000	0.000000	0.000000
67.089724	__ribosome	2.000000	0.000000	0.000000
67.089724	proteinA	2.000000	1.000000	1.000000
67.089724	proteinB	3.000000	1.000000	2.000000
68.001329	__proteinA_rbs	1.000000	0.000000	0.000000
68.001329	__proteinB_rbs	1.000000	0.000000	0.000000
68.001329	__ribosome	2.000000	0.000000	0.000000
68.001329	proteinA	2.000000	1.000000	1.000000
68.001329	proteinB	3.000000	1.000000	2.000000
69.011366	__proteinA_rbs	1.000000	0.000000	0.000000
69.011366	__proteinB_rbs	1.000000	0.000000	0.000000
69.011366	__ribosome	2.000000	0.000000	0.000000
69.011366	proteinA	2.000000	1.000000	1.000000
69.011366	proteinB	3.000000	1.000000	2.000000
70.003301	__proteinA_rbs	1.000000	0.000000	0.000000
70.003301	__proteinB_rbs	1.000000	0.000000	0.000000
70.003301	__ribosome	3.000000	0.000000	0.000000
70.003301	proteinA	3.000000	1.000000	0.000000
70.003301	proteinB	3.000000	1.000000	2.000000
71.027548	__proteinA_rbs	1.000000	0.000000	0.000000
71.027548	__proteinB_rbs	1.000000	0.000000	0.000000
71.027548	__ribosome	3.000000	0.000000	0.000000
71.027548	proteinA	3.000000	1.000000	0.000000
71.027548	proteinB	3.000000	1.000000	2.000000
72.034378	__proteinA_rbs	1.000000	0.000000	0.000000
72.034378	__proteinB_rbs	1.000000	0.000000	0.000000
72.034378	__ribosome	3.000000	0.000000	0.000000
72.034378	proteinA	3.000000	1.000000	0.000000
72.034378	proteinB	3.000000	1.000000	2.000000
73.043267	__proteinA_rbs	1.000000	0.000000	0.000000
73.043267	__proteinB_rbs	1.000000	0.000000	0.000000
73.043267	__ribosome	3.000000	0.000000	0.000000
73.043267	proteinA	3.000000	1.000000	0.000000
73.043267	proteinB	3.000000	1.000000	2.000000
74.034554	__proteinA_rbs	1.000000	0.000000	0.000000
74.034554	__proteinB_rbs	1.000000	0.000000	0.000000
74.034554	__ribosome	3.000000	0.000000	0.000000
74.034554	proteinA	3.000000	1.000000	0.000000
74.034554	proteinB	3.000000	1.000000	2.000000
75.002835	__proteinA_rbs	1.000000	0.000000	0.000000
75.002835	__proteinB_rbs	1.000000	0.000000	0.000000
75.002835	__ribosome	3.000000	0.000000	0.000000
75.002835	proteinA	3.000000	1.000000	0.000000
75.002835	proteinB	3.000000	1.000000	2.000000
76.002333	__proteinA_rbs	1.000000	0.000000	0.000000
76.002333	__proteinB_rbs	1.000000	0.000000	0.000000
76.002333	__ribosome	3.000000	0.000000	0.000000
76.002333	proteinA	3.000000	1.000000	0.000000
76.002333	proteinB	3.000000	1.000000	2.000000
77.000430	__proteinA_rbs	1.000000	0.000000	0.000000
77.000430	__proteinB_rbs	1.000000	0.000000	0.000000
77.000430	__ribosome	3.000000	0.000000	0.000000
77.000430	proteinA	3.000000	1.000000	0.000000
77.000430	proteinB	3.000000	1.000000	2.000000
78.028044	__proteinA_rbs	1.000000	0.000000	0.000000
78.028044	__proteinB_rbs	1.000000	0.000000	0.000000
78.028044	__ribosome	4.000000	0.000000	0.000000
78.028044	proteinA	3.000000	1.000000	0.000000
78.028044	proteinB	4.000000	1.000000	1.000000
79.029505	__proteinA_rbs	1.000000	0.000000	0.000000
79.029505	__proteinB_rbs	1.000000	0.000000	0.000000
79.029505	__ribosome	4.000000	0.000000	0.000000
79.029505	proteinA	3.000000	1.000000	0.000000
79.029505	proteinB	4.000000	1.000000	1.000000
80.077840	__proteinA_rbs	1.000000	0.000000	0.000000
80.077840	__proteinB_rbs	1.000000	0.000000	0.000000
80.077840	__ribosome	4.000000	0.000000	0.000000
80.077840	proteinA	3.000000	1.000000	0.000000
80.077840	proteinB	4.000000	1.000000	1.000000
81.014032	__proteinA_rbs	1.000000	0.000000	0.000000
81.014032	__proteinB_rbs	1.000000	0.000000	0.000000
81.014032	__ribosome	4.000000	0.000000	0.000000
81.014032	proteinA	3.000000	1.000000	0.000000
81.014032	proteinB	4.000000	1.000000	1.000000
82.081428	__proteinA_rbs	1.000000	0.000000	0.000000
82.081428	__proteinB_rbs	1.000000	0.000000	0.000000
82.081428	__ribosome	4.000000	0.000000	0.000000
82.081428	proteinA	3.000000	1.000000	0.000000
82.081428	proteinB	4.000000	1.000000	1.000000
83.019901	__proteinA_rbs	1.000000	0.000000	0.000000
83.019901	__proteinB_rbs	1.000000	0.000000	0.000000
83.019901	__ribosome	4.000000	0.000000	0.000000
83.019901	proteinA	3.000000	1.000000	0.000000
83.019901	proteinB	4.000000	1.000000	1.000000
83.999471	__proteinA_rbs	1.000000	0.000000	0.000000
83.999471	__proteinB_rbs	1.000000	0.000000	0.000000
83.999471	__ribosome	4.000000	0.000000	0.000000
83.999471	proteinA	3.000000	1.000000	0.000000
83.999471	proteinB	4.000000	1.000000	1.000000
85.931769	__proteinA_rbs	0.000000	0.000000	0.000000
85.931769	__proteinB_rbs	1.000000	0.000000	0.000000
85.931769	__ribosome	4.000000	0.000000	0.000000
85.931769	proteinA	3.000000	1.000000	1.000000
85.931769	proteinB	5.000000	1.000000	0.000000
86.045535	__proteinA_rbs	0.000000	0.000000	0.000000
86.045535	__proteinB_rbs	1.000000	0.000000	0.000000
86.045535	__ribosome	4.000000	0.000000	0.000000
86.045535	proteinA	3.000000	1.000000	1.000000
86.045535	proteinB	5.000000	1.000000	0.000000
87.003137	__proteinA_rbs	1.000000	0.000000	0.000000
87.003137	__proteinB_rbs	1.000000	0.000000	0.000000
87.003137	__ribosome	4.000000	0.000000	0.000000
87.003137	proteinA	3.000000	1.000000	1.000000
87.003137	proteinB	5.000000	1.000000	0.000000
88.030979	__proteinA_rbs	1.000000	0.000000	0.000000
88.030979	__proteinB_rbs	1.000000	0.000000	0.000000
88.030979	__ribosome	4.000000	0.000000	0.000000
88.030979	proteinA	3.000000	1.000000	1.000000
88.030979	proteinB	5.000000	1.000000	0.000000
89.087770	__proteinA_rbs	1.000000	0.000000	0.000000
89.087770	__proteinB_rbs	1.000000	0.000000	0.000000
89.087770	__ribosome	4.000000	0.000000	0.000000
89.087770	proteinA	3.000000	1.000000	1.000000
89.087770	proteinB	5.000000	1.000000	0.000000
90.013652	__proteinA_rbs	1.000000	0.000000	0.000000
90.013652	__proteinB_rbs	1.000000	0.000000	0.000000
90.013652	__ribosome	4.000000	0.000000	0.000000
90.013652	proteinA	3.000000	1.000000	1.000000
90.013652	proteinB	5.000000	1.000000	0.000000
91.044088	__proteinA_rbs	1.000000	0.000000	0.000000
91.044088	__proteinB_rbs	1.000000	0.000000	0.000000
91.044088	__ribosome	4.000000	0.000000	0.000000
91.044088	proteinA	3.000000	1.000000	1.000000
91.044088	proteinB	5.000000	1.000000	0.000000
92.034997	__proteinA_rbs	1.000000	0.000000	0.000000
92.034997	__proteinB_rbs	1.000000	0.000000	0.000000
92.034997	__ribosome	4.000000	0.000000	0.000000
92.034997	proteinA	3.000000	1.000000	1.000000
92.034997	proteinB	5.000000	1.000000	0.000000
93.043493	__proteinA_rbs	1.000000	0.000000	0.000000
93.043493	__proteinB_rbs	1.000000	0.000000	0.000000
93.043493	__ribosome	4.000000	0.000000	0.000000
93.043493	proteinA	3.000000	1.000000	1.000000
93.043493	proteinB	5.000000	1.000000	0.000000
94.304923	__proteinA_rbs	1.000000	0.000000	0.000000
94.304923	__proteinB_rbs	1.000000	0.000000	0.000000
94.304923	__ribosome	4.000000	0.000000	0.000000
94.304923	proteinA	3.000000	1.000000	1.000000
94.304923	proteinB	5.000000	1.000000	0.000000
95.128293	__proteinA_rbs	1.000000	0.000000	0.000000
95.128293	__proteinB_rbs	1.000000	0.000000	0.000000
95.128293	__ribosome	4.000000	0.000000	0.000000
95.128293	proteinA	3.000000	1.000000	1.000000
95.128293	proteinB	5.000000	1.000000	0.000000
96.160311	__proteinA_rbs	1.000000	0.000000	0.000000
96.160311	__proteinB_rbs	1.000000	0.000000	0.000000
96.160311	__ribosome	4.000000	0.000000	0.000000
96.160311	proteinA	3.000000	1.000000	1.000000
96.160311	proteinB	5.000000	1.000000	0.000000
97.135327	__proteinA_rbs	1.000000	0.000000	0.000000
97.135327	__proteinB_rbs	1.000000	0.000000	0.000000
97.135327	__ribosome	4.000000	0.000000	0.000000
97.135327	proteinA	3.000000	1.000000	1.000000
97.135327	proteinB	5.000000	1.000000	0.000000
98.000631	__proteinA_rbs	1.000000	0.000000	0.000000
98.000631	__proteinB_rbs	1.000000	0.000000	0.000000
98.000631	__ribosome	4.000000	0.000000	0.000000
98.000631	proteinA	3.000000	1.000000	1.000000
98.000631	proteinB	5.000000	1.000000	0.000000
99.151368	__proteinA_rbs	1.000000	0.000000	0.000000
99.151368	__proteinB_rbs	1.000000	0.000000	0.000000
99.151368	__ribosome	4.000000	0.000000	0.000000
99.151368	proteinA	3.000000	1.000000	1.000000
99.151368	proteinB	5.000000	1.000000	0.000000
