time	species	protein	transcript	ribo_density
39.999860	__proteinA_rbs	1.000000	0.000000	0.000000
39.999860	__proteinB_rbs	1.000000	0.000000	0.000000
39.999860	__ribosome	3.000000	0.000000	0.000000
39.999860	proteinA	1.000000	1.000000	1.000000
39.999860	proteinB	1.000000	1.000000	1.000000
41.045971	__proteinA_rbs	1.000000	0.000000	0.000000
41.045971	__proteinB_rbs	1.000000	0.000000	0.000000
41.045971	__ribosome	3.000000	0.000000	0.000000
41.045971	proteinA	1.000000	1.000000	1.000000
41.045971	proteinB	1.000000	1.000000	1.000000
42.001977	__proteinA_rbs	1.000000	0.000000	0.000000
42.001977	__proteinB_rbs	1.000000	0.000000	0.000000
42.001977	__ribosome	3.000000	0.000000	0.000000
42.001977	proteinA	1.000000	1.000000	1.000000
42.001977	proteinB	1.000000	1.000000	1.000000
43.007676	__proteinA_rbs	1.000000	0.000000	0.000000
43.007676	__proteinB_rbs	1.000000	0.000000	0.000000
43.007676	__ribosome	3.000000	0.000000	0.000000
43.007676	proteinA	1.000000	1.000000	1.000000
43.007676	proteinB	1.000000	1.000000	1.000000
44.034748	__proteinA_rbs	1.000000	0.000000	0.000000
44.034748	__proteinB_rbs	1.000000	0.000000	0.000000
44.034748	__ribosome	3.000000	0.000000	0.000000
44.034748	proteinA	1.000000	1.000000	1.000000
44.034748	proteinB	1.000000	1.000000	1.000000
45.020476	__proteinA_rbs	1.000000	0.000000	0.000000
45.020476	__proteinB_rbs	1.000000	0.000000	0.000000
45.020476	__ribosome	3.000000	0.000000	0.000000
45.020476	proteinA	1.000000	1.000000	1.000000
45.020476	proteinB	1.000000	1.000000	1.000000
46.006236	__proteinA_rbs	1.000000	0.000000	0.000000
46.006236	__proteinB_rbs	1.000000	0.000000	0.000000
46.006236	__ribosome	3.000000	0.000000	0.000000
46.006236	proteinA	1.000000	1.000000	1.000000
46.006236	proteinB	1.000000	1.000000	1.000000
47.005730	__proteinA_rbs	1.000000	0.000000	0.000000
47.005730	__proteinB_rbs	1.000000	0.000000	0.000000
47.005730	__ribosome	2.000000	0.000000	0.000000
47.005730	proteinA	1.000000	1.000000	1.000000
47.005730	proteinB	1.000000	1.000000	2.000000
48.019699	__proteinA_rbs	1.000000	0.000000	0.000000
48.019699	__proteinB_rbs	1.000000	0.000000	0.000000
48.019699	__ribosome	2.000000	0.000000	0.000000
48.019699	proteinA	1.000000	1.000000	1.000000
48.019699	proteinB	1.000000	1.000000	2.000000
49.034400	__proteinA_rbs	1.000000	0.000000	0.000000
49.034400	__proteinB_rbs	1.000000	0.000000	0.000000
49.034400	__ribosome	3.000000	0.000000	0.000000
49.034400	proteinA	2.000000	1.000000	0.000000
49.034400	proteinB	1.000000	1.000000	2.000000
50.001378	__proteinA_rbs	1.000000	0.000000	0.000000
50.001378	__proteinB_rbs	0.000000	0.000000	0.000000
50.001378	__ribosome	3.000000	0.000000	0.000000
50.001378	proteinA	2.000000	1.000000	0.000000
50.001378	proteinB	2.000000	1.000000	2.000000
51.026024	__proteinA_rbs	1.000000	0.000000	0.000000
51.026024	__proteinB_rbs	1.000000	0.000000	0.000000
51.026024	__ribosome	3.000000	0.000000	0.000000
51.026024	proteinA	2.000000	1.000000	0.000000
51.026024	proteinB	2.000000	1.000000	2.000000
52.051802	__proteinA_rbs	1.000000	0.000000	0.000000
52.051802	__proteinB_rbs	1.000000	0.000000	0.000000
52.051802	__ribosome	3.000000	0.000000	0.000000
52.051802	proteinA	2.000000	1.000000	0.000000
52.051802	proteinB	2.000000	1.000000	2.000000
53.002373	__proteinA_rbs	1.000000	0.000000	0.000000
53.002373	__proteinB_rbs	1.000000	0.000000	0.000000
53.002373	__ribosome	3.000000	0.000000	0.000000
53.002373	proteinA	2.000000	1.000000	0.000000
53.002373	proteinB	2.000000	1.000000	2.000000
54.078238	__proteinA_rbs	1.000000	0.000000	0.000000
54.078238	__proteinB_rbs	1.000000	0.000000	0.000000
54.078238	__ribosome	3.000000	0.000000	0.000000
54.078238	proteinA	2.000000	1.000000	0.000000
54.078238	proteinB	2.000000	1.000000	2.000000
55.018675	__proteinA_rbs	1.000000	0.000000	0.000000
55.018675	__proteinB_rbs	1.000000	0.000000	0.000000
55.018675	__ribosome	3.000000	0.000000	0.000000
55.018675	proteinA	2.000000	1.000000	0.000000
55.018675	proteinB	2.000000	1.000000	2.000000
56.030292	__proteinA_rbs	1.000000	0.000000	0.000000
56.030292	__proteinB_rbs	1.000000	0.000000	0.000000
56.030292	__ribosome	3.000000	0.000000	0.000000
56.030292	proteinA	2.000000	1.000000	0.000000
56.030292	proteinB	2.000000	1.000000	2.000000
57.034126	__proteinA_rbs	1.000000	0.000000	0.000000
57.034126	__proteinB_rbs	1.000000	0.000000	0.000000
57.034126	__ribosome	3.000000	0.000000	0.000000
57.034126	proteinA	2.000000	1.000000	0.000000
57.034126	proteinB	2.000000	1.000000	2.000000
58.016304	__proteinA_rbs	1.000000	0.000000	0.000000
58.016304	__proteinB_rbs	1.000000	0.000000	0.000000
58.016304	__ribosome	3.000000	0.000000	0.000000
58.016304	proteinA	2.000000	1.000000	0.000000
58.016304	proteinB	2.000000	1.000000	2.000000
59.007570	__proteinA_rbs	1.000000	0.000000	0.000000
59.007570	__proteinB_rbs	1.000000	0.000000	0.000000
59.007570	__ribosome	3.000000	0.000000	0.000000
59.007570	proteinA	2.000000	1.000000	0.000000
59.007570	proteinB	2.000000	1.000000	2.000000
60.003808	__proteinA_rbs	1.000000	0.000000	0.000000
60.003808	__proteinB_rbs	1.000000	0.000000	0.000000
60.003808	__ribosome	2.000000	0.000000	0.000000
60.003808	proteinA	2.000000	1.000000	0.000000
60.003808	proteinB	2.000000	1.000000	3.000000
61.024078	__proteinA_rbs	1.000000	0.000000	0.000000
61.024078	__proteinB_rbs	1.000000	0.000000	0.000000
61.024078	__ribosome	2.000000	0.000000	0.000000
61.024078	proteinA	2.000000	1.000000	0.000000
61.024078	proteinB	2.000000	1.000000	3.000000
61.999255	__proteinA_rbs	1.000000	0.000000	0.000000
61.999255	__proteinB_rbs	1.000000	0.000000	0.000000
61.999255	__ribosome	2.000000	0.000000	0.000000
61.999255	proteinA	2.000000	1.000000	0.000000
61.999255	proteinB	2.000000	1.000000	3.000000
63.002443	__proteinA_rbs	1.000000	0.000000	0.000000
63.002443	__proteinB_rbs	1.000000	0.000000	0.000000
63.002443	__ribosome	2.000000	0.000000	0.000000
63.002443	proteinA	2.000000	1.000000	0.000000
63.002443	proteinB	2.000000	1.000000	3.000000
64.030405	__proteinA_rbs	1.000000	0.000000	0.000000
64.030405	__proteinB_rbs	1.000000	0.000000	0.000000
64.030405	__ribosome	3.000000	0.000000	0.000000
64.030405	proteinA	2.000000	1.000000	0.000000
64.030405	proteinB	3.000000	1.000000	2.000000
65.057578	__proteinA_rbs	1.000000	0.000000	0.000000
65.057578	__proteinB_rbs	0.000000	0.000000	0.000000
65.057578	__ribosome	2.000000	0.000000	0.000000
65.057578	proteinA	2.000000	1.000000	0.000000
65.057578	proteinB	3.000000	1.000000	3.000000
66.013354	__proteinA_rbs	1.000000	0.000000	0.000000
66.013354	__proteinB_rbs	1.000000	0.000000	0.000000
66.013354	__ribosome	2.000000	0.000000	0.000000
66.013354	proteinA	2.000000	1.000000	0.000000
66.013354	proteinB	3.000000	1.000000	3.000000
67.000089	__proteinA_rbs	1.000000	0.000000	0.000000
67.000089	__proteinB_rbs	1.000000	0.000000	0.000000
67.000089	__ribosome	2.000000	0.000000	0.000000
67.000089	proteinA	2.000000	1.000000	0.000000
67.000089	proteinB	3.000000	1.000000	3.000000
68.012141	__proteinA_rbs	1.000000	0.000000	0.000000
68.012141	__proteinB_rbs	1.000000	0.000000	0.000000
68.012141	__ribosome	2.000000	0.000000	0.000000
68.012141	proteinA	2.000000	1.000000	0.000000
68.012141	proteinB	3.000000	1.000000	3.000000
68.999764	__proteinA_rbs	1.000000	0.000000	0.000000
68.999764	__proteinB_rbs	1.000000	0.000000	0.000000
68.999764	__ribosome	3.000000	0.000000	0.000000
68.999764	proteinA	2.000000	1.000000	0.000000
68.999764	proteinB	4.000000	1.000000	2.000000
70.022971	__proteinA_rbs	1.000000	0.000000	0.000000
70.022971	__proteinB_rbs	1.000000	0.000000	0.000000
70.022971	__ribosome	3.000000	0.000000	0.000000
70.022971	proteinA	2.000000	1.000000	0.000000
70.022971	proteinB	4.000000	1.000000	2.000000
71.033994	__proteinA_rbs	1.000000	0.000000	0.000000
71.033994	__proteinB_rbs	1.000000	0.000000	0.000000
71.033994	__ribosome	3.000000	0.000000	0.000000
71.033994	proteinA	2.000000	1.000000	0.000000
71.033994	proteinB	4.000000	1.000000	2.000000
72.016267	__proteinA_rbs	1.000000	0.000000	0.000000
72.016267	__proteinB_rbs	1.000000	0.000000	0.000000
72.016267	__ribosome	3.000000	0.000000	0.000000
72.016267	proteinA	2.000000	1.000000	0.000000
72.016267	proteinB	4.000000	1.000000	2.000000
73.006715	__proteinA_rbs	1.000000	0.000000	0.000000
73.006715	__proteinB_rbs	1.000000	0.000000	0.000000
73.006715	__ribosome	3.000000	0.000000	0.000000
73.006715	proteinA	2.000000	1.000000	0.000000
73.006715	proteinB	4.000000	1.000000	2.000000
74.037706	__proteinA_rbs	1.000000	0.000000	0.000000
74.037706	__proteinB_rbs	1.000000	0.000000	0.000000
74.037706	__ribosome	3.000000	0.000000	0.000000
74.037706	proteinA	2.000000	1.000000	0.000000
74.037706	proteinB	4.000000	1.000000	2.000000
75.017761	__proteinA_rbs	1.000000	0.000000	0.000000
75.017761	__proteinB_rbs	1.000000	0.000000	0.000000
75.017761	__ribosome	3.000000	0.000000	0.000000
75.017761	proteinA	2.000000	1.000000	0.000000
75.017761	proteinB	4.000000	1.000000	2.000000
76.024668	__proteinA_rbs	1.000000	0.000000	0.000000
76.024668	__proteinB_rbs	1.000000	0.000000	0.000000
76.024668	__ribosome	4.000000	0.000000	0.000000
76.024668	proteinA	2.000000	1.000000	0.000000
76.024668	proteinB	5.000000	1.000000	1.000000
77.271736	__proteinA_rbs	1.000000	0.000000	0.000000
77.271736	__proteinB_rbs	1.000000	0.000000	0.000000
77.271736	__ribosome	4.000000	0.000000	0.000000
77.271736	proteinA	2.000000	1.000000	0.000000
77.271736	proteinB	5.000000	1.000000	1.000000
78.215955	__proteinA_rbs	1.000000	0.000000	0.000000
78.215955	__proteinB_rbs	1.000000	0.000000	0.000000
78.215955	__ribosome	4.000000	0.000000	0.000000
78.215955	proteinA	2.000000	1.000000	0.000000
78.215955	proteinB	5.000000	1.000000	1.000000
79.101746	__proteinA_rbs	1.000000	0.000000	0.000000
79.101746	__proteinB_rbs	1.000000	0.000000	0.000000
79.101746	__ribosome	4.000000	0.000000	0.000000
79.101746	proteinA	2.000000	1.000000	0.000000
79.101746	proteinB	5.000000	1.000000	1.000000
80.158078	__proteinA_rbs	1.000000	0.000000	0.000000
80.158078	__proteinB_rbs	1.000000	0.000000	0.000000
80.158078	__ribosome	4.000000	0.000000	0.000000
80.158078	proteinA	2.000000	1.000000	0.000000
80.158078	proteinB	5.000000	1.000000	1.000000
81.055721	__proteinA_rbs	1.000000	0.000000	0.000000
81.055721	__proteinB_rbs	1.000000	0.000000	0.000000
81.055721	__ribosome	4.000000	0.000000	0.000000
81.055721	proteinA	2.000000	1.000000	0.000000
81.055721	proteinB	5.000000	1.000000	1.000000
82.206105	__proteinA_rbs	1.000000	0.000000	0.000000
82.206105	__proteinB_rbs	1.000000	0.000000	0.000000
82.206105	__ribosome	4.000000	0.000000	0.000000
82.206105	proteinA	2.000000	1.000000	0.000000
82.206105	proteinB	5.000000	1.000000	1.000000
84.103003	__proteinA_rbs	0.000000	0.000000	0.000000
84.103003	__proteinB_rbs	1.000000	0.000000	0.000000
84.103003	__ribosome	4.000000	0.000000	0.000000
84.103003	proteinA	2.000000	1.000000	1.000000
84.103003	proteinB	6.000000	1.000000	0.000000
84.106017	__proteinA_rbs	0.000000	0.000000	0.000000
84.106017	__proteinB_rbs	1.000000	0.000000	0.000000
84.106017	__ribosome	4.000000	0.000000	0.000000
84.106017	proteinA	2.000000	1.000000	1.000000
84.106017	proteinB	6.000000	1.000000	0.000000
85.036907	__proteinA_rbs	1.000000	0.000000	0.000000
85.036907	__proteinB_rbs	1.000000	0.000000	0.000000
85.036907	__ribosome	4.000000	0.000000	0.000000
85.036907	proteinA	2.000000	1.000000	1.000000
85.036907	proteinB	6.000000	1.000000	0.000000
86.044893	__proteinA_rbs	1.000000	0.000000	0.000000
86.044893	__proteinB_rbs	1.000000	0.000000	0.000000
86.044893	__ribosome	4.000000	0.000000	0.000000
86.044893	proteinA	2.000000	1.000000	1.000000
86.044893	proteinB	6.000000	1.000000	0.000000
87.150621	__proteinA_rbs	1.000000	0.000000	0.000000
87.150621	__proteinB_rbs	1.000000	0.000000	0.000000
87.150621	__ribosome	4.000000	0.000000	0.000000
87.150621	proteinA	2.000000	1.000000	1.000000
87.150621	proteinB	6.000000	1.000000	0.000000
88.027247	__proteinA_rbs	1.000000	0.000000	0.000000
88.027247	__proteinB_rbs	1.000000	0.000000	0.000000
88.027247	__ribosome	4.000000	0.000000	0.000000
88.027247	proteinA	2.000000	1.000000	1.000000
88.027247	proteinB	6.000000	1.000000	0.000000
89.013582	__proteinA_rbs	1.000000	0.000000	0.000000
89.013582	__proteinB_rbs	1.000000	0.000000	0.000000
89.013582	__ribosome	4.000000	0.000000	0.000000
89.013582	proteinA	2.000000	1.000000	1.000000
89.013582	proteinB	6.000000	1.000000	0.000000
90.066588	__proteinA_rbs	1.000000	0.000000	0.000000
90.066588	__proteinB_rbs	1.000000	0.000000	0.000000
90.066588	__ribosome	4.000000	0.000000	0.000000
90.066588	proteinA	2.000000	1.000000	1.000000
90.066588	proteinB	6.000000	1.000000	0.000000
91.159527	__proteinA_rbs	1.000000	0.000000	0.000000
91.159527	__proteinB_rbs	1.000000	0.000000	0.000000
91.159527	__ribosome	4.000000	0.000000	0.000000
91.159527	proteinA	2.000000	1.000000	1.000000
91.159527	proteinB	6.000000	1.000000	0.000000
92.015938	__proteinA_rbs	1.000000	0.000000	0.000000
92.015938	__proteinB_rbs	1.000000	0.000000	0.000000
92.015938	__ribosome	4.000000	0.000000	0.000000
92.015938	proteinA	2.000000	1.000000	1.000000
92.015938	proteinB	6.000000	1.000000	0.000000
93.067148	__proteinA_rbs	1.000000	0.000000	0.000000
93.067148	__proteinB_rbs	1.000000	0.000000	0.000000
93.067148	__ribosome	4.000000	0.000000	0.000000
93.067148	proteinA	2.000000	1.000000	1.000000
93.067148	proteinB	6.000000	1.000000	0.000000
94.021315	__proteinA_rbs	1.000000	0.000000	0.000000
94.021315	__proteinB_rbs	1.000000	0.000000	0.000000
94.021315	__ribosome	4.000000	0.000000	0.000000
94.021315	proteinA	2.000000	1.000000	1.000000
94.021315	proteinB	6.000000	1.000000	0.000000
95.125764	__proteinA_rbs	1.000000	0.000000	0.000000
95.125764	__proteinB_rbs	1.000000	0.000000	0.000000
95.125764	__ribosome	4.000000	0.000000	0.000000
95.125764	proteinA	2.000000	1.000000	1.000000
95.125764	proteinB	6.000000	1.000000	0.000000
96.085464	__proteinA_rbs	1.000000	0.000000	0.000000
96.085464	__proteinB_rbs	1.000000	0.000000	0.000000
96.085464	__ribosome	4.000000	0.000000	0.000000
96.085464	proteinA	2.000000	1.000000	1.000000
96.085464	proteinB	6.000000	1.000000	0.000000
97.026480	__proteinA_rbs	1.000000	0.000000	0.000000
97.026480	__proteinB_rbs	1.000000	0.000000	0.000000
97.026480	__ribosome	4.000000	0.000000	0.000000
97.026480	proteinA	2.000000	1.000000	1.000000
97.026480	proteinB	6.000000	1.000000	0.000000
98.088892	__proteinA_rbs	1.000000	0.000000	0.000000
98.088892	__proteinB_rbs	1.000000	0.000000	0.000000
98.088892	__ribosome	4.000000	0.000000	0.000000
98.088892	proteinA	2.000000	1.000000	1.000000
98.088892	proteinB	6.000000	1.000000	0.000000
99.004667	__proteinA_rbs	1.000000	0.000000	0.000000
99.004667	__proteinB_rbs	1.000000	0.000000	0.000000
99.004667	__ribosome	4.000000	0.000000	0.000000
99.004667	proteinA	2.000000	1.000000	1.000000
99.004667	proteinB	6.000000	1.000000	0.000000
