time	species	protein	transcript	ribo_density
40.061565	__proteinA_rbs	1.000000	0.000000	0.000000
40.061565	__proteinB_rbs	1.000000	0.000000	0.000000
40.061565	__ribosome	3.000000	0.000000	0.000000
40.061565	proteinA	1.000000	1.000000	0.000000
40.061565	proteinB	1.000000	1.000000	2.000000
41.033141	__proteinA_rbs	1.000000	0.000000	0.000000
41.033141	__proteinB_rbs	1.000000	0.000000	0.000000
41.033141	__ribosome	3.000000	0.000000	0.000000
41.033141	proteinA	1.000000	1.000000	0.000000
41.033141	proteinB	1.000000	1.000000	2.000000
42.004394	__proteinA_rbs	1.000000	0.000000	0.000000
42.004394	__proteinB_rbs	1.000000	0.000000	0.000000
42.004394	__ribosome	3.000000	0.000000	0.000000
42.004394	proteinA	1.000000	1.000000	0.000000
42.004394	proteinB	1.000000	1.000000	2.000000
43.008979	__proteinA_rbs	1.000000	0.000000	0.000000
43.008979	__proteinB_rbs	1.000000	0.000000	0.000000
43.008979	__ribosome	3.000000	0.000000	0.000000
43.008979	proteinA	1.000000	1.000000	0.000000
43.008979	proteinB	1.000000	1.000000	2.000000
44.051034	__proteinA_rbs	1.000000	0.000000	0.000000
44.051034	__proteinB_rbs	1.000000	0.000000	0.000000
44.051034	__ribosome	3.000000	0.000000	0.000000
44.051034	proteinA	1.000000	1.000000	0.000000
44.051034	proteinB	1.000000	1.000000	2.000000
45.030989	__proteinA_rbs	1.000000	0.000000	0.000000
45.030989	__proteinB_rbs	1.000000	0.000000	0.000000
45.030989	__ribosome	3.000000	0.000000	0.000000
45.030989	proteinA	1.000000	1.000000	0.000000
45.030989	proteinB	1.000000	1.000000	2.000000
46.018496	__proteinA_rbs	1.000000	0.000000	0.000000
46.018496	__proteinB_rbs	1.000000	0.000000	0.000000
46.018496	__ribosome	3.000000	0.000000	0.000000
46.018496	proteinA	1.000000	1.000000	0.000000
46.018496	proteinB	1.000000	1.000000	2.000000
47.029412	__proteinA_rbs	1.000000	0.000000	0.000000
47.029412	__proteinB_rbs	1.000000	0.000000	0.000000
47.029412	__ribosome	3.000000	0.000000	0.000000
47.029412	proteinA	1.000000	1.000000	0.000000
47.029412	proteinB	1.000000	1.000000	2.000000
48.016407	__proteinA_rbs	1.000000	0.000000	0.000000
48.016407	__proteinB_rbs	1.000000	0.000000	0.000000
48.016407	__ribosome	3.000000	0.000000	0.000000
48.016407	proteinA	1.000000	1.000000	0.000000
48.016407	proteinB	1.000000	1.000000	2.000000
49.005027	__proteinA_rbs	1.000000	0.000000	0.000000
49.005027	__proteinB_rbs	1.000000	0.000000	0.000000
49.005027	__ribosome	2.000000	0.000000	0.000000
49.005027	proteinA	1.000000	1.000000	0.000000
49.005027	proteinB	1.000000	1.000000	3.000000
50.014206	__proteinA_rbs	1.000000	0.000000	0.000000
50.014206	__proteinB_rbs	1.000000	0.000000	0.000000
50.014206	__ribosome	2.000000	0.000000	0.000000
50.014206	proteinA	1.000000	1.000000	0.000000
50.014206	proteinB	1.000000	1.000000	3.000000
51.027212	__proteinA_rbs	1.000000	0.000000	0.000000
51.027212	__proteinB_rbs	1.000000	0.000000	0.000000
51.027212	__ribosome	2.000000	0.000000	0.000000
51.027212	proteinA	1.000000	1.000000	0.000000
51.027212	proteinB	1.000000	1.000000	3.000000
52.043075	__proteinA_rbs	1.000000	0.000000	0.000000
52.043075	__proteinB_rbs	1.000000	0.000000	0.000000
52.043075	__ribosome	3.000000	0.000000	0.000000
52.043075	proteinA	1.000000	1.000000	0.000000
52.043075	proteinB	2.000000	1.000000	2.000000
53.002109	__proteinA_rbs	0.000000	0.000000	0.000000
53.002109	__proteinB_rbs	1.000000	0.000000	0.000000
53.002109	__ribosome	2.000000	0.000000	0.000000
53.002109	proteinA	1.000000	1.000000	1.000000
53.002109	proteinB	2.000000	1.000000	2.000000
54.003222	__proteinA_rbs	1.000000	0.000000	0.000000
54.003222	__proteinB_rbs	1.000000	0.000000	0.000000
54.003222	__ribosome	3.000000	0.000000	0.000000
54.003222	proteinA	1.000000	1.000000	1.000000
54.003222	proteinB	3.000000	1.000000	1.000000
55.040557	__proteinA_rbs	1.000000	0.000000	0.000000
55.040557	__proteinB_rbs	1.000000	0.000000	0.000000
55.040557	__ribosome	3.000000	0.000000	0.000000
55.040557	proteinA	1.000000	1.000000	1.000000
55.040557	proteinB	3.000000	1.000000	1.000000
56.015733	__proteinA_rbs	1.000000	0.000000	0.000000
56.015733	__proteinB_rbs	1.000000	0.000000	0.000000
56.015733	__ribosome	3.000000	0.000000	0.000000
56.015733	proteinA	1.000000	1.000000	1.000000
56.015733	proteinB	3.000000	1.000000	1.000000
56.999533	__proteinA_rbs	1.000000	0.000000	0.000000
56.999533	__proteinB_rbs	1.000000	0.000000	0.000000
56.999533	__ribosome	3.000000	0.000000	0.000000
56.999533	proteinA	1.000000	1.000000	1.000000
56.999533	proteinB	3.000000	1.000000	1.000000
58.038254	__proteinA_rbs	1.000000	0.000000	0.000000
58.038254	__proteinB_rbs	1.000000	0.000000	0.000000
58.038254	__ribosome	3.000000	0.000000	0.000000
58.038254	proteinA	1.000000	1.000000	1.000000
58.038254	proteinB	3.000000	1.000000	1.000000
59.024127	__proteinA_rbs	1.000000	0.000000	0.000000
59.024127	__proteinB_rbs	1.000000	0.000000	0.000000
59.024127	__ribosome	3.000000	0.000000	0.000000
59.024127	proteinA	1.000000	1.000000	1.000000
59.024127	proteinB	3.000000	1.000000	1.000000
60.020910	__proteinA_rbs	1.000000	0.000000	0.000000
60.020910	__proteinB_rbs	1.000000	0.000000	0.000000
60.020910	__ribosome	3.000000	0.000000	0.000000
60.020910	proteinA	1.000000	1.000000	1.000000
60.020910	proteinB	3.000000	1.000000	1.000000
61.101329	__proteinA_rbs	1.000000	0.000000	0.000000
61.101329	__proteinB_rbs	1.000000	0.000000	0.000000
61.101329	__ribosome	3.000000	0.000000	0.000000
61.101329	proteinA	1.000000	1.000000	1.000000
61.101329	proteinB	3.000000	1.000000	1.000000
62.080768	__proteinA_rbs	1.000000	0.000000	0.000000
62.080768	__proteinB_rbs	0.000000	0.000000	0.000000
62.080768	__ribosome	2.000000	0.000000	0.000000
62.080768	proteinA	1.000000	1.000000	1.000000
62.080768	proteinB	3.000000	1.000000	2.000000
63.021213	__proteinA_rbs	1.000000	0.000000	0.000000
63.021213	__proteinB_rbs	1.000000	0.000000	0.000000
63.021213	__ribosome	2.000000	0.000000	0.000000
63.021213	proteinA	1.000000	1.000000	1.000000
63.021213	proteinB	3.000000	1.000000	2.000000
64.003066	__proteinA_rbs	1.000000	0.000000	0.000000
64.003066	__proteinB_rbs	1.000000	0.000000	0.000000
64.003066	__ribosome	2.000000	0.000000	0.000000
64.003066	proteinA	1.000000	1.000000	1.000000
64.003066	proteinB	3.000000	1.000000	2.000000
64.999039	__proteinA_rbs	1.000000	0.000000	0.000000
64.999039	__proteinB_rbs	1.000000	0.000000	0.000000
64.999039	__ribosome	2.000000	0.000000	0.000000
64.999039	proteinA	1.000000	1.000000	1.000000
64.999039	proteinB	3.000000	1.000000	2.000000
66.020821	__proteinA_rbs	1.000000	0.000000	0.000000
66.020821	__proteinB_rbs	1.000000	0.000000	0.000000
66.020821	__ribosome	2.000000	0.000000	0.000000
66.020821	proteinA	1.000000	1.000000	1.000000
66.020821	proteinB	3.000000	1.000000	2.000000
67.004746	__proteinA_rbs	1.000000	0.000000	0.000000
67.004746	__proteinB_rbs	1.000000	0.000000	0.000000
67.004746	__ribosome	2.000000	0.000000	0.000000
67.004746	proteinA	1.000000	1.000000	1.000000
67.004746	proteinB	3.000000	1.000000	2.000000
68.003726	__proteinA_rbs	1.000000	0.000000	0.000000
68.003726	__proteinB_rbs	0.000000	0.000000	0.000000
68.003726	__ribosome	2.000000	0.000000	0.000000
68.003726	proteinA	1.000000	1.000000	1.000000
68.003726	proteinB	4.000000	1.000000	2.000000
69.048636	__proteinA_rbs	1.000000	0.000000	0.000000
69.048636	__proteinB_rbs	1.000000	0.000000	0.000000
69.048636	__ribosome	2.000000	0.000000	0.000000
69.048636	proteinA	1.000000	1.000000	1.000000
69.048636	proteinB	4.000000	1.000000	2.000000
70.005012	__proteinA_rbs	1.000000	0.000000	0.000000
70.005012	__proteinB_rbs	1.000000	0.000000	0.000000
70.005012	__ribosome	2.000000	0.000000	0.000000
70.005012	proteinA	1.000000	1.000000	1.000000
70.005012	proteinB	4.000000	1.000000	2.000000
71.000207	__proteinA_rbs	0.000000	0.000000	0.000000
71.000207	__proteinB_rbs	1.000000	0.000000	0.000000
71.000207	__ribosome	2.000000	0.000000	0.000000
71.000207	proteinA	2.000000	1.000000	1.000000
71.000207	proteinB	4.000000	1.000000	2.000000
72.012527	__proteinA_rbs	1.000000	0.000000	0.000000
72.012527	__proteinB_rbs	1.000000	0.000000	0.000000
72.012527	__ribosome	2.000000	0.000000	0.000000
72.012527	proteinA	2.000000	1.000000	1.000000
72.012527	proteinB	4.000000	1.000000	2.000000
73.012867	__proteinA_rbs	1.000000	0.000000	0.000000
73.012867	__proteinB_rbs	1.000000	0.000000	0.000000
73.012867	__ribosome	2.000000	0.000000	0.000000
73.012867	proteinA	2.000000	1.000000	1.000000
73.012867	proteinB	4.000000	1.000000	2.000000
74.042295	__proteinA_rbs	1.000000	0.000000	0.000000
74.042295	__proteinB_rbs	1.000000	0.000000	0.000000
74.042295	__ribosome	2.000000	0.000000	0.000000
74.042295	proteinA	2.000000	1.000000	1.000000
74.042295	proteinB	4.000000	1.000000	2.000000
75.011641	__proteinA_rbs	1.000000	0.000000	0.000000
75.011641	__proteinB_rbs	1.000000	0.000000	0.000000
75.011641	__ribosome	2.000000	0.000000	0.000000
75.011641	proteinA	2.000000	1.000000	1.000000
75.011641	proteinB	4.000000	1.000000	2.000000
76.054037	__proteinA_rbs	1.000000	0.000000	0.000000
76.054037	__proteinB_rbs	1.000000	0.000000	0.000000
76.054037	__ribosome	2.000000	0.000000	0.000000
76.054037	proteinA	2.000000	1.000000	1.000000
76.054037	proteinB	4.000000	1.000000	2.000000
77.011700	__proteinA_rbs	1.000000	0.000000	0.000000
77.011700	__proteinB_rbs	1.000000	0.000000	0.000000
77.011700	__ribosome	2.000000	0.000000	0.000000
77.011700	proteinA	2.000000	1.000000	1.000000
77.011700	proteinB	4.000000	1.000000	2.000000
78.072888	__proteinA_rbs	1.000000	0.000000	0.000000
78.072888	__proteinB_rbs	1.000000	0.000000	0.000000
78.072888	__ribosome	2.000000	0.000000	0.000000
78.072888	proteinA	2.000000	1.000000	1.000000
78.072888	proteinB	4.000000	1.000000	2.000000
79.001772	__proteinA_rbs	1.000000	0.000000	0.000000
79.001772	__proteinB_rbs	1.000000	0.000000	0.000000
79.001772	__ribosome	3.000000	0.000000	0.000000
79.001772	proteinA	2.000000	1.000000	1.000000
79.001772	proteinB	5.000000	1.000000	1.000000
80.034681	__proteinA_rbs	1.000000	0.000000	0.000000
80.034681	__proteinB_rbs	1.000000	0.000000	0.000000
80.034681	__ribosome	3.000000	0.000000	0.000000
80.034681	proteinA	2.000000	1.000000	1.000000
80.034681	proteinB	5.000000	1.000000	1.000000
81.000970	__proteinA_rbs	1.000000	0.000000	0.000000
81.000970	__proteinB_rbs	1.000000	0.000000	0.000000
81.000970	__ribosome	3.000000	0.000000	0.000000
81.000970	proteinA	2.000000	1.000000	1.000000
81.000970	proteinB	5.000000	1.000000	1.000000
82.053163	__proteinA_rbs	1.000000	0.000000	0.000000
82.053163	__proteinB_rbs	1.000000	0.000000	0.000000
82.053163	__ribosome	3.000000	0.000000	0.000000
82.053163	proteinA	2.000000	1.000000	1.000000
82.053163	proteinB	5.000000	1.000000	1.000000
83.013103	__proteinA_rbs	1.000000	0.000000	0.000000
83.013103	__proteinB_rbs	1.000000	0.000000	0.000000
83.013103	__ribosome	3.000000	0.000000	0.000000
83.013103	proteinA	2.000000	1.000000	1.000000
83.013103	proteinB	5.000000	1.000000	1.000000
84.002051	__proteinA_rbs	1.000000	0.000000	0.000000
84.002051	__proteinB_rbs	1.000000	0.000000	0.000000
84.002051	__ribosome	3.000000	0.000000	0.000000
84.002051	proteinA	2.000000	1.000000	1.000000
84.002051	proteinB	5.000000	1.000000	1.000000
85.069837	__proteinA_rbs	1.000000	0.000000	0.000000
85.069837	__proteinB_rbs	1.000000	0.000000	0.000000
85.069837	__ribosome	4.000000	0.000000	0.000000
85.069837	proteinA	2.000000	1.000000	1.000000
85.069837	proteinB	6.000000	1.000000	0.000000
86.006680	__proteinA_rbs	1.000000	0.000000	0.000000
86.006680	__proteinB_rbs	1.000000	0.000000	0.000000
86.006680	__ribosome	4.000000	0.000000	0.000000
86.006680	proteinA	2.000000	1.000000	1.000000
86.006680	proteinB	6.000000	1.000000	0.000000
87.013784	__proteinA_rbs	1.000000	0.000000	0.000000
87.013784	__proteinB_rbs	0.000000	0.000000	0.000000
87.013784	__ribosome	3.000000	0.000000	0.000000
87.013784	proteinA	2.000000	1.000000	1.000000
87.013784	proteinB	6.000000	1.000000	1.000000
88.005701	__proteinA_rbs	1.000000	0.000000	0.000000
88.005701	__proteinB_rbs	0.000000	0.000000	0.000000
88.005701	__ribosome	2.000000	0.000000	0.000000
88.005701	proteinA	2.000000	1.000000	1.000000
88.005701	proteinB	6.000000	1.000000	2.000000
89.011715	__proteinA_rbs	1.000000	0.000000	0.000000
89.011715	__proteinB_rbs	1.000000	0.000000	0.000000
89.011715	__ribosome	3.000000	0.000000	0.000000
89.011715	proteinA	3.000000	1.000000	0.000000
89.011715	proteinB	6.000000	1.000000	2.000000
90.063613	__proteinA_rbs	1.000000	0.000000	0.000000
90.063613	__proteinB_rbs	1.000000	0.000000	0.000000
90.063613	__ribosome	3.000000	0.000000	0.000000
90.063613	proteinA	3.000000	1.000000	0.000000
90.063613	proteinB	6.000000	1.000000	2.000000
91.046764	__proteinA_rbs	1.000000	0.000000	0.000000
91.046764	__proteinB_rbs	1.000000	0.000000	0.000000
91.046764	__ribosome	3.000000	0.000000	0.000000
91.046764	proteinA	3.000000	1.000000	0.000000
91.046764	proteinB	6.000000	1.000000	2.000000
92.034489	__proteinA_rbs	1.000000	0.000000	0.000000
92.034489	__proteinB_rbs	1.000000	0.000000	0.000000
92.034489	__ribosome	3.000000	0.000000	0.000000
92.034489	proteinA	3.000000	1.000000	0.000000
92.034489	proteinB	6.000000	1.000000	2.000000
93.022659	__proteinA_rbs	1.000000	0.000000	0.000000
93.022659	__proteinB_rbs	1.000000	0.000000	0.000000
93.022659	__ribosome	3.000000	0.000000	0.000000
93.022659	proteinA	3.000000	1.000000	0.000000
93.022659	proteinB	6.000000	1.000000	2.000000
94.006555	__proteinA_rbs	1.000000	0.000000	0.000000
94.006555	__proteinB_rbs	1.000000	0.000000	0.000000
94.006555	__ribosome	3.000000	0.000000	0.000000
94.006555	proteinA	3.000000	1.000000	0.000000
94.006555	proteinB	6.000000	1.000000	2.000000
95.100972	__proteinA_rbs	1.000000	0.000000	0.000000
95.100972	__proteinB_rbs	1.000000	0.000000	0.000000
95.100972	__ribosome	3.000000	0.000000	0.000000
95.100972	proteinA	3.000000	1.000000	0.000000
95.100972	proteinB	6.000000	1.000000	2.000000
96.017578	__proteinA_rbs	1.000000	0.000000	0.000000
96.017578	__proteinB_rbs	1.000000	0.000000	0.000000
96.017578	__ribosome	2.000000	0.000000	0.000000
96.017578	proteinA	3.000000	1.000000	1.000000
96.017578	proteinB	6.000000	1.000000	2.000000
97.029866	__proteinA_rbs	1.000000	0.000000	0.000000
97.029866	__proteinB_rbs	1.000000	0.000000	0.000000
97.029866	__ribosome	2.000000	0.000000	0.000000
97.029866	proteinA	3.000000	1.000000	1.000000
97.029866	proteinB	6.000000	1.000000	2.000000
98.009053	__proteinA_rbs	1.000000	0.000000	0.000000
98.009053	__proteinB_rbs	1.000000	0.000000	0.000000
98.009053	__ribosome	2.000000	0.000000	0.000000
98.009053	proteinA	3.000000	1.000000	1.000000
98.009053	proteinB	6.000000	1.000000	2.000000
99.003816	__proteinA_rbs	1.000000	0.000000	0.000000
99.003816	__proteinB_rbs	1.000000	0.000000	0.000000
99.003816	__ribosome	2.000000	0.000000	0.000000
99.003816	proteinA	3.000000	1.000000	1.000000
99.003816	proteinB	6.000000	1.000000	2.000000
