time	species	protein	transcript	ribo_density
40.015665	__proteinA_rbs	1.000000	0.000000	0.000000
40.015665	__proteinB_rbs	1.000000	0.000000	0.000000
40.015665	__ribosome	3.000000	0.000000	0.000000
40.015665	proteinA	1.000000	1.000000	1.000000
40.015665	proteinB	1.000000	1.000000	1.000000
41.019583	__proteinA_rbs	1.000000	0.000000	0.000000
41.019583	__proteinB_rbs	1.000000	0.000000	0.000000
41.019583	__ribosome	3.000000	0.000000	0.000000
41.019583	proteinA	1.000000	1.000000	1.000000
41.019583	proteinB	1.000000	1.000000	1.000000
42.030062	__proteinA_rbs	1.000000	0.000000	0.000000
42.030062	__proteinB_rbs	1.000000	0.000000	0.000000
42.030062	__ribosome	3.000000	0.000000	0.000000
42.030062	proteinA	1.000000	1.000000	1.000000
42.030062	proteinB	1.000000	1.000000	1.000000
42.999638	__proteinA_rbs	1.000000	0.000000	0.000000
42.999638	__proteinB_rbs	1.000000	0.000000	0.000000
42.999638	__ribosome	3.000000	0.000000	0.000000
42.999638	proteinA	1.000000	1.000000	1.000000
42.999638	proteinB	1.000000	1.000000	1.000000
44.030714	__proteinA_rbs	1.000000	0.000000	0.000000
44.030714	__proteinB_rbs	1.000000	0.000000	0.000000
44.030714	__ribosome	3.000000	0.000000	0.000000
44.030714	proteinA	1.000000	1.000000	1.000000
44.030714	proteinB	1.000000	1.000000	1.000000
45.000397	__proteinA_rbs	1.000000	0.000000	0.000000
45.000397	__proteinB_rbs	1.000000	0.000000	0.000000
45.000397	__ribosome	3.000000	0.000000	0.000000
45.000397	proteinA	1.000000	1.000000	1.000000
45.000397	proteinB	1.000000	1.000000	1.000000
46.006769	__proteinA_rbs	1.000000	0.000000	0.000000
46.006769	__proteinB_rbs	1.000000	0.000000	0.000000
46.006769	__ribosome	3.000000	0.000000	0.000000
46.006769	proteinA	1.000000	1.000000	1.000000
46.006769	proteinB	1.000000	1.000000	1.000000
47.030145	__proteinA_rbs	1.000000	0.000000	0.000000
47.030145	__proteinB_rbs	0.000000	0.000000	0.000000
47.030145	__ribosome	2.000000	0.000000	0.000000
47.030145	proteinA	1.000000	1.000000	1.000000
47.030145	proteinB	1.000000	1.000000	2.000000
48.017208	__proteinA_rbs	1.000000	0.000000	0.000000
48.017208	__proteinB_rbs	1.000000	0.000000	0.000000
48.017208	__ribosome	2.000000	0.000000	0.000000
48.017208	proteinA	1.000000	1.000000	1.000000
48.017208	proteinB	1.000000	1.000000	2.000000
49.042331	__proteinA_rbs	1.000000	0.000000	0.000000
49.042331	__proteinB_rbs	1.000000	0.000000	0.000000
49.042331	__ribosome	2.000000	0.000000	0.000000
49.042331	proteinA	1.000000	1.000000	1.000000
49.042331	proteinB	1.000000	1.000000	2.000000
50.007750	__proteinA_rbs	1.000000	0.000000	0.000000
50.007750	__proteinB_rbs	1.000000	0.000000	0.000000
50.007750	__ribosome	4.000000	0.000000	0.000000
50.007750	proteinA	2.000000	1.000000	0.000000
50.007750	proteinB	2.000000	1.000000	1.000000
51.010503	__proteinA_rbs	1.000000	0.000000	0.000000
51.010503	__proteinB_rbs	1.000000	0.000000	0.000000
51.010503	__ribosome	3.000000	0.000000	0.000000
51.010503	proteinA	2.000000	1.000000	0.000000
51.010503	proteinB	2.000000	1.000000	2.000000
52.020089	__proteinA_rbs	1.000000	0.000000	0.000000
52.020089	__proteinB_rbs	1.000000	0.000000	0.000000
52.020089	__ribosome	3.000000	0.000000	0.000000
52.020089	proteinA	2.000000	1.000000	0.000000
52.020089	proteinB	2.000000	1.000000	2.000000
53.023868	__proteinA_rbs	1.000000	0.000000	0.000000
53.023868	__proteinB_rbs	1.000000	0.000000	0.000000
53.023868	__ribosome	3.000000	0.000000	0.000000
53.023868	proteinA	2.000000	1.000000	0.000000
53.023868	proteinB	2.000000	1.000000	2.000000
54.013111	__proteinA_rbs	1.000000	0.000000	0.000000
54.013111	__proteinB_rbs	1.000000	0.000000	0.000000
54.013111	__ribosome	3.000000	0.000000	0.000000
54.013111	proteinA	2.000000	1.000000	0.000000
54.013111	proteinB	2.000000	1.000000	2.000000
55.034113	__proteinA_rbs	1.000000	0.000000	0.000000
55.034113	__proteinB_rbs	1.000000	0.000000	0.000000
55.034113	__ribosome	3.000000	0.000000	0.000000
55.034113	proteinA	2.000000	1.000000	0.000000
55.034113	proteinB	2.000000	1.000000	2.000000
56.011271	__proteinA_rbs	1.000000	0.000000	0.000000
56.011271	__proteinB_rbs	1.000000	0.000000	0.000000
56.011271	__ribosome	3.000000	0.000000	0.000000
56.011271	proteinA	2.000000	1.000000	0.000000
56.011271	proteinB	2.000000	1.000000	2.000000
57.024863	__proteinA_rbs	1.000000	0.000000	0.000000
57.024863	__proteinB_rbs	1.000000	0.000000	0.000000
57.024863	__ribosome	3.000000	0.000000	0.000000
57.024863	proteinA	2.000000	1.000000	0.000000
57.024863	proteinB	2.000000	1.000000	2.000000
58.027836	__proteinA_rbs	1.000000	0.000000	0.000000
58.027836	__proteinB_rbs	1.000000	0.000000	0.000000
58.027836	__ribosome	3.000000	0.000000	0.000000
58.027836	proteinA	2.000000	1.000000	0.000000
58.027836	proteinB	2.000000	1.000000	2.000000
59.015876	__proteinA_rbs	1.000000	0.000000	0.000000
59.015876	__proteinB_rbs	1.000000	0.000000	0.000000
59.015876	__ribosome	3.000000	0.000000	0.000000
59.015876	proteinA	2.000000	1.000000	0.000000
59.015876	proteinB	2.000000	1.000000	2.000000
60.014847	__proteinA_rbs	1.000000	0.000000	0.000000
60.014847	__proteinB_rbs	0.000000	0.000000	0.000000
60.014847	__ribosome	2.000000	0.000000	0.000000
60.014847	proteinA	2.000000	1.000000	0.000000
60.014847	proteinB	2.000000	1.000000	3.000000
61.043658	__proteinA_rbs	1.000000	0.000000	0.000000
61.043658	__proteinB_rbs	1.000000	0.000000	0.000000
61.043658	__ribosome	2.000000	0.000000	0.000000
61.043658	proteinA	2.000000	1.000000	0.000000
61.043658	proteinB	2.000000	1.000000	3.000000
62.030508	__proteinA_rbs	1.000000	0.000000	0.000000
62.030508	__proteinB_rbs	1.000000	0.000000	0.000000
62.030508	__ribosome	2.000000	0.000000	0.000000
62.030508	proteinA	2.000000	1.000000	0.000000
62.030508	proteinB	2.000000	1.000000	3.000000
63.006080	__proteinA_rbs	1.000000	0.000000	0.000000
63.006080	__proteinB_rbs	1.000000	0.000000	0.000000
63.006080	__ribosome	2.000000	0.000000	0.000000
63.006080	proteinA	2.000000	1.000000	0.000000
63.006080	proteinB	2.000000	1.000000	3.000000
64.042308	__proteinA_rbs	1.000000	0.000000	0.000000
64.042308	__proteinB_rbs	1.000000	0.000000	0.000000
64.042308	__ribosome	3.000000	0.000000	0.000000
64.042308	proteinA	2.000000	1.000000	0.000000
64.042308	proteinB	3.000000	1.000000	2.000000
65.001758	__proteinA_rbs	1.000000	0.000000	0.000000
65.001758	__proteinB_rbs	1.000000	0.000000	0.000000
65.001758	__ribosome	3.000000	0.000000	0.000000
65.001758	proteinA	2.000000	1.000000	0.000000
65.001758	proteinB	3.000000	1.000000	2.000000
66.015613	__proteinA_rbs	1.000000	0.000000	0.000000
66.015613	__proteinB_rbs	0.000000	0.000000	0.000000
66.015613	__ribosome	2.000000	0.000000	0.000000
66.015613	proteinA	2.000000	1.000000	0.000000
66.015613	proteinB	3.000000	1.000000	3.000000
67.005168	__proteinA_rbs	1.000000	0.000000	0.000000
67.005168	__proteinB_rbs	1.000000	0.000000	0.000000
67.005168	__ribosome	2.000000	0.000000	0.000000
67.005168	proteinA	2.000000	1.000000	0.000000
67.005168	proteinB	3.000000	1.000000	3.000000
68.000623	__proteinA_rbs	1.000000	0.000000	0.000000
68.000623	__proteinB_rbs	1.000000	0.000000	0.000000
68.000623	__ribosome	2.000000	0.000000	0.000000
68.000623	proteinA	2.000000	1.000000	0.000000
68.000623	proteinB	3.000000	1.000000	3.000000
69.019955	__proteinA_rbs	1.000000	0.000000	0.000000
69.019955	__proteinB_rbs	1.000000	0.000000	0.000000
69.019955	__ribosome	2.000000	0.000000	0.000000
69.019955	proteinA	2.000000	1.000000	0.000000
69.019955	proteinB	3.000000	1.000000	3.000000
70.025882	__proteinA_rbs	1.000000	0.000000	0.000000
70.025882	__proteinB_rbs	1.000000	0.000000	0.000000
70.025882	__ribosome	3.000000	0.000000	0.000000
70.025882	proteinA	2.000000	1.000000	0.000000
70.025882	proteinB	4.000000	1.000000	2.000000
71.020989	__proteinA_rbs	1.000000	0.000000	0.000000
71.020989	__proteinB_rbs	1.000000	0.000000	0.000000
71.020989	__ribosome	3.000000	0.000000	0.000000
71.020989	proteinA	2.000000	1.000000	0.000000
71.020989	proteinB	4.000000	1.000000	2.000000
72.005416	__proteinA_rbs	1.000000	0.000000	0.000000
72.005416	__proteinB_rbs	1.000000	0.000000	0.000000
72.005416	__ribosome	3.000000	0.000000	0.000000
72.005416	proteinA	2.000000	1.000000	0.000000
72.005416	proteinB	4.000000	1.000000	2.000000
73.012943	__proteinA_rbs	1.000000	0.000000	0.000000
73.012943	__proteinB_rbs	1.000000	0.000000	0.000000
73.012943	__ribosome	3.000000	0.000000	0.000000
73.012943	proteinA	2.000000	1.000000	0.000000
73.012943	proteinB	4.000000	1.000000	2.000000
74.050496	__proteinA_rbs	1.000000	0.000000	0.000000
74.050496	__proteinB_rbs	1.000000	0.000000	0.000000
74.050496	__ribosome	3.000000	0.000000	0.000000
74.050496	proteinA	2.000000	1.000000	0.000000
74.050496	proteinB	4.000000	1.000000	2.000000
75.060672	__proteinA_rbs	1.000000	0.000000	0.000000
75.060672	__proteinB_rbs	1.000000	0.000000	0.000000
75.060672	__ribosome	3.000000	0.000000	0.000000
75.060672	proteinA	2.000000	1.000000	0.000000
75.060672	proteinB	4.000000	1.000000	2.000000
76.033959	__proteinA_rbs	1.000000	0.000000	0.000000
76.033959	__proteinB_rbs	1.000000	0.000000	0.000000
76.033959	__ribosome	3.000000	0.000000	0.000000
76.033959	proteinA	2.000000	1.000000	0.000000
76.033959	proteinB	4.000000	1.000000	2.000000
77.028231	__proteinA_rbs	1.000000	0.000000	0.000000
77.028231	__proteinB_rbs	1.000000	0.000000	0.000000
77.028231	__ribosome	4.000000	0.000000	0.000000
77.028231	proteinA	2.000000	1.000000	0.000000
77.028231	proteinB	5.000000	1.000000	1.000000
78.016623	__proteinA_rbs	1.000000	0.000000	0.000000
78.016623	__proteinB_rbs	1.000000	0.000000	0.000000
78.016623	__ribosome	4.000000	0.000000	0.000000
78.016623	proteinA	2.000000	1.000000	0.000000
78.016623	proteinB	5.000000	1.000000	1.000000
78.999618	__proteinA_rbs	1.000000	0.000000	0.000000
78.999618	__proteinB_rbs	1.000000	0.000000	0.000000
78.999618	__ribosome	4.000000	0.000000	0.000000
78.999618	proteinA	2.000000	1.000000	0.000000
78.999618	proteinB	5.000000	1.000000	1.000000
80.082367	__proteinA_rbs	1.000000	0.000000	0.000000
80.082367	__proteinB_rbs	1.000000	0.000000	0.000000
80.082367	__ribosome	4.000000	0.000000	0.000000
80.082367	proteinA	2.000000	1.000000	0.000000
80.082367	proteinB	5.000000	1.000000	1.000000
81.082349	__proteinA_rbs	1.000000	0.000000	0.000000
81.082349	__proteinB_rbs	1.000000	0.000000	0.000000
81.082349	__ribosome	4.000000	0.000000	0.000000
81.082349	proteinA	2.000000	1.000000	0.000000
81.082349	proteinB	5.000000	1.000000	1.000000
82.022832	__proteinA_rbs	1.000000	0.000000	0.000000
82.022832	__proteinB_rbs	1.000000	0.000000	0.000000
82.022832	__ribosome	4.000000	0.000000	0.000000
82.022832	proteinA	2.000000	1.000000	0.000000
82.022832	proteinB	5.000000	1.000000	1.000000
83.114156	__proteinA_rbs	1.000000	0.000000	0.000000
83.114156	__proteinB_rbs	1.000000	0.000000	0.000000
83.114156	__ribosome	4.000000	0.000000	0.000000
83.114156	proteinA	2.000000	1.000000	0.000000
83.114156	proteinB	5.000000	1.000000	1.000000
84.503142	__proteinA_rbs	0.000000	0.000000	0.000000
84.503142	__proteinB_rbs	1.000000	0.000000	0.000000
84.503142	__ribosome	4.000000	0.000000	0.000000
84.503142	proteinA	2.000000	1.000000	1.000000
84.503142	proteinB	6.000000	1.000000	0.000000
85.011593	__proteinA_rbs	0.000000	0.000000	0.000000
85.011593	__proteinB_rbs	1.000000	0.000000	0.000000
85.011593	__ribosome	4.000000	0.000000	0.000000
85.011593	proteinA	2.000000	1.000000	1.000000
85.011593	proteinB	6.000000	1.000000	0.000000
85.999376	__proteinA_rbs	1.000000	0.000000	0.000000
85.999376	__proteinB_rbs	1.000000	0.000000	0.000000
85.999376	__ribosome	4.000000	0.000000	0.000000
85.999376	proteinA	2.000000	1.000000	1.000000
85.999376	proteinB	6.000000	1.000000	0.000000
87.046968	__proteinA_rbs	1.000000	0.000000	0.000000
87.046968	__proteinB_rbs	1.000000	0.000000	0.000000
87.046968	__ribosome	4.000000	0.000000	0.000000
87.046968	proteinA	2.000000	1.000000	1.000000
87.046968	proteinB	6.000000	1.000000	0.000000
88.015738	__proteinA_rbs	1.000000	0.000000	0.000000
88.015738	__proteinB_rbs	1.000000	0.000000	0.000000
88.015738	__ribosome	4.000000	0.000000	0.000000
88.015738	proteinA	2.000000	1.000000	1.000000
88.015738	proteinB	6.000000	1.000000	0.000000
89.055478	__proteinA_rbs	1.000000	0.000000	0.000000
89.055478	__proteinB_rbs	1.000000	0.000000	0.000000
89.055478	__ribosome	4.000000	0.000000	0.000000
89.055478	proteinA	2.000000	1.000000	1.000000
89.055478	proteinB	6.000000	1.000000	0.000000
90.027368	__proteinA_rbs	1.000000	0.000000	0.000000
90.027368	__proteinB_rbs	1.000000	0.000000	0.000000
90.027368	__ribosome	4.000000	0.000000	0.000000
90.027368	proteinA	2.000000	1.000000	1.000000
90.027368	proteinB	6.000000	1.000000	0.000000
91.006175	__proteinA_rbs	1.000000	0.000000	0.000000
91.006175	__proteinB_rbs	1.000000	0.000000	0.000000
91.006175	__ribosome	4.000000	0.000000	0.000000
91.006175	proteinA	2.000000	1.000000	1.000000
91.006175	proteinB	6.000000	1.000000	0.000000
92.001732	__proteinA_rbs	1.000000	0.000000	0.000000
92.001732	__proteinB_rbs	1.000000	0.000000	0.000000
92.001732	__ribosome	4.000000	0.000000	0.000000
92.001732	proteinA	2.000000	1.000000	1.000000
92.001732	proteinB	6.000000	1.000000	0.000000
93.177812	__proteinA_rbs	1.000000	0.000000	0.000000
93.177812	__proteinB_rbs	1.000000	0.000000	0.000000
93.177812	__ribosome	4.000000	0.000000	0.000000
93.177812	proteinA	2.000000	1.000000	1.000000
93.177812	proteinB	6.000000	1.000000	0.000000
94.234313	__proteinA_rbs	1.000000	0.000000	0.000000
94.234313	__proteinB_rbs	1.000000	0.000000	0.000000
94.234313	__ribosome	4.000000	0.000000	0.000000
94.234313	proteinA	2.000000	1.000000	1.000000
94.234313	proteinB	6.000000	1.000000	0.000000
95.022115	__proteinA_rbs	1.000000	0.000000	0.000000
95.022115	__proteinB_rbs	1.000000	0.000000	0.000000
95.022115	__ribosome	4.000000	0.000000	0.000000
95.022115	proteinA	2.000000	1.000000	1.000000
95.022115	proteinB	6.000000	1.000000	0.000000
96.151874	__proteinA_rbs	1.000000	0.000000	0.000000
96.151874	__proteinB_rbs	1.000000	0.000000	0.000000
96.151874	__ribosome	4.000000	0.000000	0.000000
96.151874	proteinA	2.000000	1.000000	1.000000
96.151874	proteinB	6.000000	1.000000	0.000000
97.025007	__proteinA_rbs	1.000000	0.000000	0.000000
97.025007	__proteinB_rbs	1.000000	0.000000	0.000000
97.025007	__ribosome	4.000000	0.000000	0.000000
97.025007	proteinA	2.000000	1.000000	1.000000
97.025007	proteinB	6.000000	1.000000	0.000000
98.010236	__proteinA_rbs	1.000000	0.000000	0.000000
98.010236	__proteinB_rbs	1.000000	0.000000	0.000000
98.010236	__ribosome	4.000000	0.000000	0.000000
98.010236	proteinA	2.000000	1.000000	1.000000
98.010236	proteinB	6.000000	1.000000	0.000000
99.195229	__proteinA_rbs	1.000000	0.000000	0.000000
99.195229	__proteinB_rbs	1.000000	0.000000	0.000000
99.195229	__ribosome	4.000000	0.000000	0.000000
99.195229	proteinA	2.000000	1.000000	1.000000
99.195229	proteinB	6.000000	1.000000	0.000000
