time	species	protein	transcript	ribo_density
40.014562	__proteinA_rbs	1.000000	0.000000	0.000000
40.014562	__proteinB_rbs	1.000000	0.000000	0.000000
40.014562	__ribosome	3.000000	0.000000	0.000000
40.014562	proteinA	1.000000	1.000000	1.000000
40.014562	proteinB	1.000000	1.000000	1.000000
41.030890	__proteinA_rbs	1.000000	0.000000	0.000000
41.030890	__proteinB_rbs	1.000000	0.000000	0.000000
41.030890	__ribosome	3.000000	0.000000	0.000000
41.030890	proteinA	1.000000	1.000000	1.000000
41.030890	proteinB	1.000000	1.000000	1.000000
41.999454	__proteinA_rbs	1.000000	0.000000	0.000000
41.999454	__proteinB_rbs	1.000000	0.000000	0.000000
41.999454	__ribosome	3.000000	0.000000	0.000000
41.999454	proteinA	1.000000	1.000000	1.000000
41.999454	proteinB	1.000000	1.000000	1.000000
43.003734	__proteinA_rbs	1.000000	0.000000	0.000000
43.003734	__proteinB_rbs	1.000000	0.000000	0.000000
43.003734	__ribosome	3.000000	0.000000	0.000000
43.003734	proteinA	1.000000	1.000000	1.000000
43.003734	proteinB	1.000000	1.000000	1.000000
44.002570	__proteinA_rbs	1.000000	0.000000	0.000000
44.002570	__proteinB_rbs	1.000000	0.000000	0.000000
44.002570	__ribosome	3.000000	0.000000	0.000000
44.002570	proteinA	1.000000	1.000000	1.000000
44.002570	proteinB	1.000000	1.000000	1.000000
45.004643	__proteinA_rbs	1.000000	0.000000	0.000000
45.004643	__proteinB_rbs	1.000000	0.000000	0.000000
45.004643	__ribosome	3.000000	0.000000	0.000000
45.004643	proteinA	1.000000	1.000000	1.000000
45.004643	proteinB	1.000000	1.000000	1.000000
46.002753	__proteinA_rbs	1.000000	0.000000	0.000000
46.002753	__proteinB_rbs	1.000000	0.000000	0.000000
46.002753	__ribosome	3.000000	0.000000	0.000000
46.002753	proteinA	1.000000	1.000000	1.000000
46.002753	proteinB	1.000000	1.000000	1.000000
47.004673	__proteinA_rbs	1.000000	0.000000	0.000000
47.004673	__proteinB_rbs	1.000000	0.000000	0.000000
47.004673	__ribosome	2.000000	0.000000	0.000000
47.004673	proteinA	1.000000	1.000000	1.000000
47.004673	proteinB	1.000000	1.000000	2.000000
48.126806	__proteinA_rbs	1.000000	0.000000	0.000000
48.126806	__proteinB_rbs	1.000000	0.000000	0.000000
48.126806	__ribosome	2.000000	0.000000	0.000000
48.126806	proteinA	1.000000	1.000000	1.000000
48.126806	proteinB	1.000000	1.000000	2.000000
49.005127	__proteinA_rbs	1.000000	0.000000	0.000000
49.005127	__proteinB_rbs	1.000000	0.000000	0.000000
49.005127	__ribosome	3.000000	0.000000	0.000000
49.005127	proteinA	2.000000	1.000000	0.000000
49.005127	proteinB	1.000000	1.000000	2.000000
50.011268	__proteinA_rbs	1.000000	0.000000	0.000000
50.011268	__proteinB_rbs	0.000000	0.000000	0.000000
50.011268	__ribosome	3.000000	0.000000	0.000000
50.011268	proteinA	2.000000	1.000000	0.000000
50.011268	proteinB	2.000000	1.000000	2.000000
51.043031	__proteinA_rbs	1.000000	0.000000	0.000000
51.043031	__proteinB_rbs	1.000000	0.000000	0.000000
51.043031	__ribosome	3.000000	0.000000	0.000000
51.043031	proteinA	2.000000	1.000000	0.000000
51.043031	proteinB	2.000000	1.000000	2.000000
52.004548	__proteinA_rbs	1.000000	0.000000	0.000000
52.004548	__proteinB_rbs	1.000000	0.000000	0.000000
52.004548	__ribosome	3.000000	0.000000	0.000000
52.004548	proteinA	2.000000	1.000000	0.000000
52.004548	proteinB	2.000000	1.000000	2.000000
53.029098	__proteinA_rbs	1.000000	0.000000	0.000000
53.029098	__proteinB_rbs	1.000000	0.000000	0.000000
53.029098	__ribosome	3.000000	0.000000	0.000000
53.029098	proteinA	2.000000	1.000000	0.000000
53.029098	proteinB	2.000000	1.000000	2.000000
54.029293	__proteinA_rbs	1.000000	0.000000	0.000000
54.029293	__proteinB_rbs	1.000000	0.000000	0.000000
54.029293	__ribosome	3.000000	0.000000	0.000000
54.029293	proteinA	2.000000	1.000000	0.000000
54.029293	proteinB	2.000000	1.000000	2.000000
55.014096	__proteinA_rbs	1.000000	0.000000	0.000000
55.014096	__proteinB_rbs	1.000000	0.000000	0.000000
55.014096	__ribosome	3.000000	0.000000	0.000000
55.014096	proteinA	2.000000	1.000000	0.000000
55.014096	proteinB	2.000000	1.000000	2.000000
56.017253	__proteinA_rbs	1.000000	0.000000	0.000000
56.017253	__proteinB_rbs	1.000000	0.000000	0.000000
56.017253	__ribosome	3.000000	0.000000	0.000000
56.017253	proteinA	2.000000	1.000000	0.000000
56.017253	proteinB	2.000000	1.000000	2.000000
57.024132	__proteinA_rbs	1.000000	0.000000	0.000000
57.024132	__proteinB_rbs	1.000000	0.000000	0.000000
57.024132	__ribosome	3.000000	0.000000	0.000000
57.024132	proteinA	2.000000	1.000000	0.000000
57.024132	proteinB	2.000000	1.000000	2.000000
58.037346	__proteinA_rbs	1.000000	0.000000	0.000000
58.037346	__proteinB_rbs	1.000000	0.000000	0.000000
58.037346	__ribosome	3.000000	0.000000	0.000000
58.037346	proteinA	2.000000	1.000000	0.000000
58.037346	proteinB	2.000000	1.000000	2.000000
59.001451	__proteinA_rbs	1.000000	0.000000	0.000000
59.001451	__proteinB_rbs	0.000000	0.000000	0.000000
59.001451	__ribosome	2.000000	0.000000	0.000000
59.001451	proteinA	2.000000	1.000000	0.000000
59.001451	proteinB	2.000000	1.000000	3.000000
60.036049	__proteinA_rbs	1.000000	0.000000	0.000000
60.036049	__proteinB_rbs	1.000000	0.000000	0.000000
60.036049	__ribosome	2.000000	0.000000	0.000000
60.036049	proteinA	2.000000	1.000000	0.000000
60.036049	proteinB	2.000000	1.000000	3.000000
61.039549	__proteinA_rbs	1.000000	0.000000	0.000000
61.039549	__proteinB_rbs	1.000000	0.000000	0.000000
61.039549	__ribosome	2.000000	0.000000	0.000000
61.039549	proteinA	2.000000	1.000000	0.000000
61.039549	proteinB	2.000000	1.000000	3.000000
62.008721	__proteinA_rbs	1.000000	0.000000	0.000000
62.008721	__proteinB_rbs	1.000000	0.000000	0.000000
62.008721	__ribosome	2.000000	0.000000	0.000000
62.008721	proteinA	2.000000	1.000000	0.000000
62.008721	proteinB	2.000000	1.000000	3.000000
63.003242	__proteinA_rbs	1.000000	0.000000	0.000000
63.003242	__proteinB_rbs	1.000000	0.000000	0.000000
63.003242	__ribosome	2.000000	0.000000	0.000000
63.003242	proteinA	2.000000	1.000000	0.000000
63.003242	proteinB	2.000000	1.000000	3.000000
64.030078	__proteinA_rbs	1.000000	0.000000	0.000000
64.030078	__proteinB_rbs	1.000000	0.000000	0.000000
64.030078	__ribosome	3.000000	0.000000	0.000000
64.030078	proteinA	2.000000	1.000000	0.000000
64.030078	proteinB	3.000000	1.000000	2.000000
65.018369	__proteinA_rbs	1.000000	0.000000	0.000000
65.018369	__proteinB_rbs	0.000000	0.000000	0.000000
65.018369	__ribosome	2.000000	0.000000	0.000000
65.018369	proteinA	2.000000	1.000000	0.000000
65.018369	proteinB	3.000000	1.000000	3.000000
66.011814	__proteinA_rbs	1.000000	0.000000	0.000000
66.011814	__proteinB_rbs	1.000000	0.000000	0.000000
66.011814	__ribosome	2.000000	0.000000	0.000000
66.011814	proteinA	2.000000	1.000000	0.000000
66.011814	proteinB	3.000000	1.000000	3.000000
66.999160	__proteinA_rbs	1.000000	0.000000	0.000000
66.999160	__proteinB_rbs	1.000000	0.000000	0.000000
66.999160	__ribosome	2.000000	0.000000	0.000000
66.999160	proteinA	2.000000	1.000000	0.000000
66.999160	proteinB	3.000000	1.000000	3.000000
68.052177	__proteinA_rbs	1.000000	0.000000	0.000000
68.052177	__proteinB_rbs	1.000000	0.000000	0.000000
68.052177	__ribosome	3.000000	0.000000	0.000000
68.052177	proteinA	2.000000	1.000000	0.000000
68.052177	proteinB	4.000000	1.000000	2.000000
69.014303	__proteinA_rbs	1.000000	0.000000	0.000000
69.014303	__proteinB_rbs	1.000000	0.000000	0.000000
69.014303	__ribosome	3.000000	0.000000	0.000000
69.014303	proteinA	2.000000	1.000000	0.000000
69.014303	proteinB	4.000000	1.000000	2.000000
70.013738	__proteinA_rbs	1.000000	0.000000	0.000000
70.013738	__proteinB_rbs	1.000000	0.000000	0.000000
70.013738	__ribosome	3.000000	0.000000	0.000000
70.013738	proteinA	2.000000	1.000000	0.000000
70.013738	proteinB	4.000000	1.000000	2.000000
71.125743	__proteinA_rbs	1.000000	0.000000	0.000000
71.125743	__proteinB_rbs	1.000000	0.000000	0.000000
71.125743	__ribosome	3.000000	0.000000	0.000000
71.125743	proteinA	2.000000	1.000000	0.000000
71.125743	proteinB	4.000000	1.000000	2.000000
72.022353	__proteinA_rbs	1.000000	0.000000	0.000000
72.022353	__proteinB_rbs	1.000000	0.000000	0.000000
72.022353	__ribosome	3.000000	0.000000	0.000000
72.022353	proteinA	2.000000	1.000000	0.000000
72.022353	proteinB	4.000000	1.000000	2.000000
73.010143	__proteinA_rbs	1.000000	0.000000	0.000000
73.010143	__proteinB_rbs	1.000000	0.000000	0.000000
73.010143	__ribosome	3.000000	0.000000	0.000000
73.010143	proteinA	2.000000	1.000000	0.000000
73.010143	proteinB	4.000000	1.000000	2.000000
74.013860	__proteinA_rbs	1.000000	0.000000	0.000000
74.013860	__proteinB_rbs	1.000000	0.000000	0.000000
74.013860	__ribosome	3.000000	0.000000	0.000000
74.013860	proteinA	2.000000	1.000000	0.000000
74.013860	proteinB	4.000000	1.000000	2.000000
75.024349	__proteinA_rbs	1.000000	0.000000	0.000000
75.024349	__proteinB_rbs	1.000000	0.000000	0.000000
75.024349	__ribosome	3.000000	0.000000	0.000000
75.024349	proteinA	2.000000	1.000000	0.000000
75.024349	proteinB	4.000000	1.000000	2.000000
76.025642	__proteinA_rbs	1.000000	0.000000	0.000000
76.025642	__proteinB_rbs	1.000000	0.000000	0.000000
76.025642	__ribosome	4.000000	0.000000	0.000000
76.025642	proteinA	2.000000	1.000000	0.000000
76.025642	proteinB	5.000000	1.000000	1.000000
77.089847	__proteinA_rbs	1.000000	0.000000	0.000000
77.089847	__proteinB_rbs	1.000000	0.000000	0.000000
77.089847	__ribosome	4.000000	0.000000	0.000000
77.089847	proteinA	2.000000	1.000000	0.000000
77.089847	proteinB	5.000000	1.000000	1.000000
78.001928	__proteinA_rbs	1.000000	0.000000	0.000000
78.001928	__proteinB_rbs	1.000000	0.000000	0.000000
78.001928	__ribosome	4.000000	0.000000	0.000000
78.001928	proteinA	2.000000	1.000000	0.000000
78.001928	proteinB	5.000000	1.000000	1.000000
79.045059	__proteinA_rbs	1.000000	0.000000	0.000000
79.045059	__proteinB_rbs	1.000000	0.000000	0.000000
79.045059	__ribosome	4.000000	0.000000	0.000000
79.045059	proteinA	2.000000	1.000000	0.000000
79.045059	proteinB	5.000000	1.000000	1.000000
80.013372	__proteinA_rbs	1.000000	0.000000	0.000000
80.013372	__proteinB_rbs	1.000000	0.000000	0.000000
80.013372	__ribosome	4.000000	0.000000	0.000000
80.013372	proteinA	2.000000	1.000000	0.000000
80.013372	proteinB	5.000000	1.000000	1.000000
81.067627	__proteinA_rbs	1.000000	0.000000	0.000000
81.067627	__proteinB_rbs	1.000000	0.000000	0.000000
81.067627	__ribosome	4.000000	0.000000	0.000000
81.067627	proteinA	2.000000	1.000000	0.000000
81.067627	proteinB	5.000000	1.000000	1.000000
82.000396	__proteinA_rbs	1.000000	0.000000	0.000000
82.000396	__proteinB_rbs	1.000000	0.000000	0.000000
82.000396	__ribosome	4.000000	0.000000	0.000000
82.000396	proteinA	2.000000	1.000000	0.000000
82.000396	proteinB	5.000000	1.000000	1.000000
83.038598	__proteinA_rbs	1.000000	0.000000	0.000000
83.038598	__proteinB_rbs	1.000000	0.000000	0.000000
83.038598	__ribosome	5.000000	0.000000	0.000000
83.038598	proteinA	2.000000	1.000000	0.000000
83.038598	proteinB	6.000000	1.000000	0.000000
84.264041	__proteinA_rbs	0.000000	0.000000	0.000000
84.264041	__proteinB_rbs	1.000000	0.000000	0.000000
84.264041	__ribosome	4.000000	0.000000	0.000000
84.264041	proteinA	2.000000	1.000000	1.000000
84.264041	proteinB	6.000000	1.000000	0.000000
85.002784	__proteinA_rbs	1.000000	0.000000	0.000000
85.002784	__proteinB_rbs	1.000000	0.000000	0.000000
85.002784	__ribosome	4.000000	0.000000	0.000000
85.002784	proteinA	2.000000	1.000000	1.000000
85.002784	proteinB	6.000000	1.000000	0.000000
86.007337	__proteinA_rbs	1.000000	0.000000	0.000000
86.007337	__proteinB_rbs	1.000000	0.000000	0.000000
86.007337	__ribosome	4.000000	0.000000	0.000000
86.007337	proteinA	2.000000	1.000000	1.000000
86.007337	proteinB	6.000000	1.000000	0.000000
87.020878	__proteinA_rbs	1.000000	0.000000	0.000000
87.020878	__proteinB_rbs	1.000000	0.000000	0.000000
87.020878	__ribosome	4.000000	0.000000	0.000000
87.020878	proteinA	2.000000	1.000000	1.000000
87.020878	proteinB	6.000000	1.000000	0.000000
88.014787	__proteinA_rbs	1.000000	0.000000	0.000000
88.014787	__proteinB_rbs	1.000000	0.000000	0.000000
88.014787	__ribosome	4.000000	0.000000	0.000000
88.014787	proteinA	2.000000	1.000000	1.000000
88.014787	proteinB	6.000000	1.000000	0.000000
89.007625	__proteinA_rbs	1.000000	0.000000	0.000000
89.007625	__proteinB_rbs	1.000000	0.000000	0.000000
89.007625	__ribosome	4.000000	0.000000	0.000000
89.007625	proteinA	2.000000	1.000000	1.000000
89.007625	proteinB	6.000000	1.000000	0.000000
90.147380	__proteinA_rbs	1.000000	0.000000	0.000000
90.147380	__proteinB_rbs	1.000000	0.000000	0.000000
90.147380	__ribosome	4.000000	0.000000	0.000000
90.147380	proteinA	2.000000	1.000000	1.000000
90.147380	proteinB	6.000000	1.000000	0.000000
91.002469	__proteinA_rbs	1.000000	0.000000	0.000000
91.002469	__proteinB_rbs	1.000000	0.000000	0.000000
91.002469	__ribosome	4.000000	0.000000	0.000000
91.002469	proteinA	2.000000	1.000000	1.000000
91.002469	proteinB	6.000000	1.000000	0.000000
92.004378	__proteinA_rbs	1.000000	0.000000	0.000000
92.004378	__proteinB_rbs	1.000000	0.000000	0.000000
92.004378	__ribosome	4.000000	0.000000	0.000000
92.004378	proteinA	2.000000	1.000000	1.000000
92.004378	proteinB	6.000000	1.000000	0.000000
93.000661	__proteinA_rbs	1.000000	0.000000	0.000000
93.000661	__proteinB_rbs	1.000000	0.000000	0.000000
93.000661	__ribosome	4.000000	0.000000	0.000000
93.000661	proteinA	2.000000	1.000000	1.000000
93.000661	proteinB	6.000000	1.000000	0.000000
94.032061	__proteinA_rbs	1.000000	0.000000	0.000000
94.032061	__proteinB_rbs	1.000000	0.000000	0.000000
94.032061	__ribosome	4.000000	0.000000	0.000000
94.032061	proteinA	2.000000	1.000000	1.000000
94.032061	proteinB	6.000000	1.000000	0.000000
95.065993	__proteinA_rbs	1.000000	0.000000	0.000000
95.065993	__proteinB_rbs	1.000000	0.000000	0.000000
95.065993	__ribosome	4.000000	0.000000	0.000000
95.065993	proteinA	2.000000	1.000000	1.000000
95.065993	proteinB	6.000000	1.000000	0.000000
96.096371	__proteinA_rbs	1.000000	0.000000	0.000000
96.096371	__proteinB_rbs	1.000000	0.000000	0.000000
96.096371	__ribosome	4.000000	0.000000	0.000000
96.096371	proteinA	2.000000	1.000000	1.000000
96.096371	proteinB	6.000000	1.000000	0.000000
97.036503	__proteinA_rbs	1.000000	0.000000	0.000000
97.036503	__proteinB_rbs	1.000000	0.000000	0.000000
97.036503	__ribosome	4.000000	0.000000	0.000000
97.036503	proteinA	2.000000	1.000000	1.000000
97.036503	proteinB	6.000000	1.000000	0.000000
98.233957	__proteinA_rbs	1.000000	0.000000	0.000000
98.233957	__proteinB_rbs	1.000000	0.000000	0.000000
98.233957	__ribosome	4.000000	0.000000	0.000000
98.233957	proteinA	2.000000	1.000000	1.000000
98.233957	proteinB	6.000000	1.000000	0.000000
99.026298	__proteinA_rbs	1.000000	0.000000	0.000000
99.026298	__proteinB_rbs	1.000000	0.000000	0.000000
99.026298	__ribosome	4.000000	0.000000	0.000000
99.026298	proteinA	2.000000	1.000000	1.000000
99.026298	proteinB	6.000000	1.000000	0.000000
