time	species	protein	transcript	ribo_density
40.005016	__proteinA_rbs	1.000000	0.000000	0.000000
40.005016	__proteinB_rbs	1.000000	0.000000	0.000000
40.005016	__ribosome	3.000000	0.000000	0.000000
40.005016	proteinA	1.000000	1.000000	1.000000
40.005016	proteinB	1.000000	1.000000	1.000000
41.110543	__proteinA_rbs	1.000000	0.000000	0.000000
41.110543	__proteinB_rbs	1.000000	0.000000	0.000000
41.110543	__ribosome	3.000000	0.000000	0.000000
41.110543	proteinA	1.000000	1.000000	1.000000
41.110543	proteinB	1.000000	1.000000	1.000000
42.003858	__proteinA_rbs	1.000000	0.000000	0.000000
42.003858	__proteinB_rbs	1.000000	0.000000	0.000000
42.003858	__ribosome	3.000000	0.000000	0.000000
42.003858	proteinA	1.000000	1.000000	1.000000
42.003858	proteinB	1.000000	1.000000	1.000000
43.028927	__proteinA_rbs	1.000000	0.000000	0.000000
43.028927	__proteinB_rbs	1.000000	0.000000	0.000000
43.028927	__ribosome	3.000000	0.000000	0.000000
43.028927	proteinA	1.000000	1.000000	1.000000
43.028927	proteinB	1.000000	1.000000	1.000000
44.009898	__proteinA_rbs	1.000000	0.000000	0.000000
44.009898	__proteinB_rbs	1.000000	0.000000	0.000000
44.009898	__ribosome	3.000000	0.000000	0.000000
44.009898	proteinA	1.000000	1.000000	1.000000
44.009898	proteinB	1.000000	1.000000	1.000000
45.020408	__proteinA_rbs	1.000000	0.000000	0.000000
45.020408	__proteinB_rbs	1.000000	0.000000	0.000000
45.020408	__ribosome	3.000000	0.000000	0.000000
45.020408	proteinA	1.000000	1.000000	1.000000
45.020408	proteinB	1.000000	1.000000	1.000000
45.999354	__proteinA_rbs	1.000000	0.000000	0.000000
45.999354	__proteinB_rbs	0.000000	0.000000	0.000000
45.999354	__ribosome	2.000000	0.000000	0.000000
45.999354	proteinA	1.000000	1.000000	1.000000
45.999354	proteinB	1.000000	1.000000	2.000000
47.000202	__proteinA_rbs	1.000000	0.000000	0.000000
47.000202	__proteinB_rbs	1.000000	0.000000	0.000000
47.000202	__ribosome	2.000000	0.000000	0.000000
47.000202	proteinA	1.000000	1.000000	1.000000
47.000202	proteinB	1.000000	1.000000	2.000000
48.010336	__proteinA_rbs	1.000000	0.000000	0.000000
48.010336	__proteinB_rbs	1.000000	0.000000	0.000000
48.010336	__ribosome	2.000000	0.000000	0.000000
48.010336	proteinA	1.000000	1.000000	1.000000
48.010336	proteinB	1.000000	1.000000	2.000000
49.062658	__proteinA_rbs	1.000000	0.000000	0.000000
49.062658	__proteinB_rbs	1.000000	0.000000	0.000000
49.062658	__ribosome	4.000000	0.000000	0.000000
49.062658	proteinA	2.000000	1.000000	0.000000
49.062658	proteinB	2.000000	1.000000	1.000000
50.019219	__proteinA_rbs	1.000000	0.000000	0.000000
50.019219	__proteinB_rbs	1.000000	0.000000	0.000000
50.019219	__ribosome	3.000000	0.000000	0.000000
50.019219	proteinA	2.000000	1.000000	0.000000
50.019219	proteinB	2.000000	1.000000	2.000000
51.000444	__proteinA_rbs	1.000000	0.000000	0.000000
51.000444	__proteinB_rbs	1.000000	0.000000	0.000000
51.000444	__ribosome	3.000000	0.000000	0.000000
51.000444	proteinA	2.000000	1.000000	0.000000
51.000444	proteinB	2.000000	1.000000	2.000000
52.061242	__proteinA_rbs	1.000000	0.000000	0.000000
52.061242	__proteinB_rbs	1.000000	0.000000	0.000000
52.061242	__ribosome	3.000000	0.000000	0.000000
52.061242	proteinA	2.000000	1.000000	0.000000
52.061242	proteinB	2.000000	1.000000	2.000000
53.014220	__proteinA_rbs	1.000000	0.000000	0.000000
53.014220	__proteinB_rbs	1.000000	0.000000	0.000000
53.014220	__ribosome	3.000000	0.000000	0.000000
53.014220	proteinA	2.000000	1.000000	0.000000
53.014220	proteinB	2.000000	1.000000	2.000000
54.013313	__proteinA_rbs	1.000000	0.000000	0.000000
54.013313	__proteinB_rbs	1.000000	0.000000	0.000000
54.013313	__ribosome	3.000000	0.000000	0.000000
54.013313	proteinA	2.000000	1.000000	0.000000
54.013313	proteinB	2.000000	1.000000	2.000000
55.029944	__proteinA_rbs	1.000000	0.000000	0.000000
55.029944	__proteinB_rbs	1.000000	0.000000	0.000000
55.029944	__ribosome	3.000000	0.000000	0.000000
55.029944	proteinA	2.000000	1.000000	0.000000
55.029944	proteinB	2.000000	1.000000	2.000000
56.007846	__proteinA_rbs	1.000000	0.000000	0.000000
56.007846	__proteinB_rbs	1.000000	0.000000	0.000000
56.007846	__ribosome	3.000000	0.000000	0.000000
56.007846	proteinA	2.000000	1.000000	0.000000
56.007846	proteinB	2.000000	1.000000	2.000000
57.053077	__proteinA_rbs	1.000000	0.000000	0.000000
57.053077	__proteinB_rbs	1.000000	0.000000	0.000000
57.053077	__ribosome	3.000000	0.000000	0.000000
57.053077	proteinA	2.000000	1.000000	0.000000
57.053077	proteinB	2.000000	1.000000	2.000000
57.999962	__proteinA_rbs	1.000000	0.000000	0.000000
57.999962	__proteinB_rbs	1.000000	0.000000	0.000000
57.999962	__ribosome	3.000000	0.000000	0.000000
57.999962	proteinA	2.000000	1.000000	0.000000
57.999962	proteinB	2.000000	1.000000	2.000000
59.057802	__proteinA_rbs	1.000000	0.000000	0.000000
59.057802	__proteinB_rbs	0.000000	0.000000	0.000000
59.057802	__ribosome	2.000000	0.000000	0.000000
59.057802	proteinA	2.000000	1.000000	0.000000
59.057802	proteinB	2.000000	1.000000	3.000000
60.074368	__proteinA_rbs	1.000000	0.000000	0.000000
60.074368	__proteinB_rbs	1.000000	0.000000	0.000000
60.074368	__ribosome	2.000000	0.000000	0.000000
60.074368	proteinA	2.000000	1.000000	0.000000
60.074368	proteinB	2.000000	1.000000	3.000000
61.012829	__proteinA_rbs	1.000000	0.000000	0.000000
61.012829	__proteinB_rbs	1.000000	0.000000	0.000000
61.012829	__ribosome	2.000000	0.000000	0.000000
61.012829	proteinA	2.000000	1.000000	0.000000
61.012829	proteinB	2.000000	1.000000	3.000000
62.016991	__proteinA_rbs	1.000000	0.000000	0.000000
62.016991	__proteinB_rbs	1.000000	0.000000	0.000000
62.016991	__ribosome	2.000000	0.000000	0.000000
62.016991	proteinA	2.000000	1.000000	0.000000
62.016991	proteinB	2.000000	1.000000	3.000000
63.005591	__proteinA_rbs	1.000000	0.000000	0.000000
63.005591	__proteinB_rbs	1.000000	0.000000	0.000000
63.005591	__ribosome	3.000000	0.000000	0.000000
63.005591	proteinA	2.000000	1.000000	0.000000
63.005591	proteinB	3.000000	1.000000	2.000000
64.090802	__proteinA_rbs	1.000000	0.000000	0.000000
64.090802	__proteinB_rbs	1.000000	0.000000	0.000000
64.090802	__ribosome	3.000000	0.000000	0.000000
64.090802	proteinA	2.000000	1.000000	0.000000
64.090802	proteinB	3.000000	1.000000	2.000000
65.049084	__proteinA_rbs	1.000000	0.000000	0.000000
65.049084	__proteinB_rbs	0.000000	0.000000	0.000000
65.049084	__ribosome	2.000000	0.000000	0.000000
65.049084	proteinA	2.000000	1.000000	0.000000
65.049084	proteinB	3.000000	1.000000	3.000000
66.013959	__proteinA_rbs	1.000000	0.000000	0.000000
66.013959	__proteinB_rbs	1.000000	0.000000	0.000000
66.013959	__ribosome	2.000000	0.000000	0.000000
66.013959	proteinA	2.000000	1.000000	0.000000
66.013959	proteinB	3.000000	1.000000	3.000000
67.016005	__proteinA_rbs	1.000000	0.000000	0.000000
67.016005	__proteinB_rbs	1.000000	0.000000	0.000000
67.016005	__ribosome	2.000000	0.000000	0.000000
67.016005	proteinA	2.000000	1.000000	0.000000
67.016005	proteinB	3.000000	1.000000	3.000000
67.999915	__proteinA_rbs	1.000000	0.000000	0.000000
67.999915	__proteinB_rbs	1.000000	0.000000	0.000000
67.999915	__ribosome	3.000000	0.000000	0.000000
67.999915	proteinA	2.000000	1.000000	0.000000
67.999915	proteinB	4.000000	1.000000	2.000000
69.016082	__proteinA_rbs	1.000000	0.000000	0.000000
69.016082	__proteinB_rbs	1.000000	0.000000	0.000000
69.016082	__ribosome	3.000000	0.000000	0.000000
69.016082	proteinA	2.000000	1.000000	0.000000
69.016082	proteinB	4.000000	1.000000	2.000000
70.009951	__proteinA_rbs	1.000000	0.000000	0.000000
70.009951	__proteinB_rbs	1.000000	0.000000	0.000000
70.009951	__ribosome	3.000000	0.000000	0.000000
70.009951	proteinA	2.000000	1.000000	0.000000
70.009951	proteinB	4.000000	1.000000	2.000000
71.002093	__proteinA_rbs	1.000000	0.000000	0.000000
71.002093	__proteinB_rbs	1.000000	0.000000	0.000000
71.002093	__ribosome	3.000000	0.000000	0.000000
71.002093	proteinA	2.000000	1.000000	0.000000
71.002093	proteinB	4.000000	1.000000	2.000000
72.043093	__proteinA_rbs	1.000000	0.000000	0.000000
72.043093	__proteinB_rbs	1.000000	0.000000	0.000000
72.043093	__ribosome	3.000000	0.000000	0.000000
72.043093	proteinA	2.000000	1.000000	0.000000
72.043093	proteinB	4.000000	1.000000	2.000000
73.013618	__proteinA_rbs	1.000000	0.000000	0.000000
73.013618	__proteinB_rbs	1.000000	0.000000	0.000000
73.013618	__ribosome	3.000000	0.000000	0.000000
73.013618	proteinA	2.000000	1.000000	0.000000
73.013618	proteinB	4.000000	1.000000	2.000000
74.002357	__proteinA_rbs	1.000000	0.000000	0.000000
74.002357	__proteinB_rbs	1.000000	0.000000	0.000000
74.002357	__ribosome	3.000000	0.000000	0.000000
74.002357	proteinA	2.000000	1.000000	0.000000
74.002357	proteinB	4.000000	1.000000	2.000000
75.002022	__proteinA_rbs	1.000000	0.000000	0.000000
75.002022	__proteinB_rbs	1.000000	0.000000	0.000000
75.002022	__ribosome	4.000000	0.000000	0.000000
75.002022	proteinA	2.000000	1.000000	0.000000
75.002022	proteinB	5.000000	1.000000	1.000000
76.284015	__proteinA_rbs	1.000000	0.000000	0.000000
76.284015	__proteinB_rbs	1.000000	0.000000	0.000000
76.284015	__ribosome	4.000000	0.000000	0.000000
76.284015	proteinA	2.000000	1.000000	0.000000
76.284015	proteinB	5.000000	1.000000	1.000000
77.228234	__proteinA_rbs	1.000000	0.000000	0.000000
77.228234	__proteinB_rbs	1.000000	0.000000	0.000000
77.228234	__ribosome	4.000000	0.000000	0.000000
77.228234	proteinA	2.000000	1.000000	0.000000
77.228234	proteinB	5.000000	1.000000	1.000000
78.004276	__proteinA_rbs	1.000000	0.000000	0.000000
78.004276	__proteinB_rbs	1.000000	0.000000	0.000000
78.004276	__ribosome	4.000000	0.000000	0.000000
78.004276	proteinA	2.000000	1.000000	0.000000
78.004276	proteinB	5.000000	1.000000	1.000000
79.150579	__proteinA_rbs	1.000000	0.000000	0.000000
79.150579	__proteinB_rbs	1.000000	0.000000	0.000000
79.150579	__ribosome	4.000000	0.000000	0.000000
79.150579	proteinA	2.000000	1.000000	0.000000
79.150579	proteinB	5.000000	1.000000	1.000000
80.048223	__proteinA_rbs	1.000000	0.000000	0.000000
80.048223	__proteinB_rbs	1.000000	0.000000	0.000000
80.048223	__ribosome	4.000000	0.000000	0.000000
80.048223	proteinA	2.000000	1.000000	0.000000
80.048223	proteinB	5.000000	1.000000	1.000000
81.198606	__proteinA_rbs	1.000000	0.000000	0.000000
81.198606	__proteinB_rbs	1.000000	0.000000	0.000000
81.198606	__ribosome	4.000000	0.000000	0.000000
81.198606	proteinA	2.000000	1.000000	0.000000
81.198606	proteinB	5.000000	1.000000	1.000000
82.943299	__proteinA_rbs	0.000000	0.000000	0.000000
82.943299	__proteinB_rbs	1.000000	0.000000	0.000000
82.943299	__ribosome	4.000000	0.000000	0.000000
82.943299	proteinA	2.000000	1.000000	1.000000
82.943299	proteinB	6.000000	1.000000	0.000000
83.057065	__proteinA_rbs	0.000000	0.000000	0.000000
83.057065	__proteinB_rbs	1.000000	0.000000	0.000000
83.057065	__ribosome	4.000000	0.000000	0.000000
83.057065	proteinA	2.000000	1.000000	1.000000
83.057065	proteinB	6.000000	1.000000	0.000000
84.021872	__proteinA_rbs	1.000000	0.000000	0.000000
84.021872	__proteinB_rbs	1.000000	0.000000	0.000000
84.021872	__ribosome	4.000000	0.000000	0.000000
84.021872	proteinA	2.000000	1.000000	1.000000
84.021872	proteinB	6.000000	1.000000	0.000000
85.012971	__proteinA_rbs	1.000000	0.000000	0.000000
85.012971	__proteinB_rbs	1.000000	0.000000	0.000000
85.012971	__ribosome	4.000000	0.000000	0.000000
85.012971	proteinA	2.000000	1.000000	1.000000
85.012971	proteinB	6.000000	1.000000	0.000000
86.176127	__proteinA_rbs	1.000000	0.000000	0.000000
86.176127	__proteinB_rbs	1.000000	0.000000	0.000000
86.176127	__ribosome	4.000000	0.000000	0.000000
86.176127	proteinA	2.000000	1.000000	1.000000
86.176127	proteinB	6.000000	1.000000	0.000000
87.018215	__proteinA_rbs	1.000000	0.000000	0.000000
87.018215	__proteinB_rbs	1.000000	0.000000	0.000000
87.018215	__ribosome	4.000000	0.000000	0.000000
87.018215	proteinA	2.000000	1.000000	1.000000
87.018215	proteinB	6.000000	1.000000	0.000000
88.006170	__proteinA_rbs	1.000000	0.000000	0.000000
88.006170	__proteinB_rbs	1.000000	0.000000	0.000000
88.006170	__ribosome	4.000000	0.000000	0.000000
88.006170	proteinA	2.000000	1.000000	1.000000
88.006170	proteinB	6.000000	1.000000	0.000000
89.092094	__proteinA_rbs	1.000000	0.000000	0.000000
89.092094	__proteinB_rbs	1.000000	0.000000	0.000000
89.092094	__ribosome	4.000000	0.000000	0.000000
89.092094	proteinA	2.000000	1.000000	1.000000
89.092094	proteinB	6.000000	1.000000	0.000000
90.185034	__proteinA_rbs	1.000000	0.000000	0.000000
90.185034	__proteinB_rbs	1.000000	0.000000	0.000000
90.185034	__ribosome	4.000000	0.000000	0.000000
90.185034	proteinA	2.000000	1.000000	1.000000
90.185034	proteinB	6.000000	1.000000	0.000000
91.041444	__proteinA_rbs	1.000000	0.000000	0.000000
91.041444	__proteinB_rbs	1.000000	0.000000	0.000000
91.041444	__ribosome	4.000000	0.000000	0.000000
91.041444	proteinA	2.000000	1.000000	1.000000
91.041444	proteinB	6.000000	1.000000	0.000000
92.024007	__proteinA_rbs	1.000000	0.000000	0.000000
92.024007	__proteinB_rbs	1.000000	0.000000	0.000000
92.024007	__ribosome	4.000000	0.000000	0.000000
92.024007	proteinA	2.000000	1.000000	1.000000
92.024007	proteinB	6.000000	1.000000	0.000000
93.026605	__proteinA_rbs	1.000000	0.000000	0.000000
93.026605	__proteinB_rbs	1.000000	0.000000	0.000000
93.026605	__ribosome	4.000000	0.000000	0.000000
93.026605	proteinA	2.000000	1.000000	1.000000
93.026605	proteinB	6.000000	1.000000	0.000000
94.000251	__proteinA_rbs	1.000000	0.000000	0.000000
94.000251	__proteinB_rbs	1.000000	0.000000	0.000000
94.000251	__ribosome	4.000000	0.000000	0.000000
94.000251	proteinA	2.000000	1.000000	1.000000
94.000251	proteinB	6.000000	1.000000	0.000000
95.020182	__proteinA_rbs	1.000000	0.000000	0.000000
95.020182	__proteinB_rbs	1.000000	0.000000	0.000000
95.020182	__ribosome	4.000000	0.000000	0.000000
95.020182	proteinA	2.000000	1.000000	1.000000
95.020182	proteinB	6.000000	1.000000	0.000000
96.032816	__proteinA_rbs	1.000000	0.000000	0.000000
96.032816	__proteinB_rbs	1.000000	0.000000	0.000000
96.032816	__ribosome	4.000000	0.000000	0.000000
96.032816	proteinA	2.000000	1.000000	1.000000
96.032816	proteinB	6.000000	1.000000	0.000000
97.002612	__proteinA_rbs	1.000000	0.000000	0.000000
97.002612	__proteinB_rbs	1.000000	0.000000	0.000000
97.002612	__ribosome	4.000000	0.000000	0.000000
97.002612	proteinA	2.000000	1.000000	1.000000
97.002612	proteinB	6.000000	1.000000	0.000000
98.015990	__proteinA_rbs	1.000000	0.000000	0.000000
98.015990	__proteinB_rbs	1.000000	0.000000	0.000000
98.015990	__ribosome	4.000000	0.000000	0.000000
98.015990	proteinA	2.000000	1.000000	1.000000
98.015990	proteinB	6.000000	1.000000	0.000000
99.064797	__proteinA_rbs	1.000000	0.000000	0.000000
99.064797	__proteinB_rbs	0.000000	0.000000	0.000000
99.064797	__ribosome	3.000000	0.000000	0.000000
99.064797	proteinA	2.000000	1.000000	1.000000
99.064797	proteinB	6.000000	1.000000	1.000000
