time	species	protein	transcript	ribo_density
40.012023	__proteinA_rbs	1.000000	0.000000	0.000000
40.012023	__proteinB_rbs	1.000000	0.000000	0.000000
40.012023	__ribosome	3.000000	0.000000	0.000000
40.012023	proteinA	1.000000	1.000000	1.000000
40.012023	proteinB	1.000000	1.000000	1.000000
41.008653	__proteinA_rbs	1.000000	0.000000	0.000000
41.008653	__proteinB_rbs	1.000000	0.000000	0.000000
41.008653	__ribosome	3.000000	0.000000	0.000000
41.008653	proteinA	1.000000	1.000000	1.000000
41.008653	proteinB	1.000000	1.000000	1.000000
42.006564	__proteinA_rbs	1.000000	0.000000	0.000000
42.006564	__proteinB_rbs	1.000000	0.000000	0.000000
42.006564	__ribosome	3.000000	0.000000	0.000000
42.006564	proteinA	1.000000	1.000000	1.000000
42.006564	proteinB	1.000000	1.000000	1.000000
43.010331	__proteinA_rbs	1.000000	0.000000	0.000000
43.010331	__proteinB_rbs	1.000000	0.000000	0.000000
43.010331	__ribosome	3.000000	0.000000	0.000000
43.010331	proteinA	1.000000	1.000000	1.000000
43.010331	proteinB	1.000000	1.000000	1.000000
44.003548	__proteinA_rbs	1.000000	0.000000	0.000000
44.003548	__proteinB_rbs	1.000000	0.000000	0.000000
44.003548	__ribosome	3.000000	0.000000	0.000000
44.003548	proteinA	1.000000	1.000000	1.000000
44.003548	proteinB	1.000000	1.000000	1.000000
45.006314	__proteinA_rbs	1.000000	0.000000	0.000000
45.006314	__proteinB_rbs	1.000000	0.000000	0.000000
45.006314	__ribosome	3.000000	0.000000	0.000000
45.006314	proteinA	1.000000	1.000000	1.000000
45.006314	proteinB	1.000000	1.000000	1.000000
46.012651	__proteinA_rbs	1.000000	0.000000	0.000000
46.012651	__proteinB_rbs	1.000000	0.000000	0.000000
46.012651	__ribosome	3.000000	0.000000	0.000000
46.012651	proteinA	1.000000	1.000000	1.000000
46.012651	proteinB	1.000000	1.000000	1.000000
47.011618	__proteinA_rbs	1.000000	0.000000	0.000000
47.011618	__proteinB_rbs	0.000000	0.000000	0.000000
47.011618	__ribosome	2.000000	0.000000	0.000000
47.011618	proteinA	1.000000	1.000000	1.000000
47.011618	proteinB	1.000000	1.000000	2.000000
48.048999	__proteinA_rbs	1.000000	0.000000	0.000000
48.048999	__proteinB_rbs	1.000000	0.000000	0.000000
48.048999	__ribosome	2.000000	0.000000	0.000000
48.048999	proteinA	1.000000	1.000000	1.000000
48.048999	proteinB	1.000000	1.000000	2.000000
49.003630	__proteinA_rbs	1.000000	0.000000	0.000000
49.003630	__proteinB_rbs	1.000000	0.000000	0.000000
49.003630	__ribosome	2.000000	0.000000	0.000000
49.003630	proteinA	1.000000	1.000000	1.000000
49.003630	proteinB	1.000000	1.000000	2.000000
50.001505	__proteinA_rbs	1.000000	0.000000	0.000000
50.001505	__proteinB_rbs	0.000000	0.000000	0.000000
50.001505	__ribosome	3.000000	0.000000	0.000000
50.001505	proteinA	2.000000	1.000000	0.000000
50.001505	proteinB	2.000000	1.000000	2.000000
51.009209	__proteinA_rbs	1.000000	0.000000	0.000000
51.009209	__proteinB_rbs	1.000000	0.000000	0.000000
51.009209	__ribosome	3.000000	0.000000	0.000000
51.009209	proteinA	2.000000	1.000000	0.000000
51.009209	proteinB	2.000000	1.000000	2.000000
52.005668	__proteinA_rbs	1.000000	0.000000	0.000000
52.005668	__proteinB_rbs	1.000000	0.000000	0.000000
52.005668	__ribosome	3.000000	0.000000	0.000000
52.005668	proteinA	2.000000	1.000000	0.000000
52.005668	proteinB	2.000000	1.000000	2.000000
53.010437	__proteinA_rbs	1.000000	0.000000	0.000000
53.010437	__proteinB_rbs	1.000000	0.000000	0.000000
53.010437	__ribosome	3.000000	0.000000	0.000000
53.010437	proteinA	2.000000	1.000000	0.000000
53.010437	proteinB	2.000000	1.000000	2.000000
54.015893	__proteinA_rbs	1.000000	0.000000	0.000000
54.015893	__proteinB_rbs	1.000000	0.000000	0.000000
54.015893	__ribosome	3.000000	0.000000	0.000000
54.015893	proteinA	2.000000	1.000000	0.000000
54.015893	proteinB	2.000000	1.000000	2.000000
55.043478	__proteinA_rbs	1.000000	0.000000	0.000000
55.043478	__proteinB_rbs	1.000000	0.000000	0.000000
55.043478	__ribosome	3.000000	0.000000	0.000000
55.043478	proteinA	2.000000	1.000000	0.000000
55.043478	proteinB	2.000000	1.000000	2.000000
56.005753	__proteinA_rbs	1.000000	0.000000	0.000000
56.005753	__proteinB_rbs	1.000000	0.000000	0.000000
56.005753	__ribosome	3.000000	0.000000	0.000000
56.005753	proteinA	2.000000	1.000000	0.000000
56.005753	proteinB	2.000000	1.000000	2.000000
57.023475	__proteinA_rbs	1.000000	0.000000	0.000000
57.023475	__proteinB_rbs	1.000000	0.000000	0.000000
57.023475	__ribosome	3.000000	0.000000	0.000000
57.023475	proteinA	2.000000	1.000000	0.000000
57.023475	proteinB	2.000000	1.000000	2.000000
58.010412	__proteinA_rbs	1.000000	0.000000	0.000000
58.010412	__proteinB_rbs	1.000000	0.000000	0.000000
58.010412	__ribosome	3.000000	0.000000	0.000000
58.010412	proteinA	2.000000	1.000000	0.000000
58.010412	proteinB	2.000000	1.000000	2.000000
59.004141	__proteinA_rbs	1.000000	0.000000	0.000000
59.004141	__proteinB_rbs	1.000000	0.000000	0.000000
59.004141	__ribosome	3.000000	0.000000	0.000000
59.004141	proteinA	2.000000	1.000000	0.000000
59.004141	proteinB	2.000000	1.000000	2.000000
60.013372	__proteinA_rbs	1.000000	0.000000	0.000000
60.013372	__proteinB_rbs	1.000000	0.000000	0.000000
60.013372	__ribosome	2.000000	0.000000	0.000000
60.013372	proteinA	2.000000	1.000000	0.000000
60.013372	proteinB	2.000000	1.000000	3.000000
61.025356	__proteinA_rbs	1.000000	0.000000	0.000000
61.025356	__proteinB_rbs	1.000000	0.000000	0.000000
61.025356	__ribosome	2.000000	0.000000	0.000000
61.025356	proteinA	2.000000	1.000000	0.000000
61.025356	proteinB	2.000000	1.000000	3.000000
62.013964	__proteinA_rbs	1.000000	0.000000	0.000000
62.013964	__proteinB_rbs	1.000000	0.000000	0.000000
62.013964	__ribosome	2.000000	0.000000	0.000000
62.013964	proteinA	2.000000	1.000000	0.000000
62.013964	proteinB	2.000000	1.000000	3.000000
63.005102	__proteinA_rbs	1.000000	0.000000	0.000000
63.005102	__proteinB_rbs	1.000000	0.000000	0.000000
63.005102	__ribosome	2.000000	0.000000	0.000000
63.005102	proteinA	2.000000	1.000000	0.000000
63.005102	proteinB	2.000000	1.000000	3.000000
64.005661	__proteinA_rbs	1.000000	0.000000	0.000000
64.005661	__proteinB_rbs	1.000000	0.000000	0.000000
64.005661	__ribosome	2.000000	0.000000	0.000000
64.005661	proteinA	2.000000	1.000000	0.000000
64.005661	proteinB	2.000000	1.000000	3.000000
65.029682	__proteinA_rbs	1.000000	0.000000	0.000000
65.029682	__proteinB_rbs	0.000000	0.000000	0.000000
65.029682	__ribosome	2.000000	0.000000	0.000000
65.029682	proteinA	2.000000	1.000000	0.000000
65.029682	proteinB	3.000000	1.000000	3.000000
66.003653	__proteinA_rbs	1.000000	0.000000	0.000000
66.003653	__proteinB_rbs	1.000000	0.000000	0.000000
66.003653	__ribosome	2.000000	0.000000	0.000000
66.003653	proteinA	2.000000	1.000000	0.000000
66.003653	proteinB	3.000000	1.000000	3.000000
67.003523	__proteinA_rbs	1.000000	0.000000	0.000000
67.003523	__proteinB_rbs	1.000000	0.000000	0.000000
67.003523	__ribosome	2.000000	0.000000	0.000000
67.003523	proteinA	2.000000	1.000000	0.000000
67.003523	proteinB	3.000000	1.000000	3.000000
68.009207	__proteinA_rbs	1.000000	0.000000	0.000000
68.009207	__proteinB_rbs	1.000000	0.000000	0.000000
68.009207	__ribosome	3.000000	0.000000	0.000000
68.009207	proteinA	2.000000	1.000000	0.000000
68.009207	proteinB	4.000000	1.000000	2.000000
69.009748	__proteinA_rbs	1.000000	0.000000	0.000000
69.009748	__proteinB_rbs	1.000000	0.000000	0.000000
69.009748	__ribosome	3.000000	0.000000	0.000000
69.009748	proteinA	2.000000	1.000000	0.000000
69.009748	proteinB	4.000000	1.000000	2.000000
70.039877	__proteinA_rbs	1.000000	0.000000	0.000000
70.039877	__proteinB_rbs	1.000000	0.000000	0.000000
70.039877	__ribosome	3.000000	0.000000	0.000000
70.039877	proteinA	2.000000	1.000000	0.000000
70.039877	proteinB	4.000000	1.000000	2.000000
71.006133	__proteinA_rbs	1.000000	0.000000	0.000000
71.006133	__proteinB_rbs	1.000000	0.000000	0.000000
71.006133	__ribosome	3.000000	0.000000	0.000000
71.006133	proteinA	2.000000	1.000000	0.000000
71.006133	proteinB	4.000000	1.000000	2.000000
72.024879	__proteinA_rbs	1.000000	0.000000	0.000000
72.024879	__proteinB_rbs	1.000000	0.000000	0.000000
72.024879	__ribosome	3.000000	0.000000	0.000000
72.024879	proteinA	2.000000	1.000000	0.000000
72.024879	proteinB	4.000000	1.000000	2.000000
72.999100	__proteinA_rbs	1.000000	0.000000	0.000000
72.999100	__proteinB_rbs	1.000000	0.000000	0.000000
72.999100	__ribosome	3.000000	0.000000	0.000000
72.999100	proteinA	2.000000	1.000000	0.000000
72.999100	proteinB	4.000000	1.000000	2.000000
74.007147	__proteinA_rbs	1.000000	0.000000	0.000000
74.007147	__proteinB_rbs	1.000000	0.000000	0.000000
74.007147	__ribosome	3.000000	0.000000	0.000000
74.007147	proteinA	2.000000	1.000000	0.000000
74.007147	proteinB	4.000000	1.000000	2.000000
75.020673	__proteinA_rbs	1.000000	0.000000	0.000000
75.020673	__proteinB_rbs	1.000000	0.000000	0.000000
75.020673	__ribosome	3.000000	0.000000	0.000000
75.020673	proteinA	2.000000	1.000000	0.000000
75.020673	proteinB	4.000000	1.000000	2.000000
76.033424	__proteinA_rbs	1.000000	0.000000	0.000000
76.033424	__proteinB_rbs	1.000000	0.000000	0.000000
76.033424	__ribosome	3.000000	0.000000	0.000000
76.033424	proteinA	2.000000	1.000000	0.000000
76.033424	proteinB	4.000000	1.000000	2.000000
77.002107	__proteinA_rbs	1.000000	0.000000	0.000000
77.002107	__proteinB_rbs	1.000000	0.000000	0.000000
77.002107	__ribosome	4.000000	0.000000	0.000000
77.002107	proteinA	2.000000	1.000000	0.000000
77.002107	proteinB	5.000000	1.000000	1.000000
78.004593	__proteinA_rbs	1.000000	0.000000	0.000000
78.004593	__proteinB_rbs	1.000000	0.000000	0.000000
78.004593	__ribosome	4.000000	0.000000	0.000000
78.004593	proteinA	2.000000	1.000000	0.000000
78.004593	proteinB	5.000000	1.000000	1.000000
79.005277	__proteinA_rbs	1.000000	0.000000	0.000000
79.005277	__proteinB_rbs	1.000000	0.000000	0.000000
79.005277	__ribosome	4.000000	0.000000	0.000000
79.005277	proteinA	2.000000	1.000000	0.000000
79.005277	proteinB	5.000000	1.000000	1.000000
80.040117	__proteinA_rbs	1.000000	0.000000	0.000000
80.040117	__proteinB_rbs	1.000000	0.000000	0.000000
80.040117	__ribosome	4.000000	0.000000	0.000000
80.040117	proteinA	2.000000	1.000000	0.000000
80.040117	proteinB	5.000000	1.000000	1.000000
81.022921	__proteinA_rbs	1.000000	0.000000	0.000000
81.022921	__proteinB_rbs	1.000000	0.000000	0.000000
81.022921	__ribosome	4.000000	0.000000	0.000000
81.022921	proteinA	2.000000	1.000000	0.000000
81.022921	proteinB	5.000000	1.000000	1.000000
82.114887	__proteinA_rbs	1.000000	0.000000	0.000000
82.114887	__proteinB_rbs	1.000000	0.000000	0.000000
82.114887	__ribosome	4.000000	0.000000	0.000000
82.114887	proteinA	2.000000	1.000000	0.000000
82.114887	proteinB	5.000000	1.000000	1.000000
83.038981	__proteinA_rbs	1.000000	0.000000	0.000000
83.038981	__proteinB_rbs	1.000000	0.000000	0.000000
83.038981	__ribosome	5.000000	0.000000	0.000000
83.038981	proteinA	2.000000	1.000000	0.000000
83.038981	proteinB	6.000000	1.000000	0.000000
84.264425	__proteinA_rbs	0.000000	0.000000	0.000000
84.264425	__proteinB_rbs	1.000000	0.000000	0.000000
84.264425	__ribosome	4.000000	0.000000	0.000000
84.264425	proteinA	2.000000	1.000000	1.000000
84.264425	proteinB	6.000000	1.000000	0.000000
85.003167	__proteinA_rbs	1.000000	0.000000	0.000000
85.003167	__proteinB_rbs	1.000000	0.000000	0.000000
85.003167	__ribosome	4.000000	0.000000	0.000000
85.003167	proteinA	2.000000	1.000000	1.000000
85.003167	proteinB	6.000000	1.000000	0.000000
86.007720	__proteinA_rbs	1.000000	0.000000	0.000000
86.007720	__proteinB_rbs	1.000000	0.000000	0.000000
86.007720	__ribosome	4.000000	0.000000	0.000000
86.007720	proteinA	2.000000	1.000000	1.000000
86.007720	proteinB	6.000000	1.000000	0.000000
87.145833	__proteinA_rbs	1.000000	0.000000	0.000000
87.145833	__proteinB_rbs	1.000000	0.000000	0.000000
87.145833	__ribosome	4.000000	0.000000	0.000000
87.145833	proteinA	2.000000	1.000000	1.000000
87.145833	proteinB	6.000000	1.000000	0.000000
88.003674	__proteinA_rbs	1.000000	0.000000	0.000000
88.003674	__proteinB_rbs	1.000000	0.000000	0.000000
88.003674	__ribosome	4.000000	0.000000	0.000000
88.003674	proteinA	2.000000	1.000000	1.000000
88.003674	proteinB	6.000000	1.000000	0.000000
89.036733	__proteinA_rbs	1.000000	0.000000	0.000000
89.036733	__proteinB_rbs	1.000000	0.000000	0.000000
89.036733	__ribosome	4.000000	0.000000	0.000000
89.036733	proteinA	2.000000	1.000000	1.000000
89.036733	proteinB	6.000000	1.000000	0.000000
90.049662	__proteinA_rbs	1.000000	0.000000	0.000000
90.049662	__proteinB_rbs	1.000000	0.000000	0.000000
90.049662	__ribosome	4.000000	0.000000	0.000000
90.049662	proteinA	2.000000	1.000000	1.000000
90.049662	proteinB	6.000000	1.000000	0.000000
91.020160	__proteinA_rbs	1.000000	0.000000	0.000000
91.020160	__proteinB_rbs	1.000000	0.000000	0.000000
91.020160	__ribosome	4.000000	0.000000	0.000000
91.020160	proteinA	2.000000	1.000000	1.000000
91.020160	proteinB	6.000000	1.000000	0.000000
92.126180	__proteinA_rbs	1.000000	0.000000	0.000000
92.126180	__proteinB_rbs	1.000000	0.000000	0.000000
92.126180	__ribosome	4.000000	0.000000	0.000000
92.126180	proteinA	2.000000	1.000000	1.000000
92.126180	proteinB	6.000000	1.000000	0.000000
93.009250	__proteinA_rbs	1.000000	0.000000	0.000000
93.009250	__proteinB_rbs	1.000000	0.000000	0.000000
93.009250	__ribosome	4.000000	0.000000	0.000000
93.009250	proteinA	2.000000	1.000000	1.000000
93.009250	proteinB	6.000000	1.000000	0.000000
94.043407	__proteinA_rbs	1.000000	0.000000	0.000000
94.043407	__proteinB_rbs	1.000000	0.000000	0.000000
94.043407	__ribosome	4.000000	0.000000	0.000000
94.043407	proteinA	2.000000	1.000000	1.000000
94.043407	proteinB	6.000000	1.000000	0.000000
95.077339	__proteinA_rbs	1.000000	0.000000	0.000000
95.077339	__proteinB_rbs	1.000000	0.000000	0.000000
95.077339	__ribosome	4.000000	0.000000	0.000000
95.077339	proteinA	2.000000	1.000000	1.000000
95.077339	proteinB	6.000000	1.000000	0.000000
96.107717	__proteinA_rbs	1.000000	0.000000	0.000000
96.107717	__proteinB_rbs	1.000000	0.000000	0.000000
96.107717	__ribosome	4.000000	0.000000	0.000000
96.107717	proteinA	2.000000	1.000000	1.000000
96.107717	proteinB	6.000000	1.000000	0.000000
97.014005	__proteinA_rbs	0.000000	0.000000	0.000000
97.014005	__proteinB_rbs	1.000000	0.000000	0.000000
97.014005	__ribosome	3.000000	0.000000	0.000000
97.014005	proteinA	2.000000	1.000000	2.000000
97.014005	proteinB	6.000000	1.000000	0.000000
98.020711	__proteinA_rbs	1.000000	0.000000	0.000000
98.020711	__proteinB_rbs	1.000000	0.000000	0.000000
98.020711	__ribosome	3.000000	0.000000	0.000000
98.020711	proteinA	2.000000	1.000000	2.000000
98.020711	proteinB	6.000000	1.000000	0.000000
99.001931	__proteinA_rbs	1.000000	0.000000	0.000000
99.001931	__proteinB_rbs	1.000000	0.000000	0.000000
99.001931	__ribosome	3.000000	0.000000	0.000000
99.001931	proteinA	2.000000	1.000000	2.000000
99.001931	proteinB	6.000000	1.000000	0.000000
