time	species	protein	transcript	ribo_density
40.019749	__proteinA_rbs	1.000000	0.000000	0.000000
40.019749	__proteinB_rbs	1.000000	0.000000	0.000000
40.019749	__ribosome	3.000000	0.000000	0.000000
40.019749	proteinA	1.000000	1.000000	1.000000
40.019749	proteinB	1.000000	1.000000	1.000000
40.999494	__proteinA_rbs	1.000000	0.000000	0.000000
40.999494	__proteinB_rbs	1.000000	0.000000	0.000000
40.999494	__ribosome	3.000000	0.000000	0.000000
40.999494	proteinA	1.000000	1.000000	1.000000
40.999494	proteinB	1.000000	1.000000	1.000000
42.008718	__proteinA_rbs	1.000000	0.000000	0.000000
42.008718	__proteinB_rbs	1.000000	0.000000	0.000000
42.008718	__ribosome	3.000000	0.000000	0.000000
42.008718	proteinA	1.000000	1.000000	1.000000
42.008718	proteinB	1.000000	1.000000	1.000000
43.034838	__proteinA_rbs	1.000000	0.000000	0.000000
43.034838	__proteinB_rbs	1.000000	0.000000	0.000000
43.034838	__ribosome	3.000000	0.000000	0.000000
43.034838	proteinA	1.000000	1.000000	1.000000
43.034838	proteinB	1.000000	1.000000	1.000000
44.024398	__proteinA_rbs	1.000000	0.000000	0.000000
44.024398	__proteinB_rbs	1.000000	0.000000	0.000000
44.024398	__ribosome	3.000000	0.000000	0.000000
44.024398	proteinA	1.000000	1.000000	1.000000
44.024398	proteinB	1.000000	1.000000	1.000000
45.003139	__proteinA_rbs	1.000000	0.000000	0.000000
45.003139	__proteinB_rbs	1.000000	0.000000	0.000000
45.003139	__ribosome	3.000000	0.000000	0.000000
45.003139	proteinA	1.000000	1.000000	1.000000
45.003139	proteinB	1.000000	1.000000	1.000000
46.014225	__proteinA_rbs	1.000000	0.000000	0.000000
46.014225	__proteinB_rbs	1.000000	0.000000	0.000000
46.014225	__ribosome	3.000000	0.000000	0.000000
46.014225	proteinA	1.000000	1.000000	1.000000
46.014225	proteinB	1.000000	1.000000	1.000000
46.999230	__proteinA_rbs	1.000000	0.000000	0.000000
46.999230	__proteinB_rbs	0.000000	0.000000	0.000000
46.999230	__ribosome	2.000000	0.000000	0.000000
46.999230	proteinA	1.000000	1.000000	1.000000
46.999230	proteinB	1.000000	1.000000	2.000000
48.013511	__proteinA_rbs	1.000000	0.000000	0.000000
48.013511	__proteinB_rbs	1.000000	0.000000	0.000000
48.013511	__ribosome	2.000000	0.000000	0.000000
48.013511	proteinA	1.000000	1.000000	1.000000
48.013511	proteinB	1.000000	1.000000	2.000000
49.006154	__proteinA_rbs	1.000000	0.000000	0.000000
49.006154	__proteinB_rbs	1.000000	0.000000	0.000000
49.006154	__ribosome	2.000000	0.000000	0.000000
49.006154	proteinA	1.000000	1.000000	1.000000
49.006154	proteinB	1.000000	1.000000	2.000000
50.003826	__proteinA_rbs	1.000000	0.000000	0.000000
50.003826	__proteinB_rbs	1.000000	0.000000	0.000000
50.003826	__ribosome	4.000000	0.000000	0.000000
50.003826	proteinA	2.000000	1.000000	0.000000
50.003826	proteinB	2.000000	1.000000	1.000000
51.001578	__proteinA_rbs	1.000000	0.000000	0.000000
51.001578	__proteinB_rbs	1.000000	0.000000	0.000000
51.001578	__ribosome	3.000000	0.000000	0.000000
51.001578	proteinA	2.000000	1.000000	1.000000
51.001578	proteinB	2.000000	1.000000	1.000000
52.012040	__proteinA_rbs	1.000000	0.000000	0.000000
52.012040	__proteinB_rbs	1.000000	0.000000	0.000000
52.012040	__ribosome	3.000000	0.000000	0.000000
52.012040	proteinA	2.000000	1.000000	1.000000
52.012040	proteinB	2.000000	1.000000	1.000000
53.041648	__proteinA_rbs	1.000000	0.000000	0.000000
53.041648	__proteinB_rbs	1.000000	0.000000	0.000000
53.041648	__ribosome	3.000000	0.000000	0.000000
53.041648	proteinA	2.000000	1.000000	1.000000
53.041648	proteinB	2.000000	1.000000	1.000000
54.001387	__proteinA_rbs	1.000000	0.000000	0.000000
54.001387	__proteinB_rbs	1.000000	0.000000	0.000000
54.001387	__ribosome	3.000000	0.000000	0.000000
54.001387	proteinA	2.000000	1.000000	1.000000
54.001387	proteinB	2.000000	1.000000	1.000000
54.999189	__proteinA_rbs	1.000000	0.000000	0.000000
54.999189	__proteinB_rbs	1.000000	0.000000	0.000000
54.999189	__ribosome	3.000000	0.000000	0.000000
54.999189	proteinA	2.000000	1.000000	1.000000
54.999189	proteinB	2.000000	1.000000	1.000000
56.091433	__proteinA_rbs	1.000000	0.000000	0.000000
56.091433	__proteinB_rbs	1.000000	0.000000	0.000000
56.091433	__ribosome	3.000000	0.000000	0.000000
56.091433	proteinA	2.000000	1.000000	1.000000
56.091433	proteinB	2.000000	1.000000	1.000000
57.043027	__proteinA_rbs	1.000000	0.000000	0.000000
57.043027	__proteinB_rbs	1.000000	0.000000	0.000000
57.043027	__ribosome	3.000000	0.000000	0.000000
57.043027	proteinA	2.000000	1.000000	1.000000
57.043027	proteinB	2.000000	1.000000	1.000000
58.091865	__proteinA_rbs	1.000000	0.000000	0.000000
58.091865	__proteinB_rbs	1.000000	0.000000	0.000000
58.091865	__ribosome	3.000000	0.000000	0.000000
58.091865	proteinA	2.000000	1.000000	1.000000
58.091865	proteinB	2.000000	1.000000	1.000000
59.002760	__proteinA_rbs	1.000000	0.000000	0.000000
59.002760	__proteinB_rbs	1.000000	0.000000	0.000000
59.002760	__ribosome	3.000000	0.000000	0.000000
59.002760	proteinA	2.000000	1.000000	1.000000
59.002760	proteinB	2.000000	1.000000	1.000000
60.024176	__proteinA_rbs	1.000000	0.000000	0.000000
60.024176	__proteinB_rbs	0.000000	0.000000	0.000000
60.024176	__ribosome	2.000000	0.000000	0.000000
60.024176	proteinA	2.000000	1.000000	1.000000
60.024176	proteinB	2.000000	1.000000	2.000000
61.006018	__proteinA_rbs	1.000000	0.000000	0.000000
61.006018	__proteinB_rbs	1.000000	0.000000	0.000000
61.006018	__ribosome	2.000000	0.000000	0.000000
61.006018	proteinA	2.000000	1.000000	1.000000
61.006018	proteinB	2.000000	1.000000	2.000000
62.019227	__proteinA_rbs	1.000000	0.000000	0.000000
62.019227	__proteinB_rbs	1.000000	0.000000	0.000000
62.019227	__ribosome	2.000000	0.000000	0.000000
62.019227	proteinA	2.000000	1.000000	1.000000
62.019227	proteinB	2.000000	1.000000	2.000000
63.016136	__proteinA_rbs	1.000000	0.000000	0.000000
63.016136	__proteinB_rbs	1.000000	0.000000	0.000000
63.016136	__ribosome	2.000000	0.000000	0.000000
63.016136	proteinA	2.000000	1.000000	1.000000
63.016136	proteinB	2.000000	1.000000	2.000000
63.999704	__proteinA_rbs	1.000000	0.000000	0.000000
63.999704	__proteinB_rbs	1.000000	0.000000	0.000000
63.999704	__ribosome	2.000000	0.000000	0.000000
63.999704	proteinA	2.000000	1.000000	1.000000
63.999704	proteinB	2.000000	1.000000	2.000000
65.004361	__proteinA_rbs	1.000000	0.000000	0.000000
65.004361	__proteinB_rbs	1.000000	0.000000	0.000000
65.004361	__ribosome	3.000000	0.000000	0.000000
65.004361	proteinA	2.000000	1.000000	1.000000
65.004361	proteinB	3.000000	1.000000	1.000000
66.002692	__proteinA_rbs	1.000000	0.000000	0.000000
66.002692	__proteinB_rbs	0.000000	0.000000	0.000000
66.002692	__ribosome	2.000000	0.000000	0.000000
66.002692	proteinA	2.000000	1.000000	1.000000
66.002692	proteinB	3.000000	1.000000	2.000000
66.999598	__proteinA_rbs	1.000000	0.000000	0.000000
66.999598	__proteinB_rbs	1.000000	0.000000	0.000000
66.999598	__ribosome	2.000000	0.000000	0.000000
66.999598	proteinA	2.000000	1.000000	1.000000
66.999598	proteinB	3.000000	1.000000	2.000000
68.020463	__proteinA_rbs	1.000000	0.000000	0.000000
68.020463	__proteinB_rbs	1.000000	0.000000	0.000000
68.020463	__ribosome	3.000000	0.000000	0.000000
68.020463	proteinA	3.000000	1.000000	0.000000
68.020463	proteinB	3.000000	1.000000	2.000000
69.010433	__proteinA_rbs	1.000000	0.000000	0.000000
69.010433	__proteinB_rbs	1.000000	0.000000	0.000000
69.010433	__ribosome	3.000000	0.000000	0.000000
69.010433	proteinA	3.000000	1.000000	0.000000
69.010433	proteinB	3.000000	1.000000	2.000000
70.013776	__proteinA_rbs	1.000000	0.000000	0.000000
70.013776	__proteinB_rbs	1.000000	0.000000	0.000000
70.013776	__ribosome	3.000000	0.000000	0.000000
70.013776	proteinA	3.000000	1.000000	0.000000
70.013776	proteinB	3.000000	1.000000	2.000000
71.070094	__proteinA_rbs	1.000000	0.000000	0.000000
71.070094	__proteinB_rbs	1.000000	0.000000	0.000000
71.070094	__ribosome	3.000000	0.000000	0.000000
71.070094	proteinA	3.000000	1.000000	0.000000
71.070094	proteinB	3.000000	1.000000	2.000000
72.056037	__proteinA_rbs	1.000000	0.000000	0.000000
72.056037	__proteinB_rbs	1.000000	0.000000	0.000000
72.056037	__ribosome	3.000000	0.000000	0.000000
72.056037	proteinA	3.000000	1.000000	0.000000
72.056037	proteinB	3.000000	1.000000	2.000000
73.001774	__proteinA_rbs	1.000000	0.000000	0.000000
73.001774	__proteinB_rbs	1.000000	0.000000	0.000000
73.001774	__ribosome	3.000000	0.000000	0.000000
73.001774	proteinA	3.000000	1.000000	0.000000
73.001774	proteinB	3.000000	1.000000	2.000000
74.085620	__proteinA_rbs	1.000000	0.000000	0.000000
74.085620	__proteinB_rbs	1.000000	0.000000	0.000000
74.085620	__ribosome	3.000000	0.000000	0.000000
74.085620	proteinA	3.000000	1.000000	0.000000
74.085620	proteinB	3.000000	1.000000	2.000000
75.027073	__proteinA_rbs	1.000000	0.000000	0.000000
75.027073	__proteinB_rbs	1.000000	0.000000	0.000000
75.027073	__ribosome	3.000000	0.000000	0.000000
75.027073	proteinA	3.000000	1.000000	0.000000
75.027073	proteinB	3.000000	1.000000	2.000000
76.026964	__proteinA_rbs	1.000000	0.000000	0.000000
76.026964	__proteinB_rbs	1.000000	0.000000	0.000000
76.026964	__ribosome	3.000000	0.000000	0.000000
76.026964	proteinA	3.000000	1.000000	0.000000
76.026964	proteinB	3.000000	1.000000	2.000000
77.027329	__proteinA_rbs	1.000000	0.000000	0.000000
77.027329	__proteinB_rbs	1.000000	0.000000	0.000000
77.027329	__ribosome	4.000000	0.000000	0.000000
77.027329	proteinA	3.000000	1.000000	0.000000
77.027329	proteinB	4.000000	1.000000	1.000000
78.115786	__proteinA_rbs	1.000000	0.000000	0.000000
78.115786	__proteinB_rbs	1.000000	0.000000	0.000000
78.115786	__ribosome	4.000000	0.000000	0.000000
78.115786	proteinA	3.000000	1.000000	0.000000
78.115786	proteinB	4.000000	1.000000	1.000000
79.004863	__proteinA_rbs	1.000000	0.000000	0.000000
79.004863	__proteinB_rbs	1.000000	0.000000	0.000000
79.004863	__ribosome	4.000000	0.000000	0.000000
79.004863	proteinA	3.000000	1.000000	0.000000
79.004863	proteinB	4.000000	1.000000	1.000000
80.014210	__proteinA_rbs	1.000000	0.000000	0.000000
80.014210	__proteinB_rbs	1.000000	0.000000	0.000000
80.014210	__ribosome	4.000000	0.000000	0.000000
80.014210	proteinA	3.000000	1.000000	0.000000
80.014210	proteinB	4.000000	1.000000	1.000000
81.014191	__proteinA_rbs	1.000000	0.000000	0.000000
81.014191	__proteinB_rbs	1.000000	0.000000	0.000000
81.014191	__ribosome	4.000000	0.000000	0.000000
81.014191	proteinA	3.000000	1.000000	0.000000
81.014191	proteinB	4.000000	1.000000	1.000000
82.019640	__proteinA_rbs	1.000000	0.000000	0.000000
82.019640	__proteinB_rbs	1.000000	0.000000	0.000000
82.019640	__ribosome	4.000000	0.000000	0.000000
82.019640	proteinA	3.000000	1.000000	0.000000
82.019640	proteinB	4.000000	1.000000	1.000000
83.204277	__proteinA_rbs	1.000000	0.000000	0.000000
83.204277	__proteinB_rbs	1.000000	0.000000	0.000000
83.204277	__ribosome	4.000000	0.000000	0.000000
83.204277	proteinA	3.000000	1.000000	0.000000
83.204277	proteinB	4.000000	1.000000	1.000000
84.755014	__proteinA_rbs	0.000000	0.000000	0.000000
84.755014	__proteinB_rbs	1.000000	0.000000	0.000000
84.755014	__ribosome	4.000000	0.000000	0.000000
84.755014	proteinA	3.000000	1.000000	1.000000
84.755014	proteinB	5.000000	1.000000	0.000000
85.051005	__proteinA_rbs	0.000000	0.000000	0.000000
85.051005	__proteinB_rbs	1.000000	0.000000	0.000000
85.051005	__ribosome	4.000000	0.000000	0.000000
85.051005	proteinA	3.000000	1.000000	1.000000
85.051005	proteinB	5.000000	1.000000	0.000000
86.080199	__proteinA_rbs	1.000000	0.000000	0.000000
86.080199	__proteinB_rbs	1.000000	0.000000	0.000000
86.080199	__ribosome	4.000000	0.000000	0.000000
86.080199	proteinA	3.000000	1.000000	1.000000
86.080199	proteinB	5.000000	1.000000	0.000000
87.021938	__proteinA_rbs	1.000000	0.000000	0.000000
87.021938	__proteinB_rbs	1.000000	0.000000	0.000000
87.021938	__ribosome	4.000000	0.000000	0.000000
87.021938	proteinA	3.000000	1.000000	1.000000
87.021938	proteinB	5.000000	1.000000	0.000000
88.076540	__proteinA_rbs	1.000000	0.000000	0.000000
88.076540	__proteinB_rbs	1.000000	0.000000	0.000000
88.076540	__ribosome	4.000000	0.000000	0.000000
88.076540	proteinA	3.000000	1.000000	1.000000
88.076540	proteinB	5.000000	1.000000	0.000000
89.021869	__proteinA_rbs	1.000000	0.000000	0.000000
89.021869	__proteinB_rbs	1.000000	0.000000	0.000000
89.021869	__ribosome	4.000000	0.000000	0.000000
89.021869	proteinA	3.000000	1.000000	1.000000
89.021869	proteinB	5.000000	1.000000	0.000000
90.089137	__proteinA_rbs	1.000000	0.000000	0.000000
90.089137	__proteinB_rbs	1.000000	0.000000	0.000000
90.089137	__ribosome	4.000000	0.000000	0.000000
90.089137	proteinA	3.000000	1.000000	1.000000
90.089137	proteinB	5.000000	1.000000	0.000000
91.028600	__proteinA_rbs	1.000000	0.000000	0.000000
91.028600	__proteinB_rbs	1.000000	0.000000	0.000000
91.028600	__ribosome	4.000000	0.000000	0.000000
91.028600	proteinA	3.000000	1.000000	1.000000
91.028600	proteinB	5.000000	1.000000	0.000000
92.056089	__proteinA_rbs	1.000000	0.000000	0.000000
92.056089	__proteinB_rbs	1.000000	0.000000	0.000000
92.056089	__ribosome	4.000000	0.000000	0.000000
92.056089	proteinA	3.000000	1.000000	1.000000
92.056089	proteinB	5.000000	1.000000	0.000000
93.036249	__proteinA_rbs	1.000000	0.000000	0.000000
93.036249	__proteinB_rbs	1.000000	0.000000	0.000000
93.036249	__ribosome	4.000000	0.000000	0.000000
93.036249	proteinA	3.000000	1.000000	1.000000
93.036249	proteinB	5.000000	1.000000	0.000000
94.031940	__proteinA_rbs	1.000000	0.000000	0.000000
94.031940	__proteinB_rbs	1.000000	0.000000	0.000000
94.031940	__ribosome	4.000000	0.000000	0.000000
94.031940	proteinA	3.000000	1.000000	1.000000
94.031940	proteinB	5.000000	1.000000	0.000000
95.066840	__proteinA_rbs	1.000000	0.000000	0.000000
95.066840	__proteinB_rbs	1.000000	0.000000	0.000000
95.066840	__ribosome	4.000000	0.000000	0.000000
95.066840	proteinA	3.000000	1.000000	1.000000
95.066840	proteinB	5.000000	1.000000	0.000000
96.024428	__proteinA_rbs	1.000000	0.000000	0.000000
96.024428	__proteinB_rbs	1.000000	0.000000	0.000000
96.024428	__ribosome	4.000000	0.000000	0.000000
96.024428	proteinA	3.000000	1.000000	1.000000
96.024428	proteinB	5.000000	1.000000	0.000000
97.164538	__proteinA_rbs	1.000000	0.000000	0.000000
97.164538	__proteinB_rbs	1.000000	0.000000	0.000000
97.164538	__ribosome	4.000000	0.000000	0.000000
97.164538	proteinA	3.000000	1.000000	1.000000
97.164538	proteinB	5.000000	1.000000	0.000000
98.023097	__proteinA_rbs	1.000000	0.000000	0.000000
98.023097	__proteinB_rbs	1.000000	0.000000	0.000000
98.023097	__ribosome	4.000000	0.000000	0.000000
98.023097	proteinA	3.000000	1.000000	1.000000
98.023097	proteinB	5.000000	1.000000	0.000000
99.003797	__proteinA_rbs	1.000000	0.000000	0.000000
99.003797	__proteinB_rbs	1.000000	0.000000	0.000000
99.003797	__ribosome	4.000000	0.000000	0.000000
99.003797	proteinA	3.000000	1.000000	1.000000
99.003797	proteinB	5.000000	1.000000	0.000000
