time	species	protein	transcript	ribo_density
40.070863	__proteinA_rbs	1.000000	0.000000	0.000000
40.070863	__proteinB_rbs	1.000000	0.000000	0.000000
40.070863	__ribosome	3.000000	0.000000	0.000000
40.070863	proteinA	1.000000	1.000000	0.000000
40.070863	proteinB	1.000000	1.000000	2.000000
41.001009	__proteinA_rbs	1.000000	0.000000	0.000000
41.001009	__proteinB_rbs	1.000000	0.000000	0.000000
41.001009	__ribosome	3.000000	0.000000	0.000000
41.001009	proteinA	1.000000	1.000000	0.000000
41.001009	proteinB	1.000000	1.000000	2.000000
42.024123	__proteinA_rbs	1.000000	0.000000	0.000000
42.024123	__proteinB_rbs	1.000000	0.000000	0.000000
42.024123	__ribosome	3.000000	0.000000	0.000000
42.024123	proteinA	1.000000	1.000000	0.000000
42.024123	proteinB	1.000000	1.000000	2.000000
43.024765	__proteinA_rbs	1.000000	0.000000	0.000000
43.024765	__proteinB_rbs	1.000000	0.000000	0.000000
43.024765	__ribosome	3.000000	0.000000	0.000000
43.024765	proteinA	1.000000	1.000000	0.000000
43.024765	proteinB	1.000000	1.000000	2.000000
44.049895	__proteinA_rbs	1.000000	0.000000	0.000000
44.049895	__proteinB_rbs	1.000000	0.000000	0.000000
44.049895	__ribosome	3.000000	0.000000	0.000000
44.049895	proteinA	1.000000	1.000000	0.000000
44.049895	proteinB	1.000000	1.000000	2.000000
45.003134	__proteinA_rbs	1.000000	0.000000	0.000000
45.003134	__proteinB_rbs	1.000000	0.000000	0.000000
45.003134	__ribosome	3.000000	0.000000	0.000000
45.003134	proteinA	1.000000	1.000000	0.000000
45.003134	proteinB	1.000000	1.000000	2.000000
46.012767	__proteinA_rbs	1.000000	0.000000	0.000000
46.012767	__proteinB_rbs	1.000000	0.000000	0.000000
46.012767	__ribosome	3.000000	0.000000	0.000000
46.012767	proteinA	1.000000	1.000000	0.000000
46.012767	proteinB	1.000000	1.000000	2.000000
46.999762	__proteinA_rbs	1.000000	0.000000	0.000000
46.999762	__proteinB_rbs	1.000000	0.000000	0.000000
46.999762	__ribosome	3.000000	0.000000	0.000000
46.999762	proteinA	1.000000	1.000000	0.000000
46.999762	proteinB	1.000000	1.000000	2.000000
48.015722	__proteinA_rbs	1.000000	0.000000	0.000000
48.015722	__proteinB_rbs	1.000000	0.000000	0.000000
48.015722	__ribosome	2.000000	0.000000	0.000000
48.015722	proteinA	1.000000	1.000000	0.000000
48.015722	proteinB	1.000000	1.000000	3.000000
49.024958	__proteinA_rbs	1.000000	0.000000	0.000000
49.024958	__proteinB_rbs	1.000000	0.000000	0.000000
49.024958	__ribosome	2.000000	0.000000	0.000000
49.024958	proteinA	1.000000	1.000000	0.000000
49.024958	proteinB	1.000000	1.000000	3.000000
50.003967	__proteinA_rbs	1.000000	0.000000	0.000000
50.003967	__proteinB_rbs	1.000000	0.000000	0.000000
50.003967	__ribosome	2.000000	0.000000	0.000000
50.003967	proteinA	1.000000	1.000000	0.000000
50.003967	proteinB	1.000000	1.000000	3.000000
51.013868	__proteinA_rbs	1.000000	0.000000	0.000000
51.013868	__proteinB_rbs	1.000000	0.000000	0.000000
51.013868	__ribosome	3.000000	0.000000	0.000000
51.013868	proteinA	1.000000	1.000000	0.000000
51.013868	proteinB	2.000000	1.000000	2.000000
52.010748	__proteinA_rbs	0.000000	0.000000	0.000000
52.010748	__proteinB_rbs	1.000000	0.000000	0.000000
52.010748	__ribosome	2.000000	0.000000	0.000000
52.010748	proteinA	1.000000	1.000000	1.000000
52.010748	proteinB	2.000000	1.000000	2.000000
53.020059	__proteinA_rbs	1.000000	0.000000	0.000000
53.020059	__proteinB_rbs	1.000000	0.000000	0.000000
53.020059	__ribosome	3.000000	0.000000	0.000000
53.020059	proteinA	1.000000	1.000000	1.000000
53.020059	proteinB	3.000000	1.000000	1.000000
54.123253	__proteinA_rbs	1.000000	0.000000	0.000000
54.123253	__proteinB_rbs	1.000000	0.000000	0.000000
54.123253	__ribosome	3.000000	0.000000	0.000000
54.123253	proteinA	1.000000	1.000000	1.000000
54.123253	proteinB	3.000000	1.000000	1.000000
55.072063	__proteinA_rbs	1.000000	0.000000	0.000000
55.072063	__proteinB_rbs	1.000000	0.000000	0.000000
55.072063	__ribosome	3.000000	0.000000	0.000000
55.072063	proteinA	1.000000	1.000000	1.000000
55.072063	proteinB	3.000000	1.000000	1.000000
56.037020	__proteinA_rbs	1.000000	0.000000	0.000000
56.037020	__proteinB_rbs	1.000000	0.000000	0.000000
56.037020	__ribosome	3.000000	0.000000	0.000000
56.037020	proteinA	1.000000	1.000000	1.000000
56.037020	proteinB	3.000000	1.000000	1.000000
57.000352	__proteinA_rbs	1.000000	0.000000	0.000000
57.000352	__proteinB_rbs	1.000000	0.000000	0.000000
57.000352	__ribosome	3.000000	0.000000	0.000000
57.000352	proteinA	1.000000	1.000000	1.000000
57.000352	proteinB	3.000000	1.000000	1.000000
58.002188	__proteinA_rbs	1.000000	0.000000	0.000000
58.002188	__proteinB_rbs	1.000000	0.000000	0.000000
58.002188	__ribosome	3.000000	0.000000	0.000000
58.002188	proteinA	1.000000	1.000000	1.000000
58.002188	proteinB	3.000000	1.000000	1.000000
59.047001	__proteinA_rbs	1.000000	0.000000	0.000000
59.047001	__proteinB_rbs	1.000000	0.000000	0.000000
59.047001	__ribosome	3.000000	0.000000	0.000000
59.047001	proteinA	1.000000	1.000000	1.000000
59.047001	proteinB	3.000000	1.000000	1.000000
60.010882	__proteinA_rbs	1.000000	0.000000	0.000000
60.010882	__proteinB_rbs	0.000000	0.000000	0.000000
60.010882	__ribosome	2.000000	0.000000	0.000000
60.010882	proteinA	1.000000	1.000000	1.000000
60.010882	proteinB	3.000000	1.000000	2.000000
61.043365	__proteinA_rbs	1.000000	0.000000	0.000000
61.043365	__proteinB_rbs	1.000000	0.000000	0.000000
61.043365	__ribosome	2.000000	0.000000	0.000000
61.043365	proteinA	1.000000	1.000000	1.000000
61.043365	proteinB	3.000000	1.000000	2.000000
62.004811	__proteinA_rbs	1.000000	0.000000	0.000000
62.004811	__proteinB_rbs	1.000000	0.000000	0.000000
62.004811	__ribosome	2.000000	0.000000	0.000000
62.004811	proteinA	1.000000	1.000000	1.000000
62.004811	proteinB	3.000000	1.000000	2.000000
63.054757	__proteinA_rbs	1.000000	0.000000	0.000000
63.054757	__proteinB_rbs	1.000000	0.000000	0.000000
63.054757	__ribosome	2.000000	0.000000	0.000000
63.054757	proteinA	1.000000	1.000000	1.000000
63.054757	proteinB	3.000000	1.000000	2.000000
64.032601	__proteinA_rbs	1.000000	0.000000	0.000000
64.032601	__proteinB_rbs	1.000000	0.000000	0.000000
64.032601	__ribosome	2.000000	0.000000	0.000000
64.032601	proteinA	1.000000	1.000000	1.000000
64.032601	proteinB	3.000000	1.000000	2.000000
65.015623	__proteinA_rbs	1.000000	0.000000	0.000000
65.015623	__proteinB_rbs	1.000000	0.000000	0.000000
65.015623	__ribosome	3.000000	0.000000	0.000000
65.015623	proteinA	1.000000	1.000000	1.000000
65.015623	proteinB	4.000000	1.000000	1.000000
66.055400	__proteinA_rbs	1.000000	0.000000	0.000000
66.055400	__proteinB_rbs	0.000000	0.000000	0.000000
66.055400	__ribosome	2.000000	0.000000	0.000000
66.055400	proteinA	1.000000	1.000000	1.000000
66.055400	proteinB	4.000000	1.000000	2.000000
67.044926	__proteinA_rbs	1.000000	0.000000	0.000000
67.044926	__proteinB_rbs	1.000000	0.000000	0.000000
67.044926	__ribosome	2.000000	0.000000	0.000000
67.044926	proteinA	1.000000	1.000000	1.000000
67.044926	proteinB	4.000000	1.000000	2.000000
68.018612	__proteinA_rbs	1.000000	0.000000	0.000000
68.018612	__proteinB_rbs	1.000000	0.000000	0.000000
68.018612	__ribosome	2.000000	0.000000	0.000000
68.018612	proteinA	1.000000	1.000000	1.000000
68.018612	proteinB	4.000000	1.000000	2.000000
69.008610	__proteinA_rbs	1.000000	0.000000	0.000000
69.008610	__proteinB_rbs	1.000000	0.000000	0.000000
69.008610	__ribosome	2.000000	0.000000	0.000000
69.008610	proteinA	1.000000	1.000000	1.000000
69.008610	proteinB	4.000000	1.000000	2.000000
70.083935	__proteinA_rbs	1.000000	0.000000	0.000000
70.083935	__proteinB_rbs	1.000000	0.000000	0.000000
70.083935	__ribosome	2.000000	0.000000	0.000000
70.083935	proteinA	2.000000	1.000000	1.000000
70.083935	proteinB	4.000000	1.000000	2.000000
71.002423	__proteinA_rbs	1.000000	0.000000	0.000000
71.002423	__proteinB_rbs	1.000000	0.000000	0.000000
71.002423	__ribosome	2.000000	0.000000	0.000000
71.002423	proteinA	2.000000	1.000000	1.000000
71.002423	proteinB	4.000000	1.000000	2.000000
72.000757	__proteinA_rbs	1.000000	0.000000	0.000000
72.000757	__proteinB_rbs	1.000000	0.000000	0.000000
72.000757	__ribosome	2.000000	0.000000	0.000000
72.000757	proteinA	2.000000	1.000000	1.000000
72.000757	proteinB	4.000000	1.000000	2.000000
73.006017	__proteinA_rbs	1.000000	0.000000	0.000000
73.006017	__proteinB_rbs	1.000000	0.000000	0.000000
73.006017	__ribosome	2.000000	0.000000	0.000000
73.006017	proteinA	2.000000	1.000000	1.000000
73.006017	proteinB	4.000000	1.000000	2.000000
74.041777	__proteinA_rbs	1.000000	0.000000	0.000000
74.041777	__proteinB_rbs	1.000000	0.000000	0.000000
74.041777	__ribosome	2.000000	0.000000	0.000000
74.041777	proteinA	2.000000	1.000000	1.000000
74.041777	proteinB	4.000000	1.000000	2.000000
75.007464	__proteinA_rbs	1.000000	0.000000	0.000000
75.007464	__proteinB_rbs	1.000000	0.000000	0.000000
75.007464	__ribosome	2.000000	0.000000	0.000000
75.007464	proteinA	2.000000	1.000000	1.000000
75.007464	proteinB	4.000000	1.000000	2.000000
76.018599	__proteinA_rbs	1.000000	0.000000	0.000000
76.018599	__proteinB_rbs	1.000000	0.000000	0.000000
76.018599	__ribosome	2.000000	0.000000	0.000000
76.018599	proteinA	2.000000	1.000000	1.000000
76.018599	proteinB	4.000000	1.000000	2.000000
77.030372	__proteinA_rbs	1.000000	0.000000	0.000000
77.030372	__proteinB_rbs	1.000000	0.000000	0.000000
77.030372	__ribosome	3.000000	0.000000	0.000000
77.030372	proteinA	2.000000	1.000000	1.000000
77.030372	proteinB	5.000000	1.000000	1.000000
78.007728	__proteinA_rbs	1.000000	0.000000	0.000000
78.007728	__proteinB_rbs	1.000000	0.000000	0.000000
78.007728	__ribosome	3.000000	0.000000	0.000000
78.007728	proteinA	2.000000	1.000000	1.000000
78.007728	proteinB	5.000000	1.000000	1.000000
79.098962	__proteinA_rbs	1.000000	0.000000	0.000000
79.098962	__proteinB_rbs	1.000000	0.000000	0.000000
79.098962	__ribosome	3.000000	0.000000	0.000000
79.098962	proteinA	2.000000	1.000000	1.000000
79.098962	proteinB	5.000000	1.000000	1.000000
80.003632	__proteinA_rbs	1.000000	0.000000	0.000000
80.003632	__proteinB_rbs	1.000000	0.000000	0.000000
80.003632	__ribosome	3.000000	0.000000	0.000000
80.003632	proteinA	2.000000	1.000000	1.000000
80.003632	proteinB	5.000000	1.000000	1.000000
80.999126	__proteinA_rbs	1.000000	0.000000	0.000000
80.999126	__proteinB_rbs	1.000000	0.000000	0.000000
80.999126	__ribosome	3.000000	0.000000	0.000000
80.999126	proteinA	2.000000	1.000000	1.000000
80.999126	proteinB	5.000000	1.000000	1.000000
82.000876	__proteinA_rbs	1.000000	0.000000	0.000000
82.000876	__proteinB_rbs	1.000000	0.000000	0.000000
82.000876	__ribosome	3.000000	0.000000	0.000000
82.000876	proteinA	2.000000	1.000000	1.000000
82.000876	proteinB	5.000000	1.000000	1.000000
83.023577	__proteinA_rbs	1.000000	0.000000	0.000000
83.023577	__proteinB_rbs	1.000000	0.000000	0.000000
83.023577	__ribosome	4.000000	0.000000	0.000000
83.023577	proteinA	2.000000	1.000000	1.000000
83.023577	proteinB	6.000000	1.000000	0.000000
84.010842	__proteinA_rbs	1.000000	0.000000	0.000000
84.010842	__proteinB_rbs	1.000000	0.000000	0.000000
84.010842	__ribosome	4.000000	0.000000	0.000000
84.010842	proteinA	2.000000	1.000000	1.000000
84.010842	proteinB	6.000000	1.000000	0.000000
85.008844	__proteinA_rbs	1.000000	0.000000	0.000000
85.008844	__proteinB_rbs	1.000000	0.000000	0.000000
85.008844	__ribosome	4.000000	0.000000	0.000000
85.008844	proteinA	2.000000	1.000000	1.000000
85.008844	proteinB	6.000000	1.000000	0.000000
86.021361	__proteinA_rbs	1.000000	0.000000	0.000000
86.021361	__proteinB_rbs	0.000000	0.000000	0.000000
86.021361	__ribosome	3.000000	0.000000	0.000000
86.021361	proteinA	2.000000	1.000000	1.000000
86.021361	proteinB	6.000000	1.000000	1.000000
87.015218	__proteinA_rbs	1.000000	0.000000	0.000000
87.015218	__proteinB_rbs	0.000000	0.000000	0.000000
87.015218	__ribosome	3.000000	0.000000	0.000000
87.015218	proteinA	3.000000	1.000000	0.000000
87.015218	proteinB	6.000000	1.000000	2.000000
88.003192	__proteinA_rbs	1.000000	0.000000	0.000000
88.003192	__proteinB_rbs	1.000000	0.000000	0.000000
88.003192	__ribosome	3.000000	0.000000	0.000000
88.003192	proteinA	3.000000	1.000000	0.000000
88.003192	proteinB	6.000000	1.000000	2.000000
89.000752	__proteinA_rbs	1.000000	0.000000	0.000000
89.000752	__proteinB_rbs	1.000000	0.000000	0.000000
89.000752	__ribosome	3.000000	0.000000	0.000000
89.000752	proteinA	3.000000	1.000000	0.000000
89.000752	proteinB	6.000000	1.000000	2.000000
90.019081	__proteinA_rbs	1.000000	0.000000	0.000000
90.019081	__proteinB_rbs	1.000000	0.000000	0.000000
90.019081	__ribosome	3.000000	0.000000	0.000000
90.019081	proteinA	3.000000	1.000000	0.000000
90.019081	proteinB	6.000000	1.000000	2.000000
91.045979	__proteinA_rbs	1.000000	0.000000	0.000000
91.045979	__proteinB_rbs	1.000000	0.000000	0.000000
91.045979	__ribosome	2.000000	0.000000	0.000000
91.045979	proteinA	3.000000	1.000000	1.000000
91.045979	proteinB	6.000000	1.000000	2.000000
92.000156	__proteinA_rbs	1.000000	0.000000	0.000000
92.000156	__proteinB_rbs	1.000000	0.000000	0.000000
92.000156	__ribosome	2.000000	0.000000	0.000000
92.000156	proteinA	3.000000	1.000000	1.000000
92.000156	proteinB	6.000000	1.000000	2.000000
93.019643	__proteinA_rbs	1.000000	0.000000	0.000000
93.019643	__proteinB_rbs	1.000000	0.000000	0.000000
93.019643	__ribosome	2.000000	0.000000	0.000000
93.019643	proteinA	3.000000	1.000000	1.000000
93.019643	proteinB	6.000000	1.000000	2.000000
93.999014	__proteinA_rbs	1.000000	0.000000	0.000000
93.999014	__proteinB_rbs	1.000000	0.000000	0.000000
93.999014	__ribosome	2.000000	0.000000	0.000000
93.999014	proteinA	3.000000	1.000000	1.000000
93.999014	proteinB	6.000000	1.000000	2.000000
95.012767	__proteinA_rbs	1.000000	0.000000	0.000000
95.012767	__proteinB_rbs	1.000000	0.000000	0.000000
95.012767	__ribosome	2.000000	0.000000	0.000000
95.012767	proteinA	3.000000	1.000000	1.000000
95.012767	proteinB	6.000000	1.000000	2.000000
96.014050	__proteinA_rbs	1.000000	0.000000	0.000000
96.014050	__proteinB_rbs	1.000000	0.000000	0.000000
96.014050	__ribosome	2.000000	0.000000	0.000000
96.014050	proteinA	3.000000	1.000000	1.000000
96.014050	proteinB	6.000000	1.000000	2.000000
97.009842	__proteinA_rbs	1.000000	0.000000	0.000000
97.009842	__proteinB_rbs	1.000000	0.000000	0.000000
97.009842	__ribosome	2.000000	0.000000	0.000000
97.009842	proteinA	3.000000	1.000000	1.000000
97.009842	proteinB	6.000000	1.000000	2.000000
98.003440	__proteinA_rbs	1.000000	0.000000	0.000000
98.003440	__proteinB_rbs	1.000000	0.000000	0.000000
98.003440	__ribosome	2.000000	0.000000	0.000000
98.003440	proteinA	3.000000	1.000000	1.000000
98.003440	proteinB	6.000000	1.000000	2.000000
99.001914	__proteinA_rbs	1.000000	0.000000	0.000000
99.001914	__proteinB_rbs	1.000000	0.000000	0.000000
99.001914	__ribosome	2.000000	0.000000	0.000000
99.001914	proteinA	3.000000	1.000000	1.000000
99.001914	proteinB	6.000000	1.000000	2.000000
