time	species	protein	transcript	ribo_density
40.023954	__proteinA_rbs	1.000000	0.000000	0.000000
40.023954	__proteinB_rbs	1.000000	0.000000	0.000000
40.023954	__ribosome	3.000000	0.000000	0.000000
40.023954	proteinA	1.000000	1.000000	1.000000
40.023954	proteinB	1.000000	1.000000	1.000000
41.026528	__proteinA_rbs	1.000000	0.000000	0.000000
41.026528	__proteinB_rbs	1.000000	0.000000	0.000000
41.026528	__ribosome	3.000000	0.000000	0.000000
41.026528	proteinA	1.000000	1.000000	1.000000
41.026528	proteinB	1.000000	1.000000	1.000000
42.041478	__proteinA_rbs	1.000000	0.000000	0.000000
42.041478	__proteinB_rbs	1.000000	0.000000	0.000000
42.041478	__ribosome	3.000000	0.000000	0.000000
42.041478	proteinA	1.000000	1.000000	1.000000
42.041478	proteinB	1.000000	1.000000	1.000000
43.025267	__proteinA_rbs	1.000000	0.000000	0.000000
43.025267	__proteinB_rbs	1.000000	0.000000	0.000000
43.025267	__ribosome	3.000000	0.000000	0.000000
43.025267	proteinA	1.000000	1.000000	1.000000
43.025267	proteinB	1.000000	1.000000	1.000000
44.014756	__proteinA_rbs	1.000000	0.000000	0.000000
44.014756	__proteinB_rbs	1.000000	0.000000	0.000000
44.014756	__ribosome	3.000000	0.000000	0.000000
44.014756	proteinA	1.000000	1.000000	1.000000
44.014756	proteinB	1.000000	1.000000	1.000000
45.017382	__proteinA_rbs	1.000000	0.000000	0.000000
45.017382	__proteinB_rbs	1.000000	0.000000	0.000000
45.017382	__ribosome	3.000000	0.000000	0.000000
45.017382	proteinA	1.000000	1.000000	1.000000
45.017382	proteinB	1.000000	1.000000	1.000000
46.001228	__proteinA_rbs	1.000000	0.000000	0.000000
46.001228	__proteinB_rbs	1.000000	0.000000	0.000000
46.001228	__ribosome	3.000000	0.000000	0.000000
46.001228	proteinA	1.000000	1.000000	1.000000
46.001228	proteinB	1.000000	1.000000	1.000000
47.004347	__proteinA_rbs	1.000000	0.000000	0.000000
47.004347	__proteinB_rbs	1.000000	0.000000	0.000000
47.004347	__ribosome	3.000000	0.000000	0.000000
47.004347	proteinA	1.000000	1.000000	1.000000
47.004347	proteinB	1.000000	1.000000	1.000000
48.005711	__proteinA_rbs	1.000000	0.000000	0.000000
48.005711	__proteinB_rbs	0.000000	0.000000	0.000000
48.005711	__ribosome	2.000000	0.000000	0.000000
48.005711	proteinA	1.000000	1.000000	1.000000
48.005711	proteinB	1.000000	1.000000	2.000000
49.004257	__proteinA_rbs	1.000000	0.000000	0.000000
49.004257	__proteinB_rbs	1.000000	0.000000	0.000000
49.004257	__ribosome	2.000000	0.000000	0.000000
49.004257	proteinA	1.000000	1.000000	1.000000
49.004257	proteinB	1.000000	1.000000	2.000000
50.022201	__proteinA_rbs	1.000000	0.000000	0.000000
50.022201	__proteinB_rbs	1.000000	0.000000	0.000000
50.022201	__ribosome	2.000000	0.000000	0.000000
50.022201	proteinA	1.000000	1.000000	1.000000
50.022201	proteinB	1.000000	1.000000	2.000000
51.029813	__proteinA_rbs	1.000000	0.000000	0.000000
51.029813	__proteinB_rbs	1.000000	0.000000	0.000000
51.029813	__ribosome	3.000000	0.000000	0.000000
51.029813	proteinA	2.000000	1.000000	0.000000
51.029813	proteinB	1.000000	1.000000	2.000000
52.019391	__proteinA_rbs	1.000000	0.000000	0.000000
52.019391	__proteinB_rbs	0.000000	0.000000	0.000000
52.019391	__ribosome	3.000000	0.000000	0.000000
52.019391	proteinA	2.000000	1.000000	0.000000
52.019391	proteinB	2.000000	1.000000	2.000000
53.065756	__proteinA_rbs	1.000000	0.000000	0.000000
53.065756	__proteinB_rbs	1.000000	0.000000	0.000000
53.065756	__ribosome	3.000000	0.000000	0.000000
53.065756	proteinA	2.000000	1.000000	0.000000
53.065756	proteinB	2.000000	1.000000	2.000000
54.001348	__proteinA_rbs	1.000000	0.000000	0.000000
54.001348	__proteinB_rbs	1.000000	0.000000	0.000000
54.001348	__ribosome	3.000000	0.000000	0.000000
54.001348	proteinA	2.000000	1.000000	0.000000
54.001348	proteinB	2.000000	1.000000	2.000000
55.011518	__proteinA_rbs	1.000000	0.000000	0.000000
55.011518	__proteinB_rbs	1.000000	0.000000	0.000000
55.011518	__ribosome	3.000000	0.000000	0.000000
55.011518	proteinA	2.000000	1.000000	0.000000
55.011518	proteinB	2.000000	1.000000	2.000000
56.032108	__proteinA_rbs	1.000000	0.000000	0.000000
56.032108	__proteinB_rbs	1.000000	0.000000	0.000000
56.032108	__ribosome	3.000000	0.000000	0.000000
56.032108	proteinA	2.000000	1.000000	0.000000
56.032108	proteinB	2.000000	1.000000	2.000000
57.026303	__proteinA_rbs	1.000000	0.000000	0.000000
57.026303	__proteinB_rbs	1.000000	0.000000	0.000000
57.026303	__ribosome	3.000000	0.000000	0.000000
57.026303	proteinA	2.000000	1.000000	0.000000
57.026303	proteinB	2.000000	1.000000	2.000000
58.023898	__proteinA_rbs	1.000000	0.000000	0.000000
58.023898	__proteinB_rbs	1.000000	0.000000	0.000000
58.023898	__ribosome	3.000000	0.000000	0.000000
58.023898	proteinA	2.000000	1.000000	0.000000
58.023898	proteinB	2.000000	1.000000	2.000000
59.013678	__proteinA_rbs	1.000000	0.000000	0.000000
59.013678	__proteinB_rbs	1.000000	0.000000	0.000000
59.013678	__ribosome	3.000000	0.000000	0.000000
59.013678	proteinA	2.000000	1.000000	0.000000
59.013678	proteinB	2.000000	1.000000	2.000000
60.023773	__proteinA_rbs	1.000000	0.000000	0.000000
60.023773	__proteinB_rbs	1.000000	0.000000	0.000000
60.023773	__ribosome	3.000000	0.000000	0.000000
60.023773	proteinA	2.000000	1.000000	0.000000
60.023773	proteinB	2.000000	1.000000	2.000000
61.009755	__proteinA_rbs	1.000000	0.000000	0.000000
61.009755	__proteinB_rbs	1.000000	0.000000	0.000000
61.009755	__ribosome	3.000000	0.000000	0.000000
61.009755	proteinA	2.000000	1.000000	0.000000
61.009755	proteinB	2.000000	1.000000	2.000000
62.006664	__proteinA_rbs	1.000000	0.000000	0.000000
62.006664	__proteinB_rbs	1.000000	0.000000	0.000000
62.006664	__ribosome	2.000000	0.000000	0.000000
62.006664	proteinA	2.000000	1.000000	0.000000
62.006664	proteinB	2.000000	1.000000	3.000000
63.021334	__proteinA_rbs	1.000000	0.000000	0.000000
63.021334	__proteinB_rbs	1.000000	0.000000	0.000000
63.021334	__ribosome	2.000000	0.000000	0.000000
63.021334	proteinA	2.000000	1.000000	0.000000
63.021334	proteinB	2.000000	1.000000	3.000000
64.001720	__proteinA_rbs	1.000000	0.000000	0.000000
64.001720	__proteinB_rbs	1.000000	0.000000	0.000000
64.001720	__ribosome	2.000000	0.000000	0.000000
64.001720	proteinA	2.000000	1.000000	0.000000
64.001720	proteinB	2.000000	1.000000	3.000000
65.061069	__proteinA_rbs	1.000000	0.000000	0.000000
65.061069	__proteinB_rbs	1.000000	0.000000	0.000000
65.061069	__ribosome	2.000000	0.000000	0.000000
65.061069	proteinA	2.000000	1.000000	0.000000
65.061069	proteinB	2.000000	1.000000	3.000000
66.053298	__proteinA_rbs	1.000000	0.000000	0.000000
66.053298	__proteinB_rbs	1.000000	0.000000	0.000000
66.053298	__ribosome	3.000000	0.000000	0.000000
66.053298	proteinA	2.000000	1.000000	0.000000
66.053298	proteinB	3.000000	1.000000	2.000000
67.068437	__proteinA_rbs	1.000000	0.000000	0.000000
67.068437	__proteinB_rbs	1.000000	0.000000	0.000000
67.068437	__ribosome	3.000000	0.000000	0.000000
67.068437	proteinA	2.000000	1.000000	0.000000
67.068437	proteinB	3.000000	1.000000	2.000000
68.000204	__proteinA_rbs	1.000000	0.000000	0.000000
68.000204	__proteinB_rbs	0.000000	0.000000	0.000000
68.000204	__ribosome	2.000000	0.000000	0.000000
68.000204	proteinA	2.000000	1.000000	0.000000
68.000204	proteinB	3.000000	1.000000	3.000000
69.000052	__proteinA_rbs	1.000000	0.000000	0.000000
69.000052	__proteinB_rbs	1.000000	0.000000	0.000000
69.000052	__ribosome	2.000000	0.000000	0.000000
69.000052	proteinA	2.000000	1.000000	0.000000
69.000052	proteinB	3.000000	1.000000	3.000000
70.022180	__proteinA_rbs	1.000000	0.000000	0.000000
70.022180	__proteinB_rbs	1.000000	0.000000	0.000000
70.022180	__ribosome	2.000000	0.000000	0.000000
70.022180	proteinA	2.000000	1.000000	0.000000
70.022180	proteinB	3.000000	1.000000	3.000000
71.010563	__proteinA_rbs	1.000000	0.000000	0.000000
71.010563	__proteinB_rbs	1.000000	0.000000	0.000000
71.010563	__ribosome	2.000000	0.000000	0.000000
71.010563	proteinA	2.000000	1.000000	0.000000
71.010563	proteinB	3.000000	1.000000	3.000000
72.089116	__proteinA_rbs	1.000000	0.000000	0.000000
72.089116	__proteinB_rbs	1.000000	0.000000	0.000000
72.089116	__ribosome	3.000000	0.000000	0.000000
72.089116	proteinA	2.000000	1.000000	0.000000
72.089116	proteinB	4.000000	1.000000	2.000000
73.016204	__proteinA_rbs	1.000000	0.000000	0.000000
73.016204	__proteinB_rbs	1.000000	0.000000	0.000000
73.016204	__ribosome	3.000000	0.000000	0.000000
73.016204	proteinA	2.000000	1.000000	0.000000
73.016204	proteinB	4.000000	1.000000	2.000000
74.036058	__proteinA_rbs	1.000000	0.000000	0.000000
74.036058	__proteinB_rbs	1.000000	0.000000	0.000000
74.036058	__ribosome	3.000000	0.000000	0.000000
74.036058	proteinA	2.000000	1.000000	0.000000
74.036058	proteinB	4.000000	1.000000	2.000000
75.016253	__proteinA_rbs	1.000000	0.000000	0.000000
75.016253	__proteinB_rbs	1.000000	0.000000	0.000000
75.016253	__ribosome	3.000000	0.000000	0.000000
75.016253	proteinA	2.000000	1.000000	0.000000
75.016253	proteinB	4.000000	1.000000	2.000000
76.084350	__proteinA_rbs	1.000000	0.000000	0.000000
76.084350	__proteinB_rbs	1.000000	0.000000	0.000000
76.084350	__ribosome	3.000000	0.000000	0.000000
76.084350	proteinA	2.000000	1.000000	0.000000
76.084350	proteinB	4.000000	1.000000	2.000000
77.003372	__proteinA_rbs	1.000000	0.000000	0.000000
77.003372	__proteinB_rbs	1.000000	0.000000	0.000000
77.003372	__ribosome	3.000000	0.000000	0.000000
77.003372	proteinA	2.000000	1.000000	0.000000
77.003372	proteinB	4.000000	1.000000	2.000000
78.007945	__proteinA_rbs	1.000000	0.000000	0.000000
78.007945	__proteinB_rbs	1.000000	0.000000	0.000000
78.007945	__ribosome	3.000000	0.000000	0.000000
78.007945	proteinA	2.000000	1.000000	0.000000
78.007945	proteinB	4.000000	1.000000	2.000000
79.085331	__proteinA_rbs	1.000000	0.000000	0.000000
79.085331	__proteinB_rbs	1.000000	0.000000	0.000000
79.085331	__ribosome	3.000000	0.000000	0.000000
79.085331	proteinA	2.000000	1.000000	0.000000
79.085331	proteinB	4.000000	1.000000	2.000000
80.165473	__proteinA_rbs	1.000000	0.000000	0.000000
80.165473	__proteinB_rbs	1.000000	0.000000	0.000000
80.165473	__ribosome	4.000000	0.000000	0.000000
80.165473	proteinA	2.000000	1.000000	0.000000
80.165473	proteinB	5.000000	1.000000	1.000000
81.170625	__proteinA_rbs	1.000000	0.000000	0.000000
81.170625	__proteinB_rbs	1.000000	0.000000	0.000000
81.170625	__ribosome	4.000000	0.000000	0.000000
81.170625	proteinA	2.000000	1.000000	0.000000
81.170625	proteinB	5.000000	1.000000	1.000000
82.022911	__proteinA_rbs	1.000000	0.000000	0.000000
82.022911	__proteinB_rbs	1.000000	0.000000	0.000000
82.022911	__ribosome	4.000000	0.000000	0.000000
82.022911	proteinA	2.000000	1.000000	0.000000
82.022911	proteinB	5.000000	1.000000	1.000000
83.188685	__proteinA_rbs	1.000000	0.000000	0.000000
83.188685	__proteinB_rbs	1.000000	0.000000	0.000000
83.188685	__ribosome	4.000000	0.000000	0.000000
83.188685	proteinA	2.000000	1.000000	0.000000
83.188685	proteinB	5.000000	1.000000	1.000000
84.086328	__proteinA_rbs	1.000000	0.000000	0.000000
84.086328	__proteinB_rbs	1.000000	0.000000	0.000000
84.086328	__ribosome	4.000000	0.000000	0.000000
84.086328	proteinA	2.000000	1.000000	0.000000
84.086328	proteinB	5.000000	1.000000	1.000000
85.074537	__proteinA_rbs	1.000000	0.000000	0.000000
85.074537	__proteinB_rbs	1.000000	0.000000	0.000000
85.074537	__ribosome	4.000000	0.000000	0.000000
85.074537	proteinA	2.000000	1.000000	0.000000
85.074537	proteinB	5.000000	1.000000	1.000000
86.054310	__proteinA_rbs	1.000000	0.000000	0.000000
86.054310	__proteinB_rbs	1.000000	0.000000	0.000000
86.054310	__ribosome	4.000000	0.000000	0.000000
86.054310	proteinA	2.000000	1.000000	0.000000
86.054310	proteinB	5.000000	1.000000	1.000000
87.432345	__proteinA_rbs	0.000000	0.000000	0.000000
87.432345	__proteinB_rbs	1.000000	0.000000	0.000000
87.432345	__ribosome	4.000000	0.000000	0.000000
87.432345	proteinA	2.000000	1.000000	1.000000
87.432345	proteinB	6.000000	1.000000	0.000000
88.001796	__proteinA_rbs	1.000000	0.000000	0.000000
88.001796	__proteinB_rbs	1.000000	0.000000	0.000000
88.001796	__ribosome	4.000000	0.000000	0.000000
88.001796	proteinA	2.000000	1.000000	1.000000
88.001796	proteinB	6.000000	1.000000	0.000000
89.166669	__proteinA_rbs	1.000000	0.000000	0.000000
89.166669	__proteinB_rbs	1.000000	0.000000	0.000000
89.166669	__ribosome	4.000000	0.000000	0.000000
89.166669	proteinA	2.000000	1.000000	1.000000
89.166669	proteinB	6.000000	1.000000	0.000000
90.003230	__proteinA_rbs	1.000000	0.000000	0.000000
90.003230	__proteinB_rbs	1.000000	0.000000	0.000000
90.003230	__ribosome	4.000000	0.000000	0.000000
90.003230	proteinA	2.000000	1.000000	1.000000
90.003230	proteinB	6.000000	1.000000	0.000000
91.055505	__proteinA_rbs	1.000000	0.000000	0.000000
91.055505	__proteinB_rbs	1.000000	0.000000	0.000000
91.055505	__ribosome	4.000000	0.000000	0.000000
91.055505	proteinA	2.000000	1.000000	1.000000
91.055505	proteinB	6.000000	1.000000	0.000000
92.072705	__proteinA_rbs	1.000000	0.000000	0.000000
92.072705	__proteinB_rbs	1.000000	0.000000	0.000000
92.072705	__ribosome	4.000000	0.000000	0.000000
92.072705	proteinA	2.000000	1.000000	1.000000
92.072705	proteinB	6.000000	1.000000	0.000000
93.119196	__proteinA_rbs	1.000000	0.000000	0.000000
93.119196	__proteinB_rbs	1.000000	0.000000	0.000000
93.119196	__ribosome	4.000000	0.000000	0.000000
93.119196	proteinA	2.000000	1.000000	1.000000
93.119196	proteinB	6.000000	1.000000	0.000000
93.999470	__proteinA_rbs	1.000000	0.000000	0.000000
93.999470	__proteinB_rbs	1.000000	0.000000	0.000000
93.999470	__ribosome	4.000000	0.000000	0.000000
93.999470	proteinA	2.000000	1.000000	1.000000
93.999470	proteinB	6.000000	1.000000	0.000000
95.026959	__proteinA_rbs	1.000000	0.000000	0.000000
95.026959	__proteinB_rbs	1.000000	0.000000	0.000000
95.026959	__ribosome	4.000000	0.000000	0.000000
95.026959	proteinA	2.000000	1.000000	1.000000
95.026959	proteinB	6.000000	1.000000	0.000000
96.052669	__proteinA_rbs	1.000000	0.000000	0.000000
96.052669	__proteinB_rbs	1.000000	0.000000	0.000000
96.052669	__ribosome	4.000000	0.000000	0.000000
96.052669	proteinA	2.000000	1.000000	1.000000
96.052669	proteinB	6.000000	1.000000	0.000000
97.091442	__proteinA_rbs	1.000000	0.000000	0.000000
97.091442	__proteinB_rbs	1.000000	0.000000	0.000000
97.091442	__ribosome	4.000000	0.000000	0.000000
97.091442	proteinA	2.000000	1.000000	1.000000
97.091442	proteinB	6.000000	1.000000	0.000000
98.000894	__proteinA_rbs	1.000000	0.000000	0.000000
98.000894	__proteinB_rbs	1.000000	0.000000	0.000000
98.000894	__ribosome	4.000000	0.000000	0.000000
98.000894	proteinA	2.000000	1.000000	1.000000
98.000894	proteinB	6.000000	1.000000	0.000000
99.053561	__proteinA_rbs	1.000000	0.000000	0.000000
99.053561	__proteinB_rbs	1.000000	0.000000	0.000000
99.053561	__ribosome	4.000000	0.000000	0.000000
99.053561	proteinA	2.000000	1.000000	1.000000
99.053561	proteinB	6.000000	1.000000	0.000000
