time	species	protein	transcript	ribo_density
39.999688	__proteinA_rbs	1.000000	0.000000	0.000000
39.999688	__proteinB_rbs	1.000000	0.000000	0.000000
39.999688	__ribosome	3.000000	0.000000	0.000000
39.999688	proteinA	1.000000	1.000000	1.000000
39.999688	proteinB	1.000000	1.000000	1.000000
41.000051	__proteinA_rbs	1.000000	0.000000	0.000000
41.000051	__proteinB_rbs	1.000000	0.000000	0.000000
41.000051	__ribosome	3.000000	0.000000	0.000000
41.000051	proteinA	1.000000	1.000000	1.000000
41.000051	proteinB	1.000000	1.000000	1.000000
42.034018	__proteinA_rbs	1.000000	0.000000	0.000000
42.034018	__proteinB_rbs	1.000000	0.000000	0.000000
42.034018	__ribosome	3.000000	0.000000	0.000000
42.034018	proteinA	1.000000	1.000000	1.000000
42.034018	proteinB	1.000000	1.000000	1.000000
43.001962	__proteinA_rbs	1.000000	0.000000	0.000000
43.001962	__proteinB_rbs	1.000000	0.000000	0.000000
43.001962	__ribosome	3.000000	0.000000	0.000000
43.001962	proteinA	1.000000	1.000000	1.000000
43.001962	proteinB	1.000000	1.000000	1.000000
44.168244	__proteinA_rbs	1.000000	0.000000	0.000000
44.168244	__proteinB_rbs	1.000000	0.000000	0.000000
44.168244	__ribosome	3.000000	0.000000	0.000000
44.168244	proteinA	1.000000	1.000000	1.000000
44.168244	proteinB	1.000000	1.000000	1.000000
45.006100	__proteinA_rbs	1.000000	0.000000	0.000000
45.006100	__proteinB_rbs	1.000000	0.000000	0.000000
45.006100	__ribosome	3.000000	0.000000	0.000000
45.006100	proteinA	1.000000	1.000000	1.000000
45.006100	proteinB	1.000000	1.000000	1.000000
46.010729	__proteinA_rbs	1.000000	0.000000	0.000000
46.010729	__proteinB_rbs	0.000000	0.000000	0.000000
46.010729	__ribosome	2.000000	0.000000	0.000000
46.010729	proteinA	1.000000	1.000000	1.000000
46.010729	proteinB	1.000000	1.000000	2.000000
47.023170	__proteinA_rbs	1.000000	0.000000	0.000000
47.023170	__proteinB_rbs	1.000000	0.000000	0.000000
47.023170	__ribosome	2.000000	0.000000	0.000000
47.023170	proteinA	1.000000	1.000000	1.000000
47.023170	proteinB	1.000000	1.000000	2.000000
48.009907	__proteinA_rbs	1.000000	0.000000	0.000000
48.009907	__proteinB_rbs	1.000000	0.000000	0.000000
48.009907	__ribosome	2.000000	0.000000	0.000000
48.009907	proteinA	1.000000	1.000000	1.000000
48.009907	proteinB	1.000000	1.000000	2.000000
49.008994	__proteinA_rbs	1.000000	0.000000	0.000000
49.008994	__proteinB_rbs	1.000000	0.000000	0.000000
49.008994	__ribosome	4.000000	0.000000	0.000000
49.008994	proteinA	2.000000	1.000000	0.000000
49.008994	proteinB	2.000000	1.000000	1.000000
50.007593	__proteinA_rbs	1.000000	0.000000	0.000000
50.007593	__proteinB_rbs	1.000000	0.000000	0.000000
50.007593	__ribosome	3.000000	0.000000	0.000000
50.007593	proteinA	2.000000	1.000000	0.000000
50.007593	proteinB	2.000000	1.000000	2.000000
51.044068	__proteinA_rbs	1.000000	0.000000	0.000000
51.044068	__proteinB_rbs	1.000000	0.000000	0.000000
51.044068	__ribosome	3.000000	0.000000	0.000000
51.044068	proteinA	2.000000	1.000000	0.000000
51.044068	proteinB	2.000000	1.000000	2.000000
52.021619	__proteinA_rbs	1.000000	0.000000	0.000000
52.021619	__proteinB_rbs	1.000000	0.000000	0.000000
52.021619	__ribosome	3.000000	0.000000	0.000000
52.021619	proteinA	2.000000	1.000000	0.000000
52.021619	proteinB	2.000000	1.000000	2.000000
53.047760	__proteinA_rbs	1.000000	0.000000	0.000000
53.047760	__proteinB_rbs	1.000000	0.000000	0.000000
53.047760	__ribosome	3.000000	0.000000	0.000000
53.047760	proteinA	2.000000	1.000000	0.000000
53.047760	proteinB	2.000000	1.000000	2.000000
54.014431	__proteinA_rbs	1.000000	0.000000	0.000000
54.014431	__proteinB_rbs	1.000000	0.000000	0.000000
54.014431	__ribosome	3.000000	0.000000	0.000000
54.014431	proteinA	2.000000	1.000000	0.000000
54.014431	proteinB	2.000000	1.000000	2.000000
55.003388	__proteinA_rbs	1.000000	0.000000	0.000000
55.003388	__proteinB_rbs	1.000000	0.000000	0.000000
55.003388	__ribosome	3.000000	0.000000	0.000000
55.003388	proteinA	2.000000	1.000000	0.000000
55.003388	proteinB	2.000000	1.000000	2.000000
56.008295	__proteinA_rbs	1.000000	0.000000	0.000000
56.008295	__proteinB_rbs	1.000000	0.000000	0.000000
56.008295	__ribosome	3.000000	0.000000	0.000000
56.008295	proteinA	2.000000	1.000000	0.000000
56.008295	proteinB	2.000000	1.000000	2.000000
57.011372	__proteinA_rbs	1.000000	0.000000	0.000000
57.011372	__proteinB_rbs	1.000000	0.000000	0.000000
57.011372	__ribosome	3.000000	0.000000	0.000000
57.011372	proteinA	2.000000	1.000000	0.000000
57.011372	proteinB	2.000000	1.000000	2.000000
58.035891	__proteinA_rbs	1.000000	0.000000	0.000000
58.035891	__proteinB_rbs	1.000000	0.000000	0.000000
58.035891	__ribosome	3.000000	0.000000	0.000000
58.035891	proteinA	2.000000	1.000000	0.000000
58.035891	proteinB	2.000000	1.000000	2.000000
59.002535	__proteinA_rbs	1.000000	0.000000	0.000000
59.002535	__proteinB_rbs	1.000000	0.000000	0.000000
59.002535	__ribosome	2.000000	0.000000	0.000000
59.002535	proteinA	2.000000	1.000000	0.000000
59.002535	proteinB	2.000000	1.000000	3.000000
60.030952	__proteinA_rbs	1.000000	0.000000	0.000000
60.030952	__proteinB_rbs	1.000000	0.000000	0.000000
60.030952	__ribosome	2.000000	0.000000	0.000000
60.030952	proteinA	2.000000	1.000000	0.000000
60.030952	proteinB	2.000000	1.000000	3.000000
61.099082	__proteinA_rbs	1.000000	0.000000	0.000000
61.099082	__proteinB_rbs	1.000000	0.000000	0.000000
61.099082	__ribosome	2.000000	0.000000	0.000000
61.099082	proteinA	2.000000	1.000000	0.000000
61.099082	proteinB	2.000000	1.000000	3.000000
61.999721	__proteinA_rbs	1.000000	0.000000	0.000000
61.999721	__proteinB_rbs	1.000000	0.000000	0.000000
61.999721	__ribosome	2.000000	0.000000	0.000000
61.999721	proteinA	2.000000	1.000000	0.000000
61.999721	proteinB	2.000000	1.000000	3.000000
63.042825	__proteinA_rbs	1.000000	0.000000	0.000000
63.042825	__proteinB_rbs	1.000000	0.000000	0.000000
63.042825	__ribosome	3.000000	0.000000	0.000000
63.042825	proteinA	2.000000	1.000000	0.000000
63.042825	proteinB	3.000000	1.000000	2.000000
64.000979	__proteinA_rbs	1.000000	0.000000	0.000000
64.000979	__proteinB_rbs	1.000000	0.000000	0.000000
64.000979	__ribosome	3.000000	0.000000	0.000000
64.000979	proteinA	2.000000	1.000000	0.000000
64.000979	proteinB	3.000000	1.000000	2.000000
65.007133	__proteinA_rbs	1.000000	0.000000	0.000000
65.007133	__proteinB_rbs	0.000000	0.000000	0.000000
65.007133	__ribosome	2.000000	0.000000	0.000000
65.007133	proteinA	2.000000	1.000000	0.000000
65.007133	proteinB	3.000000	1.000000	3.000000
66.003519	__proteinA_rbs	1.000000	0.000000	0.000000
66.003519	__proteinB_rbs	1.000000	0.000000	0.000000
66.003519	__ribosome	2.000000	0.000000	0.000000
66.003519	proteinA	2.000000	1.000000	0.000000
66.003519	proteinB	3.000000	1.000000	3.000000
67.048784	__proteinA_rbs	1.000000	0.000000	0.000000
67.048784	__proteinB_rbs	1.000000	0.000000	0.000000
67.048784	__ribosome	2.000000	0.000000	0.000000
67.048784	proteinA	2.000000	1.000000	0.000000
67.048784	proteinB	3.000000	1.000000	3.000000
68.043951	__proteinA_rbs	1.000000	0.000000	0.000000
68.043951	__proteinB_rbs	1.000000	0.000000	0.000000
68.043951	__ribosome	3.000000	0.000000	0.000000
68.043951	proteinA	2.000000	1.000000	0.000000
68.043951	proteinB	4.000000	1.000000	2.000000
69.030993	__proteinA_rbs	1.000000	0.000000	0.000000
69.030993	__proteinB_rbs	1.000000	0.000000	0.000000
69.030993	__ribosome	3.000000	0.000000	0.000000
69.030993	proteinA	2.000000	1.000000	0.000000
69.030993	proteinB	4.000000	1.000000	2.000000
70.000015	__proteinA_rbs	1.000000	0.000000	0.000000
70.000015	__proteinB_rbs	1.000000	0.000000	0.000000
70.000015	__ribosome	3.000000	0.000000	0.000000
70.000015	proteinA	2.000000	1.000000	0.000000
70.000015	proteinB	4.000000	1.000000	2.000000
71.027060	__proteinA_rbs	1.000000	0.000000	0.000000
71.027060	__proteinB_rbs	1.000000	0.000000	0.000000
71.027060	__ribosome	3.000000	0.000000	0.000000
71.027060	proteinA	2.000000	1.000000	0.000000
71.027060	proteinB	4.000000	1.000000	2.000000
72.026094	__proteinA_rbs	1.000000	0.000000	0.000000
72.026094	__proteinB_rbs	1.000000	0.000000	0.000000
72.026094	__ribosome	3.000000	0.000000	0.000000
72.026094	proteinA	2.000000	1.000000	0.000000
72.026094	proteinB	4.000000	1.000000	2.000000
73.077232	__proteinA_rbs	1.000000	0.000000	0.000000
73.077232	__proteinB_rbs	1.000000	0.000000	0.000000
73.077232	__ribosome	3.000000	0.000000	0.000000
73.077232	proteinA	2.000000	1.000000	0.000000
73.077232	proteinB	4.000000	1.000000	2.000000
74.040376	__proteinA_rbs	1.000000	0.000000	0.000000
74.040376	__proteinB_rbs	1.000000	0.000000	0.000000
74.040376	__ribosome	3.000000	0.000000	0.000000
74.040376	proteinA	2.000000	1.000000	0.000000
74.040376	proteinB	4.000000	1.000000	2.000000
75.054368	__proteinA_rbs	1.000000	0.000000	0.000000
75.054368	__proteinB_rbs	1.000000	0.000000	0.000000
75.054368	__ribosome	4.000000	0.000000	0.000000
75.054368	proteinA	2.000000	1.000000	0.000000
75.054368	proteinB	5.000000	1.000000	1.000000
76.057835	__proteinA_rbs	1.000000	0.000000	0.000000
76.057835	__proteinB_rbs	1.000000	0.000000	0.000000
76.057835	__ribosome	4.000000	0.000000	0.000000
76.057835	proteinA	2.000000	1.000000	0.000000
76.057835	proteinB	5.000000	1.000000	1.000000
76.999207	__proteinA_rbs	1.000000	0.000000	0.000000
76.999207	__proteinB_rbs	1.000000	0.000000	0.000000
76.999207	__ribosome	4.000000	0.000000	0.000000
76.999207	proteinA	2.000000	1.000000	0.000000
76.999207	proteinB	5.000000	1.000000	1.000000
78.043823	__proteinA_rbs	1.000000	0.000000	0.000000
78.043823	__proteinB_rbs	1.000000	0.000000	0.000000
78.043823	__ribosome	4.000000	0.000000	0.000000
78.043823	proteinA	2.000000	1.000000	0.000000
78.043823	proteinB	5.000000	1.000000	1.000000
79.032121	__proteinA_rbs	1.000000	0.000000	0.000000
79.032121	__proteinB_rbs	1.000000	0.000000	0.000000
79.032121	__ribosome	4.000000	0.000000	0.000000
79.032121	proteinA	2.000000	1.000000	0.000000
79.032121	proteinB	5.000000	1.000000	1.000000
80.135442	__proteinA_rbs	1.000000	0.000000	0.000000
80.135442	__proteinB_rbs	1.000000	0.000000	0.000000
80.135442	__ribosome	4.000000	0.000000	0.000000
80.135442	proteinA	2.000000	1.000000	0.000000
80.135442	proteinB	5.000000	1.000000	1.000000
81.015172	__proteinA_rbs	1.000000	0.000000	0.000000
81.015172	__proteinB_rbs	1.000000	0.000000	0.000000
81.015172	__ribosome	4.000000	0.000000	0.000000
81.015172	proteinA	2.000000	1.000000	0.000000
81.015172	proteinB	5.000000	1.000000	1.000000
82.026551	__proteinA_rbs	1.000000	0.000000	0.000000
82.026551	__proteinB_rbs	1.000000	0.000000	0.000000
82.026551	__ribosome	4.000000	0.000000	0.000000
82.026551	proteinA	2.000000	1.000000	0.000000
82.026551	proteinB	5.000000	1.000000	1.000000
83.533094	__proteinA_rbs	0.000000	0.000000	0.000000
83.533094	__proteinB_rbs	1.000000	0.000000	0.000000
83.533094	__ribosome	4.000000	0.000000	0.000000
83.533094	proteinA	2.000000	1.000000	1.000000
83.533094	proteinB	6.000000	1.000000	0.000000
84.041546	__proteinA_rbs	0.000000	0.000000	0.000000
84.041546	__proteinB_rbs	1.000000	0.000000	0.000000
84.041546	__ribosome	4.000000	0.000000	0.000000
84.041546	proteinA	2.000000	1.000000	1.000000
84.041546	proteinB	6.000000	1.000000	0.000000
85.029329	__proteinA_rbs	1.000000	0.000000	0.000000
85.029329	__proteinB_rbs	1.000000	0.000000	0.000000
85.029329	__ribosome	4.000000	0.000000	0.000000
85.029329	proteinA	2.000000	1.000000	1.000000
85.029329	proteinB	6.000000	1.000000	0.000000
86.014769	__proteinA_rbs	1.000000	0.000000	0.000000
86.014769	__proteinB_rbs	1.000000	0.000000	0.000000
86.014769	__ribosome	4.000000	0.000000	0.000000
86.014769	proteinA	2.000000	1.000000	1.000000
86.014769	proteinB	6.000000	1.000000	0.000000
87.072360	__proteinA_rbs	1.000000	0.000000	0.000000
87.072360	__proteinB_rbs	1.000000	0.000000	0.000000
87.072360	__ribosome	4.000000	0.000000	0.000000
87.072360	proteinA	2.000000	1.000000	1.000000
87.072360	proteinB	6.000000	1.000000	0.000000
88.007818	__proteinA_rbs	1.000000	0.000000	0.000000
88.007818	__proteinB_rbs	1.000000	0.000000	0.000000
88.007818	__ribosome	4.000000	0.000000	0.000000
88.007818	proteinA	2.000000	1.000000	1.000000
88.007818	proteinB	6.000000	1.000000	0.000000
89.004523	__proteinA_rbs	1.000000	0.000000	0.000000
89.004523	__proteinB_rbs	1.000000	0.000000	0.000000
89.004523	__ribosome	4.000000	0.000000	0.000000
89.004523	proteinA	2.000000	1.000000	1.000000
89.004523	proteinB	6.000000	1.000000	0.000000
90.021067	__proteinA_rbs	1.000000	0.000000	0.000000
90.021067	__proteinB_rbs	1.000000	0.000000	0.000000
90.021067	__ribosome	4.000000	0.000000	0.000000
90.021067	proteinA	2.000000	1.000000	1.000000
90.021067	proteinB	6.000000	1.000000	0.000000
91.077469	__proteinA_rbs	1.000000	0.000000	0.000000
91.077469	__proteinB_rbs	1.000000	0.000000	0.000000
91.077469	__ribosome	4.000000	0.000000	0.000000
91.077469	proteinA	2.000000	1.000000	1.000000
91.077469	proteinB	6.000000	1.000000	0.000000
92.164329	__proteinA_rbs	1.000000	0.000000	0.000000
92.164329	__proteinB_rbs	1.000000	0.000000	0.000000
92.164329	__ribosome	4.000000	0.000000	0.000000
92.164329	proteinA	2.000000	1.000000	1.000000
92.164329	proteinB	6.000000	1.000000	0.000000
93.106703	__proteinA_rbs	1.000000	0.000000	0.000000
93.106703	__proteinB_rbs	1.000000	0.000000	0.000000
93.106703	__ribosome	4.000000	0.000000	0.000000
93.106703	proteinA	2.000000	1.000000	1.000000
93.106703	proteinB	6.000000	1.000000	0.000000
94.220132	__proteinA_rbs	1.000000	0.000000	0.000000
94.220132	__proteinB_rbs	1.000000	0.000000	0.000000
94.220132	__ribosome	4.000000	0.000000	0.000000
94.220132	proteinA	2.000000	1.000000	1.000000
94.220132	proteinB	6.000000	1.000000	0.000000
95.091986	__proteinA_rbs	1.000000	0.000000	0.000000
95.091986	__proteinB_rbs	1.000000	0.000000	0.000000
95.091986	__ribosome	4.000000	0.000000	0.000000
95.091986	proteinA	2.000000	1.000000	1.000000
95.091986	proteinB	6.000000	1.000000	0.000000
96.008918	__proteinA_rbs	1.000000	0.000000	0.000000
96.008918	__proteinB_rbs	1.000000	0.000000	0.000000
96.008918	__ribosome	4.000000	0.000000	0.000000
96.008918	proteinA	2.000000	1.000000	1.000000
96.008918	proteinB	6.000000	1.000000	0.000000
97.043073	__proteinA_rbs	1.000000	0.000000	0.000000
97.043073	__proteinB_rbs	1.000000	0.000000	0.000000
97.043073	__ribosome	4.000000	0.000000	0.000000
97.043073	proteinA	2.000000	1.000000	1.000000
97.043073	proteinB	6.000000	1.000000	0.000000
98.135341	__proteinA_rbs	1.000000	0.000000	0.000000
98.135341	__proteinB_rbs	1.000000	0.000000	0.000000
98.135341	__ribosome	4.000000	0.000000	0.000000
98.135341	proteinA	2.000000	1.000000	1.000000
98.135341	proteinB	6.000000	1.000000	0.000000
99.019359	__proteinA_rbs	1.000000	0.000000	0.000000
99.019359	__proteinB_rbs	1.000000	0.000000	0.000000
99.019359	__ribosome	4.000000	0.000000	0.000000
99.019359	proteinA	2.000000	1.000000	1.000000
99.019359	proteinB	6.000000	1.000000	0.000000
