time	species	protein	transcript	ribo_density
40.078265	__proteinA_rbs	1.000000	0.000000	0.000000
40.078265	__proteinB_rbs	1.000000	0.000000	0.000000
40.078265	__ribosome	3.000000	0.000000	0.000000
40.078265	proteinA	1.000000	1.000000	1.000000
40.078265	proteinB	1.000000	1.000000	1.000000
41.009034	__proteinA_rbs	1.000000	0.000000	0.000000
41.009034	__proteinB_rbs	1.000000	0.000000	0.000000
41.009034	__ribosome	3.000000	0.000000	0.000000
41.009034	proteinA	1.000000	1.000000	1.000000
41.009034	proteinB	1.000000	1.000000	1.000000
42.029755	__proteinA_rbs	1.000000	0.000000	0.000000
42.029755	__proteinB_rbs	1.000000	0.000000	0.000000
42.029755	__ribosome	3.000000	0.000000	0.000000
42.029755	proteinA	1.000000	1.000000	1.000000
42.029755	proteinB	1.000000	1.000000	1.000000
43.017728	__proteinA_rbs	1.000000	0.000000	0.000000
43.017728	__proteinB_rbs	1.000000	0.000000	0.000000
43.017728	__ribosome	3.000000	0.000000	0.000000
43.017728	proteinA	1.000000	1.000000	1.000000
43.017728	proteinB	1.000000	1.000000	1.000000
44.069240	__proteinA_rbs	1.000000	0.000000	0.000000
44.069240	__proteinB_rbs	1.000000	0.000000	0.000000
44.069240	__ribosome	3.000000	0.000000	0.000000
44.069240	proteinA	1.000000	1.000000	1.000000
44.069240	proteinB	1.000000	1.000000	1.000000
45.006047	__proteinA_rbs	1.000000	0.000000	0.000000
45.006047	__proteinB_rbs	1.000000	0.000000	0.000000
45.006047	__ribosome	3.000000	0.000000	0.000000
45.006047	proteinA	1.000000	1.000000	1.000000
45.006047	proteinB	1.000000	1.000000	1.000000
46.021277	__proteinA_rbs	1.000000	0.000000	0.000000
46.021277	__proteinB_rbs	1.000000	0.000000	0.000000
46.021277	__ribosome	3.000000	0.000000	0.000000
46.021277	proteinA	1.000000	1.000000	1.000000
46.021277	proteinB	1.000000	1.000000	1.000000
47.000977	__proteinA_rbs	1.000000	0.000000	0.000000
47.000977	__proteinB_rbs	0.000000	0.000000	0.000000
47.000977	__ribosome	2.000000	0.000000	0.000000
47.000977	proteinA	1.000000	1.000000	1.000000
47.000977	proteinB	1.000000	1.000000	2.000000
48.019693	__proteinA_rbs	1.000000	0.000000	0.000000
48.019693	__proteinB_rbs	1.000000	0.000000	0.000000
48.019693	__ribosome	2.000000	0.000000	0.000000
48.019693	proteinA	1.000000	1.000000	1.000000
48.019693	proteinB	1.000000	1.000000	2.000000
49.054040	__proteinA_rbs	1.000000	0.000000	0.000000
49.054040	__proteinB_rbs	1.000000	0.000000	0.000000
49.054040	__ribosome	2.000000	0.000000	0.000000
49.054040	proteinA	1.000000	1.000000	1.000000
49.054040	proteinB	1.000000	1.000000	2.000000
50.029029	__proteinA_rbs	1.000000	0.000000	0.000000
50.029029	__proteinB_rbs	1.000000	0.000000	0.000000
50.029029	__ribosome	3.000000	0.000000	0.000000
50.029029	proteinA	2.000000	1.000000	0.000000
50.029029	proteinB	1.000000	1.000000	2.000000
51.020317	__proteinA_rbs	1.000000	0.000000	0.000000
51.020317	__proteinB_rbs	1.000000	0.000000	0.000000
51.020317	__ribosome	3.000000	0.000000	0.000000
51.020317	proteinA	2.000000	1.000000	0.000000
51.020317	proteinB	2.000000	1.000000	2.000000
52.050642	__proteinA_rbs	1.000000	0.000000	0.000000
52.050642	__proteinB_rbs	1.000000	0.000000	0.000000
52.050642	__ribosome	3.000000	0.000000	0.000000
52.050642	proteinA	2.000000	1.000000	0.000000
52.050642	proteinB	2.000000	1.000000	2.000000
53.070117	__proteinA_rbs	1.000000	0.000000	0.000000
53.070117	__proteinB_rbs	1.000000	0.000000	0.000000
53.070117	__ribosome	3.000000	0.000000	0.000000
53.070117	proteinA	2.000000	1.000000	0.000000
53.070117	proteinB	2.000000	1.000000	2.000000
54.008255	__proteinA_rbs	1.000000	0.000000	0.000000
54.008255	__proteinB_rbs	1.000000	0.000000	0.000000
54.008255	__ribosome	3.000000	0.000000	0.000000
54.008255	proteinA	2.000000	1.000000	0.000000
54.008255	proteinB	2.000000	1.000000	2.000000
55.090152	__proteinA_rbs	1.000000	0.000000	0.000000
55.090152	__proteinB_rbs	1.000000	0.000000	0.000000
55.090152	__ribosome	3.000000	0.000000	0.000000
55.090152	proteinA	2.000000	1.000000	0.000000
55.090152	proteinB	2.000000	1.000000	2.000000
56.006898	__proteinA_rbs	1.000000	0.000000	0.000000
56.006898	__proteinB_rbs	1.000000	0.000000	0.000000
56.006898	__ribosome	3.000000	0.000000	0.000000
56.006898	proteinA	2.000000	1.000000	0.000000
56.006898	proteinB	2.000000	1.000000	2.000000
57.073264	__proteinA_rbs	1.000000	0.000000	0.000000
57.073264	__proteinB_rbs	1.000000	0.000000	0.000000
57.073264	__ribosome	3.000000	0.000000	0.000000
57.073264	proteinA	2.000000	1.000000	0.000000
57.073264	proteinB	2.000000	1.000000	2.000000
58.060405	__proteinA_rbs	1.000000	0.000000	0.000000
58.060405	__proteinB_rbs	1.000000	0.000000	0.000000
58.060405	__ribosome	3.000000	0.000000	0.000000
58.060405	proteinA	2.000000	1.000000	0.000000
58.060405	proteinB	2.000000	1.000000	2.000000
59.025657	__proteinA_rbs	1.000000	0.000000	0.000000
59.025657	__proteinB_rbs	1.000000	0.000000	0.000000
59.025657	__ribosome	3.000000	0.000000	0.000000
59.025657	proteinA	2.000000	1.000000	0.000000
59.025657	proteinB	2.000000	1.000000	2.000000
60.014284	__proteinA_rbs	1.000000	0.000000	0.000000
60.014284	__proteinB_rbs	0.000000	0.000000	0.000000
60.014284	__ribosome	2.000000	0.000000	0.000000
60.014284	proteinA	2.000000	1.000000	0.000000
60.014284	proteinB	2.000000	1.000000	3.000000
61.013448	__proteinA_rbs	1.000000	0.000000	0.000000
61.013448	__proteinB_rbs	1.000000	0.000000	0.000000
61.013448	__ribosome	2.000000	0.000000	0.000000
61.013448	proteinA	2.000000	1.000000	0.000000
61.013448	proteinB	2.000000	1.000000	3.000000
62.005834	__proteinA_rbs	1.000000	0.000000	0.000000
62.005834	__proteinB_rbs	1.000000	0.000000	0.000000
62.005834	__ribosome	2.000000	0.000000	0.000000
62.005834	proteinA	2.000000	1.000000	0.000000
62.005834	proteinB	2.000000	1.000000	3.000000
63.022999	__proteinA_rbs	1.000000	0.000000	0.000000
63.022999	__proteinB_rbs	1.000000	0.000000	0.000000
63.022999	__ribosome	2.000000	0.000000	0.000000
63.022999	proteinA	2.000000	1.000000	0.000000
63.022999	proteinB	2.000000	1.000000	3.000000
64.005182	__proteinA_rbs	1.000000	0.000000	0.000000
64.005182	__proteinB_rbs	1.000000	0.000000	0.000000
64.005182	__ribosome	2.000000	0.000000	0.000000
64.005182	proteinA	2.000000	1.000000	0.000000
64.005182	proteinB	2.000000	1.000000	3.000000
65.003043	__proteinA_rbs	1.000000	0.000000	0.000000
65.003043	__proteinB_rbs	1.000000	0.000000	0.000000
65.003043	__ribosome	2.000000	0.000000	0.000000
65.003043	proteinA	2.000000	1.000000	0.000000
65.003043	proteinB	2.000000	1.000000	3.000000
66.072943	__proteinA_rbs	1.000000	0.000000	0.000000
66.072943	__proteinB_rbs	0.000000	0.000000	0.000000
66.072943	__ribosome	2.000000	0.000000	0.000000
66.072943	proteinA	2.000000	1.000000	0.000000
66.072943	proteinB	3.000000	1.000000	3.000000
67.000528	__proteinA_rbs	1.000000	0.000000	0.000000
67.000528	__proteinB_rbs	1.000000	0.000000	0.000000
67.000528	__ribosome	2.000000	0.000000	0.000000
67.000528	proteinA	2.000000	1.000000	0.000000
67.000528	proteinB	3.000000	1.000000	3.000000
67.999420	__proteinA_rbs	1.000000	0.000000	0.000000
67.999420	__proteinB_rbs	1.000000	0.000000	0.000000
67.999420	__ribosome	3.000000	0.000000	0.000000
67.999420	proteinA	2.000000	1.000000	0.000000
67.999420	proteinB	4.000000	1.000000	2.000000
69.038946	__proteinA_rbs	1.000000	0.000000	0.000000
69.038946	__proteinB_rbs	1.000000	0.000000	0.000000
69.038946	__ribosome	3.000000	0.000000	0.000000
69.038946	proteinA	2.000000	1.000000	0.000000
69.038946	proteinB	4.000000	1.000000	2.000000
70.028698	__proteinA_rbs	1.000000	0.000000	0.000000
70.028698	__proteinB_rbs	1.000000	0.000000	0.000000
70.028698	__ribosome	3.000000	0.000000	0.000000
70.028698	proteinA	2.000000	1.000000	0.000000
70.028698	proteinB	4.000000	1.000000	2.000000
71.017704	__proteinA_rbs	1.000000	0.000000	0.000000
71.017704	__proteinB_rbs	1.000000	0.000000	0.000000
71.017704	__ribosome	3.000000	0.000000	0.000000
71.017704	proteinA	2.000000	1.000000	0.000000
71.017704	proteinB	4.000000	1.000000	2.000000
72.278021	__proteinA_rbs	1.000000	0.000000	0.000000
72.278021	__proteinB_rbs	1.000000	0.000000	0.000000
72.278021	__ribosome	3.000000	0.000000	0.000000
72.278021	proteinA	2.000000	1.000000	0.000000
72.278021	proteinB	4.000000	1.000000	2.000000
73.003453	__proteinA_rbs	1.000000	0.000000	0.000000
73.003453	__proteinB_rbs	1.000000	0.000000	0.000000
73.003453	__ribosome	3.000000	0.000000	0.000000
73.003453	proteinA	2.000000	1.000000	0.000000
73.003453	proteinB	4.000000	1.000000	2.000000
74.032668	__proteinA_rbs	1.000000	0.000000	0.000000
74.032668	__proteinB_rbs	1.000000	0.000000	0.000000
74.032668	__ribosome	3.000000	0.000000	0.000000
74.032668	proteinA	2.000000	1.000000	0.000000
74.032668	proteinB	4.000000	1.000000	2.000000
75.018003	__proteinA_rbs	1.000000	0.000000	0.000000
75.018003	__proteinB_rbs	1.000000	0.000000	0.000000
75.018003	__ribosome	3.000000	0.000000	0.000000
75.018003	proteinA	2.000000	1.000000	0.000000
75.018003	proteinB	4.000000	1.000000	2.000000
76.033854	__proteinA_rbs	1.000000	0.000000	0.000000
76.033854	__proteinB_rbs	1.000000	0.000000	0.000000
76.033854	__ribosome	3.000000	0.000000	0.000000
76.033854	proteinA	2.000000	1.000000	0.000000
76.033854	proteinB	4.000000	1.000000	2.000000
77.010949	__proteinA_rbs	1.000000	0.000000	0.000000
77.010949	__proteinB_rbs	1.000000	0.000000	0.000000
77.010949	__ribosome	3.000000	0.000000	0.000000
77.010949	proteinA	2.000000	1.000000	0.000000
77.010949	proteinB	4.000000	1.000000	2.000000
78.284571	__proteinA_rbs	1.000000	0.000000	0.000000
78.284571	__proteinB_rbs	1.000000	0.000000	0.000000
78.284571	__ribosome	4.000000	0.000000	0.000000
78.284571	proteinA	2.000000	1.000000	0.000000
78.284571	proteinB	5.000000	1.000000	1.000000
79.228790	__proteinA_rbs	1.000000	0.000000	0.000000
79.228790	__proteinB_rbs	1.000000	0.000000	0.000000
79.228790	__ribosome	4.000000	0.000000	0.000000
79.228790	proteinA	2.000000	1.000000	0.000000
79.228790	proteinB	5.000000	1.000000	1.000000
80.019371	__proteinA_rbs	1.000000	0.000000	0.000000
80.019371	__proteinB_rbs	1.000000	0.000000	0.000000
80.019371	__ribosome	4.000000	0.000000	0.000000
80.019371	proteinA	2.000000	1.000000	0.000000
80.019371	proteinB	5.000000	1.000000	1.000000
81.246152	__proteinA_rbs	1.000000	0.000000	0.000000
81.246152	__proteinB_rbs	1.000000	0.000000	0.000000
81.246152	__ribosome	4.000000	0.000000	0.000000
81.246152	proteinA	2.000000	1.000000	0.000000
81.246152	proteinB	5.000000	1.000000	1.000000
82.047193	__proteinA_rbs	1.000000	0.000000	0.000000
82.047193	__proteinB_rbs	1.000000	0.000000	0.000000
82.047193	__ribosome	4.000000	0.000000	0.000000
82.047193	proteinA	2.000000	1.000000	0.000000
82.047193	proteinB	5.000000	1.000000	1.000000
83.015098	__proteinA_rbs	1.000000	0.000000	0.000000
83.015098	__proteinB_rbs	1.000000	0.000000	0.000000
83.015098	__ribosome	4.000000	0.000000	0.000000
83.015098	proteinA	2.000000	1.000000	0.000000
83.015098	proteinB	5.000000	1.000000	1.000000
85.031096	__proteinA_rbs	0.000000	0.000000	0.000000
85.031096	__proteinB_rbs	1.000000	0.000000	0.000000
85.031096	__ribosome	4.000000	0.000000	0.000000
85.031096	proteinA	2.000000	1.000000	1.000000
85.031096	proteinB	6.000000	1.000000	0.000000
85.034110	__proteinA_rbs	0.000000	0.000000	0.000000
85.034110	__proteinB_rbs	1.000000	0.000000	0.000000
85.034110	__ribosome	4.000000	0.000000	0.000000
85.034110	proteinA	2.000000	1.000000	1.000000
85.034110	proteinB	6.000000	1.000000	0.000000
86.045309	__proteinA_rbs	1.000000	0.000000	0.000000
86.045309	__proteinB_rbs	1.000000	0.000000	0.000000
86.045309	__ribosome	4.000000	0.000000	0.000000
86.045309	proteinA	2.000000	1.000000	1.000000
86.045309	proteinB	6.000000	1.000000	0.000000
87.018946	__proteinA_rbs	1.000000	0.000000	0.000000
87.018946	__proteinB_rbs	1.000000	0.000000	0.000000
87.018946	__ribosome	4.000000	0.000000	0.000000
87.018946	proteinA	2.000000	1.000000	1.000000
87.018946	proteinB	6.000000	1.000000	0.000000
88.033567	__proteinA_rbs	1.000000	0.000000	0.000000
88.033567	__proteinB_rbs	1.000000	0.000000	0.000000
88.033567	__ribosome	4.000000	0.000000	0.000000
88.033567	proteinA	2.000000	1.000000	1.000000
88.033567	proteinB	6.000000	1.000000	0.000000
89.018468	__proteinA_rbs	1.000000	0.000000	0.000000
89.018468	__proteinB_rbs	1.000000	0.000000	0.000000
89.018468	__ribosome	4.000000	0.000000	0.000000
89.018468	proteinA	2.000000	1.000000	1.000000
89.018468	proteinB	6.000000	1.000000	0.000000
90.046777	__proteinA_rbs	1.000000	0.000000	0.000000
90.046777	__proteinB_rbs	1.000000	0.000000	0.000000
90.046777	__ribosome	4.000000	0.000000	0.000000
90.046777	proteinA	2.000000	1.000000	1.000000
90.046777	proteinB	6.000000	1.000000	0.000000
91.090445	__proteinA_rbs	1.000000	0.000000	0.000000
91.090445	__proteinB_rbs	1.000000	0.000000	0.000000
91.090445	__ribosome	4.000000	0.000000	0.000000
91.090445	proteinA	2.000000	1.000000	1.000000
91.090445	proteinB	6.000000	1.000000	0.000000
92.136389	__proteinA_rbs	1.000000	0.000000	0.000000
92.136389	__proteinB_rbs	1.000000	0.000000	0.000000
92.136389	__ribosome	4.000000	0.000000	0.000000
92.136389	proteinA	2.000000	1.000000	1.000000
92.136389	proteinB	6.000000	1.000000	0.000000
93.024938	__proteinA_rbs	1.000000	0.000000	0.000000
93.024938	__proteinB_rbs	1.000000	0.000000	0.000000
93.024938	__ribosome	4.000000	0.000000	0.000000
93.024938	proteinA	2.000000	1.000000	1.000000
93.024938	proteinB	6.000000	1.000000	0.000000
94.044010	__proteinA_rbs	1.000000	0.000000	0.000000
94.044010	__proteinB_rbs	1.000000	0.000000	0.000000
94.044010	__ribosome	4.000000	0.000000	0.000000
94.044010	proteinA	2.000000	1.000000	1.000000
94.044010	proteinB	6.000000	1.000000	0.000000
95.111581	__proteinA_rbs	1.000000	0.000000	0.000000
95.111581	__proteinB_rbs	1.000000	0.000000	0.000000
95.111581	__ribosome	4.000000	0.000000	0.000000
95.111581	proteinA	2.000000	1.000000	1.000000
95.111581	proteinB	6.000000	1.000000	0.000000
96.102626	__proteinA_rbs	1.000000	0.000000	0.000000
96.102626	__proteinB_rbs	1.000000	0.000000	0.000000
96.102626	__ribosome	4.000000	0.000000	0.000000
96.102626	proteinA	2.000000	1.000000	1.000000
96.102626	proteinB	6.000000	1.000000	0.000000
97.062326	__proteinA_rbs	1.000000	0.000000	0.000000
97.062326	__proteinB_rbs	1.000000	0.000000	0.000000
97.062326	__ribosome	4.000000	0.000000	0.000000
97.062326	proteinA	2.000000	1.000000	1.000000
97.062326	proteinB	6.000000	1.000000	0.000000
98.003342	__proteinA_rbs	1.000000	0.000000	0.000000
98.003342	__proteinB_rbs	1.000000	0.000000	0.000000
98.003342	__ribosome	4.000000	0.000000	0.000000
98.003342	proteinA	2.000000	1.000000	1.000000
98.003342	proteinB	6.000000	1.000000	0.000000
99.163403	__proteinA_rbs	1.000000	0.000000	0.000000
99.163403	__proteinB_rbs	1.000000	0.000000	0.000000
99.163403	__ribosome	4.000000	0.000000	0.000000
99.163403	proteinA	2.000000	1.000000	1.000000
99.163403	proteinB	6.000000	1.000000	0.000000
