time	species	protein	transcript	ribo_density
40.033153	__proteinA_rbs	1.000000	0.000000	0.000000
40.033153	__proteinB_rbs	1.000000	0.000000	0.000000
40.033153	__ribosome	3.000000	0.000000	0.000000
40.033153	proteinA	1.000000	1.000000	0.000000
40.033153	proteinB	1.000000	1.000000	2.000000
41.006671	__proteinA_rbs	1.000000	0.000000	0.000000
41.006671	__proteinB_rbs	1.000000	0.000000	0.000000
41.006671	__ribosome	3.000000	0.000000	0.000000
41.006671	proteinA	1.000000	1.000000	0.000000
41.006671	proteinB	1.000000	1.000000	2.000000
42.025887	__proteinA_rbs	1.000000	0.000000	0.000000
42.025887	__proteinB_rbs	1.000000	0.000000	0.000000
42.025887	__ribosome	3.000000	0.000000	0.000000
42.025887	proteinA	1.000000	1.000000	0.000000
42.025887	proteinB	1.000000	1.000000	2.000000
43.038411	__proteinA_rbs	1.000000	0.000000	0.000000
43.038411	__proteinB_rbs	1.000000	0.000000	0.000000
43.038411	__ribosome	3.000000	0.000000	0.000000
43.038411	proteinA	1.000000	1.000000	0.000000
43.038411	proteinB	1.000000	1.000000	2.000000
43.999289	__proteinA_rbs	1.000000	0.000000	0.000000
43.999289	__proteinB_rbs	1.000000	0.000000	0.000000
43.999289	__ribosome	3.000000	0.000000	0.000000
43.999289	proteinA	1.000000	1.000000	0.000000
43.999289	proteinB	1.000000	1.000000	2.000000
45.003259	__proteinA_rbs	1.000000	0.000000	0.000000
45.003259	__proteinB_rbs	1.000000	0.000000	0.000000
45.003259	__ribosome	3.000000	0.000000	0.000000
45.003259	proteinA	1.000000	1.000000	0.000000
45.003259	proteinB	1.000000	1.000000	2.000000
46.053639	__proteinA_rbs	1.000000	0.000000	0.000000
46.053639	__proteinB_rbs	1.000000	0.000000	0.000000
46.053639	__ribosome	3.000000	0.000000	0.000000
46.053639	proteinA	1.000000	1.000000	0.000000
46.053639	proteinB	1.000000	1.000000	2.000000
47.044057	__proteinA_rbs	1.000000	0.000000	0.000000
47.044057	__proteinB_rbs	1.000000	0.000000	0.000000
47.044057	__ribosome	3.000000	0.000000	0.000000
47.044057	proteinA	1.000000	1.000000	0.000000
47.044057	proteinB	1.000000	1.000000	2.000000
48.020057	__proteinA_rbs	1.000000	0.000000	0.000000
48.020057	__proteinB_rbs	0.000000	0.000000	0.000000
48.020057	__ribosome	2.000000	0.000000	0.000000
48.020057	proteinA	1.000000	1.000000	0.000000
48.020057	proteinB	1.000000	1.000000	3.000000
48.999207	__proteinA_rbs	1.000000	0.000000	0.000000
48.999207	__proteinB_rbs	1.000000	0.000000	0.000000
48.999207	__ribosome	2.000000	0.000000	0.000000
48.999207	proteinA	1.000000	1.000000	0.000000
48.999207	proteinB	1.000000	1.000000	3.000000
50.040948	__proteinA_rbs	1.000000	0.000000	0.000000
50.040948	__proteinB_rbs	1.000000	0.000000	0.000000
50.040948	__ribosome	2.000000	0.000000	0.000000
50.040948	proteinA	1.000000	1.000000	0.000000
50.040948	proteinB	1.000000	1.000000	3.000000
51.002900	__proteinA_rbs	1.000000	0.000000	0.000000
51.002900	__proteinB_rbs	1.000000	0.000000	0.000000
51.002900	__ribosome	3.000000	0.000000	0.000000
51.002900	proteinA	1.000000	1.000000	0.000000
51.002900	proteinB	2.000000	1.000000	2.000000
52.001344	__proteinA_rbs	0.000000	0.000000	0.000000
52.001344	__proteinB_rbs	1.000000	0.000000	0.000000
52.001344	__ribosome	3.000000	0.000000	0.000000
52.001344	proteinA	1.000000	1.000000	1.000000
52.001344	proteinB	3.000000	1.000000	1.000000
53.033918	__proteinA_rbs	1.000000	0.000000	0.000000
53.033918	__proteinB_rbs	1.000000	0.000000	0.000000
53.033918	__ribosome	3.000000	0.000000	0.000000
53.033918	proteinA	1.000000	1.000000	1.000000
53.033918	proteinB	3.000000	1.000000	1.000000
54.015053	__proteinA_rbs	1.000000	0.000000	0.000000
54.015053	__proteinB_rbs	1.000000	0.000000	0.000000
54.015053	__ribosome	3.000000	0.000000	0.000000
54.015053	proteinA	1.000000	1.000000	1.000000
54.015053	proteinB	3.000000	1.000000	1.000000
55.000418	__proteinA_rbs	1.000000	0.000000	0.000000
55.000418	__proteinB_rbs	1.000000	0.000000	0.000000
55.000418	__ribosome	3.000000	0.000000	0.000000
55.000418	proteinA	1.000000	1.000000	1.000000
55.000418	proteinB	3.000000	1.000000	1.000000
56.008319	__proteinA_rbs	1.000000	0.000000	0.000000
56.008319	__proteinB_rbs	1.000000	0.000000	0.000000
56.008319	__ribosome	3.000000	0.000000	0.000000
56.008319	proteinA	1.000000	1.000000	1.000000
56.008319	proteinB	3.000000	1.000000	1.000000
57.005158	__proteinA_rbs	1.000000	0.000000	0.000000
57.005158	__proteinB_rbs	1.000000	0.000000	0.000000
57.005158	__ribosome	3.000000	0.000000	0.000000
57.005158	proteinA	1.000000	1.000000	1.000000
57.005158	proteinB	3.000000	1.000000	1.000000
58.004343	__proteinA_rbs	1.000000	0.000000	0.000000
58.004343	__proteinB_rbs	1.000000	0.000000	0.000000
58.004343	__ribosome	3.000000	0.000000	0.000000
58.004343	proteinA	1.000000	1.000000	1.000000
58.004343	proteinB	3.000000	1.000000	1.000000
59.009771	__proteinA_rbs	1.000000	0.000000	0.000000
59.009771	__proteinB_rbs	1.000000	0.000000	0.000000
59.009771	__ribosome	3.000000	0.000000	0.000000
59.009771	proteinA	1.000000	1.000000	1.000000
59.009771	proteinB	3.000000	1.000000	1.000000
60.034046	__proteinA_rbs	1.000000	0.000000	0.000000
60.034046	__proteinB_rbs	1.000000	0.000000	0.000000
60.034046	__ribosome	3.000000	0.000000	0.000000
60.034046	proteinA	1.000000	1.000000	1.000000
60.034046	proteinB	3.000000	1.000000	1.000000
60.999262	__proteinA_rbs	1.000000	0.000000	0.000000
60.999262	__proteinB_rbs	0.000000	0.000000	0.000000
60.999262	__ribosome	2.000000	0.000000	0.000000
60.999262	proteinA	1.000000	1.000000	1.000000
60.999262	proteinB	3.000000	1.000000	2.000000
62.028252	__proteinA_rbs	1.000000	0.000000	0.000000
62.028252	__proteinB_rbs	1.000000	0.000000	0.000000
62.028252	__ribosome	2.000000	0.000000	0.000000
62.028252	proteinA	1.000000	1.000000	1.000000
62.028252	proteinB	3.000000	1.000000	2.000000
63.031669	__proteinA_rbs	1.000000	0.000000	0.000000
63.031669	__proteinB_rbs	1.000000	0.000000	0.000000
63.031669	__ribosome	2.000000	0.000000	0.000000
63.031669	proteinA	1.000000	1.000000	1.000000
63.031669	proteinB	3.000000	1.000000	2.000000
64.029406	__proteinA_rbs	1.000000	0.000000	0.000000
64.029406	__proteinB_rbs	1.000000	0.000000	0.000000
64.029406	__ribosome	2.000000	0.000000	0.000000
64.029406	proteinA	1.000000	1.000000	1.000000
64.029406	proteinB	3.000000	1.000000	2.000000
65.024419	__proteinA_rbs	1.000000	0.000000	0.000000
65.024419	__proteinB_rbs	1.000000	0.000000	0.000000
65.024419	__ribosome	2.000000	0.000000	0.000000
65.024419	proteinA	1.000000	1.000000	1.000000
65.024419	proteinB	3.000000	1.000000	2.000000
66.023120	__proteinA_rbs	1.000000	0.000000	0.000000
66.023120	__proteinB_rbs	1.000000	0.000000	0.000000
66.023120	__ribosome	3.000000	0.000000	0.000000
66.023120	proteinA	1.000000	1.000000	1.000000
66.023120	proteinB	4.000000	1.000000	1.000000
67.072238	__proteinA_rbs	1.000000	0.000000	0.000000
67.072238	__proteinB_rbs	0.000000	0.000000	0.000000
67.072238	__ribosome	2.000000	0.000000	0.000000
67.072238	proteinA	1.000000	1.000000	1.000000
67.072238	proteinB	4.000000	1.000000	2.000000
68.024912	__proteinA_rbs	1.000000	0.000000	0.000000
68.024912	__proteinB_rbs	1.000000	0.000000	0.000000
68.024912	__ribosome	2.000000	0.000000	0.000000
68.024912	proteinA	1.000000	1.000000	1.000000
68.024912	proteinB	4.000000	1.000000	2.000000
69.012415	__proteinA_rbs	1.000000	0.000000	0.000000
69.012415	__proteinB_rbs	1.000000	0.000000	0.000000
69.012415	__ribosome	2.000000	0.000000	0.000000
69.012415	proteinA	1.000000	1.000000	1.000000
69.012415	proteinB	4.000000	1.000000	2.000000
70.011617	__proteinA_rbs	1.000000	0.000000	0.000000
70.011617	__proteinB_rbs	1.000000	0.000000	0.000000
70.011617	__ribosome	2.000000	0.000000	0.000000
70.011617	proteinA	1.000000	1.000000	1.000000
70.011617	proteinB	4.000000	1.000000	2.000000
71.082495	__proteinA_rbs	1.000000	0.000000	0.000000
71.082495	__proteinB_rbs	1.000000	0.000000	0.000000
71.082495	__ribosome	3.000000	0.000000	0.000000
71.082495	proteinA	2.000000	1.000000	0.000000
71.082495	proteinB	4.000000	1.000000	2.000000
72.020352	__proteinA_rbs	1.000000	0.000000	0.000000
72.020352	__proteinB_rbs	1.000000	0.000000	0.000000
72.020352	__ribosome	3.000000	0.000000	0.000000
72.020352	proteinA	2.000000	1.000000	0.000000
72.020352	proteinB	4.000000	1.000000	2.000000
73.069528	__proteinA_rbs	1.000000	0.000000	0.000000
73.069528	__proteinB_rbs	1.000000	0.000000	0.000000
73.069528	__ribosome	3.000000	0.000000	0.000000
73.069528	proteinA	2.000000	1.000000	0.000000
73.069528	proteinB	4.000000	1.000000	2.000000
74.028667	__proteinA_rbs	1.000000	0.000000	0.000000
74.028667	__proteinB_rbs	1.000000	0.000000	0.000000
74.028667	__ribosome	3.000000	0.000000	0.000000
74.028667	proteinA	2.000000	1.000000	0.000000
74.028667	proteinB	4.000000	1.000000	2.000000
75.008285	__proteinA_rbs	1.000000	0.000000	0.000000
75.008285	__proteinB_rbs	1.000000	0.000000	0.000000
75.008285	__ribosome	3.000000	0.000000	0.000000
75.008285	proteinA	2.000000	1.000000	0.000000
75.008285	proteinB	4.000000	1.000000	2.000000
76.001905	__proteinA_rbs	1.000000	0.000000	0.000000
76.001905	__proteinB_rbs	1.000000	0.000000	0.000000
76.001905	__ribosome	3.000000	0.000000	0.000000
76.001905	proteinA	2.000000	1.000000	0.000000
76.001905	proteinB	4.000000	1.000000	2.000000
77.112532	__proteinA_rbs	1.000000	0.000000	0.000000
77.112532	__proteinB_rbs	1.000000	0.000000	0.000000
77.112532	__ribosome	3.000000	0.000000	0.000000
77.112532	proteinA	2.000000	1.000000	0.000000
77.112532	proteinB	4.000000	1.000000	2.000000
78.006741	__proteinA_rbs	1.000000	0.000000	0.000000
78.006741	__proteinB_rbs	1.000000	0.000000	0.000000
78.006741	__ribosome	3.000000	0.000000	0.000000
78.006741	proteinA	2.000000	1.000000	0.000000
78.006741	proteinB	4.000000	1.000000	2.000000
79.001758	__proteinA_rbs	1.000000	0.000000	0.000000
79.001758	__proteinB_rbs	1.000000	0.000000	0.000000
79.001758	__ribosome	4.000000	0.000000	0.000000
79.001758	proteinA	2.000000	1.000000	0.000000
79.001758	proteinB	5.000000	1.000000	1.000000
80.132285	__proteinA_rbs	1.000000	0.000000	0.000000
80.132285	__proteinB_rbs	1.000000	0.000000	0.000000
80.132285	__ribosome	4.000000	0.000000	0.000000
80.132285	proteinA	2.000000	1.000000	0.000000
80.132285	proteinB	5.000000	1.000000	1.000000
81.040658	__proteinA_rbs	1.000000	0.000000	0.000000
81.040658	__proteinB_rbs	1.000000	0.000000	0.000000
81.040658	__ribosome	4.000000	0.000000	0.000000
81.040658	proteinA	2.000000	1.000000	0.000000
81.040658	proteinB	5.000000	1.000000	1.000000
82.004806	__proteinA_rbs	1.000000	0.000000	0.000000
82.004806	__proteinB_rbs	1.000000	0.000000	0.000000
82.004806	__ribosome	4.000000	0.000000	0.000000
82.004806	proteinA	2.000000	1.000000	0.000000
82.004806	proteinB	5.000000	1.000000	1.000000
83.016989	__proteinA_rbs	1.000000	0.000000	0.000000
83.016989	__proteinB_rbs	1.000000	0.000000	0.000000
83.016989	__ribosome	4.000000	0.000000	0.000000
83.016989	proteinA	2.000000	1.000000	0.000000
83.016989	proteinB	5.000000	1.000000	1.000000
84.070474	__proteinA_rbs	1.000000	0.000000	0.000000
84.070474	__proteinB_rbs	1.000000	0.000000	0.000000
84.070474	__ribosome	4.000000	0.000000	0.000000
84.070474	proteinA	2.000000	1.000000	0.000000
84.070474	proteinB	5.000000	1.000000	1.000000
85.037524	__proteinA_rbs	1.000000	0.000000	0.000000
85.037524	__proteinB_rbs	1.000000	0.000000	0.000000
85.037524	__ribosome	4.000000	0.000000	0.000000
85.037524	proteinA	2.000000	1.000000	0.000000
85.037524	proteinB	5.000000	1.000000	1.000000
86.017516	__proteinA_rbs	1.000000	0.000000	0.000000
86.017516	__proteinB_rbs	1.000000	0.000000	0.000000
86.017516	__ribosome	4.000000	0.000000	0.000000
86.017516	proteinA	2.000000	1.000000	1.000000
86.017516	proteinB	6.000000	1.000000	0.000000
87.020278	__proteinA_rbs	1.000000	0.000000	0.000000
87.020278	__proteinB_rbs	1.000000	0.000000	0.000000
87.020278	__ribosome	4.000000	0.000000	0.000000
87.020278	proteinA	2.000000	1.000000	1.000000
87.020278	proteinB	6.000000	1.000000	0.000000
88.100416	__proteinA_rbs	1.000000	0.000000	0.000000
88.100416	__proteinB_rbs	1.000000	0.000000	0.000000
88.100416	__ribosome	4.000000	0.000000	0.000000
88.100416	proteinA	2.000000	1.000000	1.000000
88.100416	proteinB	6.000000	1.000000	0.000000
89.071631	__proteinA_rbs	1.000000	0.000000	0.000000
89.071631	__proteinB_rbs	1.000000	0.000000	0.000000
89.071631	__ribosome	4.000000	0.000000	0.000000
89.071631	proteinA	2.000000	1.000000	1.000000
89.071631	proteinB	6.000000	1.000000	0.000000
90.002570	__proteinA_rbs	1.000000	0.000000	0.000000
90.002570	__proteinB_rbs	1.000000	0.000000	0.000000
90.002570	__ribosome	4.000000	0.000000	0.000000
90.002570	proteinA	2.000000	1.000000	1.000000
90.002570	proteinB	6.000000	1.000000	0.000000
91.010136	__proteinA_rbs	1.000000	0.000000	0.000000
91.010136	__proteinB_rbs	1.000000	0.000000	0.000000
91.010136	__ribosome	4.000000	0.000000	0.000000
91.010136	proteinA	2.000000	1.000000	1.000000
91.010136	proteinB	6.000000	1.000000	0.000000
92.019954	__proteinA_rbs	1.000000	0.000000	0.000000
92.019954	__proteinB_rbs	1.000000	0.000000	0.000000
92.019954	__ribosome	4.000000	0.000000	0.000000
92.019954	proteinA	2.000000	1.000000	1.000000
92.019954	proteinB	6.000000	1.000000	0.000000
93.014858	__proteinA_rbs	1.000000	0.000000	0.000000
93.014858	__proteinB_rbs	1.000000	0.000000	0.000000
93.014858	__ribosome	4.000000	0.000000	0.000000
93.014858	proteinA	2.000000	1.000000	1.000000
93.014858	proteinB	6.000000	1.000000	0.000000
94.142746	__proteinA_rbs	1.000000	0.000000	0.000000
94.142746	__proteinB_rbs	1.000000	0.000000	0.000000
94.142746	__ribosome	4.000000	0.000000	0.000000
94.142746	proteinA	2.000000	1.000000	1.000000
94.142746	proteinB	6.000000	1.000000	0.000000
95.039562	__proteinA_rbs	1.000000	0.000000	0.000000
95.039562	__proteinB_rbs	1.000000	0.000000	0.000000
95.039562	__ribosome	4.000000	0.000000	0.000000
95.039562	proteinA	2.000000	1.000000	1.000000
95.039562	proteinB	6.000000	1.000000	0.000000
96.069940	__proteinA_rbs	1.000000	0.000000	0.000000
96.069940	__proteinB_rbs	1.000000	0.000000	0.000000
96.069940	__ribosome	4.000000	0.000000	0.000000
96.069940	proteinA	2.000000	1.000000	1.000000
96.069940	proteinB	6.000000	1.000000	0.000000
96.999180	__proteinA_rbs	0.000000	0.000000	0.000000
96.999180	__proteinB_rbs	1.000000	0.000000	0.000000
96.999180	__ribosome	3.000000	0.000000	0.000000
96.999180	proteinA	2.000000	1.000000	2.000000
96.999180	proteinB	6.000000	1.000000	0.000000
98.029474	__proteinA_rbs	1.000000	0.000000	0.000000
98.029474	__proteinB_rbs	1.000000	0.000000	0.000000
98.029474	__ribosome	3.000000	0.000000	0.000000
98.029474	proteinA	2.000000	1.000000	2.000000
98.029474	proteinB	6.000000	1.000000	0.000000
99.002472	__proteinA_rbs	1.000000	0.000000	0.000000
99.002472	__proteinB_rbs	1.000000	0.000000	0.000000
99.002472	__ribosome	3.000000	0.000000	0.000000
99.002472	proteinA	2.000000	1.000000	2.000000
99.002472	proteinB	6.000000	1.000000	0.000000
