time	species	protein	transcript	ribo_density
40.016695	__proteinA_rbs	1.000000	0.000000	0.000000
40.016695	__proteinB_rbs	1.000000	0.000000	0.000000
40.016695	__ribosome	3.000000	0.000000	0.000000
40.016695	proteinA	1.000000	1.000000	1.000000
40.016695	proteinB	1.000000	1.000000	1.000000
41.085057	__proteinA_rbs	1.000000	0.000000	0.000000
41.085057	__proteinB_rbs	1.000000	0.000000	0.000000
41.085057	__ribosome	3.000000	0.000000	0.000000
41.085057	proteinA	1.000000	1.000000	1.000000
41.085057	proteinB	1.000000	1.000000	1.000000
42.057517	__proteinA_rbs	1.000000	0.000000	0.000000
42.057517	__proteinB_rbs	1.000000	0.000000	0.000000
42.057517	__ribosome	3.000000	0.000000	0.000000
42.057517	proteinA	1.000000	1.000000	1.000000
42.057517	proteinB	1.000000	1.000000	1.000000
43.012452	__proteinA_rbs	1.000000	0.000000	0.000000
43.012452	__proteinB_rbs	1.000000	0.000000	0.000000
43.012452	__ribosome	3.000000	0.000000	0.000000
43.012452	proteinA	1.000000	1.000000	1.000000
43.012452	proteinB	1.000000	1.000000	1.000000
44.007932	__proteinA_rbs	1.000000	0.000000	0.000000
44.007932	__proteinB_rbs	1.000000	0.000000	0.000000
44.007932	__ribosome	3.000000	0.000000	0.000000
44.007932	proteinA	1.000000	1.000000	1.000000
44.007932	proteinB	1.000000	1.000000	1.000000
45.066787	__proteinA_rbs	1.000000	0.000000	0.000000
45.066787	__proteinB_rbs	1.000000	0.000000	0.000000
45.066787	__ribosome	3.000000	0.000000	0.000000
45.066787	proteinA	1.000000	1.000000	1.000000
45.066787	proteinB	1.000000	1.000000	1.000000
46.016088	__proteinA_rbs	1.000000	0.000000	0.000000
46.016088	__proteinB_rbs	1.000000	0.000000	0.000000
46.016088	__ribosome	3.000000	0.000000	0.000000
46.016088	proteinA	1.000000	1.000000	1.000000
46.016088	proteinB	1.000000	1.000000	1.000000
47.058079	__proteinA_rbs	1.000000	0.000000	0.000000
47.058079	__proteinB_rbs	1.000000	0.000000	0.000000
47.058079	__ribosome	3.000000	0.000000	0.000000
47.058079	proteinA	1.000000	1.000000	1.000000
47.058079	proteinB	1.000000	1.000000	1.000000
48.002053	__proteinA_rbs	1.000000	0.000000	0.000000
48.002053	__proteinB_rbs	1.000000	0.000000	0.000000
48.002053	__ribosome	3.000000	0.000000	0.000000
48.002053	proteinA	1.000000	1.000000	1.000000
48.002053	proteinB	1.000000	1.000000	1.000000
49.038047	__proteinA_rbs	1.000000	0.000000	0.000000
49.038047	__proteinB_rbs	1.000000	0.000000	0.000000
49.038047	__ribosome	2.000000	0.000000	0.000000
49.038047	proteinA	1.000000	1.000000	1.000000
49.038047	proteinB	1.000000	1.000000	2.000000
50.024249	__proteinA_rbs	1.000000	0.000000	0.000000
50.024249	__proteinB_rbs	1.000000	0.000000	0.000000
50.024249	__ribosome	2.000000	0.000000	0.000000
50.024249	proteinA	1.000000	1.000000	1.000000
50.024249	proteinB	1.000000	1.000000	2.000000
51.135375	__proteinA_rbs	1.000000	0.000000	0.000000
51.135375	__proteinB_rbs	1.000000	0.000000	0.000000
51.135375	__ribosome	4.000000	0.000000	0.000000
51.135375	proteinA	2.000000	1.000000	0.000000
51.135375	proteinB	2.000000	1.000000	1.000000
52.012763	__proteinA_rbs	1.000000	0.000000	0.000000
52.012763	__proteinB_rbs	1.000000	0.000000	0.000000
52.012763	__ribosome	3.000000	0.000000	0.000000
52.012763	proteinA	2.000000	1.000000	1.000000
52.012763	proteinB	2.000000	1.000000	1.000000
53.023302	__proteinA_rbs	1.000000	0.000000	0.000000
53.023302	__proteinB_rbs	1.000000	0.000000	0.000000
53.023302	__ribosome	3.000000	0.000000	0.000000
53.023302	proteinA	2.000000	1.000000	1.000000
53.023302	proteinB	2.000000	1.000000	1.000000
54.005128	__proteinA_rbs	1.000000	0.000000	0.000000
54.005128	__proteinB_rbs	1.000000	0.000000	0.000000
54.005128	__ribosome	3.000000	0.000000	0.000000
54.005128	proteinA	2.000000	1.000000	1.000000
54.005128	proteinB	2.000000	1.000000	1.000000
55.106546	__proteinA_rbs	1.000000	0.000000	0.000000
55.106546	__proteinB_rbs	1.000000	0.000000	0.000000
55.106546	__ribosome	3.000000	0.000000	0.000000
55.106546	proteinA	2.000000	1.000000	1.000000
55.106546	proteinB	2.000000	1.000000	1.000000
56.017813	__proteinA_rbs	1.000000	0.000000	0.000000
56.017813	__proteinB_rbs	1.000000	0.000000	0.000000
56.017813	__ribosome	3.000000	0.000000	0.000000
56.017813	proteinA	2.000000	1.000000	1.000000
56.017813	proteinB	2.000000	1.000000	1.000000
57.005110	__proteinA_rbs	1.000000	0.000000	0.000000
57.005110	__proteinB_rbs	1.000000	0.000000	0.000000
57.005110	__ribosome	3.000000	0.000000	0.000000
57.005110	proteinA	2.000000	1.000000	1.000000
57.005110	proteinB	2.000000	1.000000	1.000000
58.037202	__proteinA_rbs	1.000000	0.000000	0.000000
58.037202	__proteinB_rbs	1.000000	0.000000	0.000000
58.037202	__ribosome	3.000000	0.000000	0.000000
58.037202	proteinA	2.000000	1.000000	1.000000
58.037202	proteinB	2.000000	1.000000	1.000000
59.065009	__proteinA_rbs	1.000000	0.000000	0.000000
59.065009	__proteinB_rbs	1.000000	0.000000	0.000000
59.065009	__ribosome	3.000000	0.000000	0.000000
59.065009	proteinA	2.000000	1.000000	1.000000
59.065009	proteinB	2.000000	1.000000	1.000000
60.031974	__proteinA_rbs	1.000000	0.000000	0.000000
60.031974	__proteinB_rbs	1.000000	0.000000	0.000000
60.031974	__ribosome	3.000000	0.000000	0.000000
60.031974	proteinA	2.000000	1.000000	1.000000
60.031974	proteinB	2.000000	1.000000	1.000000
61.004006	__proteinA_rbs	1.000000	0.000000	0.000000
61.004006	__proteinB_rbs	1.000000	0.000000	0.000000
61.004006	__ribosome	3.000000	0.000000	0.000000
61.004006	proteinA	2.000000	1.000000	1.000000
61.004006	proteinB	2.000000	1.000000	1.000000
62.000543	__proteinA_rbs	1.000000	0.000000	0.000000
62.000543	__proteinB_rbs	1.000000	0.000000	0.000000
62.000543	__ribosome	2.000000	0.000000	0.000000
62.000543	proteinA	2.000000	1.000000	1.000000
62.000543	proteinB	2.000000	1.000000	2.000000
63.024599	__proteinA_rbs	1.000000	0.000000	0.000000
63.024599	__proteinB_rbs	1.000000	0.000000	0.000000
63.024599	__ribosome	2.000000	0.000000	0.000000
63.024599	proteinA	2.000000	1.000000	1.000000
63.024599	proteinB	2.000000	1.000000	2.000000
64.032695	__proteinA_rbs	1.000000	0.000000	0.000000
64.032695	__proteinB_rbs	1.000000	0.000000	0.000000
64.032695	__ribosome	2.000000	0.000000	0.000000
64.032695	proteinA	2.000000	1.000000	1.000000
64.032695	proteinB	2.000000	1.000000	2.000000
65.008078	__proteinA_rbs	1.000000	0.000000	0.000000
65.008078	__proteinB_rbs	1.000000	0.000000	0.000000
65.008078	__ribosome	2.000000	0.000000	0.000000
65.008078	proteinA	2.000000	1.000000	1.000000
65.008078	proteinB	2.000000	1.000000	2.000000
66.008966	__proteinA_rbs	1.000000	0.000000	0.000000
66.008966	__proteinB_rbs	1.000000	0.000000	0.000000
66.008966	__ribosome	2.000000	0.000000	0.000000
66.008966	proteinA	2.000000	1.000000	1.000000
66.008966	proteinB	2.000000	1.000000	2.000000
67.004592	__proteinA_rbs	1.000000	0.000000	0.000000
67.004592	__proteinB_rbs	0.000000	0.000000	0.000000
67.004592	__ribosome	2.000000	0.000000	0.000000
67.004592	proteinA	2.000000	1.000000	1.000000
67.004592	proteinB	3.000000	1.000000	2.000000
68.008987	__proteinA_rbs	1.000000	0.000000	0.000000
68.008987	__proteinB_rbs	1.000000	0.000000	0.000000
68.008987	__ribosome	2.000000	0.000000	0.000000
68.008987	proteinA	2.000000	1.000000	1.000000
68.008987	proteinB	3.000000	1.000000	2.000000
69.013210	__proteinA_rbs	1.000000	0.000000	0.000000
69.013210	__proteinB_rbs	1.000000	0.000000	0.000000
69.013210	__ribosome	2.000000	0.000000	0.000000
69.013210	proteinA	2.000000	1.000000	1.000000
69.013210	proteinB	3.000000	1.000000	2.000000
70.005295	__proteinA_rbs	1.000000	0.000000	0.000000
70.005295	__proteinB_rbs	1.000000	0.000000	0.000000
70.005295	__ribosome	3.000000	0.000000	0.000000
70.005295	proteinA	3.000000	1.000000	0.000000
70.005295	proteinB	3.000000	1.000000	2.000000
71.020356	__proteinA_rbs	1.000000	0.000000	0.000000
71.020356	__proteinB_rbs	1.000000	0.000000	0.000000
71.020356	__ribosome	3.000000	0.000000	0.000000
71.020356	proteinA	3.000000	1.000000	0.000000
71.020356	proteinB	3.000000	1.000000	2.000000
72.018965	__proteinA_rbs	1.000000	0.000000	0.000000
72.018965	__proteinB_rbs	1.000000	0.000000	0.000000
72.018965	__ribosome	3.000000	0.000000	0.000000
72.018965	proteinA	3.000000	1.000000	0.000000
72.018965	proteinB	3.000000	1.000000	2.000000
73.050413	__proteinA_rbs	1.000000	0.000000	0.000000
73.050413	__proteinB_rbs	1.000000	0.000000	0.000000
73.050413	__ribosome	3.000000	0.000000	0.000000
73.050413	proteinA	3.000000	1.000000	0.000000
73.050413	proteinB	3.000000	1.000000	2.000000
74.013408	__proteinA_rbs	1.000000	0.000000	0.000000
74.013408	__proteinB_rbs	1.000000	0.000000	0.000000
74.013408	__ribosome	3.000000	0.000000	0.000000
74.013408	proteinA	3.000000	1.000000	0.000000
74.013408	proteinB	3.000000	1.000000	2.000000
75.086994	__proteinA_rbs	1.000000	0.000000	0.000000
75.086994	__proteinB_rbs	1.000000	0.000000	0.000000
75.086994	__ribosome	3.000000	0.000000	0.000000
75.086994	proteinA	3.000000	1.000000	0.000000
75.086994	proteinB	3.000000	1.000000	2.000000
76.004437	__proteinA_rbs	1.000000	0.000000	0.000000
76.004437	__proteinB_rbs	1.000000	0.000000	0.000000
76.004437	__ribosome	3.000000	0.000000	0.000000
76.004437	proteinA	3.000000	1.000000	0.000000
76.004437	proteinB	3.000000	1.000000	2.000000
77.005231	__proteinA_rbs	1.000000	0.000000	0.000000
77.005231	__proteinB_rbs	1.000000	0.000000	0.000000
77.005231	__ribosome	3.000000	0.000000	0.000000
77.005231	proteinA	3.000000	1.000000	0.000000
77.005231	proteinB	3.000000	1.000000	2.000000
78.004411	__proteinA_rbs	1.000000	0.000000	0.000000
78.004411	__proteinB_rbs	1.000000	0.000000	0.000000
78.004411	__ribosome	3.000000	0.000000	0.000000
78.004411	proteinA	3.000000	1.000000	0.000000
78.004411	proteinB	3.000000	1.000000	2.000000
79.002709	__proteinA_rbs	1.000000	0.000000	0.000000
79.002709	__proteinB_rbs	1.000000	0.000000	0.000000
79.002709	__ribosome	4.000000	0.000000	0.000000
79.002709	proteinA	3.000000	1.000000	0.000000
79.002709	proteinB	4.000000	1.000000	1.000000
80.028262	__proteinA_rbs	1.000000	0.000000	0.000000
80.028262	__proteinB_rbs	1.000000	0.000000	0.000000
80.028262	__ribosome	4.000000	0.000000	0.000000
80.028262	proteinA	3.000000	1.000000	0.000000
80.028262	proteinB	4.000000	1.000000	1.000000
81.078325	__proteinA_rbs	1.000000	0.000000	0.000000
81.078325	__proteinB_rbs	1.000000	0.000000	0.000000
81.078325	__ribosome	4.000000	0.000000	0.000000
81.078325	proteinA	3.000000	1.000000	0.000000
81.078325	proteinB	4.000000	1.000000	1.000000
82.000952	__proteinA_rbs	1.000000	0.000000	0.000000
82.000952	__proteinB_rbs	1.000000	0.000000	0.000000
82.000952	__ribosome	4.000000	0.000000	0.000000
82.000952	proteinA	3.000000	1.000000	0.000000
82.000952	proteinB	4.000000	1.000000	1.000000
83.078609	__proteinA_rbs	1.000000	0.000000	0.000000
83.078609	__proteinB_rbs	1.000000	0.000000	0.000000
83.078609	__ribosome	4.000000	0.000000	0.000000
83.078609	proteinA	3.000000	1.000000	0.000000
83.078609	proteinB	4.000000	1.000000	1.000000
84.029430	__proteinA_rbs	1.000000	0.000000	0.000000
84.029430	__proteinB_rbs	1.000000	0.000000	0.000000
84.029430	__ribosome	4.000000	0.000000	0.000000
84.029430	proteinA	3.000000	1.000000	0.000000
84.029430	proteinB	4.000000	1.000000	1.000000
85.229249	__proteinA_rbs	1.000000	0.000000	0.000000
85.229249	__proteinB_rbs	1.000000	0.000000	0.000000
85.229249	__ribosome	4.000000	0.000000	0.000000
85.229249	proteinA	3.000000	1.000000	0.000000
85.229249	proteinB	4.000000	1.000000	1.000000
86.725979	__proteinA_rbs	0.000000	0.000000	0.000000
86.725979	__proteinB_rbs	1.000000	0.000000	0.000000
86.725979	__ribosome	4.000000	0.000000	0.000000
86.725979	proteinA	3.000000	1.000000	1.000000
86.725979	proteinB	5.000000	1.000000	0.000000
87.021969	__proteinA_rbs	0.000000	0.000000	0.000000
87.021969	__proteinB_rbs	1.000000	0.000000	0.000000
87.021969	__ribosome	4.000000	0.000000	0.000000
87.021969	proteinA	3.000000	1.000000	1.000000
87.021969	proteinB	5.000000	1.000000	0.000000
88.108637	__proteinA_rbs	1.000000	0.000000	0.000000
88.108637	__proteinB_rbs	1.000000	0.000000	0.000000
88.108637	__ribosome	4.000000	0.000000	0.000000
88.108637	proteinA	3.000000	1.000000	1.000000
88.108637	proteinB	5.000000	1.000000	0.000000
89.053864	__proteinA_rbs	1.000000	0.000000	0.000000
89.053864	__proteinB_rbs	1.000000	0.000000	0.000000
89.053864	__ribosome	4.000000	0.000000	0.000000
89.053864	proteinA	3.000000	1.000000	1.000000
89.053864	proteinB	5.000000	1.000000	0.000000
90.012886	__proteinA_rbs	1.000000	0.000000	0.000000
90.012886	__proteinB_rbs	1.000000	0.000000	0.000000
90.012886	__ribosome	4.000000	0.000000	0.000000
90.012886	proteinA	3.000000	1.000000	1.000000
90.012886	proteinB	5.000000	1.000000	0.000000
91.019150	__proteinA_rbs	1.000000	0.000000	0.000000
91.019150	__proteinB_rbs	1.000000	0.000000	0.000000
91.019150	__ribosome	4.000000	0.000000	0.000000
91.019150	proteinA	3.000000	1.000000	1.000000
91.019150	proteinB	5.000000	1.000000	0.000000
92.000663	__proteinA_rbs	1.000000	0.000000	0.000000
92.000663	__proteinB_rbs	1.000000	0.000000	0.000000
92.000663	__ribosome	4.000000	0.000000	0.000000
92.000663	proteinA	3.000000	1.000000	1.000000
92.000663	proteinB	5.000000	1.000000	0.000000
93.026181	__proteinA_rbs	1.000000	0.000000	0.000000
93.026181	__proteinB_rbs	1.000000	0.000000	0.000000
93.026181	__ribosome	4.000000	0.000000	0.000000
93.026181	proteinA	3.000000	1.000000	1.000000
93.026181	proteinB	5.000000	1.000000	0.000000
94.034677	__proteinA_rbs	1.000000	0.000000	0.000000
94.034677	__proteinB_rbs	1.000000	0.000000	0.000000
94.034677	__ribosome	4.000000	0.000000	0.000000
94.034677	proteinA	3.000000	1.000000	1.000000
94.034677	proteinB	5.000000	1.000000	0.000000
95.295804	__proteinA_rbs	1.000000	0.000000	0.000000
95.295804	__proteinB_rbs	1.000000	0.000000	0.000000
95.295804	__ribosome	4.000000	0.000000	0.000000
95.295804	proteinA	3.000000	1.000000	1.000000
95.295804	proteinB	5.000000	1.000000	0.000000
96.187822	__proteinA_rbs	1.000000	0.000000	0.000000
96.187822	__proteinB_rbs	1.000000	0.000000	0.000000
96.187822	__ribosome	4.000000	0.000000	0.000000
96.187822	proteinA	3.000000	1.000000	1.000000
96.187822	proteinB	5.000000	1.000000	0.000000
97.031062	__proteinA_rbs	1.000000	0.000000	0.000000
97.031062	__proteinB_rbs	1.000000	0.000000	0.000000
97.031062	__ribosome	4.000000	0.000000	0.000000
97.031062	proteinA	3.000000	1.000000	1.000000
97.031062	proteinB	5.000000	1.000000	0.000000
98.072492	__proteinA_rbs	1.000000	0.000000	0.000000
98.072492	__proteinB_rbs	1.000000	0.000000	0.000000
98.072492	__ribosome	4.000000	0.000000	0.000000
98.072492	proteinA	3.000000	1.000000	1.000000
98.072492	proteinB	5.000000	1.000000	0.000000
99.063296	__proteinA_rbs	1.000000	0.000000	0.000000
99.063296	__proteinB_rbs	1.000000	0.000000	0.000000
99.063296	__ribosome	4.000000	0.000000	0.000000
99.063296	proteinA	3.000000	1.000000	1.000000
99.063296	proteinB	5.000000	1.000000	0.000000
