time	species	protein	transcript	ribo_density
40.001569	__proteinA_rbs	1.000000	0.000000	0.000000
40.001569	__proteinB_rbs	1.000000	0.000000	0.000000
40.001569	__ribosome	3.000000	0.000000	0.000000
40.001569	proteinA	1.000000	1.000000	0.000000
40.001569	proteinB	1.000000	1.000000	2.000000
41.036521	__proteinA_rbs	1.000000	0.000000	0.000000
41.036521	__proteinB_rbs	1.000000	0.000000	0.000000
41.036521	__ribosome	3.000000	0.000000	0.000000
41.036521	proteinA	1.000000	1.000000	0.000000
41.036521	proteinB	1.000000	1.000000	2.000000
42.012121	__proteinA_rbs	1.000000	0.000000	0.000000
42.012121	__proteinB_rbs	1.000000	0.000000	0.000000
42.012121	__ribosome	3.000000	0.000000	0.000000
42.012121	proteinA	1.000000	1.000000	0.000000
42.012121	proteinB	1.000000	1.000000	2.000000
43.004241	__proteinA_rbs	1.000000	0.000000	0.000000
43.004241	__proteinB_rbs	1.000000	0.000000	0.000000
43.004241	__ribosome	3.000000	0.000000	0.000000
43.004241	proteinA	1.000000	1.000000	0.000000
43.004241	proteinB	1.000000	1.000000	2.000000
44.055018	__proteinA_rbs	1.000000	0.000000	0.000000
44.055018	__proteinB_rbs	1.000000	0.000000	0.000000
44.055018	__ribosome	3.000000	0.000000	0.000000
44.055018	proteinA	1.000000	1.000000	0.000000
44.055018	proteinB	1.000000	1.000000	2.000000
45.024541	__proteinA_rbs	1.000000	0.000000	0.000000
45.024541	__proteinB_rbs	1.000000	0.000000	0.000000
45.024541	__ribosome	3.000000	0.000000	0.000000
45.024541	proteinA	1.000000	1.000000	0.000000
45.024541	proteinB	1.000000	1.000000	2.000000
46.002085	__proteinA_rbs	1.000000	0.000000	0.000000
46.002085	__proteinB_rbs	1.000000	0.000000	0.000000
46.002085	__ribosome	3.000000	0.000000	0.000000
46.002085	proteinA	1.000000	1.000000	0.000000
46.002085	proteinB	1.000000	1.000000	2.000000
47.022150	__proteinA_rbs	1.000000	0.000000	0.000000
47.022150	__proteinB_rbs	1.000000	0.000000	0.000000
47.022150	__ribosome	3.000000	0.000000	0.000000
47.022150	proteinA	1.000000	1.000000	0.000000
47.022150	proteinB	1.000000	1.000000	2.000000
48.000837	__proteinA_rbs	1.000000	0.000000	0.000000
48.000837	__proteinB_rbs	1.000000	0.000000	0.000000
48.000837	__ribosome	3.000000	0.000000	0.000000
48.000837	proteinA	1.000000	1.000000	0.000000
48.000837	proteinB	1.000000	1.000000	2.000000
49.023113	__proteinA_rbs	1.000000	0.000000	0.000000
49.023113	__proteinB_rbs	1.000000	0.000000	0.000000
49.023113	__ribosome	2.000000	0.000000	0.000000
49.023113	proteinA	1.000000	1.000000	0.000000
49.023113	proteinB	1.000000	1.000000	3.000000
50.069252	__proteinA_rbs	1.000000	0.000000	0.000000
50.069252	__proteinB_rbs	1.000000	0.000000	0.000000
50.069252	__ribosome	2.000000	0.000000	0.000000
50.069252	proteinA	1.000000	1.000000	0.000000
50.069252	proteinB	1.000000	1.000000	3.000000
51.005744	__proteinA_rbs	1.000000	0.000000	0.000000
51.005744	__proteinB_rbs	1.000000	0.000000	0.000000
51.005744	__ribosome	2.000000	0.000000	0.000000
51.005744	proteinA	1.000000	1.000000	0.000000
51.005744	proteinB	1.000000	1.000000	3.000000
52.056225	__proteinA_rbs	1.000000	0.000000	0.000000
52.056225	__proteinB_rbs	1.000000	0.000000	0.000000
52.056225	__ribosome	3.000000	0.000000	0.000000
52.056225	proteinA	1.000000	1.000000	0.000000
52.056225	proteinB	2.000000	1.000000	2.000000
53.029880	__proteinA_rbs	1.000000	0.000000	0.000000
53.029880	__proteinB_rbs	0.000000	0.000000	0.000000
53.029880	__ribosome	2.000000	0.000000	0.000000
53.029880	proteinA	1.000000	1.000000	0.000000
53.029880	proteinB	2.000000	1.000000	3.000000
54.011856	__proteinA_rbs	1.000000	0.000000	0.000000
54.011856	__proteinB_rbs	1.000000	0.000000	0.000000
54.011856	__ribosome	3.000000	0.000000	0.000000
54.011856	proteinA	1.000000	1.000000	0.000000
54.011856	proteinB	3.000000	1.000000	2.000000
55.042348	__proteinA_rbs	1.000000	0.000000	0.000000
55.042348	__proteinB_rbs	1.000000	0.000000	0.000000
55.042348	__ribosome	3.000000	0.000000	0.000000
55.042348	proteinA	1.000000	1.000000	0.000000
55.042348	proteinB	3.000000	1.000000	2.000000
56.011717	__proteinA_rbs	1.000000	0.000000	0.000000
56.011717	__proteinB_rbs	1.000000	0.000000	0.000000
56.011717	__ribosome	3.000000	0.000000	0.000000
56.011717	proteinA	1.000000	1.000000	0.000000
56.011717	proteinB	3.000000	1.000000	2.000000
57.027575	__proteinA_rbs	1.000000	0.000000	0.000000
57.027575	__proteinB_rbs	1.000000	0.000000	0.000000
57.027575	__ribosome	3.000000	0.000000	0.000000
57.027575	proteinA	1.000000	1.000000	0.000000
57.027575	proteinB	3.000000	1.000000	2.000000
58.049290	__proteinA_rbs	1.000000	0.000000	0.000000
58.049290	__proteinB_rbs	1.000000	0.000000	0.000000
58.049290	__ribosome	3.000000	0.000000	0.000000
58.049290	proteinA	1.000000	1.000000	0.000000
58.049290	proteinB	3.000000	1.000000	2.000000
59.030134	__proteinA_rbs	1.000000	0.000000	0.000000
59.030134	__proteinB_rbs	1.000000	0.000000	0.000000
59.030134	__ribosome	3.000000	0.000000	0.000000
59.030134	proteinA	1.000000	1.000000	0.000000
59.030134	proteinB	3.000000	1.000000	2.000000
60.022298	__proteinA_rbs	1.000000	0.000000	0.000000
60.022298	__proteinB_rbs	1.000000	0.000000	0.000000
60.022298	__ribosome	3.000000	0.000000	0.000000
60.022298	proteinA	1.000000	1.000000	0.000000
60.022298	proteinB	3.000000	1.000000	2.000000
61.025494	__proteinA_rbs	1.000000	0.000000	0.000000
61.025494	__proteinB_rbs	1.000000	0.000000	0.000000
61.025494	__ribosome	3.000000	0.000000	0.000000
61.025494	proteinA	1.000000	1.000000	0.000000
61.025494	proteinB	3.000000	1.000000	2.000000
62.092925	__proteinA_rbs	1.000000	0.000000	0.000000
62.092925	__proteinB_rbs	1.000000	0.000000	0.000000
62.092925	__ribosome	2.000000	0.000000	0.000000
62.092925	proteinA	1.000000	1.000000	0.000000
62.092925	proteinB	3.000000	1.000000	3.000000
63.005251	__proteinA_rbs	1.000000	0.000000	0.000000
63.005251	__proteinB_rbs	1.000000	0.000000	0.000000
63.005251	__ribosome	2.000000	0.000000	0.000000
63.005251	proteinA	1.000000	1.000000	0.000000
63.005251	proteinB	3.000000	1.000000	3.000000
64.020687	__proteinA_rbs	1.000000	0.000000	0.000000
64.020687	__proteinB_rbs	1.000000	0.000000	0.000000
64.020687	__ribosome	2.000000	0.000000	0.000000
64.020687	proteinA	1.000000	1.000000	0.000000
64.020687	proteinB	3.000000	1.000000	3.000000
65.044318	__proteinA_rbs	1.000000	0.000000	0.000000
65.044318	__proteinB_rbs	1.000000	0.000000	0.000000
65.044318	__ribosome	2.000000	0.000000	0.000000
65.044318	proteinA	1.000000	1.000000	0.000000
65.044318	proteinB	3.000000	1.000000	3.000000
66.028369	__proteinA_rbs	1.000000	0.000000	0.000000
66.028369	__proteinB_rbs	1.000000	0.000000	0.000000
66.028369	__ribosome	2.000000	0.000000	0.000000
66.028369	proteinA	1.000000	1.000000	0.000000
66.028369	proteinB	3.000000	1.000000	3.000000
67.027007	__proteinA_rbs	1.000000	0.000000	0.000000
67.027007	__proteinB_rbs	1.000000	0.000000	0.000000
67.027007	__ribosome	3.000000	0.000000	0.000000
67.027007	proteinA	1.000000	1.000000	0.000000
67.027007	proteinB	4.000000	1.000000	2.000000
68.107857	__proteinA_rbs	1.000000	0.000000	0.000000
68.107857	__proteinB_rbs	0.000000	0.000000	0.000000
68.107857	__ribosome	2.000000	0.000000	0.000000
68.107857	proteinA	1.000000	1.000000	0.000000
68.107857	proteinB	4.000000	1.000000	3.000000
69.006973	__proteinA_rbs	1.000000	0.000000	0.000000
69.006973	__proteinB_rbs	1.000000	0.000000	0.000000
69.006973	__ribosome	2.000000	0.000000	0.000000
69.006973	proteinA	1.000000	1.000000	0.000000
69.006973	proteinB	4.000000	1.000000	3.000000
70.021377	__proteinA_rbs	1.000000	0.000000	0.000000
70.021377	__proteinB_rbs	1.000000	0.000000	0.000000
70.021377	__ribosome	2.000000	0.000000	0.000000
70.021377	proteinA	1.000000	1.000000	0.000000
70.021377	proteinB	4.000000	1.000000	3.000000
71.019683	__proteinA_rbs	1.000000	0.000000	0.000000
71.019683	__proteinB_rbs	1.000000	0.000000	0.000000
71.019683	__ribosome	2.000000	0.000000	0.000000
71.019683	proteinA	1.000000	1.000000	0.000000
71.019683	proteinB	4.000000	1.000000	3.000000
72.010708	__proteinA_rbs	1.000000	0.000000	0.000000
72.010708	__proteinB_rbs	1.000000	0.000000	0.000000
72.010708	__ribosome	2.000000	0.000000	0.000000
72.010708	proteinA	1.000000	1.000000	1.000000
72.010708	proteinB	5.000000	1.000000	2.000000
73.021714	__proteinA_rbs	1.000000	0.000000	0.000000
73.021714	__proteinB_rbs	1.000000	0.000000	0.000000
73.021714	__ribosome	2.000000	0.000000	0.000000
73.021714	proteinA	1.000000	1.000000	1.000000
73.021714	proteinB	5.000000	1.000000	2.000000
74.000998	__proteinA_rbs	1.000000	0.000000	0.000000
74.000998	__proteinB_rbs	1.000000	0.000000	0.000000
74.000998	__ribosome	2.000000	0.000000	0.000000
74.000998	proteinA	1.000000	1.000000	1.000000
74.000998	proteinB	5.000000	1.000000	2.000000
75.003589	__proteinA_rbs	1.000000	0.000000	0.000000
75.003589	__proteinB_rbs	1.000000	0.000000	0.000000
75.003589	__ribosome	2.000000	0.000000	0.000000
75.003589	proteinA	1.000000	1.000000	1.000000
75.003589	proteinB	5.000000	1.000000	2.000000
76.001783	__proteinA_rbs	1.000000	0.000000	0.000000
76.001783	__proteinB_rbs	1.000000	0.000000	0.000000
76.001783	__ribosome	2.000000	0.000000	0.000000
76.001783	proteinA	1.000000	1.000000	1.000000
76.001783	proteinB	5.000000	1.000000	2.000000
77.010879	__proteinA_rbs	1.000000	0.000000	0.000000
77.010879	__proteinB_rbs	1.000000	0.000000	0.000000
77.010879	__ribosome	2.000000	0.000000	0.000000
77.010879	proteinA	1.000000	1.000000	1.000000
77.010879	proteinB	5.000000	1.000000	2.000000
78.004632	__proteinA_rbs	1.000000	0.000000	0.000000
78.004632	__proteinB_rbs	1.000000	0.000000	0.000000
78.004632	__ribosome	2.000000	0.000000	0.000000
78.004632	proteinA	1.000000	1.000000	1.000000
78.004632	proteinB	5.000000	1.000000	2.000000
79.017570	__proteinA_rbs	1.000000	0.000000	0.000000
79.017570	__proteinB_rbs	1.000000	0.000000	0.000000
79.017570	__ribosome	2.000000	0.000000	0.000000
79.017570	proteinA	1.000000	1.000000	1.000000
79.017570	proteinB	5.000000	1.000000	2.000000
80.032281	__proteinA_rbs	1.000000	0.000000	0.000000
80.032281	__proteinB_rbs	1.000000	0.000000	0.000000
80.032281	__ribosome	3.000000	0.000000	0.000000
80.032281	proteinA	1.000000	1.000000	1.000000
80.032281	proteinB	6.000000	1.000000	1.000000
81.017278	__proteinA_rbs	1.000000	0.000000	0.000000
81.017278	__proteinB_rbs	1.000000	0.000000	0.000000
81.017278	__ribosome	3.000000	0.000000	0.000000
81.017278	proteinA	1.000000	1.000000	1.000000
81.017278	proteinB	6.000000	1.000000	1.000000
82.146819	__proteinA_rbs	1.000000	0.000000	0.000000
82.146819	__proteinB_rbs	1.000000	0.000000	0.000000
82.146819	__ribosome	3.000000	0.000000	0.000000
82.146819	proteinA	1.000000	1.000000	1.000000
82.146819	proteinB	6.000000	1.000000	1.000000
83.023629	__proteinA_rbs	1.000000	0.000000	0.000000
83.023629	__proteinB_rbs	1.000000	0.000000	0.000000
83.023629	__ribosome	3.000000	0.000000	0.000000
83.023629	proteinA	1.000000	1.000000	1.000000
83.023629	proteinB	6.000000	1.000000	1.000000
84.060923	__proteinA_rbs	1.000000	0.000000	0.000000
84.060923	__proteinB_rbs	1.000000	0.000000	0.000000
84.060923	__ribosome	3.000000	0.000000	0.000000
84.060923	proteinA	1.000000	1.000000	1.000000
84.060923	proteinB	6.000000	1.000000	1.000000
85.013128	__proteinA_rbs	1.000000	0.000000	0.000000
85.013128	__proteinB_rbs	1.000000	0.000000	0.000000
85.013128	__ribosome	3.000000	0.000000	0.000000
85.013128	proteinA	1.000000	1.000000	1.000000
85.013128	proteinB	6.000000	1.000000	1.000000
86.049192	__proteinA_rbs	1.000000	0.000000	0.000000
86.049192	__proteinB_rbs	1.000000	0.000000	0.000000
86.049192	__ribosome	4.000000	0.000000	0.000000
86.049192	proteinA	1.000000	1.000000	1.000000
86.049192	proteinB	7.000000	1.000000	0.000000
87.070709	__proteinA_rbs	1.000000	0.000000	0.000000
87.070709	__proteinB_rbs	0.000000	0.000000	0.000000
87.070709	__ribosome	3.000000	0.000000	0.000000
87.070709	proteinA	1.000000	1.000000	1.000000
87.070709	proteinB	7.000000	1.000000	1.000000
88.001465	__proteinA_rbs	1.000000	0.000000	0.000000
88.001465	__proteinB_rbs	0.000000	0.000000	0.000000
88.001465	__ribosome	2.000000	0.000000	0.000000
88.001465	proteinA	1.000000	1.000000	1.000000
88.001465	proteinB	7.000000	1.000000	2.000000
88.999667	__proteinA_rbs	1.000000	0.000000	0.000000
88.999667	__proteinB_rbs	1.000000	0.000000	0.000000
88.999667	__ribosome	3.000000	0.000000	0.000000
88.999667	proteinA	2.000000	1.000000	0.000000
88.999667	proteinB	7.000000	1.000000	2.000000
90.018808	__proteinA_rbs	1.000000	0.000000	0.000000
90.018808	__proteinB_rbs	1.000000	0.000000	0.000000
90.018808	__ribosome	3.000000	0.000000	0.000000
90.018808	proteinA	2.000000	1.000000	0.000000
90.018808	proteinB	7.000000	1.000000	2.000000
91.040783	__proteinA_rbs	1.000000	0.000000	0.000000
91.040783	__proteinB_rbs	1.000000	0.000000	0.000000
91.040783	__ribosome	3.000000	0.000000	0.000000
91.040783	proteinA	2.000000	1.000000	0.000000
91.040783	proteinB	7.000000	1.000000	2.000000
92.001309	__proteinA_rbs	1.000000	0.000000	0.000000
92.001309	__proteinB_rbs	1.000000	0.000000	0.000000
92.001309	__ribosome	2.000000	0.000000	0.000000
92.001309	proteinA	2.000000	1.000000	1.000000
92.001309	proteinB	7.000000	1.000000	2.000000
93.019248	__proteinA_rbs	1.000000	0.000000	0.000000
93.019248	__proteinB_rbs	1.000000	0.000000	0.000000
93.019248	__ribosome	2.000000	0.000000	0.000000
93.019248	proteinA	2.000000	1.000000	1.000000
93.019248	proteinB	7.000000	1.000000	2.000000
94.023335	__proteinA_rbs	1.000000	0.000000	0.000000
94.023335	__proteinB_rbs	1.000000	0.000000	0.000000
94.023335	__ribosome	2.000000	0.000000	0.000000
94.023335	proteinA	2.000000	1.000000	1.000000
94.023335	proteinB	7.000000	1.000000	2.000000
95.000374	__proteinA_rbs	1.000000	0.000000	0.000000
95.000374	__proteinB_rbs	1.000000	0.000000	0.000000
95.000374	__ribosome	2.000000	0.000000	0.000000
95.000374	proteinA	2.000000	1.000000	1.000000
95.000374	proteinB	7.000000	1.000000	2.000000
96.000471	__proteinA_rbs	1.000000	0.000000	0.000000
96.000471	__proteinB_rbs	1.000000	0.000000	0.000000
96.000471	__ribosome	2.000000	0.000000	0.000000
96.000471	proteinA	2.000000	1.000000	1.000000
96.000471	proteinB	7.000000	1.000000	2.000000
97.014910	__proteinA_rbs	1.000000	0.000000	0.000000
97.014910	__proteinB_rbs	1.000000	0.000000	0.000000
97.014910	__ribosome	2.000000	0.000000	0.000000
97.014910	proteinA	2.000000	1.000000	1.000000
97.014910	proteinB	7.000000	1.000000	2.000000
98.011340	__proteinA_rbs	1.000000	0.000000	0.000000
98.011340	__proteinB_rbs	1.000000	0.000000	0.000000
98.011340	__ribosome	2.000000	0.000000	0.000000
98.011340	proteinA	2.000000	1.000000	1.000000
98.011340	proteinB	7.000000	1.000000	2.000000
99.013659	__proteinA_rbs	1.000000	0.000000	0.000000
99.013659	__proteinB_rbs	1.000000	0.000000	0.000000
99.013659	__ribosome	2.000000	0.000000	0.000000
99.013659	proteinA	2.000000	1.000000	1.000000
99.013659	proteinB	7.000000	1.000000	2.000000
