time	species	protein	transcript	ribo_density
39.006409	proteinB	1.000000	1.000000	1.000000
40.050791	__proteinA_rbs	1.000000	0.000000	0.000000
40.050791	__proteinB_rbs	1.000000	0.000000	0.000000
40.050791	__ribosome	3.000000	0.000000	0.000000
40.050791	proteinA	1.000000	1.000000	1.000000
40.050791	proteinB	1.000000	1.000000	1.000000
41.007279	__proteinA_rbs	1.000000	0.000000	0.000000
41.007279	__proteinB_rbs	1.000000	0.000000	0.000000
41.007279	__ribosome	3.000000	0.000000	0.000000
41.007279	proteinA	1.000000	1.000000	1.000000
41.007279	proteinB	1.000000	1.000000	1.000000
42.031622	__proteinA_rbs	1.000000	0.000000	0.000000
42.031622	__proteinB_rbs	1.000000	0.000000	0.000000
42.031622	__ribosome	3.000000	0.000000	0.000000
42.031622	proteinA	1.000000	1.000000	1.000000
42.031622	proteinB	1.000000	1.000000	1.000000
43.069149	__proteinA_rbs	1.000000	0.000000	0.000000
43.069149	__proteinB_rbs	1.000000	0.000000	0.000000
43.069149	__ribosome	3.000000	0.000000	0.000000
43.069149	proteinA	1.000000	1.000000	1.000000
43.069149	proteinB	1.000000	1.000000	1.000000
44.030155	__proteinA_rbs	1.000000	0.000000	0.000000
44.030155	__proteinB_rbs	1.000000	0.000000	0.000000
44.030155	__ribosome	3.000000	0.000000	0.000000
44.030155	proteinA	1.000000	1.000000	1.000000
44.030155	proteinB	1.000000	1.000000	1.000000
45.025328	__proteinA_rbs	1.000000	0.000000	0.000000
45.025328	__proteinB_rbs	1.000000	0.000000	0.000000
45.025328	__ribosome	3.000000	0.000000	0.000000
45.025328	proteinA	1.000000	1.000000	1.000000
45.025328	proteinB	1.000000	1.000000	1.000000
46.017369	__proteinA_rbs	1.000000	0.000000	0.000000
46.017369	__proteinB_rbs	1.000000	0.000000	0.000000
46.017369	__ribosome	3.000000	0.000000	0.000000
46.017369	proteinA	1.000000	1.000000	1.000000
46.017369	proteinB	1.000000	1.000000	1.000000
47.002029	__proteinA_rbs	1.000000	0.000000	0.000000
47.002029	__proteinB_rbs	1.000000	0.000000	0.000000
47.002029	__ribosome	2.000000	0.000000	0.000000
47.002029	proteinA	1.000000	1.000000	1.000000
47.002029	proteinB	1.000000	1.000000	2.000000
48.032037	__proteinA_rbs	1.000000	0.000000	0.000000
48.032037	__proteinB_rbs	1.000000	0.000000	0.000000
48.032037	__ribosome	2.000000	0.000000	0.000000
48.032037	proteinA	1.000000	1.000000	1.000000
48.032037	proteinB	1.000000	1.000000	2.000000
49.004171	__proteinA_rbs	1.000000	0.000000	0.000000
49.004171	__proteinB_rbs	1.000000	0.000000	0.000000
49.004171	__ribosome	3.000000	0.000000	0.000000
49.004171	proteinA	2.000000	1.000000	0.000000
49.004171	proteinB	1.000000	1.000000	2.000000
49.999725	__proteinA_rbs	1.000000	0.000000	0.000000
49.999725	__proteinB_rbs	1.000000	0.000000	0.000000
49.999725	__ribosome	3.000000	0.000000	0.000000
49.999725	proteinA	2.000000	1.000000	0.000000
49.999725	proteinB	1.000000	1.000000	2.000000
51.005003	__proteinA_rbs	1.000000	0.000000	0.000000
51.005003	__proteinB_rbs	1.000000	0.000000	0.000000
51.005003	__ribosome	3.000000	0.000000	0.000000
51.005003	proteinA	2.000000	1.000000	1.000000
51.005003	proteinB	2.000000	1.000000	1.000000
52.006240	__proteinA_rbs	1.000000	0.000000	0.000000
52.006240	__proteinB_rbs	1.000000	0.000000	0.000000
52.006240	__ribosome	3.000000	0.000000	0.000000
52.006240	proteinA	2.000000	1.000000	1.000000
52.006240	proteinB	2.000000	1.000000	1.000000
53.003001	__proteinA_rbs	1.000000	0.000000	0.000000
53.003001	__proteinB_rbs	1.000000	0.000000	0.000000
53.003001	__ribosome	3.000000	0.000000	0.000000
53.003001	proteinA	2.000000	1.000000	1.000000
53.003001	proteinB	2.000000	1.000000	1.000000
54.000296	__proteinA_rbs	1.000000	0.000000	0.000000
54.000296	__proteinB_rbs	1.000000	0.000000	0.000000
54.000296	__ribosome	3.000000	0.000000	0.000000
54.000296	proteinA	2.000000	1.000000	1.000000
54.000296	proteinB	2.000000	1.000000	1.000000
55.034466	__proteinA_rbs	1.000000	0.000000	0.000000
55.034466	__proteinB_rbs	1.000000	0.000000	0.000000
55.034466	__ribosome	3.000000	0.000000	0.000000
55.034466	proteinA	2.000000	1.000000	1.000000
55.034466	proteinB	2.000000	1.000000	1.000000
56.000670	__proteinA_rbs	1.000000	0.000000	0.000000
56.000670	__proteinB_rbs	1.000000	0.000000	0.000000
56.000670	__ribosome	3.000000	0.000000	0.000000
56.000670	proteinA	2.000000	1.000000	1.000000
56.000670	proteinB	2.000000	1.000000	1.000000
57.062816	__proteinA_rbs	1.000000	0.000000	0.000000
57.062816	__proteinB_rbs	1.000000	0.000000	0.000000
57.062816	__ribosome	3.000000	0.000000	0.000000
57.062816	proteinA	2.000000	1.000000	1.000000
57.062816	proteinB	2.000000	1.000000	1.000000
58.016806	__proteinA_rbs	1.000000	0.000000	0.000000
58.016806	__proteinB_rbs	1.000000	0.000000	0.000000
58.016806	__ribosome	3.000000	0.000000	0.000000
58.016806	proteinA	2.000000	1.000000	1.000000
58.016806	proteinB	2.000000	1.000000	1.000000
59.018119	__proteinA_rbs	1.000000	0.000000	0.000000
59.018119	__proteinB_rbs	1.000000	0.000000	0.000000
59.018119	__ribosome	3.000000	0.000000	0.000000
59.018119	proteinA	2.000000	1.000000	1.000000
59.018119	proteinB	2.000000	1.000000	1.000000
60.022334	__proteinA_rbs	1.000000	0.000000	0.000000
60.022334	__proteinB_rbs	0.000000	0.000000	0.000000
60.022334	__ribosome	2.000000	0.000000	0.000000
60.022334	proteinA	2.000000	1.000000	1.000000
60.022334	proteinB	2.000000	1.000000	2.000000
61.011721	__proteinA_rbs	1.000000	0.000000	0.000000
61.011721	__proteinB_rbs	1.000000	0.000000	0.000000
61.011721	__ribosome	2.000000	0.000000	0.000000
61.011721	proteinA	2.000000	1.000000	1.000000
61.011721	proteinB	2.000000	1.000000	2.000000
62.015436	__proteinA_rbs	1.000000	0.000000	0.000000
62.015436	__proteinB_rbs	1.000000	0.000000	0.000000
62.015436	__ribosome	2.000000	0.000000	0.000000
62.015436	proteinA	2.000000	1.000000	1.000000
62.015436	proteinB	2.000000	1.000000	2.000000
63.008898	__proteinA_rbs	1.000000	0.000000	0.000000
63.008898	__proteinB_rbs	1.000000	0.000000	0.000000
63.008898	__ribosome	2.000000	0.000000	0.000000
63.008898	proteinA	2.000000	1.000000	1.000000
63.008898	proteinB	2.000000	1.000000	2.000000
64.012214	__proteinA_rbs	1.000000	0.000000	0.000000
64.012214	__proteinB_rbs	1.000000	0.000000	0.000000
64.012214	__ribosome	2.000000	0.000000	0.000000
64.012214	proteinA	2.000000	1.000000	1.000000
64.012214	proteinB	2.000000	1.000000	2.000000
65.006512	__proteinA_rbs	1.000000	0.000000	0.000000
65.006512	__proteinB_rbs	1.000000	0.000000	0.000000
65.006512	__ribosome	3.000000	0.000000	0.000000
65.006512	proteinA	2.000000	1.000000	1.000000
65.006512	proteinB	3.000000	1.000000	1.000000
66.042250	__proteinA_rbs	1.000000	0.000000	0.000000
66.042250	__proteinB_rbs	0.000000	0.000000	0.000000
66.042250	__ribosome	2.000000	0.000000	0.000000
66.042250	proteinA	2.000000	1.000000	1.000000
66.042250	proteinB	3.000000	1.000000	2.000000
67.006803	__proteinA_rbs	1.000000	0.000000	0.000000
67.006803	__proteinB_rbs	1.000000	0.000000	0.000000
67.006803	__ribosome	2.000000	0.000000	0.000000
67.006803	proteinA	2.000000	1.000000	1.000000
67.006803	proteinB	3.000000	1.000000	2.000000
68.013520	__proteinA_rbs	1.000000	0.000000	0.000000
68.013520	__proteinB_rbs	1.000000	0.000000	0.000000
68.013520	__ribosome	2.000000	0.000000	0.000000
68.013520	proteinA	2.000000	1.000000	1.000000
68.013520	proteinB	3.000000	1.000000	2.000000
69.028548	__proteinA_rbs	1.000000	0.000000	0.000000
69.028548	__proteinB_rbs	1.000000	0.000000	0.000000
69.028548	__ribosome	3.000000	0.000000	0.000000
69.028548	proteinA	3.000000	1.000000	0.000000
69.028548	proteinB	3.000000	1.000000	2.000000
70.016041	__proteinA_rbs	1.000000	0.000000	0.000000
70.016041	__proteinB_rbs	1.000000	0.000000	0.000000
70.016041	__ribosome	3.000000	0.000000	0.000000
70.016041	proteinA	3.000000	1.000000	0.000000
70.016041	proteinB	3.000000	1.000000	2.000000
71.006442	__proteinA_rbs	1.000000	0.000000	0.000000
71.006442	__proteinB_rbs	1.000000	0.000000	0.000000
71.006442	__ribosome	3.000000	0.000000	0.000000
71.006442	proteinA	3.000000	1.000000	0.000000
71.006442	proteinB	3.000000	1.000000	2.000000
72.029646	__proteinA_rbs	1.000000	0.000000	0.000000
72.029646	__proteinB_rbs	1.000000	0.000000	0.000000
72.029646	__ribosome	3.000000	0.000000	0.000000
72.029646	proteinA	3.000000	1.000000	0.000000
72.029646	proteinB	3.000000	1.000000	2.000000
73.005754	__proteinA_rbs	1.000000	0.000000	0.000000
73.005754	__proteinB_rbs	1.000000	0.000000	0.000000
73.005754	__ribosome	3.000000	0.000000	0.000000
73.005754	proteinA	3.000000	1.000000	0.000000
73.005754	proteinB	3.000000	1.000000	2.000000
74.031943	__proteinA_rbs	1.000000	0.000000	0.000000
74.031943	__proteinB_rbs	1.000000	0.000000	0.000000
74.031943	__ribosome	3.000000	0.000000	0.000000
74.031943	proteinA	3.000000	1.000000	0.000000
74.031943	proteinB	3.000000	1.000000	2.000000
75.024322	__proteinA_rbs	1.000000	0.000000	0.000000
75.024322	__proteinB_rbs	1.000000	0.000000	0.000000
75.024322	__ribosome	3.000000	0.000000	0.000000
75.024322	proteinA	3.000000	1.000000	0.000000
75.024322	proteinB	3.000000	1.000000	2.000000
76.007287	__proteinA_rbs	1.000000	0.000000	0.000000
76.007287	__proteinB_rbs	1.000000	0.000000	0.000000
76.007287	__ribosome	3.000000	0.000000	0.000000
76.007287	proteinA	3.000000	1.000000	0.000000
76.007287	proteinB	3.000000	1.000000	2.000000
77.018389	__proteinA_rbs	1.000000	0.000000	0.000000
77.018389	__proteinB_rbs	1.000000	0.000000	0.000000
77.018389	__ribosome	4.000000	0.000000	0.000000
77.018389	proteinA	3.000000	1.000000	0.000000
77.018389	proteinB	4.000000	1.000000	1.000000
78.143292	__proteinA_rbs	1.000000	0.000000	0.000000
78.143292	__proteinB_rbs	1.000000	0.000000	0.000000
78.143292	__ribosome	4.000000	0.000000	0.000000
78.143292	proteinA	3.000000	1.000000	0.000000
78.143292	proteinB	4.000000	1.000000	1.000000
79.000195	__proteinA_rbs	1.000000	0.000000	0.000000
79.000195	__proteinB_rbs	1.000000	0.000000	0.000000
79.000195	__ribosome	4.000000	0.000000	0.000000
79.000195	proteinA	3.000000	1.000000	0.000000
79.000195	proteinB	4.000000	1.000000	1.000000
80.041716	__proteinA_rbs	1.000000	0.000000	0.000000
80.041716	__proteinB_rbs	1.000000	0.000000	0.000000
80.041716	__ribosome	4.000000	0.000000	0.000000
80.041716	proteinA	3.000000	1.000000	0.000000
80.041716	proteinB	4.000000	1.000000	1.000000
81.041697	__proteinA_rbs	1.000000	0.000000	0.000000
81.041697	__proteinB_rbs	1.000000	0.000000	0.000000
81.041697	__ribosome	4.000000	0.000000	0.000000
81.041697	proteinA	3.000000	1.000000	0.000000
81.041697	proteinB	4.000000	1.000000	1.000000
82.035260	__proteinA_rbs	1.000000	0.000000	0.000000
82.035260	__proteinB_rbs	1.000000	0.000000	0.000000
82.035260	__ribosome	4.000000	0.000000	0.000000
82.035260	proteinA	3.000000	1.000000	0.000000
82.035260	proteinB	4.000000	1.000000	1.000000
83.041856	__proteinA_rbs	1.000000	0.000000	0.000000
83.041856	__proteinB_rbs	1.000000	0.000000	0.000000
83.041856	__ribosome	4.000000	0.000000	0.000000
83.041856	proteinA	3.000000	1.000000	0.000000
83.041856	proteinB	4.000000	1.000000	1.000000
84.826422	__proteinA_rbs	0.000000	0.000000	0.000000
84.826422	__proteinB_rbs	1.000000	0.000000	0.000000
84.826422	__ribosome	4.000000	0.000000	0.000000
84.826422	proteinA	3.000000	1.000000	1.000000
84.826422	proteinB	5.000000	1.000000	0.000000
85.044734	__proteinA_rbs	0.000000	0.000000	0.000000
85.044734	__proteinB_rbs	1.000000	0.000000	0.000000
85.044734	__ribosome	4.000000	0.000000	0.000000
85.044734	proteinA	3.000000	1.000000	1.000000
85.044734	proteinB	5.000000	1.000000	0.000000
86.003667	__proteinA_rbs	1.000000	0.000000	0.000000
86.003667	__proteinB_rbs	1.000000	0.000000	0.000000
86.003667	__ribosome	4.000000	0.000000	0.000000
86.003667	proteinA	3.000000	1.000000	1.000000
86.003667	proteinB	5.000000	1.000000	0.000000
87.058181	__proteinA_rbs	1.000000	0.000000	0.000000
87.058181	__proteinB_rbs	1.000000	0.000000	0.000000
87.058181	__ribosome	4.000000	0.000000	0.000000
87.058181	proteinA	3.000000	1.000000	1.000000
87.058181	proteinB	5.000000	1.000000	0.000000
88.010476	__proteinA_rbs	1.000000	0.000000	0.000000
88.010476	__proteinB_rbs	1.000000	0.000000	0.000000
88.010476	__ribosome	4.000000	0.000000	0.000000
88.010476	proteinA	3.000000	1.000000	1.000000
88.010476	proteinB	5.000000	1.000000	0.000000
89.002401	__proteinA_rbs	1.000000	0.000000	0.000000
89.002401	__proteinB_rbs	1.000000	0.000000	0.000000
89.002401	__ribosome	4.000000	0.000000	0.000000
89.002401	proteinA	3.000000	1.000000	1.000000
89.002401	proteinB	5.000000	1.000000	0.000000
90.002812	__proteinA_rbs	1.000000	0.000000	0.000000
90.002812	__proteinB_rbs	1.000000	0.000000	0.000000
90.002812	__ribosome	4.000000	0.000000	0.000000
90.002812	proteinA	3.000000	1.000000	1.000000
90.002812	proteinB	5.000000	1.000000	0.000000
91.019356	__proteinA_rbs	1.000000	0.000000	0.000000
91.019356	__proteinB_rbs	1.000000	0.000000	0.000000
91.019356	__ribosome	4.000000	0.000000	0.000000
91.019356	proteinA	3.000000	1.000000	1.000000
91.019356	proteinB	5.000000	1.000000	0.000000
92.031426	__proteinA_rbs	1.000000	0.000000	0.000000
92.031426	__proteinB_rbs	1.000000	0.000000	0.000000
92.031426	__ribosome	4.000000	0.000000	0.000000
92.031426	proteinA	3.000000	1.000000	1.000000
92.031426	proteinB	5.000000	1.000000	0.000000
93.159485	__proteinA_rbs	1.000000	0.000000	0.000000
93.159485	__proteinB_rbs	1.000000	0.000000	0.000000
93.159485	__ribosome	4.000000	0.000000	0.000000
93.159485	proteinA	3.000000	1.000000	1.000000
93.159485	proteinB	5.000000	1.000000	0.000000
94.099597	__proteinA_rbs	1.000000	0.000000	0.000000
94.099597	__proteinB_rbs	1.000000	0.000000	0.000000
94.099597	__ribosome	4.000000	0.000000	0.000000
94.099597	proteinA	3.000000	1.000000	1.000000
94.099597	proteinB	5.000000	1.000000	0.000000
95.014873	__proteinA_rbs	1.000000	0.000000	0.000000
95.014873	__proteinB_rbs	1.000000	0.000000	0.000000
95.014873	__ribosome	4.000000	0.000000	0.000000
95.014873	proteinA	3.000000	1.000000	1.000000
95.014873	proteinB	5.000000	1.000000	0.000000
96.075602	__proteinA_rbs	1.000000	0.000000	0.000000
96.075602	__proteinB_rbs	1.000000	0.000000	0.000000
96.075602	__ribosome	4.000000	0.000000	0.000000
96.075602	proteinA	3.000000	1.000000	1.000000
96.075602	proteinB	5.000000	1.000000	0.000000
97.076767	__proteinA_rbs	1.000000	0.000000	0.000000
97.076767	__proteinB_rbs	1.000000	0.000000	0.000000
97.076767	__ribosome	4.000000	0.000000	0.000000
97.076767	proteinA	3.000000	1.000000	1.000000
97.076767	proteinB	5.000000	1.000000	0.000000
98.003317	__proteinA_rbs	1.000000	0.000000	0.000000
98.003317	__proteinB_rbs	1.000000	0.000000	0.000000
98.003317	__ribosome	4.000000	0.000000	0.000000
98.003317	proteinA	3.000000	1.000000	1.000000
98.003317	proteinB	5.000000	1.000000	0.000000
99.164004	__proteinA_rbs	1.000000	0.000000	0.000000
99.164004	__proteinB_rbs	1.000000	0.000000	0.000000
99.164004	__ribosome	4.000000	0.000000	0.000000
99.164004	proteinA	3.000000	1.000000	1.000000
99.164004	proteinB	5.000000	1.000000	0.000000
