time	species	protein	transcript	ribo_density
40.041773	__proteinA_rbs	1.000000	0.000000	0.000000
40.041773	__proteinB_rbs	1.000000	0.000000	0.000000
40.041773	__ribosome	3.000000	0.000000	0.000000
40.041773	proteinA	1.000000	1.000000	1.000000
40.041773	proteinB	1.000000	1.000000	1.000000
41.037896	__proteinA_rbs	1.000000	0.000000	0.000000
41.037896	__proteinB_rbs	1.000000	0.000000	0.000000
41.037896	__ribosome	3.000000	0.000000	0.000000
41.037896	proteinA	1.000000	1.000000	1.000000
41.037896	proteinB	1.000000	1.000000	1.000000
42.001916	__proteinA_rbs	1.000000	0.000000	0.000000
42.001916	__proteinB_rbs	1.000000	0.000000	0.000000
42.001916	__ribosome	3.000000	0.000000	0.000000
42.001916	proteinA	1.000000	1.000000	1.000000
42.001916	proteinB	1.000000	1.000000	1.000000
43.045208	__proteinA_rbs	1.000000	0.000000	0.000000
43.045208	__proteinB_rbs	1.000000	0.000000	0.000000
43.045208	__ribosome	3.000000	0.000000	0.000000
43.045208	proteinA	1.000000	1.000000	1.000000
43.045208	proteinB	1.000000	1.000000	1.000000
44.009786	__proteinA_rbs	1.000000	0.000000	0.000000
44.009786	__proteinB_rbs	1.000000	0.000000	0.000000
44.009786	__ribosome	3.000000	0.000000	0.000000
44.009786	proteinA	1.000000	1.000000	1.000000
44.009786	proteinB	1.000000	1.000000	1.000000
45.023272	__proteinA_rbs	1.000000	0.000000	0.000000
45.023272	__proteinB_rbs	1.000000	0.000000	0.000000
45.023272	__ribosome	3.000000	0.000000	0.000000
45.023272	proteinA	1.000000	1.000000	1.000000
45.023272	proteinB	1.000000	1.000000	1.000000
46.010546	__proteinA_rbs	1.000000	0.000000	0.000000
46.010546	__proteinB_rbs	1.000000	0.000000	0.000000
46.010546	__ribosome	3.000000	0.000000	0.000000
46.010546	proteinA	1.000000	1.000000	1.000000
46.010546	proteinB	1.000000	1.000000	1.000000
47.037119	__proteinA_rbs	1.000000	0.000000	0.000000
47.037119	__proteinB_rbs	1.000000	0.000000	0.000000
47.037119	__ribosome	3.000000	0.000000	0.000000
47.037119	proteinA	1.000000	1.000000	1.000000
47.037119	proteinB	1.000000	1.000000	1.000000
48.029560	__proteinA_rbs	1.000000	0.000000	0.000000
48.029560	__proteinB_rbs	1.000000	0.000000	0.000000
48.029560	__ribosome	3.000000	0.000000	0.000000
48.029560	proteinA	1.000000	1.000000	1.000000
48.029560	proteinB	1.000000	1.000000	1.000000
49.009143	__proteinA_rbs	1.000000	0.000000	0.000000
49.009143	__proteinB_rbs	0.000000	0.000000	0.000000
49.009143	__ribosome	2.000000	0.000000	0.000000
49.009143	proteinA	1.000000	1.000000	1.000000
49.009143	proteinB	1.000000	1.000000	2.000000
50.020570	__proteinA_rbs	1.000000	0.000000	0.000000
50.020570	__proteinB_rbs	1.000000	0.000000	0.000000
50.020570	__ribosome	2.000000	0.000000	0.000000
50.020570	proteinA	1.000000	1.000000	1.000000
50.020570	proteinB	1.000000	1.000000	2.000000
51.021122	__proteinA_rbs	1.000000	0.000000	0.000000
51.021122	__proteinB_rbs	1.000000	0.000000	0.000000
51.021122	__ribosome	2.000000	0.000000	0.000000
51.021122	proteinA	1.000000	1.000000	1.000000
51.021122	proteinB	1.000000	1.000000	2.000000
52.003519	__proteinA_rbs	0.000000	0.000000	0.000000
52.003519	__proteinB_rbs	1.000000	0.000000	0.000000
52.003519	__ribosome	3.000000	0.000000	0.000000
52.003519	proteinA	2.000000	1.000000	1.000000
52.003519	proteinB	2.000000	1.000000	1.000000
53.030496	__proteinA_rbs	1.000000	0.000000	0.000000
53.030496	__proteinB_rbs	1.000000	0.000000	0.000000
53.030496	__ribosome	3.000000	0.000000	0.000000
53.030496	proteinA	2.000000	1.000000	1.000000
53.030496	proteinB	2.000000	1.000000	1.000000
54.015815	__proteinA_rbs	1.000000	0.000000	0.000000
54.015815	__proteinB_rbs	1.000000	0.000000	0.000000
54.015815	__ribosome	3.000000	0.000000	0.000000
54.015815	proteinA	2.000000	1.000000	1.000000
54.015815	proteinB	2.000000	1.000000	1.000000
55.031857	__proteinA_rbs	1.000000	0.000000	0.000000
55.031857	__proteinB_rbs	1.000000	0.000000	0.000000
55.031857	__ribosome	3.000000	0.000000	0.000000
55.031857	proteinA	2.000000	1.000000	1.000000
55.031857	proteinB	2.000000	1.000000	1.000000
56.011962	__proteinA_rbs	1.000000	0.000000	0.000000
56.011962	__proteinB_rbs	1.000000	0.000000	0.000000
56.011962	__ribosome	3.000000	0.000000	0.000000
56.011962	proteinA	2.000000	1.000000	1.000000
56.011962	proteinB	2.000000	1.000000	1.000000
57.014196	__proteinA_rbs	1.000000	0.000000	0.000000
57.014196	__proteinB_rbs	1.000000	0.000000	0.000000
57.014196	__ribosome	3.000000	0.000000	0.000000
57.014196	proteinA	2.000000	1.000000	1.000000
57.014196	proteinB	2.000000	1.000000	1.000000
58.015393	__proteinA_rbs	1.000000	0.000000	0.000000
58.015393	__proteinB_rbs	1.000000	0.000000	0.000000
58.015393	__ribosome	3.000000	0.000000	0.000000
58.015393	proteinA	2.000000	1.000000	1.000000
58.015393	proteinB	2.000000	1.000000	1.000000
59.003959	__proteinA_rbs	1.000000	0.000000	0.000000
59.003959	__proteinB_rbs	1.000000	0.000000	0.000000
59.003959	__ribosome	3.000000	0.000000	0.000000
59.003959	proteinA	2.000000	1.000000	1.000000
59.003959	proteinB	2.000000	1.000000	1.000000
60.029601	__proteinA_rbs	1.000000	0.000000	0.000000
60.029601	__proteinB_rbs	1.000000	0.000000	0.000000
60.029601	__ribosome	3.000000	0.000000	0.000000
60.029601	proteinA	2.000000	1.000000	1.000000
60.029601	proteinB	2.000000	1.000000	1.000000
60.999369	__proteinA_rbs	1.000000	0.000000	0.000000
60.999369	__proteinB_rbs	1.000000	0.000000	0.000000
60.999369	__ribosome	3.000000	0.000000	0.000000
60.999369	proteinA	2.000000	1.000000	1.000000
60.999369	proteinB	2.000000	1.000000	1.000000
62.028534	__proteinA_rbs	1.000000	0.000000	0.000000
62.028534	__proteinB_rbs	0.000000	0.000000	0.000000
62.028534	__ribosome	2.000000	0.000000	0.000000
62.028534	proteinA	2.000000	1.000000	1.000000
62.028534	proteinB	2.000000	1.000000	2.000000
63.043518	__proteinA_rbs	1.000000	0.000000	0.000000
63.043518	__proteinB_rbs	1.000000	0.000000	0.000000
63.043518	__ribosome	2.000000	0.000000	0.000000
63.043518	proteinA	2.000000	1.000000	1.000000
63.043518	proteinB	2.000000	1.000000	2.000000
64.035080	__proteinA_rbs	1.000000	0.000000	0.000000
64.035080	__proteinB_rbs	1.000000	0.000000	0.000000
64.035080	__ribosome	2.000000	0.000000	0.000000
64.035080	proteinA	2.000000	1.000000	1.000000
64.035080	proteinB	2.000000	1.000000	2.000000
65.010110	__proteinA_rbs	1.000000	0.000000	0.000000
65.010110	__proteinB_rbs	1.000000	0.000000	0.000000
65.010110	__ribosome	2.000000	0.000000	0.000000
65.010110	proteinA	2.000000	1.000000	1.000000
65.010110	proteinB	2.000000	1.000000	2.000000
66.006251	__proteinA_rbs	1.000000	0.000000	0.000000
66.006251	__proteinB_rbs	1.000000	0.000000	0.000000
66.006251	__ribosome	2.000000	0.000000	0.000000
66.006251	proteinA	2.000000	1.000000	1.000000
66.006251	proteinB	2.000000	1.000000	2.000000
67.002706	__proteinA_rbs	1.000000	0.000000	0.000000
67.002706	__proteinB_rbs	1.000000	0.000000	0.000000
67.002706	__ribosome	2.000000	0.000000	0.000000
67.002706	proteinA	2.000000	1.000000	1.000000
67.002706	proteinB	2.000000	1.000000	2.000000
68.015050	__proteinA_rbs	1.000000	0.000000	0.000000
68.015050	__proteinB_rbs	0.000000	0.000000	0.000000
68.015050	__ribosome	2.000000	0.000000	0.000000
68.015050	proteinA	2.000000	1.000000	1.000000
68.015050	proteinB	3.000000	1.000000	2.000000
69.007873	__proteinA_rbs	1.000000	0.000000	0.000000
69.007873	__proteinB_rbs	1.000000	0.000000	0.000000
69.007873	__ribosome	2.000000	0.000000	0.000000
69.007873	proteinA	2.000000	1.000000	1.000000
69.007873	proteinB	3.000000	1.000000	2.000000
70.079376	__proteinA_rbs	1.000000	0.000000	0.000000
70.079376	__proteinB_rbs	1.000000	0.000000	0.000000
70.079376	__ribosome	2.000000	0.000000	0.000000
70.079376	proteinA	2.000000	1.000000	1.000000
70.079376	proteinB	3.000000	1.000000	2.000000
71.062864	__proteinA_rbs	1.000000	0.000000	0.000000
71.062864	__proteinB_rbs	1.000000	0.000000	0.000000
71.062864	__ribosome	3.000000	0.000000	0.000000
71.062864	proteinA	3.000000	1.000000	0.000000
71.062864	proteinB	3.000000	1.000000	2.000000
72.012318	__proteinA_rbs	1.000000	0.000000	0.000000
72.012318	__proteinB_rbs	1.000000	0.000000	0.000000
72.012318	__ribosome	3.000000	0.000000	0.000000
72.012318	proteinA	3.000000	1.000000	0.000000
72.012318	proteinB	3.000000	1.000000	2.000000
73.008858	__proteinA_rbs	1.000000	0.000000	0.000000
73.008858	__proteinB_rbs	1.000000	0.000000	0.000000
73.008858	__ribosome	3.000000	0.000000	0.000000
73.008858	proteinA	3.000000	1.000000	0.000000
73.008858	proteinB	3.000000	1.000000	2.000000
74.000629	__proteinA_rbs	1.000000	0.000000	0.000000
74.000629	__proteinB_rbs	1.000000	0.000000	0.000000
74.000629	__ribosome	3.000000	0.000000	0.000000
74.000629	proteinA	3.000000	1.000000	0.000000
74.000629	proteinB	3.000000	1.000000	2.000000
75.037258	__proteinA_rbs	1.000000	0.000000	0.000000
75.037258	__proteinB_rbs	1.000000	0.000000	0.000000
75.037258	__ribosome	3.000000	0.000000	0.000000
75.037258	proteinA	3.000000	1.000000	0.000000
75.037258	proteinB	3.000000	1.000000	2.000000
76.017726	__proteinA_rbs	1.000000	0.000000	0.000000
76.017726	__proteinB_rbs	1.000000	0.000000	0.000000
76.017726	__ribosome	3.000000	0.000000	0.000000
76.017726	proteinA	3.000000	1.000000	0.000000
76.017726	proteinB	3.000000	1.000000	2.000000
77.017605	__proteinA_rbs	1.000000	0.000000	0.000000
77.017605	__proteinB_rbs	1.000000	0.000000	0.000000
77.017605	__ribosome	3.000000	0.000000	0.000000
77.017605	proteinA	3.000000	1.000000	0.000000
77.017605	proteinB	3.000000	1.000000	2.000000
78.037780	__proteinA_rbs	1.000000	0.000000	0.000000
78.037780	__proteinB_rbs	1.000000	0.000000	0.000000
78.037780	__ribosome	3.000000	0.000000	0.000000
78.037780	proteinA	3.000000	1.000000	0.000000
78.037780	proteinB	3.000000	1.000000	2.000000
79.026781	__proteinA_rbs	1.000000	0.000000	0.000000
79.026781	__proteinB_rbs	1.000000	0.000000	0.000000
79.026781	__ribosome	3.000000	0.000000	0.000000
79.026781	proteinA	3.000000	1.000000	0.000000
79.026781	proteinB	3.000000	1.000000	2.000000
80.057549	__proteinA_rbs	1.000000	0.000000	0.000000
80.057549	__proteinB_rbs	1.000000	0.000000	0.000000
80.057549	__ribosome	4.000000	0.000000	0.000000
80.057549	proteinA	3.000000	1.000000	0.000000
80.057549	proteinB	4.000000	1.000000	1.000000
81.020755	__proteinA_rbs	1.000000	0.000000	0.000000
81.020755	__proteinB_rbs	1.000000	0.000000	0.000000
81.020755	__ribosome	4.000000	0.000000	0.000000
81.020755	proteinA	3.000000	1.000000	0.000000
81.020755	proteinB	4.000000	1.000000	1.000000
82.025907	__proteinA_rbs	1.000000	0.000000	0.000000
82.025907	__proteinB_rbs	1.000000	0.000000	0.000000
82.025907	__ribosome	4.000000	0.000000	0.000000
82.025907	proteinA	3.000000	1.000000	0.000000
82.025907	proteinB	4.000000	1.000000	1.000000
83.050415	__proteinA_rbs	1.000000	0.000000	0.000000
83.050415	__proteinB_rbs	1.000000	0.000000	0.000000
83.050415	__ribosome	4.000000	0.000000	0.000000
83.050415	proteinA	3.000000	1.000000	0.000000
83.050415	proteinB	4.000000	1.000000	1.000000
84.216189	__proteinA_rbs	1.000000	0.000000	0.000000
84.216189	__proteinB_rbs	1.000000	0.000000	0.000000
84.216189	__ribosome	4.000000	0.000000	0.000000
84.216189	proteinA	3.000000	1.000000	0.000000
84.216189	proteinB	4.000000	1.000000	1.000000
85.017230	__proteinA_rbs	1.000000	0.000000	0.000000
85.017230	__proteinB_rbs	1.000000	0.000000	0.000000
85.017230	__ribosome	4.000000	0.000000	0.000000
85.017230	proteinA	3.000000	1.000000	0.000000
85.017230	proteinB	4.000000	1.000000	1.000000
86.043879	__proteinA_rbs	1.000000	0.000000	0.000000
86.043879	__proteinB_rbs	1.000000	0.000000	0.000000
86.043879	__ribosome	4.000000	0.000000	0.000000
86.043879	proteinA	3.000000	1.000000	0.000000
86.043879	proteinB	4.000000	1.000000	1.000000
87.003841	__proteinA_rbs	1.000000	0.000000	0.000000
87.003841	__proteinB_rbs	1.000000	0.000000	0.000000
87.003841	__ribosome	4.000000	0.000000	0.000000
87.003841	proteinA	3.000000	1.000000	0.000000
87.003841	proteinB	4.000000	1.000000	1.000000
88.283891	__proteinA_rbs	0.000000	0.000000	0.000000
88.283891	__proteinB_rbs	1.000000	0.000000	0.000000
88.283891	__ribosome	4.000000	0.000000	0.000000
88.283891	proteinA	3.000000	1.000000	1.000000
88.283891	proteinB	5.000000	1.000000	0.000000
89.022633	__proteinA_rbs	1.000000	0.000000	0.000000
89.022633	__proteinB_rbs	1.000000	0.000000	0.000000
89.022633	__ribosome	4.000000	0.000000	0.000000
89.022633	proteinA	3.000000	1.000000	1.000000
89.022633	proteinB	5.000000	1.000000	0.000000
90.117276	__proteinA_rbs	1.000000	0.000000	0.000000
90.117276	__proteinB_rbs	1.000000	0.000000	0.000000
90.117276	__ribosome	4.000000	0.000000	0.000000
90.117276	proteinA	3.000000	1.000000	1.000000
90.117276	proteinB	5.000000	1.000000	0.000000
91.055841	__proteinA_rbs	1.000000	0.000000	0.000000
91.055841	__proteinB_rbs	1.000000	0.000000	0.000000
91.055841	__ribosome	4.000000	0.000000	0.000000
91.055841	proteinA	3.000000	1.000000	1.000000
91.055841	proteinB	5.000000	1.000000	0.000000
92.098466	__proteinA_rbs	1.000000	0.000000	0.000000
92.098466	__proteinB_rbs	1.000000	0.000000	0.000000
92.098466	__ribosome	4.000000	0.000000	0.000000
92.098466	proteinA	3.000000	1.000000	1.000000
92.098466	proteinB	5.000000	1.000000	0.000000
93.026171	__proteinA_rbs	1.000000	0.000000	0.000000
93.026171	__proteinB_rbs	1.000000	0.000000	0.000000
93.026171	__ribosome	4.000000	0.000000	0.000000
93.026171	proteinA	3.000000	1.000000	1.000000
93.026171	proteinB	5.000000	1.000000	0.000000
94.246457	__proteinA_rbs	1.000000	0.000000	0.000000
94.246457	__proteinB_rbs	1.000000	0.000000	0.000000
94.246457	__ribosome	4.000000	0.000000	0.000000
94.246457	proteinA	3.000000	1.000000	1.000000
94.246457	proteinB	5.000000	1.000000	0.000000
95.216955	__proteinA_rbs	1.000000	0.000000	0.000000
95.216955	__proteinB_rbs	1.000000	0.000000	0.000000
95.216955	__ribosome	4.000000	0.000000	0.000000
95.216955	proteinA	3.000000	1.000000	1.000000
95.216955	proteinB	5.000000	1.000000	0.000000
96.015299	__proteinA_rbs	1.000000	0.000000	0.000000
96.015299	__proteinB_rbs	1.000000	0.000000	0.000000
96.015299	__ribosome	4.000000	0.000000	0.000000
96.015299	proteinA	3.000000	1.000000	1.000000
96.015299	proteinB	5.000000	1.000000	0.000000
97.025006	__proteinA_rbs	1.000000	0.000000	0.000000
97.025006	__proteinB_rbs	1.000000	0.000000	0.000000
97.025006	__ribosome	4.000000	0.000000	0.000000
97.025006	proteinA	3.000000	1.000000	1.000000
97.025006	proteinB	5.000000	1.000000	0.000000
98.043828	__proteinA_rbs	1.000000	0.000000	0.000000
98.043828	__proteinB_rbs	1.000000	0.000000	0.000000
98.043828	__ribosome	4.000000	0.000000	0.000000
98.043828	proteinA	3.000000	1.000000	1.000000
98.043828	proteinB	5.000000	1.000000	0.000000
99.141982	__proteinA_rbs	1.000000	0.000000	0.000000
99.141982	__proteinB_rbs	1.000000	0.000000	0.000000
99.141982	__ribosome	4.000000	0.000000	0.000000
99.141982	proteinA	3.000000	1.000000	1.000000
99.141982	proteinB	5.000000	1.000000	0.000000
