time	species	protein	transcript	ribo_density
40.033834	__proteinA_rbs	1.000000	0.000000	0.000000
40.033834	__proteinB_rbs	1.000000	0.000000	0.000000
40.033834	__ribosome	3.000000	0.000000	0.000000
40.033834	proteinA	1.000000	1.000000	1.000000
40.033834	proteinB	1.000000	1.000000	1.000000
41.041668	__proteinA_rbs	1.000000	0.000000	0.000000
41.041668	__proteinB_rbs	1.000000	0.000000	0.000000
41.041668	__ribosome	3.000000	0.000000	0.000000
41.041668	proteinA	1.000000	1.000000	1.000000
41.041668	proteinB	1.000000	1.000000	1.000000
42.004373	__proteinA_rbs	1.000000	0.000000	0.000000
42.004373	__proteinB_rbs	1.000000	0.000000	0.000000
42.004373	__ribosome	3.000000	0.000000	0.000000
42.004373	proteinA	1.000000	1.000000	1.000000
42.004373	proteinB	1.000000	1.000000	1.000000
43.034394	__proteinA_rbs	1.000000	0.000000	0.000000
43.034394	__proteinB_rbs	1.000000	0.000000	0.000000
43.034394	__ribosome	3.000000	0.000000	0.000000
43.034394	proteinA	1.000000	1.000000	1.000000
43.034394	proteinB	1.000000	1.000000	1.000000
44.022664	__proteinA_rbs	1.000000	0.000000	0.000000
44.022664	__proteinB_rbs	1.000000	0.000000	0.000000
44.022664	__ribosome	3.000000	0.000000	0.000000
44.022664	proteinA	1.000000	1.000000	1.000000
44.022664	proteinB	1.000000	1.000000	1.000000
45.029497	__proteinA_rbs	1.000000	0.000000	0.000000
45.029497	__proteinB_rbs	1.000000	0.000000	0.000000
45.029497	__ribosome	3.000000	0.000000	0.000000
45.029497	proteinA	1.000000	1.000000	1.000000
45.029497	proteinB	1.000000	1.000000	1.000000
46.008809	__proteinA_rbs	1.000000	0.000000	0.000000
46.008809	__proteinB_rbs	1.000000	0.000000	0.000000
46.008809	__ribosome	3.000000	0.000000	0.000000
46.008809	proteinA	1.000000	1.000000	1.000000
46.008809	proteinB	1.000000	1.000000	1.000000
47.004464	__proteinA_rbs	1.000000	0.000000	0.000000
47.004464	__proteinB_rbs	1.000000	0.000000	0.000000
47.004464	__ribosome	2.000000	0.000000	0.000000
47.004464	proteinA	1.000000	1.000000	1.000000
47.004464	proteinB	1.000000	1.000000	2.000000
48.008874	__proteinA_rbs	1.000000	0.000000	0.000000
48.008874	__proteinB_rbs	1.000000	0.000000	0.000000
48.008874	__ribosome	2.000000	0.000000	0.000000
48.008874	proteinA	1.000000	1.000000	1.000000
48.008874	proteinB	1.000000	1.000000	2.000000
49.026509	__proteinA_rbs	1.000000	0.000000	0.000000
49.026509	__proteinB_rbs	1.000000	0.000000	0.000000
49.026509	__ribosome	3.000000	0.000000	0.000000
49.026509	proteinA	2.000000	1.000000	0.000000
49.026509	proteinB	1.000000	1.000000	2.000000
50.024467	__proteinA_rbs	1.000000	0.000000	0.000000
50.024467	__proteinB_rbs	0.000000	0.000000	0.000000
50.024467	__ribosome	3.000000	0.000000	0.000000
50.024467	proteinA	2.000000	1.000000	0.000000
50.024467	proteinB	2.000000	1.000000	2.000000
51.006599	__proteinA_rbs	1.000000	0.000000	0.000000
51.006599	__proteinB_rbs	1.000000	0.000000	0.000000
51.006599	__ribosome	3.000000	0.000000	0.000000
51.006599	proteinA	2.000000	1.000000	0.000000
51.006599	proteinB	2.000000	1.000000	2.000000
52.046944	__proteinA_rbs	1.000000	0.000000	0.000000
52.046944	__proteinB_rbs	1.000000	0.000000	0.000000
52.046944	__ribosome	3.000000	0.000000	0.000000
52.046944	proteinA	2.000000	1.000000	0.000000
52.046944	proteinB	2.000000	1.000000	2.000000
53.004545	__proteinA_rbs	1.000000	0.000000	0.000000
53.004545	__proteinB_rbs	1.000000	0.000000	0.000000
53.004545	__ribosome	3.000000	0.000000	0.000000
53.004545	proteinA	2.000000	1.000000	0.000000
53.004545	proteinB	2.000000	1.000000	2.000000
54.001419	__proteinA_rbs	1.000000	0.000000	0.000000
54.001419	__proteinB_rbs	1.000000	0.000000	0.000000
54.001419	__ribosome	3.000000	0.000000	0.000000
54.001419	proteinA	2.000000	1.000000	0.000000
54.001419	proteinB	2.000000	1.000000	2.000000
55.003437	__proteinA_rbs	1.000000	0.000000	0.000000
55.003437	__proteinB_rbs	1.000000	0.000000	0.000000
55.003437	__ribosome	3.000000	0.000000	0.000000
55.003437	proteinA	2.000000	1.000000	0.000000
55.003437	proteinB	2.000000	1.000000	2.000000
56.012397	__proteinA_rbs	1.000000	0.000000	0.000000
56.012397	__proteinB_rbs	1.000000	0.000000	0.000000
56.012397	__ribosome	3.000000	0.000000	0.000000
56.012397	proteinA	2.000000	1.000000	0.000000
56.012397	proteinB	2.000000	1.000000	2.000000
57.007222	__proteinA_rbs	1.000000	0.000000	0.000000
57.007222	__proteinB_rbs	1.000000	0.000000	0.000000
57.007222	__ribosome	3.000000	0.000000	0.000000
57.007222	proteinA	2.000000	1.000000	0.000000
57.007222	proteinB	2.000000	1.000000	2.000000
58.033119	__proteinA_rbs	1.000000	0.000000	0.000000
58.033119	__proteinB_rbs	1.000000	0.000000	0.000000
58.033119	__ribosome	3.000000	0.000000	0.000000
58.033119	proteinA	2.000000	1.000000	0.000000
58.033119	proteinB	2.000000	1.000000	2.000000
59.004547	__proteinA_rbs	1.000000	0.000000	0.000000
59.004547	__proteinB_rbs	1.000000	0.000000	0.000000
59.004547	__ribosome	3.000000	0.000000	0.000000
59.004547	proteinA	2.000000	1.000000	0.000000
59.004547	proteinB	2.000000	1.000000	2.000000
59.999897	__proteinA_rbs	1.000000	0.000000	0.000000
59.999897	__proteinB_rbs	1.000000	0.000000	0.000000
59.999897	__ribosome	2.000000	0.000000	0.000000
59.999897	proteinA	2.000000	1.000000	0.000000
59.999897	proteinB	2.000000	1.000000	3.000000
61.045162	__proteinA_rbs	1.000000	0.000000	0.000000
61.045162	__proteinB_rbs	1.000000	0.000000	0.000000
61.045162	__ribosome	2.000000	0.000000	0.000000
61.045162	proteinA	2.000000	1.000000	0.000000
61.045162	proteinB	2.000000	1.000000	3.000000
62.023928	__proteinA_rbs	1.000000	0.000000	0.000000
62.023928	__proteinB_rbs	1.000000	0.000000	0.000000
62.023928	__ribosome	2.000000	0.000000	0.000000
62.023928	proteinA	2.000000	1.000000	0.000000
62.023928	proteinB	2.000000	1.000000	3.000000
63.018880	__proteinA_rbs	1.000000	0.000000	0.000000
63.018880	__proteinB_rbs	1.000000	0.000000	0.000000
63.018880	__ribosome	2.000000	0.000000	0.000000
63.018880	proteinA	2.000000	1.000000	0.000000
63.018880	proteinB	2.000000	1.000000	3.000000
64.137527	__proteinA_rbs	1.000000	0.000000	0.000000
64.137527	__proteinB_rbs	1.000000	0.000000	0.000000
64.137527	__ribosome	3.000000	0.000000	0.000000
64.137527	proteinA	2.000000	1.000000	0.000000
64.137527	proteinB	3.000000	1.000000	2.000000
65.013541	__proteinA_rbs	1.000000	0.000000	0.000000
65.013541	__proteinB_rbs	1.000000	0.000000	0.000000
65.013541	__ribosome	3.000000	0.000000	0.000000
65.013541	proteinA	2.000000	1.000000	0.000000
65.013541	proteinB	3.000000	1.000000	2.000000
66.019680	__proteinA_rbs	1.000000	0.000000	0.000000
66.019680	__proteinB_rbs	0.000000	0.000000	0.000000
66.019680	__ribosome	2.000000	0.000000	0.000000
66.019680	proteinA	2.000000	1.000000	0.000000
66.019680	proteinB	3.000000	1.000000	3.000000
67.020041	__proteinA_rbs	1.000000	0.000000	0.000000
67.020041	__proteinB_rbs	1.000000	0.000000	0.000000
67.020041	__ribosome	2.000000	0.000000	0.000000
67.020041	proteinA	2.000000	1.000000	0.000000
67.020041	proteinB	3.000000	1.000000	3.000000
68.029264	__proteinA_rbs	1.000000	0.000000	0.000000
68.029264	__proteinB_rbs	1.000000	0.000000	0.000000
68.029264	__ribosome	2.000000	0.000000	0.000000
68.029264	proteinA	2.000000	1.000000	0.000000
68.029264	proteinB	3.000000	1.000000	3.000000
68.999532	__proteinA_rbs	1.000000	0.000000	0.000000
68.999532	__proteinB_rbs	1.000000	0.000000	0.000000
68.999532	__ribosome	3.000000	0.000000	0.000000
68.999532	proteinA	2.000000	1.000000	0.000000
68.999532	proteinB	4.000000	1.000000	2.000000
70.008076	__proteinA_rbs	1.000000	0.000000	0.000000
70.008076	__proteinB_rbs	1.000000	0.000000	0.000000
70.008076	__ribosome	3.000000	0.000000	0.000000
70.008076	proteinA	2.000000	1.000000	0.000000
70.008076	proteinB	4.000000	1.000000	2.000000
71.008660	__proteinA_rbs	1.000000	0.000000	0.000000
71.008660	__proteinB_rbs	1.000000	0.000000	0.000000
71.008660	__ribosome	3.000000	0.000000	0.000000
71.008660	proteinA	2.000000	1.000000	0.000000
71.008660	proteinB	4.000000	1.000000	2.000000
72.109686	__proteinA_rbs	1.000000	0.000000	0.000000
72.109686	__proteinB_rbs	1.000000	0.000000	0.000000
72.109686	__ribosome	3.000000	0.000000	0.000000
72.109686	proteinA	2.000000	1.000000	0.000000
72.109686	proteinB	4.000000	1.000000	2.000000
73.016279	__proteinA_rbs	1.000000	0.000000	0.000000
73.016279	__proteinB_rbs	1.000000	0.000000	0.000000
73.016279	__ribosome	3.000000	0.000000	0.000000
73.016279	proteinA	2.000000	1.000000	0.000000
73.016279	proteinB	4.000000	1.000000	2.000000
74.024718	__proteinA_rbs	1.000000	0.000000	0.000000
74.024718	__proteinB_rbs	1.000000	0.000000	0.000000
74.024718	__ribosome	3.000000	0.000000	0.000000
74.024718	proteinA	2.000000	1.000000	0.000000
74.024718	proteinB	4.000000	1.000000	2.000000
75.012499	__proteinA_rbs	1.000000	0.000000	0.000000
75.012499	__proteinB_rbs	1.000000	0.000000	0.000000
75.012499	__ribosome	3.000000	0.000000	0.000000
75.012499	proteinA	2.000000	1.000000	0.000000
75.012499	proteinB	4.000000	1.000000	2.000000
76.014556	__proteinA_rbs	1.000000	0.000000	0.000000
76.014556	__proteinB_rbs	1.000000	0.000000	0.000000
76.014556	__ribosome	4.000000	0.000000	0.000000
76.014556	proteinA	2.000000	1.000000	0.000000
76.014556	proteinB	5.000000	1.000000	1.000000
77.043657	__proteinA_rbs	1.000000	0.000000	0.000000
77.043657	__proteinB_rbs	1.000000	0.000000	0.000000
77.043657	__ribosome	4.000000	0.000000	0.000000
77.043657	proteinA	2.000000	1.000000	0.000000
77.043657	proteinB	5.000000	1.000000	1.000000
78.020599	__proteinA_rbs	1.000000	0.000000	0.000000
78.020599	__proteinB_rbs	1.000000	0.000000	0.000000
78.020599	__ribosome	4.000000	0.000000	0.000000
78.020599	proteinA	2.000000	1.000000	0.000000
78.020599	proteinB	5.000000	1.000000	1.000000
79.010028	__proteinA_rbs	1.000000	0.000000	0.000000
79.010028	__proteinB_rbs	1.000000	0.000000	0.000000
79.010028	__ribosome	4.000000	0.000000	0.000000
79.010028	proteinA	2.000000	1.000000	0.000000
79.010028	proteinB	5.000000	1.000000	1.000000
80.034810	__proteinA_rbs	1.000000	0.000000	0.000000
80.034810	__proteinB_rbs	1.000000	0.000000	0.000000
80.034810	__ribosome	4.000000	0.000000	0.000000
80.034810	proteinA	2.000000	1.000000	0.000000
80.034810	proteinB	5.000000	1.000000	1.000000
81.121426	__proteinA_rbs	1.000000	0.000000	0.000000
81.121426	__proteinB_rbs	1.000000	0.000000	0.000000
81.121426	__ribosome	4.000000	0.000000	0.000000
81.121426	proteinA	2.000000	1.000000	0.000000
81.121426	proteinB	5.000000	1.000000	1.000000
82.001155	__proteinA_rbs	1.000000	0.000000	0.000000
82.001155	__proteinB_rbs	1.000000	0.000000	0.000000
82.001155	__ribosome	4.000000	0.000000	0.000000
82.001155	proteinA	2.000000	1.000000	0.000000
82.001155	proteinB	5.000000	1.000000	1.000000
83.017007	__proteinA_rbs	1.000000	0.000000	0.000000
83.017007	__proteinB_rbs	1.000000	0.000000	0.000000
83.017007	__ribosome	4.000000	0.000000	0.000000
83.017007	proteinA	2.000000	1.000000	0.000000
83.017007	proteinB	5.000000	1.000000	1.000000
84.671283	__proteinA_rbs	0.000000	0.000000	0.000000
84.671283	__proteinB_rbs	1.000000	0.000000	0.000000
84.671283	__ribosome	4.000000	0.000000	0.000000
84.671283	proteinA	2.000000	1.000000	1.000000
84.671283	proteinB	6.000000	1.000000	0.000000
85.035066	__proteinA_rbs	0.000000	0.000000	0.000000
85.035066	__proteinB_rbs	1.000000	0.000000	0.000000
85.035066	__ribosome	4.000000	0.000000	0.000000
85.035066	proteinA	2.000000	1.000000	1.000000
85.035066	proteinB	6.000000	1.000000	0.000000
86.053941	__proteinA_rbs	1.000000	0.000000	0.000000
86.053941	__proteinB_rbs	1.000000	0.000000	0.000000
86.053941	__ribosome	4.000000	0.000000	0.000000
86.053941	proteinA	2.000000	1.000000	1.000000
86.053941	proteinB	6.000000	1.000000	0.000000
87.034940	__proteinA_rbs	1.000000	0.000000	0.000000
87.034940	__proteinB_rbs	1.000000	0.000000	0.000000
87.034940	__ribosome	4.000000	0.000000	0.000000
87.034940	proteinA	2.000000	1.000000	1.000000
87.034940	proteinB	6.000000	1.000000	0.000000
88.010939	__proteinA_rbs	1.000000	0.000000	0.000000
88.010939	__proteinB_rbs	1.000000	0.000000	0.000000
88.010939	__ribosome	4.000000	0.000000	0.000000
88.010939	proteinA	2.000000	1.000000	1.000000
88.010939	proteinB	6.000000	1.000000	0.000000
89.012885	__proteinA_rbs	1.000000	0.000000	0.000000
89.012885	__proteinB_rbs	1.000000	0.000000	0.000000
89.012885	__ribosome	4.000000	0.000000	0.000000
89.012885	proteinA	2.000000	1.000000	1.000000
89.012885	proteinB	6.000000	1.000000	0.000000
90.129897	__proteinA_rbs	1.000000	0.000000	0.000000
90.129897	__proteinB_rbs	1.000000	0.000000	0.000000
90.129897	__ribosome	4.000000	0.000000	0.000000
90.129897	proteinA	2.000000	1.000000	1.000000
90.129897	proteinB	6.000000	1.000000	0.000000
91.027856	__proteinA_rbs	1.000000	0.000000	0.000000
91.027856	__proteinB_rbs	1.000000	0.000000	0.000000
91.027856	__ribosome	4.000000	0.000000	0.000000
91.027856	proteinA	2.000000	1.000000	1.000000
91.027856	proteinB	6.000000	1.000000	0.000000
92.014475	__proteinA_rbs	1.000000	0.000000	0.000000
92.014475	__proteinB_rbs	1.000000	0.000000	0.000000
92.014475	__ribosome	4.000000	0.000000	0.000000
92.014475	proteinA	2.000000	1.000000	1.000000
92.014475	proteinB	6.000000	1.000000	0.000000
93.101335	__proteinA_rbs	1.000000	0.000000	0.000000
93.101335	__proteinB_rbs	1.000000	0.000000	0.000000
93.101335	__ribosome	4.000000	0.000000	0.000000
93.101335	proteinA	2.000000	1.000000	1.000000
93.101335	proteinB	6.000000	1.000000	0.000000
94.063925	__proteinA_rbs	1.000000	0.000000	0.000000
94.063925	__proteinB_rbs	1.000000	0.000000	0.000000
94.063925	__ribosome	4.000000	0.000000	0.000000
94.063925	proteinA	2.000000	1.000000	1.000000
94.063925	proteinB	6.000000	1.000000	0.000000
95.072038	__proteinA_rbs	1.000000	0.000000	0.000000
95.072038	__proteinB_rbs	1.000000	0.000000	0.000000
95.072038	__ribosome	4.000000	0.000000	0.000000
95.072038	proteinA	2.000000	1.000000	1.000000
95.072038	proteinB	6.000000	1.000000	0.000000
96.091333	__proteinA_rbs	1.000000	0.000000	0.000000
96.091333	__proteinB_rbs	1.000000	0.000000	0.000000
96.091333	__ribosome	4.000000	0.000000	0.000000
96.091333	proteinA	2.000000	1.000000	1.000000
96.091333	proteinB	6.000000	1.000000	0.000000
97.001958	__proteinA_rbs	1.000000	0.000000	0.000000
97.001958	__proteinB_rbs	1.000000	0.000000	0.000000
97.001958	__ribosome	4.000000	0.000000	0.000000
97.001958	proteinA	2.000000	1.000000	1.000000
97.001958	proteinB	6.000000	1.000000	0.000000
98.001250	__proteinA_rbs	1.000000	0.000000	0.000000
98.001250	__proteinB_rbs	1.000000	0.000000	0.000000
98.001250	__ribosome	4.000000	0.000000	0.000000
98.001250	proteinA	2.000000	1.000000	1.000000
98.001250	proteinB	6.000000	1.000000	0.000000
99.267116	__proteinA_rbs	1.000000	0.000000	0.000000
99.267116	__proteinB_rbs	1.000000	0.000000	0.000000
99.267116	__ribosome	4.000000	0.000000	0.000000
99.267116	proteinA	2.000000	1.000000	1.000000
99.267116	proteinB	6.000000	1.000000	0.000000
