time	species	protein	transcript	ribo_density
40.011827	__proteinA_rbs	1.000000	0.000000	0.000000
40.011827	__proteinB_rbs	1.000000	0.000000	0.000000
40.011827	__ribosome	3.000000	0.000000	0.000000
40.011827	proteinA	1.000000	1.000000	0.000000
40.011827	proteinB	1.000000	1.000000	2.000000
41.006725	__proteinA_rbs	1.000000	0.000000	0.000000
41.006725	__proteinB_rbs	1.000000	0.000000	0.000000
41.006725	__ribosome	3.000000	0.000000	0.000000
41.006725	proteinA	1.000000	1.000000	0.000000
41.006725	proteinB	1.000000	1.000000	2.000000
42.006029	__proteinA_rbs	1.000000	0.000000	0.000000
42.006029	__proteinB_rbs	1.000000	0.000000	0.000000
42.006029	__ribosome	3.000000	0.000000	0.000000
42.006029	proteinA	1.000000	1.000000	0.000000
42.006029	proteinB	1.000000	1.000000	2.000000
42.999026	__proteinA_rbs	1.000000	0.000000	0.000000
42.999026	__proteinB_rbs	1.000000	0.000000	0.000000
42.999026	__ribosome	3.000000	0.000000	0.000000
42.999026	proteinA	1.000000	1.000000	0.000000
42.999026	proteinB	1.000000	1.000000	2.000000
44.084977	__proteinA_rbs	1.000000	0.000000	0.000000
44.084977	__proteinB_rbs	1.000000	0.000000	0.000000
44.084977	__ribosome	3.000000	0.000000	0.000000
44.084977	proteinA	1.000000	1.000000	0.000000
44.084977	proteinB	1.000000	1.000000	2.000000
44.999029	__proteinA_rbs	1.000000	0.000000	0.000000
44.999029	__proteinB_rbs	1.000000	0.000000	0.000000
44.999029	__ribosome	3.000000	0.000000	0.000000
44.999029	proteinA	1.000000	1.000000	0.000000
44.999029	proteinB	1.000000	1.000000	2.000000
46.009558	__proteinA_rbs	1.000000	0.000000	0.000000
46.009558	__proteinB_rbs	1.000000	0.000000	0.000000
46.009558	__ribosome	3.000000	0.000000	0.000000
46.009558	proteinA	1.000000	1.000000	0.000000
46.009558	proteinB	1.000000	1.000000	2.000000
46.999280	__proteinA_rbs	1.000000	0.000000	0.000000
46.999280	__proteinB_rbs	1.000000	0.000000	0.000000
46.999280	__ribosome	3.000000	0.000000	0.000000
46.999280	proteinA	1.000000	1.000000	0.000000
46.999280	proteinB	1.000000	1.000000	2.000000
48.005270	__proteinA_rbs	1.000000	0.000000	0.000000
48.005270	__proteinB_rbs	0.000000	0.000000	0.000000
48.005270	__ribosome	2.000000	0.000000	0.000000
48.005270	proteinA	1.000000	1.000000	0.000000
48.005270	proteinB	1.000000	1.000000	3.000000
49.012896	__proteinA_rbs	1.000000	0.000000	0.000000
49.012896	__proteinB_rbs	1.000000	0.000000	0.000000
49.012896	__ribosome	2.000000	0.000000	0.000000
49.012896	proteinA	1.000000	1.000000	0.000000
49.012896	proteinB	1.000000	1.000000	3.000000
50.011604	__proteinA_rbs	1.000000	0.000000	0.000000
50.011604	__proteinB_rbs	1.000000	0.000000	0.000000
50.011604	__ribosome	2.000000	0.000000	0.000000
50.011604	proteinA	1.000000	1.000000	0.000000
50.011604	proteinB	1.000000	1.000000	3.000000
51.015011	__proteinA_rbs	1.000000	0.000000	0.000000
51.015011	__proteinB_rbs	1.000000	0.000000	0.000000
51.015011	__ribosome	2.000000	0.000000	0.000000
51.015011	proteinA	1.000000	1.000000	0.000000
51.015011	proteinB	1.000000	1.000000	3.000000
52.018046	__proteinA_rbs	1.000000	0.000000	0.000000
52.018046	__proteinB_rbs	1.000000	0.000000	0.000000
52.018046	__ribosome	3.000000	0.000000	0.000000
52.018046	proteinA	1.000000	1.000000	0.000000
52.018046	proteinB	2.000000	1.000000	2.000000
53.020657	__proteinA_rbs	1.000000	0.000000	0.000000
53.020657	__proteinB_rbs	1.000000	0.000000	0.000000
53.020657	__ribosome	2.000000	0.000000	0.000000
53.020657	proteinA	1.000000	1.000000	1.000000
53.020657	proteinB	2.000000	1.000000	2.000000
54.002830	__proteinA_rbs	1.000000	0.000000	0.000000
54.002830	__proteinB_rbs	1.000000	0.000000	0.000000
54.002830	__ribosome	3.000000	0.000000	0.000000
54.002830	proteinA	1.000000	1.000000	1.000000
54.002830	proteinB	3.000000	1.000000	1.000000
55.017347	__proteinA_rbs	1.000000	0.000000	0.000000
55.017347	__proteinB_rbs	1.000000	0.000000	0.000000
55.017347	__ribosome	3.000000	0.000000	0.000000
55.017347	proteinA	1.000000	1.000000	1.000000
55.017347	proteinB	3.000000	1.000000	1.000000
56.000427	__proteinA_rbs	1.000000	0.000000	0.000000
56.000427	__proteinB_rbs	1.000000	0.000000	0.000000
56.000427	__ribosome	3.000000	0.000000	0.000000
56.000427	proteinA	1.000000	1.000000	1.000000
56.000427	proteinB	3.000000	1.000000	1.000000
57.002338	__proteinA_rbs	1.000000	0.000000	0.000000
57.002338	__proteinB_rbs	1.000000	0.000000	0.000000
57.002338	__ribosome	3.000000	0.000000	0.000000
57.002338	proteinA	1.000000	1.000000	1.000000
57.002338	proteinB	3.000000	1.000000	1.000000
58.012363	__proteinA_rbs	1.000000	0.000000	0.000000
58.012363	__proteinB_rbs	1.000000	0.000000	0.000000
58.012363	__ribosome	3.000000	0.000000	0.000000
58.012363	proteinA	1.000000	1.000000	1.000000
58.012363	proteinB	3.000000	1.000000	1.000000
59.120427	__proteinA_rbs	1.000000	0.000000	0.000000
59.120427	__proteinB_rbs	1.000000	0.000000	0.000000
59.120427	__ribosome	3.000000	0.000000	0.000000
59.120427	proteinA	1.000000	1.000000	1.000000
59.120427	proteinB	3.000000	1.000000	1.000000
60.018079	__proteinA_rbs	1.000000	0.000000	0.000000
60.018079	__proteinB_rbs	1.000000	0.000000	0.000000
60.018079	__ribosome	3.000000	0.000000	0.000000
60.018079	proteinA	1.000000	1.000000	1.000000
60.018079	proteinB	3.000000	1.000000	1.000000
61.010134	__proteinA_rbs	1.000000	0.000000	0.000000
61.010134	__proteinB_rbs	0.000000	0.000000	0.000000
61.010134	__ribosome	2.000000	0.000000	0.000000
61.010134	proteinA	1.000000	1.000000	1.000000
61.010134	proteinB	3.000000	1.000000	2.000000
62.003444	__proteinA_rbs	1.000000	0.000000	0.000000
62.003444	__proteinB_rbs	1.000000	0.000000	0.000000
62.003444	__ribosome	2.000000	0.000000	0.000000
62.003444	proteinA	1.000000	1.000000	1.000000
62.003444	proteinB	3.000000	1.000000	2.000000
63.016665	__proteinA_rbs	1.000000	0.000000	0.000000
63.016665	__proteinB_rbs	1.000000	0.000000	0.000000
63.016665	__ribosome	2.000000	0.000000	0.000000
63.016665	proteinA	1.000000	1.000000	1.000000
63.016665	proteinB	3.000000	1.000000	2.000000
64.014993	__proteinA_rbs	1.000000	0.000000	0.000000
64.014993	__proteinB_rbs	1.000000	0.000000	0.000000
64.014993	__ribosome	2.000000	0.000000	0.000000
64.014993	proteinA	1.000000	1.000000	1.000000
64.014993	proteinB	3.000000	1.000000	2.000000
65.027988	__proteinA_rbs	1.000000	0.000000	0.000000
65.027988	__proteinB_rbs	1.000000	0.000000	0.000000
65.027988	__ribosome	2.000000	0.000000	0.000000
65.027988	proteinA	1.000000	1.000000	1.000000
65.027988	proteinB	3.000000	1.000000	2.000000
66.037437	__proteinA_rbs	1.000000	0.000000	0.000000
66.037437	__proteinB_rbs	1.000000	0.000000	0.000000
66.037437	__ribosome	3.000000	0.000000	0.000000
66.037437	proteinA	1.000000	1.000000	1.000000
66.037437	proteinB	4.000000	1.000000	1.000000
67.107127	__proteinA_rbs	1.000000	0.000000	0.000000
67.107127	__proteinB_rbs	0.000000	0.000000	0.000000
67.107127	__ribosome	2.000000	0.000000	0.000000
67.107127	proteinA	1.000000	1.000000	1.000000
67.107127	proteinB	4.000000	1.000000	2.000000
68.004820	__proteinA_rbs	1.000000	0.000000	0.000000
68.004820	__proteinB_rbs	1.000000	0.000000	0.000000
68.004820	__ribosome	2.000000	0.000000	0.000000
68.004820	proteinA	1.000000	1.000000	1.000000
68.004820	proteinB	4.000000	1.000000	2.000000
69.004821	__proteinA_rbs	1.000000	0.000000	0.000000
69.004821	__proteinB_rbs	1.000000	0.000000	0.000000
69.004821	__ribosome	2.000000	0.000000	0.000000
69.004821	proteinA	1.000000	1.000000	1.000000
69.004821	proteinB	4.000000	1.000000	2.000000
70.024197	__proteinA_rbs	1.000000	0.000000	0.000000
70.024197	__proteinB_rbs	1.000000	0.000000	0.000000
70.024197	__ribosome	2.000000	0.000000	0.000000
70.024197	proteinA	1.000000	1.000000	1.000000
70.024197	proteinB	4.000000	1.000000	2.000000
71.002953	__proteinA_rbs	1.000000	0.000000	0.000000
71.002953	__proteinB_rbs	1.000000	0.000000	0.000000
71.002953	__ribosome	2.000000	0.000000	0.000000
71.002953	proteinA	2.000000	1.000000	1.000000
71.002953	proteinB	4.000000	1.000000	2.000000
72.003353	__proteinA_rbs	1.000000	0.000000	0.000000
72.003353	__proteinB_rbs	1.000000	0.000000	0.000000
72.003353	__ribosome	2.000000	0.000000	0.000000
72.003353	proteinA	2.000000	1.000000	1.000000
72.003353	proteinB	4.000000	1.000000	2.000000
73.002991	__proteinA_rbs	1.000000	0.000000	0.000000
73.002991	__proteinB_rbs	1.000000	0.000000	0.000000
73.002991	__ribosome	2.000000	0.000000	0.000000
73.002991	proteinA	2.000000	1.000000	1.000000
73.002991	proteinB	4.000000	1.000000	2.000000
74.060561	__proteinA_rbs	1.000000	0.000000	0.000000
74.060561	__proteinB_rbs	1.000000	0.000000	0.000000
74.060561	__ribosome	2.000000	0.000000	0.000000
74.060561	proteinA	2.000000	1.000000	1.000000
74.060561	proteinB	4.000000	1.000000	2.000000
75.028829	__proteinA_rbs	1.000000	0.000000	0.000000
75.028829	__proteinB_rbs	1.000000	0.000000	0.000000
75.028829	__ribosome	2.000000	0.000000	0.000000
75.028829	proteinA	2.000000	1.000000	1.000000
75.028829	proteinB	4.000000	1.000000	2.000000
76.010115	__proteinA_rbs	1.000000	0.000000	0.000000
76.010115	__proteinB_rbs	1.000000	0.000000	0.000000
76.010115	__ribosome	2.000000	0.000000	0.000000
76.010115	proteinA	2.000000	1.000000	1.000000
76.010115	proteinB	4.000000	1.000000	2.000000
77.012715	__proteinA_rbs	1.000000	0.000000	0.000000
77.012715	__proteinB_rbs	1.000000	0.000000	0.000000
77.012715	__ribosome	2.000000	0.000000	0.000000
77.012715	proteinA	2.000000	1.000000	1.000000
77.012715	proteinB	4.000000	1.000000	2.000000
78.009920	__proteinA_rbs	1.000000	0.000000	0.000000
78.009920	__proteinB_rbs	1.000000	0.000000	0.000000
78.009920	__ribosome	3.000000	0.000000	0.000000
78.009920	proteinA	2.000000	1.000000	1.000000
78.009920	proteinB	5.000000	1.000000	1.000000
79.010570	__proteinA_rbs	1.000000	0.000000	0.000000
79.010570	__proteinB_rbs	1.000000	0.000000	0.000000
79.010570	__ribosome	3.000000	0.000000	0.000000
79.010570	proteinA	2.000000	1.000000	1.000000
79.010570	proteinB	5.000000	1.000000	1.000000
79.999323	__proteinA_rbs	1.000000	0.000000	0.000000
79.999323	__proteinB_rbs	1.000000	0.000000	0.000000
79.999323	__ribosome	3.000000	0.000000	0.000000
79.999323	proteinA	2.000000	1.000000	1.000000
79.999323	proteinB	5.000000	1.000000	1.000000
81.027120	__proteinA_rbs	1.000000	0.000000	0.000000
81.027120	__proteinB_rbs	1.000000	0.000000	0.000000
81.027120	__ribosome	3.000000	0.000000	0.000000
81.027120	proteinA	2.000000	1.000000	1.000000
81.027120	proteinB	5.000000	1.000000	1.000000
82.031805	__proteinA_rbs	1.000000	0.000000	0.000000
82.031805	__proteinB_rbs	1.000000	0.000000	0.000000
82.031805	__ribosome	3.000000	0.000000	0.000000
82.031805	proteinA	2.000000	1.000000	1.000000
82.031805	proteinB	5.000000	1.000000	1.000000
83.015386	__proteinA_rbs	1.000000	0.000000	0.000000
83.015386	__proteinB_rbs	1.000000	0.000000	0.000000
83.015386	__ribosome	3.000000	0.000000	0.000000
83.015386	proteinA	2.000000	1.000000	1.000000
83.015386	proteinB	5.000000	1.000000	1.000000
84.008856	__proteinA_rbs	1.000000	0.000000	0.000000
84.008856	__proteinB_rbs	1.000000	0.000000	0.000000
84.008856	__ribosome	4.000000	0.000000	0.000000
84.008856	proteinA	2.000000	1.000000	1.000000
84.008856	proteinB	6.000000	1.000000	0.000000
85.003235	__proteinA_rbs	1.000000	0.000000	0.000000
85.003235	__proteinB_rbs	1.000000	0.000000	0.000000
85.003235	__ribosome	4.000000	0.000000	0.000000
85.003235	proteinA	2.000000	1.000000	1.000000
85.003235	proteinB	6.000000	1.000000	0.000000
86.045172	__proteinA_rbs	1.000000	0.000000	0.000000
86.045172	__proteinB_rbs	1.000000	0.000000	0.000000
86.045172	__ribosome	4.000000	0.000000	0.000000
86.045172	proteinA	2.000000	1.000000	1.000000
86.045172	proteinB	6.000000	1.000000	0.000000
87.029087	__proteinA_rbs	1.000000	0.000000	0.000000
87.029087	__proteinB_rbs	1.000000	0.000000	0.000000
87.029087	__ribosome	3.000000	0.000000	0.000000
87.029087	proteinA	2.000000	1.000000	1.000000
87.029087	proteinB	6.000000	1.000000	1.000000
88.017247	__proteinA_rbs	1.000000	0.000000	0.000000
88.017247	__proteinB_rbs	0.000000	0.000000	0.000000
88.017247	__ribosome	3.000000	0.000000	0.000000
88.017247	proteinA	3.000000	1.000000	0.000000
88.017247	proteinB	6.000000	1.000000	2.000000
89.009196	__proteinA_rbs	1.000000	0.000000	0.000000
89.009196	__proteinB_rbs	1.000000	0.000000	0.000000
89.009196	__ribosome	3.000000	0.000000	0.000000
89.009196	proteinA	3.000000	1.000000	0.000000
89.009196	proteinB	6.000000	1.000000	2.000000
89.999870	__proteinA_rbs	1.000000	0.000000	0.000000
89.999870	__proteinB_rbs	1.000000	0.000000	0.000000
89.999870	__ribosome	3.000000	0.000000	0.000000
89.999870	proteinA	3.000000	1.000000	0.000000
89.999870	proteinB	6.000000	1.000000	2.000000
91.032392	__proteinA_rbs	1.000000	0.000000	0.000000
91.032392	__proteinB_rbs	1.000000	0.000000	0.000000
91.032392	__ribosome	3.000000	0.000000	0.000000
91.032392	proteinA	3.000000	1.000000	0.000000
91.032392	proteinB	6.000000	1.000000	2.000000
92.064011	__proteinA_rbs	1.000000	0.000000	0.000000
92.064011	__proteinB_rbs	1.000000	0.000000	0.000000
92.064011	__ribosome	3.000000	0.000000	0.000000
92.064011	proteinA	3.000000	1.000000	0.000000
92.064011	proteinB	6.000000	1.000000	2.000000
93.001861	__proteinA_rbs	1.000000	0.000000	0.000000
93.001861	__proteinB_rbs	1.000000	0.000000	0.000000
93.001861	__ribosome	3.000000	0.000000	0.000000
93.001861	proteinA	3.000000	1.000000	0.000000
93.001861	proteinB	6.000000	1.000000	2.000000
94.076585	__proteinA_rbs	1.000000	0.000000	0.000000
94.076585	__proteinB_rbs	1.000000	0.000000	0.000000
94.076585	__ribosome	3.000000	0.000000	0.000000
94.076585	proteinA	3.000000	1.000000	0.000000
94.076585	proteinB	6.000000	1.000000	2.000000
94.999839	__proteinA_rbs	1.000000	0.000000	0.000000
94.999839	__proteinB_rbs	1.000000	0.000000	0.000000
94.999839	__ribosome	3.000000	0.000000	0.000000
94.999839	proteinA	3.000000	1.000000	0.000000
94.999839	proteinB	6.000000	1.000000	2.000000
96.033008	__proteinA_rbs	1.000000	0.000000	0.000000
96.033008	__proteinB_rbs	1.000000	0.000000	0.000000
96.033008	__ribosome	3.000000	0.000000	0.000000
96.033008	proteinA	3.000000	1.000000	0.000000
96.033008	proteinB	6.000000	1.000000	2.000000
97.004280	__proteinA_rbs	1.000000	0.000000	0.000000
97.004280	__proteinB_rbs	1.000000	0.000000	0.000000
97.004280	__ribosome	3.000000	0.000000	0.000000
97.004280	proteinA	3.000000	1.000000	0.000000
97.004280	proteinB	6.000000	1.000000	2.000000
98.035180	__proteinA_rbs	1.000000	0.000000	0.000000
98.035180	__proteinB_rbs	1.000000	0.000000	0.000000
98.035180	__ribosome	3.000000	0.000000	0.000000
98.035180	proteinA	3.000000	1.000000	0.000000
98.035180	proteinB	6.000000	1.000000	2.000000
99.036289	__proteinA_rbs	1.000000	0.000000	0.000000
99.036289	__proteinB_rbs	1.000000	0.000000	0.000000
99.036289	__ribosome	3.000000	0.000000	0.000000
99.036289	proteinA	3.000000	1.000000	0.000000
99.036289	proteinB	6.000000	1.000000	2.000000
