time	species	protein	transcript	ribo_density
40.037152	__proteinA_rbs	1.000000	0.000000	0.000000
40.037152	__proteinB_rbs	1.000000	0.000000	0.000000
40.037152	__ribosome	3.000000	0.000000	0.000000
40.037152	proteinA	1.000000	1.000000	1.000000
40.037152	proteinB	1.000000	1.000000	1.000000
41.052405	__proteinA_rbs	1.000000	0.000000	0.000000
41.052405	__proteinB_rbs	1.000000	0.000000	0.000000
41.052405	__ribosome	3.000000	0.000000	0.000000
41.052405	proteinA	1.000000	1.000000	1.000000
41.052405	proteinB	1.000000	1.000000	1.000000
42.012156	__proteinA_rbs	1.000000	0.000000	0.000000
42.012156	__proteinB_rbs	1.000000	0.000000	0.000000
42.012156	__ribosome	3.000000	0.000000	0.000000
42.012156	proteinA	1.000000	1.000000	1.000000
42.012156	proteinB	1.000000	1.000000	1.000000
43.023732	__proteinA_rbs	1.000000	0.000000	0.000000
43.023732	__proteinB_rbs	1.000000	0.000000	0.000000
43.023732	__ribosome	3.000000	0.000000	0.000000
43.023732	proteinA	1.000000	1.000000	1.000000
43.023732	proteinB	1.000000	1.000000	1.000000
44.006717	__proteinA_rbs	1.000000	0.000000	0.000000
44.006717	__proteinB_rbs	1.000000	0.000000	0.000000
44.006717	__ribosome	3.000000	0.000000	0.000000
44.006717	proteinA	1.000000	1.000000	1.000000
44.006717	proteinB	1.000000	1.000000	1.000000
45.012608	__proteinA_rbs	1.000000	0.000000	0.000000
45.012608	__proteinB_rbs	1.000000	0.000000	0.000000
45.012608	__ribosome	3.000000	0.000000	0.000000
45.012608	proteinA	1.000000	1.000000	1.000000
45.012608	proteinB	1.000000	1.000000	1.000000
46.024046	__proteinA_rbs	1.000000	0.000000	0.000000
46.024046	__proteinB_rbs	1.000000	0.000000	0.000000
46.024046	__ribosome	3.000000	0.000000	0.000000
46.024046	proteinA	1.000000	1.000000	1.000000
46.024046	proteinB	1.000000	1.000000	1.000000
47.016950	__proteinA_rbs	1.000000	0.000000	0.000000
47.016950	__proteinB_rbs	1.000000	0.000000	0.000000
47.016950	__ribosome	3.000000	0.000000	0.000000
47.016950	proteinA	1.000000	1.000000	1.000000
47.016950	proteinB	1.000000	1.000000	1.000000
48.023118	__proteinA_rbs	1.000000	0.000000	0.000000
48.023118	__proteinB_rbs	0.000000	0.000000	0.000000
48.023118	__ribosome	2.000000	0.000000	0.000000
48.023118	proteinA	1.000000	1.000000	1.000000
48.023118	proteinB	1.000000	1.000000	2.000000
49.012282	__proteinA_rbs	1.000000	0.000000	0.000000
49.012282	__proteinB_rbs	1.000000	0.000000	0.000000
49.012282	__ribosome	2.000000	0.000000	0.000000
49.012282	proteinA	1.000000	1.000000	1.000000
49.012282	proteinB	1.000000	1.000000	2.000000
50.006062	__proteinA_rbs	1.000000	0.000000	0.000000
50.006062	__proteinB_rbs	1.000000	0.000000	0.000000
50.006062	__ribosome	2.000000	0.000000	0.000000
50.006062	proteinA	1.000000	1.000000	1.000000
50.006062	proteinB	1.000000	1.000000	2.000000
51.001139	__proteinA_rbs	1.000000	0.000000	0.000000
51.001139	__proteinB_rbs	0.000000	0.000000	0.000000
51.001139	__ribosome	3.000000	0.000000	0.000000
51.001139	proteinA	2.000000	1.000000	0.000000
51.001139	proteinB	2.000000	1.000000	2.000000
52.009523	__proteinA_rbs	1.000000	0.000000	0.000000
52.009523	__proteinB_rbs	1.000000	0.000000	0.000000
52.009523	__ribosome	3.000000	0.000000	0.000000
52.009523	proteinA	2.000000	1.000000	0.000000
52.009523	proteinB	2.000000	1.000000	2.000000
53.060735	__proteinA_rbs	1.000000	0.000000	0.000000
53.060735	__proteinB_rbs	1.000000	0.000000	0.000000
53.060735	__ribosome	3.000000	0.000000	0.000000
53.060735	proteinA	2.000000	1.000000	0.000000
53.060735	proteinB	2.000000	1.000000	2.000000
54.004310	__proteinA_rbs	1.000000	0.000000	0.000000
54.004310	__proteinB_rbs	1.000000	0.000000	0.000000
54.004310	__ribosome	3.000000	0.000000	0.000000
54.004310	proteinA	2.000000	1.000000	0.000000
54.004310	proteinB	2.000000	1.000000	2.000000
55.109690	__proteinA_rbs	1.000000	0.000000	0.000000
55.109690	__proteinB_rbs	1.000000	0.000000	0.000000
55.109690	__ribosome	3.000000	0.000000	0.000000
55.109690	proteinA	2.000000	1.000000	0.000000
55.109690	proteinB	2.000000	1.000000	2.000000
56.021555	__proteinA_rbs	1.000000	0.000000	0.000000
56.021555	__proteinB_rbs	1.000000	0.000000	0.000000
56.021555	__ribosome	3.000000	0.000000	0.000000
56.021555	proteinA	2.000000	1.000000	0.000000
56.021555	proteinB	2.000000	1.000000	2.000000
57.014662	__proteinA_rbs	1.000000	0.000000	0.000000
57.014662	__proteinB_rbs	1.000000	0.000000	0.000000
57.014662	__ribosome	3.000000	0.000000	0.000000
57.014662	proteinA	2.000000	1.000000	0.000000
57.014662	proteinB	2.000000	1.000000	2.000000
58.058218	__proteinA_rbs	1.000000	0.000000	0.000000
58.058218	__proteinB_rbs	1.000000	0.000000	0.000000
58.058218	__ribosome	3.000000	0.000000	0.000000
58.058218	proteinA	2.000000	1.000000	0.000000
58.058218	proteinB	2.000000	1.000000	2.000000
59.015810	__proteinA_rbs	1.000000	0.000000	0.000000
59.015810	__proteinB_rbs	1.000000	0.000000	0.000000
59.015810	__ribosome	3.000000	0.000000	0.000000
59.015810	proteinA	2.000000	1.000000	0.000000
59.015810	proteinB	2.000000	1.000000	2.000000
60.007319	__proteinA_rbs	1.000000	0.000000	0.000000
60.007319	__proteinB_rbs	1.000000	0.000000	0.000000
60.007319	__ribosome	3.000000	0.000000	0.000000
60.007319	proteinA	2.000000	1.000000	0.000000
60.007319	proteinB	2.000000	1.000000	2.000000
61.081574	__proteinA_rbs	1.000000	0.000000	0.000000
61.081574	__proteinB_rbs	1.000000	0.000000	0.000000
61.081574	__ribosome	2.000000	0.000000	0.000000
61.081574	proteinA	2.000000	1.000000	0.000000
61.081574	proteinB	2.000000	1.000000	3.000000
62.015617	__proteinA_rbs	1.000000	0.000000	0.000000
62.015617	__proteinB_rbs	1.000000	0.000000	0.000000
62.015617	__ribosome	2.000000	0.000000	0.000000
62.015617	proteinA	2.000000	1.000000	0.000000
62.015617	proteinB	2.000000	1.000000	3.000000
63.013110	__proteinA_rbs	1.000000	0.000000	0.000000
63.013110	__proteinB_rbs	1.000000	0.000000	0.000000
63.013110	__ribosome	2.000000	0.000000	0.000000
63.013110	proteinA	2.000000	1.000000	0.000000
63.013110	proteinB	2.000000	1.000000	3.000000
64.004802	__proteinA_rbs	1.000000	0.000000	0.000000
64.004802	__proteinB_rbs	1.000000	0.000000	0.000000
64.004802	__ribosome	2.000000	0.000000	0.000000
64.004802	proteinA	2.000000	1.000000	0.000000
64.004802	proteinB	2.000000	1.000000	3.000000
65.001546	__proteinA_rbs	1.000000	0.000000	0.000000
65.001546	__proteinB_rbs	1.000000	0.000000	0.000000
65.001546	__ribosome	2.000000	0.000000	0.000000
65.001546	proteinA	2.000000	1.000000	0.000000
65.001546	proteinB	2.000000	1.000000	3.000000
66.010350	__proteinA_rbs	1.000000	0.000000	0.000000
66.010350	__proteinB_rbs	0.000000	0.000000	0.000000
66.010350	__ribosome	2.000000	0.000000	0.000000
66.010350	proteinA	2.000000	1.000000	0.000000
66.010350	proteinB	3.000000	1.000000	3.000000
67.004377	__proteinA_rbs	1.000000	0.000000	0.000000
67.004377	__proteinB_rbs	1.000000	0.000000	0.000000
67.004377	__ribosome	2.000000	0.000000	0.000000
67.004377	proteinA	2.000000	1.000000	0.000000
67.004377	proteinB	3.000000	1.000000	3.000000
68.023826	__proteinA_rbs	1.000000	0.000000	0.000000
68.023826	__proteinB_rbs	1.000000	0.000000	0.000000
68.023826	__ribosome	2.000000	0.000000	0.000000
68.023826	proteinA	2.000000	1.000000	0.000000
68.023826	proteinB	3.000000	1.000000	3.000000
69.021172	__proteinA_rbs	1.000000	0.000000	0.000000
69.021172	__proteinB_rbs	1.000000	0.000000	0.000000
69.021172	__ribosome	2.000000	0.000000	0.000000
69.021172	proteinA	2.000000	1.000000	0.000000
69.021172	proteinB	3.000000	1.000000	3.000000
70.030105	__proteinA_rbs	1.000000	0.000000	0.000000
70.030105	__proteinB_rbs	1.000000	0.000000	0.000000
70.030105	__ribosome	3.000000	0.000000	0.000000
70.030105	proteinA	2.000000	1.000000	0.000000
70.030105	proteinB	4.000000	1.000000	2.000000
71.028969	__proteinA_rbs	1.000000	0.000000	0.000000
71.028969	__proteinB_rbs	1.000000	0.000000	0.000000
71.028969	__ribosome	3.000000	0.000000	0.000000
71.028969	proteinA	2.000000	1.000000	0.000000
71.028969	proteinB	4.000000	1.000000	2.000000
72.000178	__proteinA_rbs	1.000000	0.000000	0.000000
72.000178	__proteinB_rbs	1.000000	0.000000	0.000000
72.000178	__ribosome	3.000000	0.000000	0.000000
72.000178	proteinA	2.000000	1.000000	0.000000
72.000178	proteinB	4.000000	1.000000	2.000000
73.009101	__proteinA_rbs	1.000000	0.000000	0.000000
73.009101	__proteinB_rbs	1.000000	0.000000	0.000000
73.009101	__ribosome	3.000000	0.000000	0.000000
73.009101	proteinA	2.000000	1.000000	0.000000
73.009101	proteinB	4.000000	1.000000	2.000000
74.024599	__proteinA_rbs	1.000000	0.000000	0.000000
74.024599	__proteinB_rbs	1.000000	0.000000	0.000000
74.024599	__ribosome	3.000000	0.000000	0.000000
74.024599	proteinA	2.000000	1.000000	0.000000
74.024599	proteinB	4.000000	1.000000	2.000000
75.031944	__proteinA_rbs	1.000000	0.000000	0.000000
75.031944	__proteinB_rbs	1.000000	0.000000	0.000000
75.031944	__ribosome	3.000000	0.000000	0.000000
75.031944	proteinA	2.000000	1.000000	0.000000
75.031944	proteinB	4.000000	1.000000	2.000000
76.007160	__proteinA_rbs	1.000000	0.000000	0.000000
76.007160	__proteinB_rbs	1.000000	0.000000	0.000000
76.007160	__ribosome	3.000000	0.000000	0.000000
76.007160	proteinA	2.000000	1.000000	0.000000
76.007160	proteinB	4.000000	1.000000	2.000000
77.081774	__proteinA_rbs	1.000000	0.000000	0.000000
77.081774	__proteinB_rbs	1.000000	0.000000	0.000000
77.081774	__ribosome	3.000000	0.000000	0.000000
77.081774	proteinA	2.000000	1.000000	0.000000
77.081774	proteinB	4.000000	1.000000	2.000000
78.000749	__proteinA_rbs	1.000000	0.000000	0.000000
78.000749	__proteinB_rbs	1.000000	0.000000	0.000000
78.000749	__ribosome	4.000000	0.000000	0.000000
78.000749	proteinA	2.000000	1.000000	0.000000
78.000749	proteinB	5.000000	1.000000	1.000000
79.005743	__proteinA_rbs	1.000000	0.000000	0.000000
79.005743	__proteinB_rbs	1.000000	0.000000	0.000000
79.005743	__ribosome	4.000000	0.000000	0.000000
79.005743	proteinA	2.000000	1.000000	0.000000
79.005743	proteinB	5.000000	1.000000	1.000000
80.031648	__proteinA_rbs	1.000000	0.000000	0.000000
80.031648	__proteinB_rbs	1.000000	0.000000	0.000000
80.031648	__ribosome	4.000000	0.000000	0.000000
80.031648	proteinA	2.000000	1.000000	0.000000
80.031648	proteinB	5.000000	1.000000	1.000000
81.080778	__proteinA_rbs	1.000000	0.000000	0.000000
81.080778	__proteinB_rbs	1.000000	0.000000	0.000000
81.080778	__ribosome	4.000000	0.000000	0.000000
81.080778	proteinA	2.000000	1.000000	0.000000
81.080778	proteinB	5.000000	1.000000	1.000000
82.080759	__proteinA_rbs	1.000000	0.000000	0.000000
82.080759	__proteinB_rbs	1.000000	0.000000	0.000000
82.080759	__ribosome	4.000000	0.000000	0.000000
82.080759	proteinA	2.000000	1.000000	0.000000
82.080759	proteinB	5.000000	1.000000	1.000000
83.050624	__proteinA_rbs	1.000000	0.000000	0.000000
83.050624	__proteinB_rbs	1.000000	0.000000	0.000000
83.050624	__ribosome	4.000000	0.000000	0.000000
83.050624	proteinA	2.000000	1.000000	0.000000
83.050624	proteinB	5.000000	1.000000	1.000000
84.121881	__proteinA_rbs	1.000000	0.000000	0.000000
84.121881	__proteinB_rbs	1.000000	0.000000	0.000000
84.121881	__ribosome	4.000000	0.000000	0.000000
84.121881	proteinA	2.000000	1.000000	0.000000
84.121881	proteinB	5.000000	1.000000	1.000000
85.618611	__proteinA_rbs	0.000000	0.000000	0.000000
85.618611	__proteinB_rbs	1.000000	0.000000	0.000000
85.618611	__ribosome	4.000000	0.000000	0.000000
85.618611	proteinA	2.000000	1.000000	1.000000
85.618611	proteinB	6.000000	1.000000	0.000000
86.017647	__proteinA_rbs	0.000000	0.000000	0.000000
86.017647	__proteinB_rbs	1.000000	0.000000	0.000000
86.017647	__ribosome	4.000000	0.000000	0.000000
86.017647	proteinA	2.000000	1.000000	1.000000
86.017647	proteinB	6.000000	1.000000	0.000000
87.001269	__proteinA_rbs	1.000000	0.000000	0.000000
87.001269	__proteinB_rbs	1.000000	0.000000	0.000000
87.001269	__ribosome	4.000000	0.000000	0.000000
87.001269	proteinA	2.000000	1.000000	1.000000
87.001269	proteinB	6.000000	1.000000	0.000000
88.027430	__proteinA_rbs	1.000000	0.000000	0.000000
88.027430	__proteinB_rbs	1.000000	0.000000	0.000000
88.027430	__ribosome	4.000000	0.000000	0.000000
88.027430	proteinA	2.000000	1.000000	1.000000
88.027430	proteinB	6.000000	1.000000	0.000000
89.078980	__proteinA_rbs	1.000000	0.000000	0.000000
89.078980	__proteinB_rbs	1.000000	0.000000	0.000000
89.078980	__ribosome	4.000000	0.000000	0.000000
89.078980	proteinA	2.000000	1.000000	1.000000
89.078980	proteinB	6.000000	1.000000	0.000000
90.018529	__proteinA_rbs	1.000000	0.000000	0.000000
90.018529	__proteinB_rbs	1.000000	0.000000	0.000000
90.018529	__ribosome	4.000000	0.000000	0.000000
90.018529	proteinA	2.000000	1.000000	1.000000
90.018529	proteinB	6.000000	1.000000	0.000000
91.103761	__proteinA_rbs	1.000000	0.000000	0.000000
91.103761	__proteinB_rbs	1.000000	0.000000	0.000000
91.103761	__ribosome	4.000000	0.000000	0.000000
91.103761	proteinA	2.000000	1.000000	1.000000
91.103761	proteinB	6.000000	1.000000	0.000000
92.070739	__proteinA_rbs	1.000000	0.000000	0.000000
92.070739	__proteinB_rbs	1.000000	0.000000	0.000000
92.070739	__ribosome	4.000000	0.000000	0.000000
92.070739	proteinA	2.000000	1.000000	1.000000
92.070739	proteinB	6.000000	1.000000	0.000000
93.045825	__proteinA_rbs	1.000000	0.000000	0.000000
93.045825	__proteinB_rbs	1.000000	0.000000	0.000000
93.045825	__ribosome	4.000000	0.000000	0.000000
93.045825	proteinA	2.000000	1.000000	1.000000
93.045825	proteinB	6.000000	1.000000	0.000000
94.138092	__proteinA_rbs	1.000000	0.000000	0.000000
94.138092	__proteinB_rbs	1.000000	0.000000	0.000000
94.138092	__ribosome	4.000000	0.000000	0.000000
94.138092	proteinA	2.000000	1.000000	1.000000
94.138092	proteinB	6.000000	1.000000	0.000000
95.030110	__proteinA_rbs	1.000000	0.000000	0.000000
95.030110	__proteinB_rbs	1.000000	0.000000	0.000000
95.030110	__ribosome	4.000000	0.000000	0.000000
95.030110	proteinA	2.000000	1.000000	1.000000
95.030110	proteinB	6.000000	1.000000	0.000000
96.062128	__proteinA_rbs	1.000000	0.000000	0.000000
96.062128	__proteinB_rbs	1.000000	0.000000	0.000000
96.062128	__ribosome	4.000000	0.000000	0.000000
96.062128	proteinA	2.000000	1.000000	1.000000
96.062128	proteinB	6.000000	1.000000	0.000000
97.174259	__proteinA_rbs	1.000000	0.000000	0.000000
97.174259	__proteinB_rbs	1.000000	0.000000	0.000000
97.174259	__ribosome	4.000000	0.000000	0.000000
97.174259	proteinA	2.000000	1.000000	1.000000
97.174259	proteinB	6.000000	1.000000	0.000000
98.046142	__proteinA_rbs	1.000000	0.000000	0.000000
98.046142	__proteinB_rbs	1.000000	0.000000	0.000000
98.046142	__ribosome	4.000000	0.000000	0.000000
98.046142	proteinA	2.000000	1.000000	1.000000
98.046142	proteinB	6.000000	1.000000	0.000000
99.052346	__proteinA_rbs	1.000000	0.000000	0.000000
99.052346	__proteinB_rbs	1.000000	0.000000	0.000000
99.052346	__ribosome	3.000000	0.000000	0.000000
99.052346	proteinA	2.000000	1.000000	2.000000
99.052346	proteinB	6.000000	1.000000	0.000000
