time	species	protein	transcript	ribo_density
40.027258	__proteinA_rbs	1.000000	0.000000	0.000000
40.027258	__proteinB_rbs	1.000000	0.000000	0.000000
40.027258	__ribosome	3.000000	0.000000	0.000000
40.027258	proteinA	1.000000	1.000000	1.000000
40.027258	proteinB	1.000000	1.000000	1.000000
41.057568	__proteinA_rbs	1.000000	0.000000	0.000000
41.057568	__proteinB_rbs	1.000000	0.000000	0.000000
41.057568	__ribosome	3.000000	0.000000	0.000000
41.057568	proteinA	1.000000	1.000000	1.000000
41.057568	proteinB	1.000000	1.000000	1.000000
42.008348	__proteinA_rbs	1.000000	0.000000	0.000000
42.008348	__proteinB_rbs	1.000000	0.000000	0.000000
42.008348	__ribosome	3.000000	0.000000	0.000000
42.008348	proteinA	1.000000	1.000000	1.000000
42.008348	proteinB	1.000000	1.000000	1.000000
43.093905	__proteinA_rbs	1.000000	0.000000	0.000000
43.093905	__proteinB_rbs	1.000000	0.000000	0.000000
43.093905	__ribosome	3.000000	0.000000	0.000000
43.093905	proteinA	1.000000	1.000000	1.000000
43.093905	proteinB	1.000000	1.000000	1.000000
44.013065	__proteinA_rbs	1.000000	0.000000	0.000000
44.013065	__proteinB_rbs	1.000000	0.000000	0.000000
44.013065	__ribosome	3.000000	0.000000	0.000000
44.013065	proteinA	1.000000	1.000000	1.000000
44.013065	proteinB	1.000000	1.000000	1.000000
45.005273	__proteinA_rbs	1.000000	0.000000	0.000000
45.005273	__proteinB_rbs	1.000000	0.000000	0.000000
45.005273	__ribosome	3.000000	0.000000	0.000000
45.005273	proteinA	1.000000	1.000000	1.000000
45.005273	proteinB	1.000000	1.000000	1.000000
46.048733	__proteinA_rbs	1.000000	0.000000	0.000000
46.048733	__proteinB_rbs	1.000000	0.000000	0.000000
46.048733	__ribosome	3.000000	0.000000	0.000000
46.048733	proteinA	1.000000	1.000000	1.000000
46.048733	proteinB	1.000000	1.000000	1.000000
47.056529	__proteinA_rbs	1.000000	0.000000	0.000000
47.056529	__proteinB_rbs	1.000000	0.000000	0.000000
47.056529	__ribosome	3.000000	0.000000	0.000000
47.056529	proteinA	1.000000	1.000000	1.000000
47.056529	proteinB	1.000000	1.000000	1.000000
48.033518	__proteinA_rbs	1.000000	0.000000	0.000000
48.033518	__proteinB_rbs	1.000000	0.000000	0.000000
48.033518	__ribosome	2.000000	0.000000	0.000000
48.033518	proteinA	1.000000	1.000000	1.000000
48.033518	proteinB	1.000000	1.000000	2.000000
49.000796	__proteinA_rbs	1.000000	0.000000	0.000000
49.000796	__proteinB_rbs	1.000000	0.000000	0.000000
49.000796	__ribosome	2.000000	0.000000	0.000000
49.000796	proteinA	1.000000	1.000000	1.000000
49.000796	proteinB	1.000000	1.000000	2.000000
50.015668	__proteinA_rbs	1.000000	0.000000	0.000000
50.015668	__proteinB_rbs	1.000000	0.000000	0.000000
50.015668	__ribosome	2.000000	0.000000	0.000000
50.015668	proteinA	1.000000	1.000000	1.000000
50.015668	proteinB	1.000000	1.000000	2.000000
51.007880	__proteinA_rbs	1.000000	0.000000	0.000000
51.007880	__proteinB_rbs	0.000000	0.000000	0.000000
51.007880	__ribosome	3.000000	0.000000	0.000000
51.007880	proteinA	2.000000	1.000000	0.000000
51.007880	proteinB	2.000000	1.000000	2.000000
52.006983	__proteinA_rbs	1.000000	0.000000	0.000000
52.006983	__proteinB_rbs	1.000000	0.000000	0.000000
52.006983	__ribosome	3.000000	0.000000	0.000000
52.006983	proteinA	2.000000	1.000000	0.000000
52.006983	proteinB	2.000000	1.000000	2.000000
53.007497	__proteinA_rbs	1.000000	0.000000	0.000000
53.007497	__proteinB_rbs	1.000000	0.000000	0.000000
53.007497	__ribosome	3.000000	0.000000	0.000000
53.007497	proteinA	2.000000	1.000000	0.000000
53.007497	proteinB	2.000000	1.000000	2.000000
54.080787	__proteinA_rbs	1.000000	0.000000	0.000000
54.080787	__proteinB_rbs	1.000000	0.000000	0.000000
54.080787	__ribosome	3.000000	0.000000	0.000000
54.080787	proteinA	2.000000	1.000000	0.000000
54.080787	proteinB	2.000000	1.000000	2.000000
55.008334	__proteinA_rbs	1.000000	0.000000	0.000000
55.008334	__proteinB_rbs	1.000000	0.000000	0.000000
55.008334	__ribosome	3.000000	0.000000	0.000000
55.008334	proteinA	2.000000	1.000000	0.000000
55.008334	proteinB	2.000000	1.000000	2.000000
56.004824	__proteinA_rbs	1.000000	0.000000	0.000000
56.004824	__proteinB_rbs	1.000000	0.000000	0.000000
56.004824	__ribosome	3.000000	0.000000	0.000000
56.004824	proteinA	2.000000	1.000000	0.000000
56.004824	proteinB	2.000000	1.000000	2.000000
57.030918	__proteinA_rbs	1.000000	0.000000	0.000000
57.030918	__proteinB_rbs	1.000000	0.000000	0.000000
57.030918	__ribosome	3.000000	0.000000	0.000000
57.030918	proteinA	2.000000	1.000000	0.000000
57.030918	proteinB	2.000000	1.000000	2.000000
58.023225	__proteinA_rbs	1.000000	0.000000	0.000000
58.023225	__proteinB_rbs	1.000000	0.000000	0.000000
58.023225	__ribosome	3.000000	0.000000	0.000000
58.023225	proteinA	2.000000	1.000000	0.000000
58.023225	proteinB	2.000000	1.000000	2.000000
59.026957	__proteinA_rbs	1.000000	0.000000	0.000000
59.026957	__proteinB_rbs	1.000000	0.000000	0.000000
59.026957	__ribosome	3.000000	0.000000	0.000000
59.026957	proteinA	2.000000	1.000000	0.000000
59.026957	proteinB	2.000000	1.000000	2.000000
60.008412	__proteinA_rbs	1.000000	0.000000	0.000000
60.008412	__proteinB_rbs	0.000000	0.000000	0.000000
60.008412	__ribosome	2.000000	0.000000	0.000000
60.008412	proteinA	2.000000	1.000000	0.000000
60.008412	proteinB	2.000000	1.000000	3.000000
61.030999	__proteinA_rbs	1.000000	0.000000	0.000000
61.030999	__proteinB_rbs	1.000000	0.000000	0.000000
61.030999	__ribosome	2.000000	0.000000	0.000000
61.030999	proteinA	2.000000	1.000000	0.000000
61.030999	proteinB	2.000000	1.000000	3.000000
62.015587	__proteinA_rbs	1.000000	0.000000	0.000000
62.015587	__proteinB_rbs	1.000000	0.000000	0.000000
62.015587	__ribosome	2.000000	0.000000	0.000000
62.015587	proteinA	2.000000	1.000000	0.000000
62.015587	proteinB	2.000000	1.000000	3.000000
63.026843	__proteinA_rbs	1.000000	0.000000	0.000000
63.026843	__proteinB_rbs	1.000000	0.000000	0.000000
63.026843	__ribosome	2.000000	0.000000	0.000000
63.026843	proteinA	2.000000	1.000000	0.000000
63.026843	proteinB	2.000000	1.000000	3.000000
63.999693	__proteinA_rbs	1.000000	0.000000	0.000000
63.999693	__proteinB_rbs	1.000000	0.000000	0.000000
63.999693	__ribosome	2.000000	0.000000	0.000000
63.999693	proteinA	2.000000	1.000000	0.000000
63.999693	proteinB	2.000000	1.000000	3.000000
65.002652	__proteinA_rbs	1.000000	0.000000	0.000000
65.002652	__proteinB_rbs	1.000000	0.000000	0.000000
65.002652	__ribosome	3.000000	0.000000	0.000000
65.002652	proteinA	2.000000	1.000000	0.000000
65.002652	proteinB	3.000000	1.000000	2.000000
66.008900	__proteinA_rbs	1.000000	0.000000	0.000000
66.008900	__proteinB_rbs	0.000000	0.000000	0.000000
66.008900	__ribosome	2.000000	0.000000	0.000000
66.008900	proteinA	2.000000	1.000000	0.000000
66.008900	proteinB	3.000000	1.000000	3.000000
67.021511	__proteinA_rbs	1.000000	0.000000	0.000000
67.021511	__proteinB_rbs	1.000000	0.000000	0.000000
67.021511	__ribosome	2.000000	0.000000	0.000000
67.021511	proteinA	2.000000	1.000000	0.000000
67.021511	proteinB	3.000000	1.000000	3.000000
68.018296	__proteinA_rbs	1.000000	0.000000	0.000000
68.018296	__proteinB_rbs	1.000000	0.000000	0.000000
68.018296	__ribosome	2.000000	0.000000	0.000000
68.018296	proteinA	2.000000	1.000000	0.000000
68.018296	proteinB	3.000000	1.000000	3.000000
69.025102	__proteinA_rbs	1.000000	0.000000	0.000000
69.025102	__proteinB_rbs	1.000000	0.000000	0.000000
69.025102	__ribosome	3.000000	0.000000	0.000000
69.025102	proteinA	2.000000	1.000000	0.000000
69.025102	proteinB	4.000000	1.000000	2.000000
70.035339	__proteinA_rbs	1.000000	0.000000	0.000000
70.035339	__proteinB_rbs	1.000000	0.000000	0.000000
70.035339	__ribosome	3.000000	0.000000	0.000000
70.035339	proteinA	2.000000	1.000000	0.000000
70.035339	proteinB	4.000000	1.000000	2.000000
71.021764	__proteinA_rbs	1.000000	0.000000	0.000000
71.021764	__proteinB_rbs	1.000000	0.000000	0.000000
71.021764	__ribosome	3.000000	0.000000	0.000000
71.021764	proteinA	2.000000	1.000000	0.000000
71.021764	proteinB	4.000000	1.000000	2.000000
72.157309	__proteinA_rbs	1.000000	0.000000	0.000000
72.157309	__proteinB_rbs	1.000000	0.000000	0.000000
72.157309	__ribosome	3.000000	0.000000	0.000000
72.157309	proteinA	2.000000	1.000000	0.000000
72.157309	proteinB	4.000000	1.000000	2.000000
73.007704	__proteinA_rbs	1.000000	0.000000	0.000000
73.007704	__proteinB_rbs	1.000000	0.000000	0.000000
73.007704	__ribosome	3.000000	0.000000	0.000000
73.007704	proteinA	2.000000	1.000000	0.000000
73.007704	proteinB	4.000000	1.000000	2.000000
74.062014	__proteinA_rbs	1.000000	0.000000	0.000000
74.062014	__proteinB_rbs	1.000000	0.000000	0.000000
74.062014	__ribosome	3.000000	0.000000	0.000000
74.062014	proteinA	2.000000	1.000000	0.000000
74.062014	proteinB	4.000000	1.000000	2.000000
75.012390	__proteinA_rbs	1.000000	0.000000	0.000000
75.012390	__proteinB_rbs	1.000000	0.000000	0.000000
75.012390	__ribosome	3.000000	0.000000	0.000000
75.012390	proteinA	2.000000	1.000000	0.000000
75.012390	proteinB	4.000000	1.000000	2.000000
76.027055	__proteinA_rbs	1.000000	0.000000	0.000000
76.027055	__proteinB_rbs	1.000000	0.000000	0.000000
76.027055	__ribosome	3.000000	0.000000	0.000000
76.027055	proteinA	2.000000	1.000000	0.000000
76.027055	proteinB	4.000000	1.000000	2.000000
77.006076	__proteinA_rbs	1.000000	0.000000	0.000000
77.006076	__proteinB_rbs	1.000000	0.000000	0.000000
77.006076	__ribosome	3.000000	0.000000	0.000000
77.006076	proteinA	2.000000	1.000000	0.000000
77.006076	proteinB	4.000000	1.000000	2.000000
78.208502	__proteinA_rbs	1.000000	0.000000	0.000000
78.208502	__proteinB_rbs	1.000000	0.000000	0.000000
78.208502	__ribosome	4.000000	0.000000	0.000000
78.208502	proteinA	2.000000	1.000000	0.000000
78.208502	proteinB	5.000000	1.000000	1.000000
79.152721	__proteinA_rbs	1.000000	0.000000	0.000000
79.152721	__proteinB_rbs	1.000000	0.000000	0.000000
79.152721	__ribosome	4.000000	0.000000	0.000000
79.152721	proteinA	2.000000	1.000000	0.000000
79.152721	proteinB	5.000000	1.000000	1.000000
80.034115	__proteinA_rbs	1.000000	0.000000	0.000000
80.034115	__proteinB_rbs	1.000000	0.000000	0.000000
80.034115	__ribosome	4.000000	0.000000	0.000000
80.034115	proteinA	2.000000	1.000000	0.000000
80.034115	proteinB	5.000000	1.000000	1.000000
81.010336	__proteinA_rbs	1.000000	0.000000	0.000000
81.010336	__proteinB_rbs	1.000000	0.000000	0.000000
81.010336	__ribosome	4.000000	0.000000	0.000000
81.010336	proteinA	2.000000	1.000000	0.000000
81.010336	proteinB	5.000000	1.000000	1.000000
82.070167	__proteinA_rbs	1.000000	0.000000	0.000000
82.070167	__proteinB_rbs	1.000000	0.000000	0.000000
82.070167	__ribosome	4.000000	0.000000	0.000000
82.070167	proteinA	2.000000	1.000000	0.000000
82.070167	proteinB	5.000000	1.000000	1.000000
83.049591	__proteinA_rbs	1.000000	0.000000	0.000000
83.049591	__proteinB_rbs	1.000000	0.000000	0.000000
83.049591	__ribosome	4.000000	0.000000	0.000000
83.049591	proteinA	2.000000	1.000000	0.000000
83.049591	proteinB	5.000000	1.000000	1.000000
85.065588	__proteinA_rbs	0.000000	0.000000	0.000000
85.065588	__proteinB_rbs	1.000000	0.000000	0.000000
85.065588	__ribosome	4.000000	0.000000	0.000000
85.065588	proteinA	2.000000	1.000000	1.000000
85.065588	proteinB	6.000000	1.000000	0.000000
85.068603	__proteinA_rbs	0.000000	0.000000	0.000000
85.068603	__proteinB_rbs	1.000000	0.000000	0.000000
85.068603	__ribosome	4.000000	0.000000	0.000000
85.068603	proteinA	2.000000	1.000000	1.000000
85.068603	proteinB	6.000000	1.000000	0.000000
85.999493	__proteinA_rbs	1.000000	0.000000	0.000000
85.999493	__proteinB_rbs	1.000000	0.000000	0.000000
85.999493	__ribosome	4.000000	0.000000	0.000000
85.999493	proteinA	2.000000	1.000000	1.000000
85.999493	proteinB	6.000000	1.000000	0.000000
87.007479	__proteinA_rbs	1.000000	0.000000	0.000000
87.007479	__proteinB_rbs	1.000000	0.000000	0.000000
87.007479	__ribosome	4.000000	0.000000	0.000000
87.007479	proteinA	2.000000	1.000000	1.000000
87.007479	proteinB	6.000000	1.000000	0.000000
88.084404	__proteinA_rbs	1.000000	0.000000	0.000000
88.084404	__proteinB_rbs	1.000000	0.000000	0.000000
88.084404	__ribosome	4.000000	0.000000	0.000000
88.084404	proteinA	2.000000	1.000000	1.000000
88.084404	proteinB	6.000000	1.000000	0.000000
89.014120	__proteinA_rbs	1.000000	0.000000	0.000000
89.014120	__proteinB_rbs	1.000000	0.000000	0.000000
89.014120	__ribosome	4.000000	0.000000	0.000000
89.014120	proteinA	2.000000	1.000000	1.000000
89.014120	proteinB	6.000000	1.000000	0.000000
90.077397	__proteinA_rbs	1.000000	0.000000	0.000000
90.077397	__proteinB_rbs	1.000000	0.000000	0.000000
90.077397	__ribosome	4.000000	0.000000	0.000000
90.077397	proteinA	2.000000	1.000000	1.000000
90.077397	proteinB	6.000000	1.000000	0.000000
91.005474	__proteinA_rbs	1.000000	0.000000	0.000000
91.005474	__proteinB_rbs	1.000000	0.000000	0.000000
91.005474	__ribosome	4.000000	0.000000	0.000000
91.005474	proteinA	2.000000	1.000000	1.000000
91.005474	proteinB	6.000000	1.000000	0.000000
92.141076	__proteinA_rbs	1.000000	0.000000	0.000000
92.141076	__proteinB_rbs	1.000000	0.000000	0.000000
92.141076	__ribosome	4.000000	0.000000	0.000000
92.141076	proteinA	2.000000	1.000000	1.000000
92.141076	proteinB	6.000000	1.000000	0.000000
93.031269	__proteinA_rbs	1.000000	0.000000	0.000000
93.031269	__proteinB_rbs	1.000000	0.000000	0.000000
93.031269	__ribosome	4.000000	0.000000	0.000000
93.031269	proteinA	2.000000	1.000000	1.000000
93.031269	proteinB	6.000000	1.000000	0.000000
94.005930	__proteinA_rbs	1.000000	0.000000	0.000000
94.005930	__proteinB_rbs	1.000000	0.000000	0.000000
94.005930	__ribosome	4.000000	0.000000	0.000000
94.005930	proteinA	2.000000	1.000000	1.000000
94.005930	proteinB	6.000000	1.000000	0.000000
95.054226	__proteinA_rbs	1.000000	0.000000	0.000000
95.054226	__proteinB_rbs	1.000000	0.000000	0.000000
95.054226	__ribosome	4.000000	0.000000	0.000000
95.054226	proteinA	2.000000	1.000000	1.000000
95.054226	proteinB	6.000000	1.000000	0.000000
96.045271	__proteinA_rbs	1.000000	0.000000	0.000000
96.045271	__proteinB_rbs	1.000000	0.000000	0.000000
96.045271	__ribosome	4.000000	0.000000	0.000000
96.045271	proteinA	2.000000	1.000000	1.000000
96.045271	proteinB	6.000000	1.000000	0.000000
97.004970	__proteinA_rbs	1.000000	0.000000	0.000000
97.004970	__proteinB_rbs	1.000000	0.000000	0.000000
97.004970	__ribosome	4.000000	0.000000	0.000000
97.004970	proteinA	2.000000	1.000000	1.000000
97.004970	proteinB	6.000000	1.000000	0.000000
98.012866	__proteinA_rbs	0.000000	0.000000	0.000000
98.012866	__proteinB_rbs	1.000000	0.000000	0.000000
98.012866	__ribosome	3.000000	0.000000	0.000000
98.012866	proteinA	2.000000	1.000000	2.000000
98.012866	proteinB	6.000000	1.000000	0.000000
98.999563	__proteinA_rbs	1.000000	0.000000	0.000000
98.999563	__proteinB_rbs	1.000000	0.000000	0.000000
98.999563	__ribosome	3.000000	0.000000	0.000000
98.999563	proteinA	2.000000	1.000000	2.000000
98.999563	proteinB	6.000000	1.000000	0.000000
