time	species	protein	transcript	ribo_density
40.137343	__proteinA_rbs	1.000000	0.000000	0.000000
40.137343	__proteinB_rbs	1.000000	0.000000	0.000000
40.137343	__ribosome	3.000000	0.000000	0.000000
40.137343	proteinA	1.000000	1.000000	1.000000
40.137343	proteinB	1.000000	1.000000	1.000000
41.030811	__proteinA_rbs	1.000000	0.000000	0.000000
41.030811	__proteinB_rbs	1.000000	0.000000	0.000000
41.030811	__ribosome	3.000000	0.000000	0.000000
41.030811	proteinA	1.000000	1.000000	1.000000
41.030811	proteinB	1.000000	1.000000	1.000000
42.058094	__proteinA_rbs	1.000000	0.000000	0.000000
42.058094	__proteinB_rbs	1.000000	0.000000	0.000000
42.058094	__ribosome	3.000000	0.000000	0.000000
42.058094	proteinA	1.000000	1.000000	1.000000
42.058094	proteinB	1.000000	1.000000	1.000000
43.008328	__proteinA_rbs	1.000000	0.000000	0.000000
43.008328	__proteinB_rbs	1.000000	0.000000	0.000000
43.008328	__ribosome	3.000000	0.000000	0.000000
43.008328	proteinA	1.000000	1.000000	1.000000
43.008328	proteinB	1.000000	1.000000	1.000000
44.000469	__proteinA_rbs	1.000000	0.000000	0.000000
44.000469	__proteinB_rbs	1.000000	0.000000	0.000000
44.000469	__ribosome	3.000000	0.000000	0.000000
44.000469	proteinA	1.000000	1.000000	1.000000
44.000469	proteinB	1.000000	1.000000	1.000000
45.003344	__proteinA_rbs	1.000000	0.000000	0.000000
45.003344	__proteinB_rbs	1.000000	0.000000	0.000000
45.003344	__ribosome	3.000000	0.000000	0.000000
45.003344	proteinA	1.000000	1.000000	1.000000
45.003344	proteinB	1.000000	1.000000	1.000000
46.004344	__proteinA_rbs	1.000000	0.000000	0.000000
46.004344	__proteinB_rbs	1.000000	0.000000	0.000000
46.004344	__ribosome	3.000000	0.000000	0.000000
46.004344	proteinA	1.000000	1.000000	1.000000
46.004344	proteinB	1.000000	1.000000	1.000000
47.007688	__proteinA_rbs	1.000000	0.000000	0.000000
47.007688	__proteinB_rbs	1.000000	0.000000	0.000000
47.007688	__ribosome	3.000000	0.000000	0.000000
47.007688	proteinA	1.000000	1.000000	1.000000
47.007688	proteinB	1.000000	1.000000	1.000000
48.000522	__proteinA_rbs	1.000000	0.000000	0.000000
48.000522	__proteinB_rbs	1.000000	0.000000	0.000000
48.000522	__ribosome	3.000000	0.000000	0.000000
48.000522	proteinA	1.000000	1.000000	1.000000
48.000522	proteinB	1.000000	1.000000	1.000000
49.029491	__proteinA_rbs	1.000000	0.000000	0.000000
49.029491	__proteinB_rbs	1.000000	0.000000	0.000000
49.029491	__ribosome	2.000000	0.000000	0.000000
49.029491	proteinA	1.000000	1.000000	1.000000
49.029491	proteinB	1.000000	1.000000	2.000000
50.015836	__proteinA_rbs	1.000000	0.000000	0.000000
50.015836	__proteinB_rbs	1.000000	0.000000	0.000000
50.015836	__ribosome	2.000000	0.000000	0.000000
50.015836	proteinA	1.000000	1.000000	1.000000
50.015836	proteinB	1.000000	1.000000	2.000000
50.999338	__proteinA_rbs	1.000000	0.000000	0.000000
50.999338	__proteinB_rbs	1.000000	0.000000	0.000000
50.999338	__ribosome	3.000000	0.000000	0.000000
50.999338	proteinA	2.000000	1.000000	0.000000
50.999338	proteinB	1.000000	1.000000	2.000000
52.031240	__proteinA_rbs	1.000000	0.000000	0.000000
52.031240	__proteinB_rbs	1.000000	0.000000	0.000000
52.031240	__ribosome	3.000000	0.000000	0.000000
52.031240	proteinA	2.000000	1.000000	0.000000
52.031240	proteinB	1.000000	1.000000	2.000000
53.071567	__proteinA_rbs	1.000000	0.000000	0.000000
53.071567	__proteinB_rbs	1.000000	0.000000	0.000000
53.071567	__ribosome	3.000000	0.000000	0.000000
53.071567	proteinA	2.000000	1.000000	0.000000
53.071567	proteinB	2.000000	1.000000	2.000000
53.999966	__proteinA_rbs	1.000000	0.000000	0.000000
53.999966	__proteinB_rbs	1.000000	0.000000	0.000000
53.999966	__ribosome	3.000000	0.000000	0.000000
53.999966	proteinA	2.000000	1.000000	0.000000
53.999966	proteinB	2.000000	1.000000	2.000000
55.015827	__proteinA_rbs	1.000000	0.000000	0.000000
55.015827	__proteinB_rbs	1.000000	0.000000	0.000000
55.015827	__ribosome	3.000000	0.000000	0.000000
55.015827	proteinA	2.000000	1.000000	0.000000
55.015827	proteinB	2.000000	1.000000	2.000000
56.006786	__proteinA_rbs	1.000000	0.000000	0.000000
56.006786	__proteinB_rbs	1.000000	0.000000	0.000000
56.006786	__ribosome	3.000000	0.000000	0.000000
56.006786	proteinA	2.000000	1.000000	0.000000
56.006786	proteinB	2.000000	1.000000	2.000000
57.028510	__proteinA_rbs	1.000000	0.000000	0.000000
57.028510	__proteinB_rbs	1.000000	0.000000	0.000000
57.028510	__ribosome	3.000000	0.000000	0.000000
57.028510	proteinA	2.000000	1.000000	0.000000
57.028510	proteinB	2.000000	1.000000	2.000000
58.027371	__proteinA_rbs	1.000000	0.000000	0.000000
58.027371	__proteinB_rbs	1.000000	0.000000	0.000000
58.027371	__ribosome	3.000000	0.000000	0.000000
58.027371	proteinA	2.000000	1.000000	0.000000
58.027371	proteinB	2.000000	1.000000	2.000000
59.001923	__proteinA_rbs	1.000000	0.000000	0.000000
59.001923	__proteinB_rbs	1.000000	0.000000	0.000000
59.001923	__ribosome	3.000000	0.000000	0.000000
59.001923	proteinA	2.000000	1.000000	0.000000
59.001923	proteinB	2.000000	1.000000	2.000000
60.025844	__proteinA_rbs	1.000000	0.000000	0.000000
60.025844	__proteinB_rbs	1.000000	0.000000	0.000000
60.025844	__ribosome	3.000000	0.000000	0.000000
60.025844	proteinA	2.000000	1.000000	0.000000
60.025844	proteinB	2.000000	1.000000	2.000000
61.015004	__proteinA_rbs	1.000000	0.000000	0.000000
61.015004	__proteinB_rbs	1.000000	0.000000	0.000000
61.015004	__ribosome	3.000000	0.000000	0.000000
61.015004	proteinA	2.000000	1.000000	0.000000
61.015004	proteinB	2.000000	1.000000	2.000000
62.008656	__proteinA_rbs	1.000000	0.000000	0.000000
62.008656	__proteinB_rbs	1.000000	0.000000	0.000000
62.008656	__ribosome	3.000000	0.000000	0.000000
62.008656	proteinA	2.000000	1.000000	0.000000
62.008656	proteinB	2.000000	1.000000	2.000000
63.006870	__proteinA_rbs	1.000000	0.000000	0.000000
63.006870	__proteinB_rbs	1.000000	0.000000	0.000000
63.006870	__ribosome	2.000000	0.000000	0.000000
63.006870	proteinA	2.000000	1.000000	0.000000
63.006870	proteinB	2.000000	1.000000	3.000000
64.000231	__proteinA_rbs	1.000000	0.000000	0.000000
64.000231	__proteinB_rbs	1.000000	0.000000	0.000000
64.000231	__ribosome	2.000000	0.000000	0.000000
64.000231	proteinA	2.000000	1.000000	0.000000
64.000231	proteinB	2.000000	1.000000	3.000000
65.006280	__proteinA_rbs	1.000000	0.000000	0.000000
65.006280	__proteinB_rbs	1.000000	0.000000	0.000000
65.006280	__ribosome	2.000000	0.000000	0.000000
65.006280	proteinA	2.000000	1.000000	0.000000
65.006280	proteinB	2.000000	1.000000	3.000000
66.007435	__proteinA_rbs	1.000000	0.000000	0.000000
66.007435	__proteinB_rbs	1.000000	0.000000	0.000000
66.007435	__ribosome	2.000000	0.000000	0.000000
66.007435	proteinA	2.000000	1.000000	0.000000
66.007435	proteinB	2.000000	1.000000	3.000000
67.027064	__proteinA_rbs	1.000000	0.000000	0.000000
67.027064	__proteinB_rbs	1.000000	0.000000	0.000000
67.027064	__ribosome	3.000000	0.000000	0.000000
67.027064	proteinA	2.000000	1.000000	0.000000
67.027064	proteinB	3.000000	1.000000	2.000000
68.005760	__proteinA_rbs	1.000000	0.000000	0.000000
68.005760	__proteinB_rbs	1.000000	0.000000	0.000000
68.005760	__ribosome	3.000000	0.000000	0.000000
68.005760	proteinA	2.000000	1.000000	0.000000
68.005760	proteinB	3.000000	1.000000	2.000000
69.110797	__proteinA_rbs	1.000000	0.000000	0.000000
69.110797	__proteinB_rbs	0.000000	0.000000	0.000000
69.110797	__ribosome	2.000000	0.000000	0.000000
69.110797	proteinA	2.000000	1.000000	0.000000
69.110797	proteinB	3.000000	1.000000	3.000000
70.008856	__proteinA_rbs	1.000000	0.000000	0.000000
70.008856	__proteinB_rbs	1.000000	0.000000	0.000000
70.008856	__ribosome	2.000000	0.000000	0.000000
70.008856	proteinA	2.000000	1.000000	0.000000
70.008856	proteinB	3.000000	1.000000	3.000000
71.007975	__proteinA_rbs	1.000000	0.000000	0.000000
71.007975	__proteinB_rbs	1.000000	0.000000	0.000000
71.007975	__ribosome	2.000000	0.000000	0.000000
71.007975	proteinA	2.000000	1.000000	0.000000
71.007975	proteinB	3.000000	1.000000	3.000000
72.027795	__proteinA_rbs	1.000000	0.000000	0.000000
72.027795	__proteinB_rbs	1.000000	0.000000	0.000000
72.027795	__ribosome	2.000000	0.000000	0.000000
72.027795	proteinA	2.000000	1.000000	0.000000
72.027795	proteinB	3.000000	1.000000	3.000000
73.037529	__proteinA_rbs	1.000000	0.000000	0.000000
73.037529	__proteinB_rbs	1.000000	0.000000	0.000000
73.037529	__ribosome	3.000000	0.000000	0.000000
73.037529	proteinA	2.000000	1.000000	0.000000
73.037529	proteinB	4.000000	1.000000	2.000000
74.016412	__proteinA_rbs	1.000000	0.000000	0.000000
74.016412	__proteinB_rbs	1.000000	0.000000	0.000000
74.016412	__ribosome	3.000000	0.000000	0.000000
74.016412	proteinA	2.000000	1.000000	0.000000
74.016412	proteinB	4.000000	1.000000	2.000000
75.002477	__proteinA_rbs	1.000000	0.000000	0.000000
75.002477	__proteinB_rbs	1.000000	0.000000	0.000000
75.002477	__ribosome	3.000000	0.000000	0.000000
75.002477	proteinA	2.000000	1.000000	0.000000
75.002477	proteinB	4.000000	1.000000	2.000000
76.012225	__proteinA_rbs	1.000000	0.000000	0.000000
76.012225	__proteinB_rbs	1.000000	0.000000	0.000000
76.012225	__ribosome	3.000000	0.000000	0.000000
76.012225	proteinA	2.000000	1.000000	0.000000
76.012225	proteinB	4.000000	1.000000	2.000000
77.011855	__proteinA_rbs	1.000000	0.000000	0.000000
77.011855	__proteinB_rbs	1.000000	0.000000	0.000000
77.011855	__ribosome	3.000000	0.000000	0.000000
77.011855	proteinA	2.000000	1.000000	0.000000
77.011855	proteinB	4.000000	1.000000	2.000000
78.017145	__proteinA_rbs	1.000000	0.000000	0.000000
78.017145	__proteinB_rbs	1.000000	0.000000	0.000000
78.017145	__ribosome	3.000000	0.000000	0.000000
78.017145	proteinA	2.000000	1.000000	0.000000
78.017145	proteinB	4.000000	1.000000	2.000000
79.031967	__proteinA_rbs	1.000000	0.000000	0.000000
79.031967	__proteinB_rbs	1.000000	0.000000	0.000000
79.031967	__ribosome	3.000000	0.000000	0.000000
79.031967	proteinA	2.000000	1.000000	0.000000
79.031967	proteinB	4.000000	1.000000	2.000000
80.028038	__proteinA_rbs	1.000000	0.000000	0.000000
80.028038	__proteinB_rbs	1.000000	0.000000	0.000000
80.028038	__ribosome	3.000000	0.000000	0.000000
80.028038	proteinA	2.000000	1.000000	0.000000
80.028038	proteinB	4.000000	1.000000	2.000000
81.232229	__proteinA_rbs	1.000000	0.000000	0.000000
81.232229	__proteinB_rbs	1.000000	0.000000	0.000000
81.232229	__ribosome	4.000000	0.000000	0.000000
81.232229	proteinA	2.000000	1.000000	0.000000
81.232229	proteinB	5.000000	1.000000	1.000000
82.237381	__proteinA_rbs	1.000000	0.000000	0.000000
82.237381	__proteinB_rbs	1.000000	0.000000	0.000000
82.237381	__ribosome	4.000000	0.000000	0.000000
82.237381	proteinA	2.000000	1.000000	0.000000
82.237381	proteinB	5.000000	1.000000	1.000000
83.140697	__proteinA_rbs	1.000000	0.000000	0.000000
83.140697	__proteinB_rbs	1.000000	0.000000	0.000000
83.140697	__ribosome	4.000000	0.000000	0.000000
83.140697	proteinA	2.000000	1.000000	0.000000
83.140697	proteinB	5.000000	1.000000	1.000000
84.048004	__proteinA_rbs	1.000000	0.000000	0.000000
84.048004	__proteinB_rbs	1.000000	0.000000	0.000000
84.048004	__ribosome	4.000000	0.000000	0.000000
84.048004	proteinA	2.000000	1.000000	0.000000
84.048004	proteinB	5.000000	1.000000	1.000000
85.102259	__proteinA_rbs	1.000000	0.000000	0.000000
85.102259	__proteinB_rbs	1.000000	0.000000	0.000000
85.102259	__ribosome	4.000000	0.000000	0.000000
85.102259	proteinA	2.000000	1.000000	0.000000
85.102259	proteinB	5.000000	1.000000	1.000000
86.121813	__proteinA_rbs	1.000000	0.000000	0.000000
86.121813	__proteinB_rbs	1.000000	0.000000	0.000000
86.121813	__ribosome	4.000000	0.000000	0.000000
86.121813	proteinA	2.000000	1.000000	0.000000
86.121813	proteinB	5.000000	1.000000	1.000000
87.174593	__proteinA_rbs	1.000000	0.000000	0.000000
87.174593	__proteinB_rbs	1.000000	0.000000	0.000000
87.174593	__ribosome	4.000000	0.000000	0.000000
87.174593	proteinA	2.000000	1.000000	0.000000
87.174593	proteinB	5.000000	1.000000	1.000000
88.671323	__proteinA_rbs	0.000000	0.000000	0.000000
88.671323	__proteinB_rbs	1.000000	0.000000	0.000000
88.671323	__ribosome	4.000000	0.000000	0.000000
88.671323	proteinA	2.000000	1.000000	1.000000
88.671323	proteinB	6.000000	1.000000	0.000000
89.035105	__proteinA_rbs	0.000000	0.000000	0.000000
89.035105	__proteinB_rbs	1.000000	0.000000	0.000000
89.035105	__ribosome	4.000000	0.000000	0.000000
89.035105	proteinA	2.000000	1.000000	1.000000
89.035105	proteinB	6.000000	1.000000	0.000000
90.053981	__proteinA_rbs	1.000000	0.000000	0.000000
90.053981	__proteinB_rbs	1.000000	0.000000	0.000000
90.053981	__ribosome	4.000000	0.000000	0.000000
90.053981	proteinA	2.000000	1.000000	1.000000
90.053981	proteinB	6.000000	1.000000	0.000000
91.048502	__proteinA_rbs	1.000000	0.000000	0.000000
91.048502	__proteinB_rbs	1.000000	0.000000	0.000000
91.048502	__ribosome	4.000000	0.000000	0.000000
91.048502	proteinA	2.000000	1.000000	1.000000
91.048502	proteinB	6.000000	1.000000	0.000000
92.024693	__proteinA_rbs	1.000000	0.000000	0.000000
92.024693	__proteinB_rbs	1.000000	0.000000	0.000000
92.024693	__ribosome	4.000000	0.000000	0.000000
92.024693	proteinA	2.000000	1.000000	1.000000
92.024693	proteinB	6.000000	1.000000	0.000000
93.001514	__proteinA_rbs	1.000000	0.000000	0.000000
93.001514	__proteinB_rbs	1.000000	0.000000	0.000000
93.001514	__ribosome	4.000000	0.000000	0.000000
93.001514	proteinA	2.000000	1.000000	1.000000
93.001514	proteinB	6.000000	1.000000	0.000000
94.043220	__proteinA_rbs	1.000000	0.000000	0.000000
94.043220	__proteinB_rbs	1.000000	0.000000	0.000000
94.043220	__ribosome	4.000000	0.000000	0.000000
94.043220	proteinA	2.000000	1.000000	1.000000
94.043220	proteinB	6.000000	1.000000	0.000000
95.016518	__proteinA_rbs	1.000000	0.000000	0.000000
95.016518	__proteinB_rbs	1.000000	0.000000	0.000000
95.016518	__ribosome	4.000000	0.000000	0.000000
95.016518	proteinA	2.000000	1.000000	1.000000
95.016518	proteinB	6.000000	1.000000	0.000000
96.028587	__proteinA_rbs	1.000000	0.000000	0.000000
96.028587	__proteinB_rbs	1.000000	0.000000	0.000000
96.028587	__ribosome	4.000000	0.000000	0.000000
96.028587	proteinA	2.000000	1.000000	1.000000
96.028587	proteinB	6.000000	1.000000	0.000000
97.245278	__proteinA_rbs	1.000000	0.000000	0.000000
97.245278	__proteinB_rbs	1.000000	0.000000	0.000000
97.245278	__ribosome	4.000000	0.000000	0.000000
97.245278	proteinA	2.000000	1.000000	1.000000
97.245278	proteinB	6.000000	1.000000	0.000000
98.137295	__proteinA_rbs	1.000000	0.000000	0.000000
98.137295	__proteinB_rbs	1.000000	0.000000	0.000000
98.137295	__ribosome	4.000000	0.000000	0.000000
98.137295	proteinA	2.000000	1.000000	1.000000
98.137295	proteinB	6.000000	1.000000	0.000000
99.169314	__proteinA_rbs	1.000000	0.000000	0.000000
99.169314	__proteinB_rbs	1.000000	0.000000	0.000000
99.169314	__ribosome	4.000000	0.000000	0.000000
99.169314	proteinA	2.000000	1.000000	1.000000
99.169314	proteinB	6.000000	1.000000	0.000000
