time	species	protein	transcript	ribo_density
40.040402	__proteinA_rbs	1.000000	0.000000	0.000000
40.040402	__proteinB_rbs	1.000000	0.000000	0.000000
40.040402	__ribosome	3.000000	0.000000	0.000000
40.040402	proteinA	1.000000	1.000000	1.000000
40.040402	proteinB	1.000000	1.000000	1.000000
41.036155	__proteinA_rbs	1.000000	0.000000	0.000000
41.036155	__proteinB_rbs	1.000000	0.000000	0.000000
41.036155	__ribosome	3.000000	0.000000	0.000000
41.036155	proteinA	1.000000	1.000000	1.000000
41.036155	proteinB	1.000000	1.000000	1.000000
42.003473	__proteinA_rbs	1.000000	0.000000	0.000000
42.003473	__proteinB_rbs	1.000000	0.000000	0.000000
42.003473	__ribosome	3.000000	0.000000	0.000000
42.003473	proteinA	1.000000	1.000000	1.000000
42.003473	proteinB	1.000000	1.000000	1.000000
43.005753	__proteinA_rbs	1.000000	0.000000	0.000000
43.005753	__proteinB_rbs	1.000000	0.000000	0.000000
43.005753	__ribosome	3.000000	0.000000	0.000000
43.005753	proteinA	1.000000	1.000000	1.000000
43.005753	proteinB	1.000000	1.000000	1.000000
44.028879	__proteinA_rbs	1.000000	0.000000	0.000000
44.028879	__proteinB_rbs	1.000000	0.000000	0.000000
44.028879	__ribosome	3.000000	0.000000	0.000000
44.028879	proteinA	1.000000	1.000000	1.000000
44.028879	proteinB	1.000000	1.000000	1.000000
45.005044	__proteinA_rbs	1.000000	0.000000	0.000000
45.005044	__proteinB_rbs	1.000000	0.000000	0.000000
45.005044	__ribosome	3.000000	0.000000	0.000000
45.005044	proteinA	1.000000	1.000000	1.000000
45.005044	proteinB	1.000000	1.000000	1.000000
45.999984	__proteinA_rbs	1.000000	0.000000	0.000000
45.999984	__proteinB_rbs	1.000000	0.000000	0.000000
45.999984	__ribosome	3.000000	0.000000	0.000000
45.999984	proteinA	1.000000	1.000000	1.000000
45.999984	proteinB	1.000000	1.000000	1.000000
47.000210	__proteinA_rbs	1.000000	0.000000	0.000000
47.000210	__proteinB_rbs	0.000000	0.000000	0.000000
47.000210	__ribosome	2.000000	0.000000	0.000000
47.000210	proteinA	1.000000	1.000000	1.000000
47.000210	proteinB	1.000000	1.000000	2.000000
48.039066	__proteinA_rbs	1.000000	0.000000	0.000000
48.039066	__proteinB_rbs	1.000000	0.000000	0.000000
48.039066	__ribosome	2.000000	0.000000	0.000000
48.039066	proteinA	1.000000	1.000000	1.000000
48.039066	proteinB	1.000000	1.000000	2.000000
49.058376	__proteinA_rbs	1.000000	0.000000	0.000000
49.058376	__proteinB_rbs	1.000000	0.000000	0.000000
49.058376	__ribosome	3.000000	0.000000	0.000000
49.058376	proteinA	2.000000	1.000000	0.000000
49.058376	proteinB	1.000000	1.000000	2.000000
50.016818	__proteinA_rbs	1.000000	0.000000	0.000000
50.016818	__proteinB_rbs	0.000000	0.000000	0.000000
50.016818	__ribosome	3.000000	0.000000	0.000000
50.016818	proteinA	2.000000	1.000000	0.000000
50.016818	proteinB	2.000000	1.000000	2.000000
51.001006	__proteinA_rbs	1.000000	0.000000	0.000000
51.001006	__proteinB_rbs	1.000000	0.000000	0.000000
51.001006	__ribosome	3.000000	0.000000	0.000000
51.001006	proteinA	2.000000	1.000000	0.000000
51.001006	proteinB	2.000000	1.000000	2.000000
52.039295	__proteinA_rbs	1.000000	0.000000	0.000000
52.039295	__proteinB_rbs	1.000000	0.000000	0.000000
52.039295	__ribosome	3.000000	0.000000	0.000000
52.039295	proteinA	2.000000	1.000000	0.000000
52.039295	proteinB	2.000000	1.000000	2.000000
53.006941	__proteinA_rbs	1.000000	0.000000	0.000000
53.006941	__proteinB_rbs	1.000000	0.000000	0.000000
53.006941	__ribosome	3.000000	0.000000	0.000000
53.006941	proteinA	2.000000	1.000000	0.000000
53.006941	proteinB	2.000000	1.000000	2.000000
54.043923	__proteinA_rbs	1.000000	0.000000	0.000000
54.043923	__proteinB_rbs	1.000000	0.000000	0.000000
54.043923	__ribosome	3.000000	0.000000	0.000000
54.043923	proteinA	2.000000	1.000000	0.000000
54.043923	proteinB	2.000000	1.000000	2.000000
55.020268	__proteinA_rbs	1.000000	0.000000	0.000000
55.020268	__proteinB_rbs	1.000000	0.000000	0.000000
55.020268	__ribosome	3.000000	0.000000	0.000000
55.020268	proteinA	2.000000	1.000000	0.000000
55.020268	proteinB	2.000000	1.000000	2.000000
56.050599	__proteinA_rbs	1.000000	0.000000	0.000000
56.050599	__proteinB_rbs	1.000000	0.000000	0.000000
56.050599	__ribosome	3.000000	0.000000	0.000000
56.050599	proteinA	2.000000	1.000000	0.000000
56.050599	proteinB	2.000000	1.000000	2.000000
57.019212	__proteinA_rbs	1.000000	0.000000	0.000000
57.019212	__proteinB_rbs	1.000000	0.000000	0.000000
57.019212	__ribosome	3.000000	0.000000	0.000000
57.019212	proteinA	2.000000	1.000000	0.000000
57.019212	proteinB	2.000000	1.000000	2.000000
58.002977	__proteinA_rbs	1.000000	0.000000	0.000000
58.002977	__proteinB_rbs	1.000000	0.000000	0.000000
58.002977	__ribosome	3.000000	0.000000	0.000000
58.002977	proteinA	2.000000	1.000000	0.000000
58.002977	proteinB	2.000000	1.000000	2.000000
59.013702	__proteinA_rbs	1.000000	0.000000	0.000000
59.013702	__proteinB_rbs	1.000000	0.000000	0.000000
59.013702	__ribosome	3.000000	0.000000	0.000000
59.013702	proteinA	2.000000	1.000000	0.000000
59.013702	proteinB	2.000000	1.000000	2.000000
60.054470	__proteinA_rbs	1.000000	0.000000	0.000000
60.054470	__proteinB_rbs	0.000000	0.000000	0.000000
60.054470	__ribosome	2.000000	0.000000	0.000000
60.054470	proteinA	2.000000	1.000000	0.000000
60.054470	proteinB	2.000000	1.000000	3.000000
61.033783	__proteinA_rbs	1.000000	0.000000	0.000000
61.033783	__proteinB_rbs	1.000000	0.000000	0.000000
61.033783	__ribosome	2.000000	0.000000	0.000000
61.033783	proteinA	2.000000	1.000000	0.000000
61.033783	proteinB	2.000000	1.000000	3.000000
62.009099	__proteinA_rbs	1.000000	0.000000	0.000000
62.009099	__proteinB_rbs	1.000000	0.000000	0.000000
62.009099	__ribosome	2.000000	0.000000	0.000000
62.009099	proteinA	2.000000	1.000000	0.000000
62.009099	proteinB	2.000000	1.000000	3.000000
63.008809	__proteinA_rbs	1.000000	0.000000	0.000000
63.008809	__proteinB_rbs	1.000000	0.000000	0.000000
63.008809	__ribosome	2.000000	0.000000	0.000000
63.008809	proteinA	2.000000	1.000000	0.000000
63.008809	proteinB	2.000000	1.000000	3.000000
64.020517	__proteinA_rbs	1.000000	0.000000	0.000000
64.020517	__proteinB_rbs	1.000000	0.000000	0.000000
64.020517	__ribosome	3.000000	0.000000	0.000000
64.020517	proteinA	2.000000	1.000000	0.000000
64.020517	proteinB	3.000000	1.000000	2.000000
65.040662	__proteinA_rbs	1.000000	0.000000	0.000000
65.040662	__proteinB_rbs	1.000000	0.000000	0.000000
65.040662	__ribosome	3.000000	0.000000	0.000000
65.040662	proteinA	2.000000	1.000000	0.000000
65.040662	proteinB	3.000000	1.000000	2.000000
66.004511	__proteinA_rbs	1.000000	0.000000	0.000000
66.004511	__proteinB_rbs	0.000000	0.000000	0.000000
66.004511	__ribosome	2.000000	0.000000	0.000000
66.004511	proteinA	2.000000	1.000000	0.000000
66.004511	proteinB	3.000000	1.000000	3.000000
67.032828	__proteinA_rbs	1.000000	0.000000	0.000000
67.032828	__proteinB_rbs	1.000000	0.000000	0.000000
67.032828	__ribosome	2.000000	0.000000	0.000000
67.032828	proteinA	2.000000	1.000000	0.000000
67.032828	proteinB	3.000000	1.000000	3.000000
68.006386	__proteinA_rbs	1.000000	0.000000	0.000000
68.006386	__proteinB_rbs	1.000000	0.000000	0.000000
68.006386	__ribosome	2.000000	0.000000	0.000000
68.006386	proteinA	2.000000	1.000000	0.000000
68.006386	proteinB	3.000000	1.000000	3.000000
69.002178	__proteinA_rbs	1.000000	0.000000	0.000000
69.002178	__proteinB_rbs	1.000000	0.000000	0.000000
69.002178	__ribosome	3.000000	0.000000	0.000000
69.002178	proteinA	2.000000	1.000000	0.000000
69.002178	proteinB	4.000000	1.000000	2.000000
70.031721	__proteinA_rbs	1.000000	0.000000	0.000000
70.031721	__proteinB_rbs	1.000000	0.000000	0.000000
70.031721	__ribosome	3.000000	0.000000	0.000000
70.031721	proteinA	2.000000	1.000000	0.000000
70.031721	proteinB	4.000000	1.000000	2.000000
71.013947	__proteinA_rbs	1.000000	0.000000	0.000000
71.013947	__proteinB_rbs	1.000000	0.000000	0.000000
71.013947	__ribosome	3.000000	0.000000	0.000000
71.013947	proteinA	2.000000	1.000000	0.000000
71.013947	proteinB	4.000000	1.000000	2.000000
72.035662	__proteinA_rbs	1.000000	0.000000	0.000000
72.035662	__proteinB_rbs	1.000000	0.000000	0.000000
72.035662	__ribosome	3.000000	0.000000	0.000000
72.035662	proteinA	2.000000	1.000000	0.000000
72.035662	proteinB	4.000000	1.000000	2.000000
73.002456	__proteinA_rbs	1.000000	0.000000	0.000000
73.002456	__proteinB_rbs	1.000000	0.000000	0.000000
73.002456	__ribosome	3.000000	0.000000	0.000000
73.002456	proteinA	2.000000	1.000000	0.000000
73.002456	proteinB	4.000000	1.000000	2.000000
74.046366	__proteinA_rbs	1.000000	0.000000	0.000000
74.046366	__proteinB_rbs	1.000000	0.000000	0.000000
74.046366	__ribosome	3.000000	0.000000	0.000000
74.046366	proteinA	2.000000	1.000000	0.000000
74.046366	proteinB	4.000000	1.000000	2.000000
75.077357	__proteinA_rbs	1.000000	0.000000	0.000000
75.077357	__proteinB_rbs	1.000000	0.000000	0.000000
75.077357	__ribosome	3.000000	0.000000	0.000000
75.077357	proteinA	2.000000	1.000000	0.000000
75.077357	proteinB	4.000000	1.000000	2.000000
76.008210	__proteinA_rbs	1.000000	0.000000	0.000000
76.008210	__proteinB_rbs	1.000000	0.000000	0.000000
76.008210	__ribosome	3.000000	0.000000	0.000000
76.008210	proteinA	2.000000	1.000000	0.000000
76.008210	proteinB	4.000000	1.000000	2.000000
77.058633	__proteinA_rbs	1.000000	0.000000	0.000000
77.058633	__proteinB_rbs	1.000000	0.000000	0.000000
77.058633	__ribosome	4.000000	0.000000	0.000000
77.058633	proteinA	2.000000	1.000000	0.000000
77.058633	proteinB	5.000000	1.000000	1.000000
78.031771	__proteinA_rbs	1.000000	0.000000	0.000000
78.031771	__proteinB_rbs	1.000000	0.000000	0.000000
78.031771	__ribosome	4.000000	0.000000	0.000000
78.031771	proteinA	2.000000	1.000000	0.000000
78.031771	proteinB	5.000000	1.000000	1.000000
79.011043	__proteinA_rbs	1.000000	0.000000	0.000000
79.011043	__proteinB_rbs	1.000000	0.000000	0.000000
79.011043	__ribosome	4.000000	0.000000	0.000000
79.011043	proteinA	2.000000	1.000000	0.000000
79.011043	proteinB	5.000000	1.000000	1.000000
80.026212	__proteinA_rbs	1.000000	0.000000	0.000000
80.026212	__proteinB_rbs	1.000000	0.000000	0.000000
80.026212	__ribosome	4.000000	0.000000	0.000000
80.026212	proteinA	2.000000	1.000000	0.000000
80.026212	proteinB	5.000000	1.000000	1.000000
81.037005	__proteinA_rbs	1.000000	0.000000	0.000000
81.037005	__proteinB_rbs	1.000000	0.000000	0.000000
81.037005	__ribosome	4.000000	0.000000	0.000000
81.037005	proteinA	2.000000	1.000000	0.000000
81.037005	proteinB	5.000000	1.000000	1.000000
82.036987	__proteinA_rbs	1.000000	0.000000	0.000000
82.036987	__proteinB_rbs	1.000000	0.000000	0.000000
82.036987	__ribosome	4.000000	0.000000	0.000000
82.036987	proteinA	2.000000	1.000000	0.000000
82.036987	proteinB	5.000000	1.000000	1.000000
83.047288	__proteinA_rbs	1.000000	0.000000	0.000000
83.047288	__proteinB_rbs	1.000000	0.000000	0.000000
83.047288	__ribosome	4.000000	0.000000	0.000000
83.047288	proteinA	2.000000	1.000000	0.000000
83.047288	proteinB	5.000000	1.000000	1.000000
84.010050	__proteinA_rbs	1.000000	0.000000	0.000000
84.010050	__proteinB_rbs	1.000000	0.000000	0.000000
84.010050	__ribosome	4.000000	0.000000	0.000000
84.010050	proteinA	2.000000	1.000000	0.000000
84.010050	proteinB	5.000000	1.000000	1.000000
85.399036	__proteinA_rbs	0.000000	0.000000	0.000000
85.399036	__proteinB_rbs	1.000000	0.000000	0.000000
85.399036	__ribosome	4.000000	0.000000	0.000000
85.399036	proteinA	2.000000	1.000000	1.000000
85.399036	proteinB	6.000000	1.000000	0.000000
86.137779	__proteinA_rbs	1.000000	0.000000	0.000000
86.137779	__proteinB_rbs	1.000000	0.000000	0.000000
86.137779	__ribosome	4.000000	0.000000	0.000000
86.137779	proteinA	2.000000	1.000000	1.000000
86.137779	proteinB	6.000000	1.000000	0.000000
87.133361	__proteinA_rbs	1.000000	0.000000	0.000000
87.133361	__proteinB_rbs	1.000000	0.000000	0.000000
87.133361	__ribosome	4.000000	0.000000	0.000000
87.133361	proteinA	2.000000	1.000000	1.000000
87.133361	proteinB	6.000000	1.000000	0.000000
88.069260	__proteinA_rbs	1.000000	0.000000	0.000000
88.069260	__proteinB_rbs	1.000000	0.000000	0.000000
88.069260	__ribosome	4.000000	0.000000	0.000000
88.069260	proteinA	2.000000	1.000000	1.000000
88.069260	proteinB	6.000000	1.000000	0.000000
89.162807	__proteinA_rbs	1.000000	0.000000	0.000000
89.162807	__proteinB_rbs	1.000000	0.000000	0.000000
89.162807	__ribosome	4.000000	0.000000	0.000000
89.162807	proteinA	2.000000	1.000000	1.000000
89.162807	proteinB	6.000000	1.000000	0.000000
90.005455	__proteinA_rbs	1.000000	0.000000	0.000000
90.005455	__proteinB_rbs	1.000000	0.000000	0.000000
90.005455	__ribosome	4.000000	0.000000	0.000000
90.005455	proteinA	2.000000	1.000000	1.000000
90.005455	proteinB	6.000000	1.000000	0.000000
91.083500	__proteinA_rbs	1.000000	0.000000	0.000000
91.083500	__proteinB_rbs	1.000000	0.000000	0.000000
91.083500	__ribosome	4.000000	0.000000	0.000000
91.083500	proteinA	2.000000	1.000000	1.000000
91.083500	proteinB	6.000000	1.000000	0.000000
92.049598	__proteinA_rbs	1.000000	0.000000	0.000000
92.049598	__proteinB_rbs	1.000000	0.000000	0.000000
92.049598	__ribosome	4.000000	0.000000	0.000000
92.049598	proteinA	2.000000	1.000000	1.000000
92.049598	proteinB	6.000000	1.000000	0.000000
93.121758	__proteinA_rbs	1.000000	0.000000	0.000000
93.121758	__proteinB_rbs	1.000000	0.000000	0.000000
93.121758	__ribosome	4.000000	0.000000	0.000000
93.121758	proteinA	2.000000	1.000000	1.000000
93.121758	proteinB	6.000000	1.000000	0.000000
94.033745	__proteinA_rbs	1.000000	0.000000	0.000000
94.033745	__proteinB_rbs	1.000000	0.000000	0.000000
94.033745	__ribosome	4.000000	0.000000	0.000000
94.033745	proteinA	2.000000	1.000000	1.000000
94.033745	proteinB	6.000000	1.000000	0.000000
95.001686	__proteinA_rbs	1.000000	0.000000	0.000000
95.001686	__proteinB_rbs	1.000000	0.000000	0.000000
95.001686	__ribosome	4.000000	0.000000	0.000000
95.001686	proteinA	2.000000	1.000000	1.000000
95.001686	proteinB	6.000000	1.000000	0.000000
96.009798	__proteinA_rbs	1.000000	0.000000	0.000000
96.009798	__proteinB_rbs	1.000000	0.000000	0.000000
96.009798	__ribosome	4.000000	0.000000	0.000000
96.009798	proteinA	2.000000	1.000000	1.000000
96.009798	proteinB	6.000000	1.000000	0.000000
97.029093	__proteinA_rbs	1.000000	0.000000	0.000000
97.029093	__proteinB_rbs	1.000000	0.000000	0.000000
97.029093	__ribosome	4.000000	0.000000	0.000000
97.029093	proteinA	2.000000	1.000000	1.000000
97.029093	proteinB	6.000000	1.000000	0.000000
98.002635	__proteinA_rbs	1.000000	0.000000	0.000000
98.002635	__proteinB_rbs	1.000000	0.000000	0.000000
98.002635	__ribosome	4.000000	0.000000	0.000000
98.002635	proteinA	2.000000	1.000000	1.000000
98.002635	proteinB	6.000000	1.000000	0.000000
99.040670	__proteinA_rbs	1.000000	0.000000	0.000000
99.040670	__proteinB_rbs	1.000000	0.000000	0.000000
99.040670	__ribosome	4.000000	0.000000	0.000000
99.040670	proteinA	2.000000	1.000000	1.000000
99.040670	proteinB	6.000000	1.000000	0.000000
