time	species	protein	transcript	ribo_density
40.074163	__proteinA_rbs	1.000000	0.000000	0.000000
40.074163	__proteinB_rbs	1.000000	0.000000	0.000000
40.074163	__ribosome	3.000000	0.000000	0.000000
40.074163	proteinA	1.000000	1.000000	1.000000
40.074163	proteinB	1.000000	1.000000	1.000000
41.001083	__proteinA_rbs	1.000000	0.000000	0.000000
41.001083	__proteinB_rbs	1.000000	0.000000	0.000000
41.001083	__ribosome	3.000000	0.000000	0.000000
41.001083	proteinA	1.000000	1.000000	1.000000
41.001083	proteinB	1.000000	1.000000	1.000000
42.008465	__proteinA_rbs	1.000000	0.000000	0.000000
42.008465	__proteinB_rbs	1.000000	0.000000	0.000000
42.008465	__ribosome	3.000000	0.000000	0.000000
42.008465	proteinA	1.000000	1.000000	1.000000
42.008465	proteinB	1.000000	1.000000	1.000000
43.089347	__proteinA_rbs	1.000000	0.000000	0.000000
43.089347	__proteinB_rbs	1.000000	0.000000	0.000000
43.089347	__ribosome	3.000000	0.000000	0.000000
43.089347	proteinA	1.000000	1.000000	1.000000
43.089347	proteinB	1.000000	1.000000	1.000000
44.060943	__proteinA_rbs	1.000000	0.000000	0.000000
44.060943	__proteinB_rbs	1.000000	0.000000	0.000000
44.060943	__ribosome	3.000000	0.000000	0.000000
44.060943	proteinA	1.000000	1.000000	1.000000
44.060943	proteinB	1.000000	1.000000	1.000000
45.088287	__proteinA_rbs	1.000000	0.000000	0.000000
45.088287	__proteinB_rbs	1.000000	0.000000	0.000000
45.088287	__ribosome	3.000000	0.000000	0.000000
45.088287	proteinA	1.000000	1.000000	1.000000
45.088287	proteinB	1.000000	1.000000	1.000000
46.017670	__proteinA_rbs	1.000000	0.000000	0.000000
46.017670	__proteinB_rbs	1.000000	0.000000	0.000000
46.017670	__ribosome	3.000000	0.000000	0.000000
46.017670	proteinA	1.000000	1.000000	1.000000
46.017670	proteinB	1.000000	1.000000	1.000000
47.019435	__proteinA_rbs	1.000000	0.000000	0.000000
47.019435	__proteinB_rbs	0.000000	0.000000	0.000000
47.019435	__ribosome	2.000000	0.000000	0.000000
47.019435	proteinA	1.000000	1.000000	1.000000
47.019435	proteinB	1.000000	1.000000	2.000000
48.006431	__proteinA_rbs	1.000000	0.000000	0.000000
48.006431	__proteinB_rbs	1.000000	0.000000	0.000000
48.006431	__ribosome	2.000000	0.000000	0.000000
48.006431	proteinA	1.000000	1.000000	1.000000
48.006431	proteinB	1.000000	1.000000	2.000000
49.000832	__proteinA_rbs	1.000000	0.000000	0.000000
49.000832	__proteinB_rbs	1.000000	0.000000	0.000000
49.000832	__ribosome	2.000000	0.000000	0.000000
49.000832	proteinA	1.000000	1.000000	1.000000
49.000832	proteinB	1.000000	1.000000	2.000000
50.004767	__proteinA_rbs	1.000000	0.000000	0.000000
50.004767	__proteinB_rbs	1.000000	0.000000	0.000000
50.004767	__ribosome	4.000000	0.000000	0.000000
50.004767	proteinA	2.000000	1.000000	0.000000
50.004767	proteinB	2.000000	1.000000	1.000000
51.002827	__proteinA_rbs	1.000000	0.000000	0.000000
51.002827	__proteinB_rbs	1.000000	0.000000	0.000000
51.002827	__ribosome	3.000000	0.000000	0.000000
51.002827	proteinA	2.000000	1.000000	0.000000
51.002827	proteinB	2.000000	1.000000	2.000000
52.044215	__proteinA_rbs	1.000000	0.000000	0.000000
52.044215	__proteinB_rbs	1.000000	0.000000	0.000000
52.044215	__ribosome	3.000000	0.000000	0.000000
52.044215	proteinA	2.000000	1.000000	0.000000
52.044215	proteinB	2.000000	1.000000	2.000000
53.029662	__proteinA_rbs	1.000000	0.000000	0.000000
53.029662	__proteinB_rbs	1.000000	0.000000	0.000000
53.029662	__ribosome	3.000000	0.000000	0.000000
53.029662	proteinA	2.000000	1.000000	0.000000
53.029662	proteinB	2.000000	1.000000	2.000000
54.086312	__proteinA_rbs	1.000000	0.000000	0.000000
54.086312	__proteinB_rbs	1.000000	0.000000	0.000000
54.086312	__ribosome	3.000000	0.000000	0.000000
54.086312	proteinA	2.000000	1.000000	0.000000
54.086312	proteinB	2.000000	1.000000	2.000000
55.004180	__proteinA_rbs	1.000000	0.000000	0.000000
55.004180	__proteinB_rbs	1.000000	0.000000	0.000000
55.004180	__ribosome	3.000000	0.000000	0.000000
55.004180	proteinA	2.000000	1.000000	0.000000
55.004180	proteinB	2.000000	1.000000	2.000000
56.014515	__proteinA_rbs	1.000000	0.000000	0.000000
56.014515	__proteinB_rbs	1.000000	0.000000	0.000000
56.014515	__ribosome	3.000000	0.000000	0.000000
56.014515	proteinA	2.000000	1.000000	0.000000
56.014515	proteinB	2.000000	1.000000	2.000000
57.163451	__proteinA_rbs	1.000000	0.000000	0.000000
57.163451	__proteinB_rbs	1.000000	0.000000	0.000000
57.163451	__ribosome	3.000000	0.000000	0.000000
57.163451	proteinA	2.000000	1.000000	0.000000
57.163451	proteinB	2.000000	1.000000	2.000000
58.124064	__proteinA_rbs	1.000000	0.000000	0.000000
58.124064	__proteinB_rbs	1.000000	0.000000	0.000000
58.124064	__ribosome	3.000000	0.000000	0.000000
58.124064	proteinA	2.000000	1.000000	0.000000
58.124064	proteinB	2.000000	1.000000	2.000000
59.015723	__proteinA_rbs	1.000000	0.000000	0.000000
59.015723	__proteinB_rbs	1.000000	0.000000	0.000000
59.015723	__ribosome	3.000000	0.000000	0.000000
59.015723	proteinA	2.000000	1.000000	0.000000
59.015723	proteinB	2.000000	1.000000	2.000000
60.052202	__proteinA_rbs	1.000000	0.000000	0.000000
60.052202	__proteinB_rbs	0.000000	0.000000	0.000000
60.052202	__ribosome	2.000000	0.000000	0.000000
60.052202	proteinA	2.000000	1.000000	0.000000
60.052202	proteinB	2.000000	1.000000	3.000000
61.037505	__proteinA_rbs	1.000000	0.000000	0.000000
61.037505	__proteinB_rbs	1.000000	0.000000	0.000000
61.037505	__ribosome	2.000000	0.000000	0.000000
61.037505	proteinA	2.000000	1.000000	0.000000
61.037505	proteinB	2.000000	1.000000	3.000000
62.001815	__proteinA_rbs	1.000000	0.000000	0.000000
62.001815	__proteinB_rbs	1.000000	0.000000	0.000000
62.001815	__ribosome	2.000000	0.000000	0.000000
62.001815	proteinA	2.000000	1.000000	0.000000
62.001815	proteinB	2.000000	1.000000	3.000000
63.011791	__proteinA_rbs	1.000000	0.000000	0.000000
63.011791	__proteinB_rbs	1.000000	0.000000	0.000000
63.011791	__ribosome	2.000000	0.000000	0.000000
63.011791	proteinA	2.000000	1.000000	0.000000
63.011791	proteinB	2.000000	1.000000	3.000000
64.019525	__proteinA_rbs	1.000000	0.000000	0.000000
64.019525	__proteinB_rbs	1.000000	0.000000	0.000000
64.019525	__ribosome	2.000000	0.000000	0.000000
64.019525	proteinA	2.000000	1.000000	0.000000
64.019525	proteinB	2.000000	1.000000	3.000000
65.005406	__proteinA_rbs	1.000000	0.000000	0.000000
65.005406	__proteinB_rbs	1.000000	0.000000	0.000000
65.005406	__ribosome	3.000000	0.000000	0.000000
65.005406	proteinA	2.000000	1.000000	0.000000
65.005406	proteinB	3.000000	1.000000	2.000000
66.000280	__proteinA_rbs	1.000000	0.000000	0.000000
66.000280	__proteinB_rbs	0.000000	0.000000	0.000000
66.000280	__ribosome	2.000000	0.000000	0.000000
66.000280	proteinA	2.000000	1.000000	0.000000
66.000280	proteinB	3.000000	1.000000	3.000000
67.023823	__proteinA_rbs	1.000000	0.000000	0.000000
67.023823	__proteinB_rbs	1.000000	0.000000	0.000000
67.023823	__ribosome	2.000000	0.000000	0.000000
67.023823	proteinA	2.000000	1.000000	0.000000
67.023823	proteinB	3.000000	1.000000	3.000000
68.002968	__proteinA_rbs	1.000000	0.000000	0.000000
68.002968	__proteinB_rbs	1.000000	0.000000	0.000000
68.002968	__ribosome	2.000000	0.000000	0.000000
68.002968	proteinA	2.000000	1.000000	0.000000
68.002968	proteinB	3.000000	1.000000	3.000000
69.005106	__proteinA_rbs	1.000000	0.000000	0.000000
69.005106	__proteinB_rbs	1.000000	0.000000	0.000000
69.005106	__ribosome	3.000000	0.000000	0.000000
69.005106	proteinA	2.000000	1.000000	0.000000
69.005106	proteinB	4.000000	1.000000	2.000000
70.009785	__proteinA_rbs	1.000000	0.000000	0.000000
70.009785	__proteinB_rbs	1.000000	0.000000	0.000000
70.009785	__ribosome	3.000000	0.000000	0.000000
70.009785	proteinA	2.000000	1.000000	0.000000
70.009785	proteinB	4.000000	1.000000	2.000000
71.044400	__proteinA_rbs	1.000000	0.000000	0.000000
71.044400	__proteinB_rbs	1.000000	0.000000	0.000000
71.044400	__ribosome	3.000000	0.000000	0.000000
71.044400	proteinA	2.000000	1.000000	0.000000
71.044400	proteinB	4.000000	1.000000	2.000000
72.018385	__proteinA_rbs	1.000000	0.000000	0.000000
72.018385	__proteinB_rbs	1.000000	0.000000	0.000000
72.018385	__ribosome	3.000000	0.000000	0.000000
72.018385	proteinA	2.000000	1.000000	0.000000
72.018385	proteinB	4.000000	1.000000	2.000000
73.019575	__proteinA_rbs	1.000000	0.000000	0.000000
73.019575	__proteinB_rbs	1.000000	0.000000	0.000000
73.019575	__ribosome	3.000000	0.000000	0.000000
73.019575	proteinA	2.000000	1.000000	0.000000
73.019575	proteinB	4.000000	1.000000	2.000000
74.017821	__proteinA_rbs	1.000000	0.000000	0.000000
74.017821	__proteinB_rbs	1.000000	0.000000	0.000000
74.017821	__ribosome	3.000000	0.000000	0.000000
74.017821	proteinA	2.000000	1.000000	0.000000
74.017821	proteinB	4.000000	1.000000	2.000000
75.025112	__proteinA_rbs	1.000000	0.000000	0.000000
75.025112	__proteinB_rbs	1.000000	0.000000	0.000000
75.025112	__ribosome	3.000000	0.000000	0.000000
75.025112	proteinA	2.000000	1.000000	0.000000
75.025112	proteinB	4.000000	1.000000	2.000000
76.008545	__proteinA_rbs	1.000000	0.000000	0.000000
76.008545	__proteinB_rbs	1.000000	0.000000	0.000000
76.008545	__ribosome	4.000000	0.000000	0.000000
76.008545	proteinA	2.000000	1.000000	0.000000
76.008545	proteinB	5.000000	1.000000	1.000000
77.008380	__proteinA_rbs	1.000000	0.000000	0.000000
77.008380	__proteinB_rbs	1.000000	0.000000	0.000000
77.008380	__ribosome	4.000000	0.000000	0.000000
77.008380	proteinA	2.000000	1.000000	0.000000
77.008380	proteinB	5.000000	1.000000	1.000000
78.002913	__proteinA_rbs	1.000000	0.000000	0.000000
78.002913	__proteinB_rbs	1.000000	0.000000	0.000000
78.002913	__ribosome	4.000000	0.000000	0.000000
78.002913	proteinA	2.000000	1.000000	0.000000
78.002913	proteinB	5.000000	1.000000	1.000000
79.067682	__proteinA_rbs	1.000000	0.000000	0.000000
79.067682	__proteinB_rbs	1.000000	0.000000	0.000000
79.067682	__ribosome	4.000000	0.000000	0.000000
79.067682	proteinA	2.000000	1.000000	0.000000
79.067682	proteinB	5.000000	1.000000	1.000000
80.016198	__proteinA_rbs	1.000000	0.000000	0.000000
80.016198	__proteinB_rbs	1.000000	0.000000	0.000000
80.016198	__ribosome	4.000000	0.000000	0.000000
80.016198	proteinA	2.000000	1.000000	0.000000
80.016198	proteinB	5.000000	1.000000	1.000000
81.027468	__proteinA_rbs	1.000000	0.000000	0.000000
81.027468	__proteinB_rbs	1.000000	0.000000	0.000000
81.027468	__ribosome	4.000000	0.000000	0.000000
81.027468	proteinA	2.000000	1.000000	0.000000
81.027468	proteinB	5.000000	1.000000	1.000000
81.999415	__proteinA_rbs	1.000000	0.000000	0.000000
81.999415	__proteinB_rbs	1.000000	0.000000	0.000000
81.999415	__ribosome	4.000000	0.000000	0.000000
81.999415	proteinA	2.000000	1.000000	0.000000
81.999415	proteinB	5.000000	1.000000	1.000000
83.022202	__proteinA_rbs	1.000000	0.000000	0.000000
83.022202	__proteinB_rbs	1.000000	0.000000	0.000000
83.022202	__ribosome	4.000000	0.000000	0.000000
83.022202	proteinA	2.000000	1.000000	0.000000
83.022202	proteinB	5.000000	1.000000	1.000000
84.802852	__proteinA_rbs	0.000000	0.000000	0.000000
84.802852	__proteinB_rbs	1.000000	0.000000	0.000000
84.802852	__ribosome	4.000000	0.000000	0.000000
84.802852	proteinA	2.000000	1.000000	1.000000
84.802852	proteinB	6.000000	1.000000	0.000000
85.021165	__proteinA_rbs	0.000000	0.000000	0.000000
85.021165	__proteinB_rbs	1.000000	0.000000	0.000000
85.021165	__ribosome	4.000000	0.000000	0.000000
85.021165	proteinA	2.000000	1.000000	1.000000
85.021165	proteinB	6.000000	1.000000	0.000000
86.013620	__proteinA_rbs	1.000000	0.000000	0.000000
86.013620	__proteinB_rbs	1.000000	0.000000	0.000000
86.013620	__ribosome	4.000000	0.000000	0.000000
86.013620	proteinA	2.000000	1.000000	1.000000
86.013620	proteinB	6.000000	1.000000	0.000000
87.096565	__proteinA_rbs	1.000000	0.000000	0.000000
87.096565	__proteinB_rbs	1.000000	0.000000	0.000000
87.096565	__ribosome	4.000000	0.000000	0.000000
87.096565	proteinA	2.000000	1.000000	1.000000
87.096565	proteinB	6.000000	1.000000	0.000000
88.020864	__proteinA_rbs	1.000000	0.000000	0.000000
88.020864	__proteinB_rbs	1.000000	0.000000	0.000000
88.020864	__ribosome	4.000000	0.000000	0.000000
88.020864	proteinA	2.000000	1.000000	1.000000
88.020864	proteinB	6.000000	1.000000	0.000000
89.003764	__proteinA_rbs	1.000000	0.000000	0.000000
89.003764	__proteinB_rbs	1.000000	0.000000	0.000000
89.003764	__ribosome	4.000000	0.000000	0.000000
89.003764	proteinA	2.000000	1.000000	1.000000
89.003764	proteinB	6.000000	1.000000	0.000000
90.001698	__proteinA_rbs	1.000000	0.000000	0.000000
90.001698	__proteinB_rbs	1.000000	0.000000	0.000000
90.001698	__ribosome	4.000000	0.000000	0.000000
90.001698	proteinA	2.000000	1.000000	1.000000
90.001698	proteinB	6.000000	1.000000	0.000000
91.023309	__proteinA_rbs	1.000000	0.000000	0.000000
91.023309	__proteinB_rbs	1.000000	0.000000	0.000000
91.023309	__ribosome	4.000000	0.000000	0.000000
91.023309	proteinA	2.000000	1.000000	1.000000
91.023309	proteinB	6.000000	1.000000	0.000000
92.004980	__proteinA_rbs	1.000000	0.000000	0.000000
92.004980	__proteinB_rbs	1.000000	0.000000	0.000000
92.004980	__ribosome	4.000000	0.000000	0.000000
92.004980	proteinA	2.000000	1.000000	1.000000
92.004980	proteinB	6.000000	1.000000	0.000000
93.009421	__proteinA_rbs	1.000000	0.000000	0.000000
93.009421	__proteinB_rbs	1.000000	0.000000	0.000000
93.009421	__ribosome	4.000000	0.000000	0.000000
93.009421	proteinA	2.000000	1.000000	1.000000
93.009421	proteinB	6.000000	1.000000	0.000000
94.010000	__proteinA_rbs	1.000000	0.000000	0.000000
94.010000	__proteinB_rbs	1.000000	0.000000	0.000000
94.010000	__ribosome	4.000000	0.000000	0.000000
94.010000	proteinA	2.000000	1.000000	1.000000
94.010000	proteinB	6.000000	1.000000	0.000000
95.028604	__proteinA_rbs	1.000000	0.000000	0.000000
95.028604	__proteinB_rbs	1.000000	0.000000	0.000000
95.028604	__ribosome	4.000000	0.000000	0.000000
95.028604	proteinA	2.000000	1.000000	1.000000
95.028604	proteinB	6.000000	1.000000	0.000000
96.019648	__proteinA_rbs	1.000000	0.000000	0.000000
96.019648	__proteinB_rbs	1.000000	0.000000	0.000000
96.019648	__ribosome	4.000000	0.000000	0.000000
96.019648	proteinA	2.000000	1.000000	1.000000
96.019648	proteinB	6.000000	1.000000	0.000000
97.019730	__proteinA_rbs	1.000000	0.000000	0.000000
97.019730	__proteinB_rbs	1.000000	0.000000	0.000000
97.019730	__ribosome	4.000000	0.000000	0.000000
97.019730	proteinA	2.000000	1.000000	1.000000
97.019730	proteinB	6.000000	1.000000	0.000000
98.032363	__proteinA_rbs	1.000000	0.000000	0.000000
98.032363	__proteinB_rbs	1.000000	0.000000	0.000000
98.032363	__ribosome	4.000000	0.000000	0.000000
98.032363	proteinA	2.000000	1.000000	1.000000
98.032363	proteinB	6.000000	1.000000	0.000000
99.149660	__proteinA_rbs	1.000000	0.000000	0.000000
99.149660	__proteinB_rbs	1.000000	0.000000	0.000000
99.149660	__ribosome	4.000000	0.000000	0.000000
99.149660	proteinA	2.000000	1.000000	1.000000
99.149660	proteinB	6.000000	1.000000	0.000000
