time	species	protein	transcript	ribo_density
40.020217	__proteinA_rbs	1.000000	0.000000	0.000000
40.020217	__proteinB_rbs	1.000000	0.000000	0.000000
40.020217	__ribosome	3.000000	0.000000	0.000000
40.020217	proteinA	2.000000	1.000000	0.000000
40.020217	proteinB	1.000000	1.000000	2.000000
41.002507	__proteinA_rbs	1.000000	0.000000	0.000000
41.002507	__proteinB_rbs	1.000000	0.000000	0.000000
41.002507	__ribosome	3.000000	0.000000	0.000000
41.002507	proteinA	2.000000	1.000000	0.000000
41.002507	proteinB	1.000000	1.000000	2.000000
42.004398	__proteinA_rbs	1.000000	0.000000	0.000000
42.004398	__proteinB_rbs	1.000000	0.000000	0.000000
42.004398	__ribosome	3.000000	0.000000	0.000000
42.004398	proteinA	2.000000	1.000000	0.000000
42.004398	proteinB	1.000000	1.000000	2.000000
43.079302	__proteinA_rbs	1.000000	0.000000	0.000000
43.079302	__proteinB_rbs	1.000000	0.000000	0.000000
43.079302	__ribosome	4.000000	0.000000	0.000000
43.079302	proteinA	2.000000	1.000000	0.000000
43.079302	proteinB	2.000000	1.000000	1.000000
44.033569	__proteinA_rbs	1.000000	0.000000	0.000000
44.033569	__proteinB_rbs	1.000000	0.000000	0.000000
44.033569	__ribosome	4.000000	0.000000	0.000000
44.033569	proteinA	2.000000	1.000000	0.000000
44.033569	proteinB	2.000000	1.000000	1.000000
45.050421	__proteinA_rbs	1.000000	0.000000	0.000000
45.050421	__proteinB_rbs	1.000000	0.000000	0.000000
45.050421	__ribosome	4.000000	0.000000	0.000000
45.050421	proteinA	2.000000	1.000000	0.000000
45.050421	proteinB	2.000000	1.000000	1.000000
46.076137	__proteinA_rbs	1.000000	0.000000	0.000000
46.076137	__proteinB_rbs	1.000000	0.000000	0.000000
46.076137	__ribosome	4.000000	0.000000	0.000000
46.076137	proteinA	2.000000	1.000000	0.000000
46.076137	proteinB	2.000000	1.000000	1.000000
47.032578	__proteinA_rbs	1.000000	0.000000	0.000000
47.032578	__proteinB_rbs	1.000000	0.000000	0.000000
47.032578	__ribosome	4.000000	0.000000	0.000000
47.032578	proteinA	2.000000	1.000000	0.000000
47.032578	proteinB	2.000000	1.000000	1.000000
48.037600	__proteinA_rbs	1.000000	0.000000	0.000000
48.037600	__proteinB_rbs	1.000000	0.000000	0.000000
48.037600	__ribosome	4.000000	0.000000	0.000000
48.037600	proteinA	2.000000	1.000000	0.000000
48.037600	proteinB	2.000000	1.000000	1.000000
49.038938	__proteinA_rbs	1.000000	0.000000	0.000000
49.038938	__proteinB_rbs	1.000000	0.000000	0.000000
49.038938	__ribosome	4.000000	0.000000	0.000000
49.038938	proteinA	2.000000	1.000000	0.000000
49.038938	proteinB	2.000000	1.000000	1.000000
50.044179	__proteinA_rbs	1.000000	0.000000	0.000000
50.044179	__proteinB_rbs	1.000000	0.000000	0.000000
50.044179	__ribosome	4.000000	0.000000	0.000000
50.044179	proteinA	2.000000	1.000000	0.000000
50.044179	proteinB	2.000000	1.000000	1.000000
51.040529	__proteinA_rbs	1.000000	0.000000	0.000000
51.040529	__proteinB_rbs	1.000000	0.000000	0.000000
51.040529	__ribosome	4.000000	0.000000	0.000000
51.040529	proteinA	2.000000	1.000000	0.000000
51.040529	proteinB	2.000000	1.000000	1.000000
52.016835	__proteinA_rbs	1.000000	0.000000	0.000000
52.016835	__proteinB_rbs	1.000000	0.000000	0.000000
52.016835	__ribosome	4.000000	0.000000	0.000000
52.016835	proteinA	2.000000	1.000000	0.000000
52.016835	proteinB	2.000000	1.000000	1.000000
53.009978	__proteinA_rbs	1.000000	0.000000	0.000000
53.009978	__proteinB_rbs	1.000000	0.000000	0.000000
53.009978	__ribosome	4.000000	0.000000	0.000000
53.009978	proteinA	2.000000	1.000000	0.000000
53.009978	proteinB	2.000000	1.000000	1.000000
54.034241	__proteinA_rbs	1.000000	0.000000	0.000000
54.034241	__proteinB_rbs	1.000000	0.000000	0.000000
54.034241	__ribosome	3.000000	0.000000	0.000000
54.034241	proteinA	2.000000	1.000000	1.000000
54.034241	proteinB	2.000000	1.000000	1.000000
55.008845	__proteinA_rbs	1.000000	0.000000	0.000000
55.008845	__proteinB_rbs	1.000000	0.000000	0.000000
55.008845	__ribosome	3.000000	0.000000	0.000000
55.008845	proteinA	2.000000	1.000000	1.000000
55.008845	proteinB	2.000000	1.000000	1.000000
56.003197	__proteinA_rbs	1.000000	0.000000	0.000000
56.003197	__proteinB_rbs	0.000000	0.000000	0.000000
56.003197	__ribosome	3.000000	0.000000	0.000000
56.003197	proteinA	2.000000	1.000000	1.000000
56.003197	proteinB	3.000000	1.000000	1.000000
57.004290	__proteinA_rbs	1.000000	0.000000	0.000000
57.004290	__proteinB_rbs	1.000000	0.000000	0.000000
57.004290	__ribosome	3.000000	0.000000	0.000000
57.004290	proteinA	2.000000	1.000000	1.000000
57.004290	proteinB	3.000000	1.000000	1.000000
58.008779	__proteinA_rbs	1.000000	0.000000	0.000000
58.008779	__proteinB_rbs	1.000000	0.000000	0.000000
58.008779	__ribosome	3.000000	0.000000	0.000000
58.008779	proteinA	2.000000	1.000000	1.000000
58.008779	proteinB	3.000000	1.000000	1.000000
59.002604	__proteinA_rbs	1.000000	0.000000	0.000000
59.002604	__proteinB_rbs	1.000000	0.000000	0.000000
59.002604	__ribosome	3.000000	0.000000	0.000000
59.002604	proteinA	2.000000	1.000000	1.000000
59.002604	proteinB	3.000000	1.000000	1.000000
59.999649	__proteinA_rbs	1.000000	0.000000	0.000000
59.999649	__proteinB_rbs	1.000000	0.000000	0.000000
59.999649	__ribosome	3.000000	0.000000	0.000000
59.999649	proteinA	2.000000	1.000000	1.000000
59.999649	proteinB	3.000000	1.000000	1.000000
61.053795	__proteinA_rbs	1.000000	0.000000	0.000000
61.053795	__proteinB_rbs	1.000000	0.000000	0.000000
61.053795	__ribosome	3.000000	0.000000	0.000000
61.053795	proteinA	2.000000	1.000000	1.000000
61.053795	proteinB	3.000000	1.000000	1.000000
62.009686	__proteinA_rbs	1.000000	0.000000	0.000000
62.009686	__proteinB_rbs	1.000000	0.000000	0.000000
62.009686	__ribosome	3.000000	0.000000	0.000000
62.009686	proteinA	2.000000	1.000000	1.000000
62.009686	proteinB	3.000000	1.000000	1.000000
62.999255	__proteinA_rbs	1.000000	0.000000	0.000000
62.999255	__proteinB_rbs	1.000000	0.000000	0.000000
62.999255	__ribosome	3.000000	0.000000	0.000000
62.999255	proteinA	2.000000	1.000000	1.000000
62.999255	proteinB	3.000000	1.000000	1.000000
64.001476	__proteinA_rbs	1.000000	0.000000	0.000000
64.001476	__proteinB_rbs	1.000000	0.000000	0.000000
64.001476	__ribosome	3.000000	0.000000	0.000000
64.001476	proteinA	2.000000	1.000000	1.000000
64.001476	proteinB	3.000000	1.000000	1.000000
65.021654	__proteinA_rbs	1.000000	0.000000	0.000000
65.021654	__proteinB_rbs	0.000000	0.000000	0.000000
65.021654	__ribosome	2.000000	0.000000	0.000000
65.021654	proteinA	2.000000	1.000000	1.000000
65.021654	proteinB	3.000000	1.000000	2.000000
66.008091	__proteinA_rbs	1.000000	0.000000	0.000000
66.008091	__proteinB_rbs	0.000000	0.000000	0.000000
66.008091	__ribosome	2.000000	0.000000	0.000000
66.008091	proteinA	2.000000	1.000000	1.000000
66.008091	proteinB	3.000000	1.000000	2.000000
67.017568	__proteinA_rbs	1.000000	0.000000	0.000000
67.017568	__proteinB_rbs	1.000000	0.000000	0.000000
67.017568	__ribosome	2.000000	0.000000	0.000000
67.017568	proteinA	2.000000	1.000000	1.000000
67.017568	proteinB	3.000000	1.000000	2.000000
68.003249	__proteinA_rbs	1.000000	0.000000	0.000000
68.003249	__proteinB_rbs	1.000000	0.000000	0.000000
68.003249	__ribosome	2.000000	0.000000	0.000000
68.003249	proteinA	2.000000	1.000000	1.000000
68.003249	proteinB	3.000000	1.000000	2.000000
69.011103	__proteinA_rbs	0.000000	0.000000	0.000000
69.011103	__proteinB_rbs	1.000000	0.000000	0.000000
69.011103	__ribosome	1.000000	0.000000	0.000000
69.011103	proteinA	2.000000	1.000000	2.000000
69.011103	proteinB	3.000000	1.000000	2.000000
70.007141	__proteinA_rbs	1.000000	0.000000	0.000000
70.007141	__proteinB_rbs	1.000000	0.000000	0.000000
70.007141	__ribosome	1.000000	0.000000	0.000000
70.007141	proteinA	2.000000	1.000000	2.000000
70.007141	proteinB	3.000000	1.000000	2.000000
71.005936	__proteinA_rbs	1.000000	0.000000	0.000000
71.005936	__proteinB_rbs	1.000000	0.000000	0.000000
71.005936	__ribosome	2.000000	0.000000	0.000000
71.005936	proteinA	3.000000	1.000000	1.000000
71.005936	proteinB	3.000000	1.000000	2.000000
72.004171	__proteinA_rbs	1.000000	0.000000	0.000000
72.004171	__proteinB_rbs	1.000000	0.000000	0.000000
72.004171	__ribosome	2.000000	0.000000	0.000000
72.004171	proteinA	3.000000	1.000000	1.000000
72.004171	proteinB	3.000000	1.000000	2.000000
72.999072	__proteinA_rbs	1.000000	0.000000	0.000000
72.999072	__proteinB_rbs	1.000000	0.000000	0.000000
72.999072	__ribosome	3.000000	0.000000	0.000000
72.999072	proteinA	3.000000	1.000000	1.000000
72.999072	proteinB	4.000000	1.000000	1.000000
74.019769	__proteinA_rbs	1.000000	0.000000	0.000000
74.019769	__proteinB_rbs	1.000000	0.000000	0.000000
74.019769	__ribosome	3.000000	0.000000	0.000000
74.019769	proteinA	3.000000	1.000000	1.000000
74.019769	proteinB	4.000000	1.000000	1.000000
75.108180	__proteinA_rbs	1.000000	0.000000	0.000000
75.108180	__proteinB_rbs	1.000000	0.000000	0.000000
75.108180	__ribosome	3.000000	0.000000	0.000000
75.108180	proteinA	3.000000	1.000000	1.000000
75.108180	proteinB	4.000000	1.000000	1.000000
76.016018	__proteinA_rbs	1.000000	0.000000	0.000000
76.016018	__proteinB_rbs	0.000000	0.000000	0.000000
76.016018	__ribosome	2.000000	0.000000	0.000000
76.016018	proteinA	3.000000	1.000000	1.000000
76.016018	proteinB	4.000000	1.000000	2.000000
77.002205	__proteinA_rbs	1.000000	0.000000	0.000000
77.002205	__proteinB_rbs	1.000000	0.000000	0.000000
77.002205	__ribosome	2.000000	0.000000	0.000000
77.002205	proteinA	3.000000	1.000000	1.000000
77.002205	proteinB	4.000000	1.000000	2.000000
77.999866	__proteinA_rbs	1.000000	0.000000	0.000000
77.999866	__proteinB_rbs	1.000000	0.000000	0.000000
77.999866	__ribosome	2.000000	0.000000	0.000000
77.999866	proteinA	3.000000	1.000000	1.000000
77.999866	proteinB	4.000000	1.000000	2.000000
79.010889	__proteinA_rbs	1.000000	0.000000	0.000000
79.010889	__proteinB_rbs	1.000000	0.000000	0.000000
79.010889	__ribosome	2.000000	0.000000	0.000000
79.010889	proteinA	3.000000	1.000000	1.000000
79.010889	proteinB	4.000000	1.000000	2.000000
80.025296	__proteinA_rbs	1.000000	0.000000	0.000000
80.025296	__proteinB_rbs	1.000000	0.000000	0.000000
80.025296	__ribosome	2.000000	0.000000	0.000000
80.025296	proteinA	3.000000	1.000000	1.000000
80.025296	proteinB	4.000000	1.000000	2.000000
81.005953	__proteinA_rbs	1.000000	0.000000	0.000000
81.005953	__proteinB_rbs	1.000000	0.000000	0.000000
81.005953	__ribosome	2.000000	0.000000	0.000000
81.005953	proteinA	3.000000	1.000000	1.000000
81.005953	proteinB	4.000000	1.000000	2.000000
82.024804	__proteinA_rbs	0.000000	0.000000	0.000000
82.024804	__proteinB_rbs	1.000000	0.000000	0.000000
82.024804	__ribosome	2.000000	0.000000	0.000000
82.024804	proteinA	3.000000	1.000000	2.000000
82.024804	proteinB	5.000000	1.000000	1.000000
83.003443	__proteinA_rbs	1.000000	0.000000	0.000000
83.003443	__proteinB_rbs	1.000000	0.000000	0.000000
83.003443	__ribosome	2.000000	0.000000	0.000000
83.003443	proteinA	3.000000	1.000000	2.000000
83.003443	proteinB	5.000000	1.000000	1.000000
83.999225	__proteinA_rbs	1.000000	0.000000	0.000000
83.999225	__proteinB_rbs	1.000000	0.000000	0.000000
83.999225	__ribosome	2.000000	0.000000	0.000000
83.999225	proteinA	3.000000	1.000000	2.000000
83.999225	proteinB	5.000000	1.000000	1.000000
85.011678	__proteinA_rbs	1.000000	0.000000	0.000000
85.011678	__proteinB_rbs	1.000000	0.000000	0.000000
85.011678	__ribosome	2.000000	0.000000	0.000000
85.011678	proteinA	4.000000	1.000000	2.000000
85.011678	proteinB	5.000000	1.000000	1.000000
86.014385	__proteinA_rbs	1.000000	0.000000	0.000000
86.014385	__proteinB_rbs	1.000000	0.000000	0.000000
86.014385	__ribosome	2.000000	0.000000	0.000000
86.014385	proteinA	4.000000	1.000000	2.000000
86.014385	proteinB	5.000000	1.000000	1.000000
87.008637	__proteinA_rbs	1.000000	0.000000	0.000000
87.008637	__proteinB_rbs	1.000000	0.000000	0.000000
87.008637	__ribosome	2.000000	0.000000	0.000000
87.008637	proteinA	4.000000	1.000000	2.000000
87.008637	proteinB	5.000000	1.000000	1.000000
88.017444	__proteinA_rbs	1.000000	0.000000	0.000000
88.017444	__proteinB_rbs	1.000000	0.000000	0.000000
88.017444	__ribosome	2.000000	0.000000	0.000000
88.017444	proteinA	4.000000	1.000000	2.000000
88.017444	proteinB	5.000000	1.000000	1.000000
89.009396	__proteinA_rbs	1.000000	0.000000	0.000000
89.009396	__proteinB_rbs	1.000000	0.000000	0.000000
89.009396	__ribosome	2.000000	0.000000	0.000000
89.009396	proteinA	4.000000	1.000000	2.000000
89.009396	proteinB	5.000000	1.000000	1.000000
90.016254	__proteinA_rbs	1.000000	0.000000	0.000000
90.016254	__proteinB_rbs	1.000000	0.000000	0.000000
90.016254	__ribosome	2.000000	0.000000	0.000000
90.016254	proteinA	4.000000	1.000000	2.000000
90.016254	proteinB	5.000000	1.000000	1.000000
91.029268	__proteinA_rbs	1.000000	0.000000	0.000000
91.029268	__proteinB_rbs	1.000000	0.000000	0.000000
91.029268	__ribosome	2.000000	0.000000	0.000000
91.029268	proteinA	4.000000	1.000000	2.000000
91.029268	proteinB	5.000000	1.000000	1.000000
92.007754	__proteinA_rbs	1.000000	0.000000	0.000000
92.007754	__proteinB_rbs	1.000000	0.000000	0.000000
92.007754	__ribosome	3.000000	0.000000	0.000000
92.007754	proteinA	4.000000	1.000000	2.000000
92.007754	proteinB	6.000000	1.000000	0.000000
93.046857	__proteinA_rbs	1.000000	0.000000	0.000000
93.046857	__proteinB_rbs	1.000000	0.000000	0.000000
93.046857	__ribosome	3.000000	0.000000	0.000000
93.046857	proteinA	4.000000	1.000000	2.000000
93.046857	proteinB	6.000000	1.000000	0.000000
94.033436	__proteinA_rbs	1.000000	0.000000	0.000000
94.033436	__proteinB_rbs	1.000000	0.000000	0.000000
94.033436	__ribosome	3.000000	0.000000	0.000000
94.033436	proteinA	4.000000	1.000000	2.000000
94.033436	proteinB	6.000000	1.000000	0.000000
95.038802	__proteinA_rbs	1.000000	0.000000	0.000000
95.038802	__proteinB_rbs	1.000000	0.000000	0.000000
95.038802	__ribosome	3.000000	0.000000	0.000000
95.038802	proteinA	4.000000	1.000000	2.000000
95.038802	proteinB	6.000000	1.000000	0.000000
96.036029	__proteinA_rbs	1.000000	0.000000	0.000000
96.036029	__proteinB_rbs	1.000000	0.000000	0.000000
96.036029	__ribosome	3.000000	0.000000	0.000000
96.036029	proteinA	4.000000	1.000000	2.000000
96.036029	proteinB	6.000000	1.000000	0.000000
97.009998	__proteinA_rbs	1.000000	0.000000	0.000000
97.009998	__proteinB_rbs	1.000000	0.000000	0.000000
97.009998	__ribosome	3.000000	0.000000	0.000000
97.009998	proteinA	4.000000	1.000000	2.000000
97.009998	proteinB	6.000000	1.000000	0.000000
98.009289	__proteinA_rbs	1.000000	0.000000	0.000000
98.009289	__proteinB_rbs	1.000000	0.000000	0.000000
98.009289	__ribosome	3.000000	0.000000	0.000000
98.009289	proteinA	4.000000	1.000000	2.000000
98.009289	proteinB	6.000000	1.000000	0.000000
99.016593	__proteinA_rbs	1.000000	0.000000	0.000000
99.016593	__proteinB_rbs	1.000000	0.000000	0.000000
99.016593	__ribosome	3.000000	0.000000	0.000000
99.016593	proteinA	4.000000	1.000000	2.000000
99.016593	proteinB	6.000000	1.000000	0.000000
