time	species	protein	transcript	ribo_density
40.119981	__proteinA_rbs	1.000000	0.000000	0.000000
40.119981	__proteinB_rbs	1.000000	0.000000	0.000000
40.119981	__ribosome	3.000000	0.000000	0.000000
40.119981	proteinA	1.000000	1.000000	1.000000
40.119981	proteinB	1.000000	1.000000	1.000000
41.003264	__proteinA_rbs	1.000000	0.000000	0.000000
41.003264	__proteinB_rbs	1.000000	0.000000	0.000000
41.003264	__ribosome	3.000000	0.000000	0.000000
41.003264	proteinA	1.000000	1.000000	1.000000
41.003264	proteinB	1.000000	1.000000	1.000000
42.020252	__proteinA_rbs	1.000000	0.000000	0.000000
42.020252	__proteinB_rbs	1.000000	0.000000	0.000000
42.020252	__ribosome	3.000000	0.000000	0.000000
42.020252	proteinA	1.000000	1.000000	1.000000
42.020252	proteinB	1.000000	1.000000	1.000000
43.001766	__proteinA_rbs	1.000000	0.000000	0.000000
43.001766	__proteinB_rbs	1.000000	0.000000	0.000000
43.001766	__ribosome	3.000000	0.000000	0.000000
43.001766	proteinA	1.000000	1.000000	1.000000
43.001766	proteinB	1.000000	1.000000	1.000000
44.121211	__proteinA_rbs	1.000000	0.000000	0.000000
44.121211	__proteinB_rbs	1.000000	0.000000	0.000000
44.121211	__ribosome	3.000000	0.000000	0.000000
44.121211	proteinA	1.000000	1.000000	1.000000
44.121211	proteinB	1.000000	1.000000	1.000000
45.016093	__proteinA_rbs	1.000000	0.000000	0.000000
45.016093	__proteinB_rbs	1.000000	0.000000	0.000000
45.016093	__ribosome	3.000000	0.000000	0.000000
45.016093	proteinA	1.000000	1.000000	1.000000
45.016093	proteinB	1.000000	1.000000	1.000000
46.059693	__proteinA_rbs	1.000000	0.000000	0.000000
46.059693	__proteinB_rbs	1.000000	0.000000	0.000000
46.059693	__ribosome	3.000000	0.000000	0.000000
46.059693	proteinA	1.000000	1.000000	1.000000
46.059693	proteinB	1.000000	1.000000	1.000000
47.009082	__proteinA_rbs	1.000000	0.000000	0.000000
47.009082	__proteinB_rbs	1.000000	0.000000	0.000000
47.009082	__ribosome	3.000000	0.000000	0.000000
47.009082	proteinA	1.000000	1.000000	1.000000
47.009082	proteinB	1.000000	1.000000	1.000000
48.014812	__proteinA_rbs	1.000000	0.000000	0.000000
48.014812	__proteinB_rbs	1.000000	0.000000	0.000000
48.014812	__ribosome	2.000000	0.000000	0.000000
48.014812	proteinA	1.000000	1.000000	1.000000
48.014812	proteinB	1.000000	1.000000	2.000000
49.049108	__proteinA_rbs	1.000000	0.000000	0.000000
49.049108	__proteinB_rbs	1.000000	0.000000	0.000000
49.049108	__ribosome	2.000000	0.000000	0.000000
49.049108	proteinA	1.000000	1.000000	1.000000
49.049108	proteinB	1.000000	1.000000	2.000000
50.005868	__proteinA_rbs	1.000000	0.000000	0.000000
50.005868	__proteinB_rbs	1.000000	0.000000	0.000000
50.005868	__ribosome	4.000000	0.000000	0.000000
50.005868	proteinA	2.000000	1.000000	0.000000
50.005868	proteinB	2.000000	1.000000	1.000000
51.023219	__proteinA_rbs	1.000000	0.000000	0.000000
51.023219	__proteinB_rbs	1.000000	0.000000	0.000000
51.023219	__ribosome	3.000000	0.000000	0.000000
51.023219	proteinA	2.000000	1.000000	0.000000
51.023219	proteinB	2.000000	1.000000	2.000000
52.007345	__proteinA_rbs	1.000000	0.000000	0.000000
52.007345	__proteinB_rbs	1.000000	0.000000	0.000000
52.007345	__ribosome	3.000000	0.000000	0.000000
52.007345	proteinA	2.000000	1.000000	0.000000
52.007345	proteinB	2.000000	1.000000	2.000000
53.003179	__proteinA_rbs	1.000000	0.000000	0.000000
53.003179	__proteinB_rbs	1.000000	0.000000	0.000000
53.003179	__ribosome	3.000000	0.000000	0.000000
53.003179	proteinA	2.000000	1.000000	0.000000
53.003179	proteinB	2.000000	1.000000	2.000000
54.002712	__proteinA_rbs	1.000000	0.000000	0.000000
54.002712	__proteinB_rbs	1.000000	0.000000	0.000000
54.002712	__ribosome	3.000000	0.000000	0.000000
54.002712	proteinA	2.000000	1.000000	0.000000
54.002712	proteinB	2.000000	1.000000	2.000000
55.009289	__proteinA_rbs	1.000000	0.000000	0.000000
55.009289	__proteinB_rbs	1.000000	0.000000	0.000000
55.009289	__ribosome	3.000000	0.000000	0.000000
55.009289	proteinA	2.000000	1.000000	0.000000
55.009289	proteinB	2.000000	1.000000	2.000000
56.041642	__proteinA_rbs	1.000000	0.000000	0.000000
56.041642	__proteinB_rbs	1.000000	0.000000	0.000000
56.041642	__ribosome	3.000000	0.000000	0.000000
56.041642	proteinA	2.000000	1.000000	0.000000
56.041642	proteinB	2.000000	1.000000	2.000000
57.080513	__proteinA_rbs	1.000000	0.000000	0.000000
57.080513	__proteinB_rbs	1.000000	0.000000	0.000000
57.080513	__ribosome	3.000000	0.000000	0.000000
57.080513	proteinA	2.000000	1.000000	0.000000
57.080513	proteinB	2.000000	1.000000	2.000000
58.083351	__proteinA_rbs	1.000000	0.000000	0.000000
58.083351	__proteinB_rbs	1.000000	0.000000	0.000000
58.083351	__ribosome	3.000000	0.000000	0.000000
58.083351	proteinA	2.000000	1.000000	0.000000
58.083351	proteinB	2.000000	1.000000	2.000000
59.056601	__proteinA_rbs	1.000000	0.000000	0.000000
59.056601	__proteinB_rbs	1.000000	0.000000	0.000000
59.056601	__ribosome	3.000000	0.000000	0.000000
59.056601	proteinA	2.000000	1.000000	0.000000
59.056601	proteinB	2.000000	1.000000	2.000000
60.024009	__proteinA_rbs	1.000000	0.000000	0.000000
60.024009	__proteinB_rbs	1.000000	0.000000	0.000000
60.024009	__ribosome	2.000000	0.000000	0.000000
60.024009	proteinA	2.000000	1.000000	0.000000
60.024009	proteinB	2.000000	1.000000	3.000000
61.005360	__proteinA_rbs	1.000000	0.000000	0.000000
61.005360	__proteinB_rbs	1.000000	0.000000	0.000000
61.005360	__ribosome	2.000000	0.000000	0.000000
61.005360	proteinA	2.000000	1.000000	0.000000
61.005360	proteinB	2.000000	1.000000	3.000000
62.001439	__proteinA_rbs	1.000000	0.000000	0.000000
62.001439	__proteinB_rbs	1.000000	0.000000	0.000000
62.001439	__ribosome	2.000000	0.000000	0.000000
62.001439	proteinA	2.000000	1.000000	0.000000
62.001439	proteinB	2.000000	1.000000	3.000000
63.052145	__proteinA_rbs	1.000000	0.000000	0.000000
63.052145	__proteinB_rbs	1.000000	0.000000	0.000000
63.052145	__ribosome	2.000000	0.000000	0.000000
63.052145	proteinA	2.000000	1.000000	0.000000
63.052145	proteinB	2.000000	1.000000	3.000000
64.005591	__proteinA_rbs	1.000000	0.000000	0.000000
64.005591	__proteinB_rbs	1.000000	0.000000	0.000000
64.005591	__ribosome	2.000000	0.000000	0.000000
64.005591	proteinA	2.000000	1.000000	0.000000
64.005591	proteinB	2.000000	1.000000	3.000000
65.002153	__proteinA_rbs	1.000000	0.000000	0.000000
65.002153	__proteinB_rbs	0.000000	0.000000	0.000000
65.002153	__ribosome	2.000000	0.000000	0.000000
65.002153	proteinA	2.000000	1.000000	0.000000
65.002153	proteinB	3.000000	1.000000	3.000000
66.017822	__proteinA_rbs	1.000000	0.000000	0.000000
66.017822	__proteinB_rbs	1.000000	0.000000	0.000000
66.017822	__ribosome	2.000000	0.000000	0.000000
66.017822	proteinA	2.000000	1.000000	0.000000
66.017822	proteinB	3.000000	1.000000	3.000000
67.025824	__proteinA_rbs	1.000000	0.000000	0.000000
67.025824	__proteinB_rbs	1.000000	0.000000	0.000000
67.025824	__ribosome	2.000000	0.000000	0.000000
67.025824	proteinA	2.000000	1.000000	0.000000
67.025824	proteinB	3.000000	1.000000	3.000000
68.001364	__proteinA_rbs	1.000000	0.000000	0.000000
68.001364	__proteinB_rbs	1.000000	0.000000	0.000000
68.001364	__ribosome	2.000000	0.000000	0.000000
68.001364	proteinA	2.000000	1.000000	0.000000
68.001364	proteinB	3.000000	1.000000	3.000000
69.046119	__proteinA_rbs	1.000000	0.000000	0.000000
69.046119	__proteinB_rbs	1.000000	0.000000	0.000000
69.046119	__ribosome	3.000000	0.000000	0.000000
69.046119	proteinA	2.000000	1.000000	0.000000
69.046119	proteinB	4.000000	1.000000	2.000000
70.028817	__proteinA_rbs	1.000000	0.000000	0.000000
70.028817	__proteinB_rbs	1.000000	0.000000	0.000000
70.028817	__ribosome	3.000000	0.000000	0.000000
70.028817	proteinA	2.000000	1.000000	0.000000
70.028817	proteinB	4.000000	1.000000	2.000000
71.009311	__proteinA_rbs	1.000000	0.000000	0.000000
71.009311	__proteinB_rbs	1.000000	0.000000	0.000000
71.009311	__ribosome	3.000000	0.000000	0.000000
71.009311	proteinA	2.000000	1.000000	0.000000
71.009311	proteinB	4.000000	1.000000	2.000000
72.012263	__proteinA_rbs	1.000000	0.000000	0.000000
72.012263	__proteinB_rbs	1.000000	0.000000	0.000000
72.012263	__ribosome	3.000000	0.000000	0.000000
72.012263	proteinA	2.000000	1.000000	0.000000
72.012263	proteinB	4.000000	1.000000	2.000000
73.003748	__proteinA_rbs	1.000000	0.000000	0.000000
73.003748	__proteinB_rbs	1.000000	0.000000	0.000000
73.003748	__ribosome	3.000000	0.000000	0.000000
73.003748	proteinA	2.000000	1.000000	0.000000
73.003748	proteinB	4.000000	1.000000	2.000000
74.011902	__proteinA_rbs	1.000000	0.000000	0.000000
74.011902	__proteinB_rbs	1.000000	0.000000	0.000000
74.011902	__ribosome	3.000000	0.000000	0.000000
74.011902	proteinA	2.000000	1.000000	0.000000
74.011902	proteinB	4.000000	1.000000	2.000000
75.001399	__proteinA_rbs	1.000000	0.000000	0.000000
75.001399	__proteinB_rbs	1.000000	0.000000	0.000000
75.001399	__ribosome	3.000000	0.000000	0.000000
75.001399	proteinA	2.000000	1.000000	0.000000
75.001399	proteinB	4.000000	1.000000	2.000000
76.039491	__proteinA_rbs	1.000000	0.000000	0.000000
76.039491	__proteinB_rbs	1.000000	0.000000	0.000000
76.039491	__ribosome	4.000000	0.000000	0.000000
76.039491	proteinA	2.000000	1.000000	0.000000
76.039491	proteinB	5.000000	1.000000	1.000000
77.286559	__proteinA_rbs	1.000000	0.000000	0.000000
77.286559	__proteinB_rbs	1.000000	0.000000	0.000000
77.286559	__ribosome	4.000000	0.000000	0.000000
77.286559	proteinA	2.000000	1.000000	0.000000
77.286559	proteinB	5.000000	1.000000	1.000000
78.230777	__proteinA_rbs	1.000000	0.000000	0.000000
78.230777	__proteinB_rbs	1.000000	0.000000	0.000000
78.230777	__ribosome	4.000000	0.000000	0.000000
78.230777	proteinA	2.000000	1.000000	0.000000
78.230777	proteinB	5.000000	1.000000	1.000000
79.112171	__proteinA_rbs	1.000000	0.000000	0.000000
79.112171	__proteinB_rbs	1.000000	0.000000	0.000000
79.112171	__ribosome	4.000000	0.000000	0.000000
79.112171	proteinA	2.000000	1.000000	0.000000
79.112171	proteinB	5.000000	1.000000	1.000000
80.019477	__proteinA_rbs	1.000000	0.000000	0.000000
80.019477	__proteinB_rbs	1.000000	0.000000	0.000000
80.019477	__ribosome	4.000000	0.000000	0.000000
80.019477	proteinA	2.000000	1.000000	0.000000
80.019477	proteinB	5.000000	1.000000	1.000000
81.073733	__proteinA_rbs	1.000000	0.000000	0.000000
81.073733	__proteinB_rbs	1.000000	0.000000	0.000000
81.073733	__ribosome	4.000000	0.000000	0.000000
81.073733	proteinA	2.000000	1.000000	0.000000
81.073733	proteinB	5.000000	1.000000	1.000000
82.055957	__proteinA_rbs	1.000000	0.000000	0.000000
82.055957	__proteinB_rbs	1.000000	0.000000	0.000000
82.055957	__ribosome	4.000000	0.000000	0.000000
82.055957	proteinA	2.000000	1.000000	0.000000
82.055957	proteinB	5.000000	1.000000	1.000000
84.143645	__proteinA_rbs	0.000000	0.000000	0.000000
84.143645	__proteinB_rbs	1.000000	0.000000	0.000000
84.143645	__ribosome	4.000000	0.000000	0.000000
84.143645	proteinA	2.000000	1.000000	1.000000
84.143645	proteinB	6.000000	1.000000	0.000000
84.146659	__proteinA_rbs	0.000000	0.000000	0.000000
84.146659	__proteinB_rbs	1.000000	0.000000	0.000000
84.146659	__ribosome	4.000000	0.000000	0.000000
84.146659	proteinA	2.000000	1.000000	1.000000
84.146659	proteinB	6.000000	1.000000	0.000000
85.077549	__proteinA_rbs	1.000000	0.000000	0.000000
85.077549	__proteinB_rbs	1.000000	0.000000	0.000000
85.077549	__ribosome	4.000000	0.000000	0.000000
85.077549	proteinA	2.000000	1.000000	1.000000
85.077549	proteinB	6.000000	1.000000	0.000000
86.022570	__proteinA_rbs	1.000000	0.000000	0.000000
86.022570	__proteinB_rbs	1.000000	0.000000	0.000000
86.022570	__ribosome	4.000000	0.000000	0.000000
86.022570	proteinA	2.000000	1.000000	1.000000
86.022570	proteinB	6.000000	1.000000	0.000000
87.025052	__proteinA_rbs	1.000000	0.000000	0.000000
87.025052	__proteinB_rbs	1.000000	0.000000	0.000000
87.025052	__ribosome	4.000000	0.000000	0.000000
87.025052	proteinA	2.000000	1.000000	1.000000
87.025052	proteinB	6.000000	1.000000	0.000000
88.092177	__proteinA_rbs	1.000000	0.000000	0.000000
88.092177	__proteinB_rbs	1.000000	0.000000	0.000000
88.092177	__ribosome	4.000000	0.000000	0.000000
88.092177	proteinA	2.000000	1.000000	1.000000
88.092177	proteinB	6.000000	1.000000	0.000000
89.019432	__proteinA_rbs	1.000000	0.000000	0.000000
89.019432	__proteinB_rbs	1.000000	0.000000	0.000000
89.019432	__ribosome	4.000000	0.000000	0.000000
89.019432	proteinA	2.000000	1.000000	1.000000
89.019432	proteinB	6.000000	1.000000	0.000000
90.010798	__proteinA_rbs	1.000000	0.000000	0.000000
90.010798	__proteinB_rbs	1.000000	0.000000	0.000000
90.010798	__ribosome	4.000000	0.000000	0.000000
90.010798	proteinA	2.000000	1.000000	1.000000
90.010798	proteinB	6.000000	1.000000	0.000000
91.016254	__proteinA_rbs	1.000000	0.000000	0.000000
91.016254	__proteinB_rbs	1.000000	0.000000	0.000000
91.016254	__ribosome	4.000000	0.000000	0.000000
91.016254	proteinA	2.000000	1.000000	1.000000
91.016254	proteinB	6.000000	1.000000	0.000000
92.020693	__proteinA_rbs	1.000000	0.000000	0.000000
92.020693	__proteinB_rbs	1.000000	0.000000	0.000000
92.020693	__ribosome	4.000000	0.000000	0.000000
92.020693	proteinA	2.000000	1.000000	1.000000
92.020693	proteinB	6.000000	1.000000	0.000000
93.025047	__proteinA_rbs	1.000000	0.000000	0.000000
93.025047	__proteinB_rbs	1.000000	0.000000	0.000000
93.025047	__ribosome	4.000000	0.000000	0.000000
93.025047	proteinA	2.000000	1.000000	1.000000
93.025047	proteinB	6.000000	1.000000	0.000000
94.043651	__proteinA_rbs	1.000000	0.000000	0.000000
94.043651	__proteinB_rbs	1.000000	0.000000	0.000000
94.043651	__ribosome	4.000000	0.000000	0.000000
94.043651	proteinA	2.000000	1.000000	1.000000
94.043651	proteinB	6.000000	1.000000	0.000000
95.034696	__proteinA_rbs	1.000000	0.000000	0.000000
95.034696	__proteinB_rbs	1.000000	0.000000	0.000000
95.034696	__ribosome	4.000000	0.000000	0.000000
95.034696	proteinA	2.000000	1.000000	1.000000
95.034696	proteinB	6.000000	1.000000	0.000000
96.034777	__proteinA_rbs	1.000000	0.000000	0.000000
96.034777	__proteinB_rbs	1.000000	0.000000	0.000000
96.034777	__ribosome	4.000000	0.000000	0.000000
96.034777	proteinA	2.000000	1.000000	1.000000
96.034777	proteinB	6.000000	1.000000	0.000000
97.002291	__proteinA_rbs	0.000000	0.000000	0.000000
97.002291	__proteinB_rbs	1.000000	0.000000	0.000000
97.002291	__ribosome	3.000000	0.000000	0.000000
97.002291	proteinA	2.000000	1.000000	2.000000
97.002291	proteinB	6.000000	1.000000	0.000000
98.021183	__proteinA_rbs	1.000000	0.000000	0.000000
98.021183	__proteinB_rbs	1.000000	0.000000	0.000000
98.021183	__ribosome	3.000000	0.000000	0.000000
98.021183	proteinA	2.000000	1.000000	2.000000
98.021183	proteinB	6.000000	1.000000	0.000000
99.002301	__proteinA_rbs	1.000000	0.000000	0.000000
99.002301	__proteinB_rbs	1.000000	0.000000	0.000000
99.002301	__ribosome	3.000000	0.000000	0.000000
99.002301	proteinA	2.000000	1.000000	2.000000
99.002301	proteinB	6.000000	1.000000	0.000000
99.999475	__proteinA_rbs	1.000000	0.000000	0.000000
99.999475	__proteinB_rbs	1.000000	0.000000	0.000000
99.999475	__ribosome	2.000000	0.000000	0.000000
99.999475	proteinA	2.000000	1.000000	2.000000
99.999475	proteinB	6.000000	1.000000	1.000000
