time	species	protein	transcript	ribo_density
40.013235	__proteinA_rbs	1.000000	0.000000	0.000000
40.013235	__proteinB_rbs	1.000000	0.000000	0.000000
40.013235	__ribosome	3.000000	0.000000	0.000000
40.013235	proteinA	2.000000	1.000000	0.000000
40.013235	proteinB	1.000000	1.000000	2.000000
41.012541	__proteinA_rbs	1.000000	0.000000	0.000000
41.012541	__proteinB_rbs	1.000000	0.000000	0.000000
41.012541	__ribosome	3.000000	0.000000	0.000000
41.012541	proteinA	2.000000	1.000000	0.000000
41.012541	proteinB	1.000000	1.000000	2.000000
42.007133	__proteinA_rbs	1.000000	0.000000	0.000000
42.007133	__proteinB_rbs	1.000000	0.000000	0.000000
42.007133	__ribosome	3.000000	0.000000	0.000000
42.007133	proteinA	2.000000	1.000000	0.000000
42.007133	proteinB	1.000000	1.000000	2.000000
43.037197	__proteinA_rbs	1.000000	0.000000	0.000000
43.037197	__proteinB_rbs	1.000000	0.000000	0.000000
43.037197	__ribosome	3.000000	0.000000	0.000000
43.037197	proteinA	2.000000	1.000000	0.000000
43.037197	proteinB	1.000000	1.000000	2.000000
44.006962	__proteinA_rbs	1.000000	0.000000	0.000000
44.006962	__proteinB_rbs	1.000000	0.000000	0.000000
44.006962	__ribosome	4.000000	0.000000	0.000000
44.006962	proteinA	2.000000	1.000000	0.000000
44.006962	proteinB	2.000000	1.000000	1.000000
45.025685	__proteinA_rbs	1.000000	0.000000	0.000000
45.025685	__proteinB_rbs	1.000000	0.000000	0.000000
45.025685	__ribosome	4.000000	0.000000	0.000000
45.025685	proteinA	2.000000	1.000000	0.000000
45.025685	proteinB	2.000000	1.000000	1.000000
46.013453	__proteinA_rbs	1.000000	0.000000	0.000000
46.013453	__proteinB_rbs	1.000000	0.000000	0.000000
46.013453	__ribosome	4.000000	0.000000	0.000000
46.013453	proteinA	2.000000	1.000000	0.000000
46.013453	proteinB	2.000000	1.000000	1.000000
47.003797	__proteinA_rbs	1.000000	0.000000	0.000000
47.003797	__proteinB_rbs	1.000000	0.000000	0.000000
47.003797	__ribosome	4.000000	0.000000	0.000000
47.003797	proteinA	2.000000	1.000000	0.000000
47.003797	proteinB	2.000000	1.000000	1.000000
48.027778	__proteinA_rbs	1.000000	0.000000	0.000000
48.027778	__proteinB_rbs	1.000000	0.000000	0.000000
48.027778	__ribosome	4.000000	0.000000	0.000000
48.027778	proteinA	2.000000	1.000000	0.000000
48.027778	proteinB	2.000000	1.000000	1.000000
49.109354	__proteinA_rbs	1.000000	0.000000	0.000000
49.109354	__proteinB_rbs	1.000000	0.000000	0.000000
49.109354	__ribosome	4.000000	0.000000	0.000000
49.109354	proteinA	2.000000	1.000000	0.000000
49.109354	proteinB	2.000000	1.000000	1.000000
50.030393	__proteinA_rbs	1.000000	0.000000	0.000000
50.030393	__proteinB_rbs	1.000000	0.000000	0.000000
50.030393	__ribosome	4.000000	0.000000	0.000000
50.030393	proteinA	2.000000	1.000000	0.000000
50.030393	proteinB	2.000000	1.000000	1.000000
51.271752	__proteinA_rbs	1.000000	0.000000	0.000000
51.271752	__proteinB_rbs	1.000000	0.000000	0.000000
51.271752	__ribosome	4.000000	0.000000	0.000000
51.271752	proteinA	2.000000	1.000000	0.000000
51.271752	proteinB	2.000000	1.000000	1.000000
52.153326	__proteinA_rbs	1.000000	0.000000	0.000000
52.153326	__proteinB_rbs	1.000000	0.000000	0.000000
52.153326	__ribosome	4.000000	0.000000	0.000000
52.153326	proteinA	2.000000	1.000000	0.000000
52.153326	proteinB	2.000000	1.000000	1.000000
53.286570	__proteinA_rbs	1.000000	0.000000	0.000000
53.286570	__proteinB_rbs	1.000000	0.000000	0.000000
53.286570	__ribosome	4.000000	0.000000	0.000000
53.286570	proteinA	2.000000	1.000000	0.000000
53.286570	proteinB	2.000000	1.000000	1.000000
54.002786	__proteinA_rbs	0.000000	0.000000	0.000000
54.002786	__proteinB_rbs	1.000000	0.000000	0.000000
54.002786	__ribosome	3.000000	0.000000	0.000000
54.002786	proteinA	2.000000	1.000000	1.000000
54.002786	proteinB	2.000000	1.000000	1.000000
55.019952	__proteinA_rbs	1.000000	0.000000	0.000000
55.019952	__proteinB_rbs	1.000000	0.000000	0.000000
55.019952	__ribosome	3.000000	0.000000	0.000000
55.019952	proteinA	2.000000	1.000000	1.000000
55.019952	proteinB	2.000000	1.000000	1.000000
56.020048	__proteinA_rbs	1.000000	0.000000	0.000000
56.020048	__proteinB_rbs	1.000000	0.000000	0.000000
56.020048	__ribosome	3.000000	0.000000	0.000000
56.020048	proteinA	2.000000	1.000000	1.000000
56.020048	proteinB	2.000000	1.000000	1.000000
57.031281	__proteinA_rbs	1.000000	0.000000	0.000000
57.031281	__proteinB_rbs	0.000000	0.000000	0.000000
57.031281	__ribosome	3.000000	0.000000	0.000000
57.031281	proteinA	2.000000	1.000000	1.000000
57.031281	proteinB	3.000000	1.000000	1.000000
58.003415	__proteinA_rbs	1.000000	0.000000	0.000000
58.003415	__proteinB_rbs	1.000000	0.000000	0.000000
58.003415	__ribosome	3.000000	0.000000	0.000000
58.003415	proteinA	2.000000	1.000000	1.000000
58.003415	proteinB	3.000000	1.000000	1.000000
59.037341	__proteinA_rbs	1.000000	0.000000	0.000000
59.037341	__proteinB_rbs	1.000000	0.000000	0.000000
59.037341	__ribosome	3.000000	0.000000	0.000000
59.037341	proteinA	2.000000	1.000000	1.000000
59.037341	proteinB	3.000000	1.000000	1.000000
60.007612	__proteinA_rbs	1.000000	0.000000	0.000000
60.007612	__proteinB_rbs	1.000000	0.000000	0.000000
60.007612	__ribosome	3.000000	0.000000	0.000000
60.007612	proteinA	2.000000	1.000000	1.000000
60.007612	proteinB	3.000000	1.000000	1.000000
61.019743	__proteinA_rbs	1.000000	0.000000	0.000000
61.019743	__proteinB_rbs	1.000000	0.000000	0.000000
61.019743	__ribosome	3.000000	0.000000	0.000000
61.019743	proteinA	2.000000	1.000000	1.000000
61.019743	proteinB	3.000000	1.000000	1.000000
62.011545	__proteinA_rbs	1.000000	0.000000	0.000000
62.011545	__proteinB_rbs	1.000000	0.000000	0.000000
62.011545	__ribosome	3.000000	0.000000	0.000000
62.011545	proteinA	2.000000	1.000000	1.000000
62.011545	proteinB	3.000000	1.000000	1.000000
63.147783	__proteinA_rbs	1.000000	0.000000	0.000000
63.147783	__proteinB_rbs	1.000000	0.000000	0.000000
63.147783	__ribosome	3.000000	0.000000	0.000000
63.147783	proteinA	2.000000	1.000000	1.000000
63.147783	proteinB	3.000000	1.000000	1.000000
64.127807	__proteinA_rbs	1.000000	0.000000	0.000000
64.127807	__proteinB_rbs	1.000000	0.000000	0.000000
64.127807	__ribosome	3.000000	0.000000	0.000000
64.127807	proteinA	2.000000	1.000000	1.000000
64.127807	proteinB	3.000000	1.000000	1.000000
65.052585	__proteinA_rbs	1.000000	0.000000	0.000000
65.052585	__proteinB_rbs	1.000000	0.000000	0.000000
65.052585	__ribosome	3.000000	0.000000	0.000000
65.052585	proteinA	2.000000	1.000000	1.000000
65.052585	proteinB	3.000000	1.000000	1.000000
66.001360	__proteinA_rbs	1.000000	0.000000	0.000000
66.001360	__proteinB_rbs	0.000000	0.000000	0.000000
66.001360	__ribosome	2.000000	0.000000	0.000000
66.001360	proteinA	2.000000	1.000000	1.000000
66.001360	proteinB	3.000000	1.000000	2.000000
67.026892	__proteinA_rbs	1.000000	0.000000	0.000000
67.026892	__proteinB_rbs	1.000000	0.000000	0.000000
67.026892	__ribosome	2.000000	0.000000	0.000000
67.026892	proteinA	2.000000	1.000000	1.000000
67.026892	proteinB	3.000000	1.000000	2.000000
68.034054	__proteinA_rbs	1.000000	0.000000	0.000000
68.034054	__proteinB_rbs	1.000000	0.000000	0.000000
68.034054	__ribosome	2.000000	0.000000	0.000000
68.034054	proteinA	2.000000	1.000000	1.000000
68.034054	proteinB	3.000000	1.000000	2.000000
69.027932	__proteinA_rbs	1.000000	0.000000	0.000000
69.027932	__proteinB_rbs	1.000000	0.000000	0.000000
69.027932	__ribosome	2.000000	0.000000	0.000000
69.027932	proteinA	2.000000	1.000000	1.000000
69.027932	proteinB	3.000000	1.000000	2.000000
70.002415	__proteinA_rbs	0.000000	0.000000	0.000000
70.002415	__proteinB_rbs	1.000000	0.000000	0.000000
70.002415	__ribosome	1.000000	0.000000	0.000000
70.002415	proteinA	2.000000	1.000000	2.000000
70.002415	proteinB	3.000000	1.000000	2.000000
70.999338	__proteinA_rbs	1.000000	0.000000	0.000000
70.999338	__proteinB_rbs	1.000000	0.000000	0.000000
70.999338	__ribosome	1.000000	0.000000	0.000000
70.999338	proteinA	2.000000	1.000000	2.000000
70.999338	proteinB	3.000000	1.000000	2.000000
72.038233	__proteinA_rbs	1.000000	0.000000	0.000000
72.038233	__proteinB_rbs	1.000000	0.000000	0.000000
72.038233	__ribosome	2.000000	0.000000	0.000000
72.038233	proteinA	3.000000	1.000000	1.000000
72.038233	proteinB	3.000000	1.000000	2.000000
73.001297	__proteinA_rbs	1.000000	0.000000	0.000000
73.001297	__proteinB_rbs	1.000000	0.000000	0.000000
73.001297	__ribosome	2.000000	0.000000	0.000000
73.001297	proteinA	3.000000	1.000000	1.000000
73.001297	proteinB	3.000000	1.000000	2.000000
74.153924	__proteinA_rbs	1.000000	0.000000	0.000000
74.153924	__proteinB_rbs	1.000000	0.000000	0.000000
74.153924	__ribosome	3.000000	0.000000	0.000000
74.153924	proteinA	3.000000	1.000000	1.000000
74.153924	proteinB	4.000000	1.000000	1.000000
75.006847	__proteinA_rbs	1.000000	0.000000	0.000000
75.006847	__proteinB_rbs	1.000000	0.000000	0.000000
75.006847	__ribosome	3.000000	0.000000	0.000000
75.006847	proteinA	3.000000	1.000000	1.000000
75.006847	proteinB	4.000000	1.000000	1.000000
76.026971	__proteinA_rbs	1.000000	0.000000	0.000000
76.026971	__proteinB_rbs	1.000000	0.000000	0.000000
76.026971	__ribosome	3.000000	0.000000	0.000000
76.026971	proteinA	3.000000	1.000000	1.000000
76.026971	proteinB	4.000000	1.000000	1.000000
77.011549	__proteinA_rbs	1.000000	0.000000	0.000000
77.011549	__proteinB_rbs	0.000000	0.000000	0.000000
77.011549	__ribosome	2.000000	0.000000	0.000000
77.011549	proteinA	3.000000	1.000000	1.000000
77.011549	proteinB	4.000000	1.000000	2.000000
78.009346	__proteinA_rbs	1.000000	0.000000	0.000000
78.009346	__proteinB_rbs	1.000000	0.000000	0.000000
78.009346	__ribosome	2.000000	0.000000	0.000000
78.009346	proteinA	3.000000	1.000000	1.000000
78.009346	proteinB	4.000000	1.000000	2.000000
79.001489	__proteinA_rbs	1.000000	0.000000	0.000000
79.001489	__proteinB_rbs	1.000000	0.000000	0.000000
79.001489	__ribosome	2.000000	0.000000	0.000000
79.001489	proteinA	3.000000	1.000000	1.000000
79.001489	proteinB	4.000000	1.000000	2.000000
80.001622	__proteinA_rbs	1.000000	0.000000	0.000000
80.001622	__proteinB_rbs	1.000000	0.000000	0.000000
80.001622	__ribosome	2.000000	0.000000	0.000000
80.001622	proteinA	3.000000	1.000000	1.000000
80.001622	proteinB	4.000000	1.000000	2.000000
81.001444	__proteinA_rbs	1.000000	0.000000	0.000000
81.001444	__proteinB_rbs	1.000000	0.000000	0.000000
81.001444	__ribosome	2.000000	0.000000	0.000000
81.001444	proteinA	3.000000	1.000000	1.000000
81.001444	proteinB	4.000000	1.000000	2.000000
82.003468	__proteinA_rbs	1.000000	0.000000	0.000000
82.003468	__proteinB_rbs	1.000000	0.000000	0.000000
82.003468	__ribosome	2.000000	0.000000	0.000000
82.003468	proteinA	3.000000	1.000000	1.000000
82.003468	proteinB	4.000000	1.000000	2.000000
83.058687	__proteinA_rbs	0.000000	0.000000	0.000000
83.058687	__proteinB_rbs	1.000000	0.000000	0.000000
83.058687	__ribosome	2.000000	0.000000	0.000000
83.058687	proteinA	3.000000	1.000000	2.000000
83.058687	proteinB	5.000000	1.000000	1.000000
84.033012	__proteinA_rbs	1.000000	0.000000	0.000000
84.033012	__proteinB_rbs	1.000000	0.000000	0.000000
84.033012	__ribosome	2.000000	0.000000	0.000000
84.033012	proteinA	3.000000	1.000000	2.000000
84.033012	proteinB	5.000000	1.000000	1.000000
85.005933	__proteinA_rbs	1.000000	0.000000	0.000000
85.005933	__proteinB_rbs	1.000000	0.000000	0.000000
85.005933	__ribosome	2.000000	0.000000	0.000000
85.005933	proteinA	3.000000	1.000000	2.000000
85.005933	proteinB	5.000000	1.000000	1.000000
86.000643	__proteinA_rbs	1.000000	0.000000	0.000000
86.000643	__proteinB_rbs	1.000000	0.000000	0.000000
86.000643	__ribosome	1.000000	0.000000	0.000000
86.000643	proteinA	3.000000	1.000000	3.000000
86.000643	proteinB	5.000000	1.000000	1.000000
87.004942	__proteinA_rbs	1.000000	0.000000	0.000000
87.004942	__proteinB_rbs	1.000000	0.000000	0.000000
87.004942	__ribosome	2.000000	0.000000	0.000000
87.004942	proteinA	4.000000	1.000000	2.000000
87.004942	proteinB	5.000000	1.000000	1.000000
88.016199	__proteinA_rbs	1.000000	0.000000	0.000000
88.016199	__proteinB_rbs	1.000000	0.000000	0.000000
88.016199	__ribosome	2.000000	0.000000	0.000000
88.016199	proteinA	4.000000	1.000000	2.000000
88.016199	proteinB	5.000000	1.000000	1.000000
89.004010	__proteinA_rbs	1.000000	0.000000	0.000000
89.004010	__proteinB_rbs	1.000000	0.000000	0.000000
89.004010	__ribosome	2.000000	0.000000	0.000000
89.004010	proteinA	4.000000	1.000000	2.000000
89.004010	proteinB	5.000000	1.000000	1.000000
90.003356	__proteinA_rbs	1.000000	0.000000	0.000000
90.003356	__proteinB_rbs	1.000000	0.000000	0.000000
90.003356	__ribosome	2.000000	0.000000	0.000000
90.003356	proteinA	4.000000	1.000000	2.000000
90.003356	proteinB	5.000000	1.000000	1.000000
91.106799	__proteinA_rbs	1.000000	0.000000	0.000000
91.106799	__proteinB_rbs	1.000000	0.000000	0.000000
91.106799	__ribosome	2.000000	0.000000	0.000000
91.106799	proteinA	4.000000	1.000000	2.000000
91.106799	proteinB	5.000000	1.000000	1.000000
92.003963	__proteinA_rbs	1.000000	0.000000	0.000000
92.003963	__proteinB_rbs	1.000000	0.000000	0.000000
92.003963	__ribosome	2.000000	0.000000	0.000000
92.003963	proteinA	4.000000	1.000000	2.000000
92.003963	proteinB	5.000000	1.000000	1.000000
93.027322	__proteinA_rbs	1.000000	0.000000	0.000000
93.027322	__proteinB_rbs	1.000000	0.000000	0.000000
93.027322	__ribosome	3.000000	0.000000	0.000000
93.027322	proteinA	4.000000	1.000000	2.000000
93.027322	proteinB	6.000000	1.000000	0.000000
94.031844	__proteinA_rbs	1.000000	0.000000	0.000000
94.031844	__proteinB_rbs	1.000000	0.000000	0.000000
94.031844	__ribosome	3.000000	0.000000	0.000000
94.031844	proteinA	4.000000	1.000000	2.000000
94.031844	proteinB	6.000000	1.000000	0.000000
95.019551	__proteinA_rbs	1.000000	0.000000	0.000000
95.019551	__proteinB_rbs	1.000000	0.000000	0.000000
95.019551	__ribosome	3.000000	0.000000	0.000000
95.019551	proteinA	4.000000	1.000000	2.000000
95.019551	proteinB	6.000000	1.000000	0.000000
96.000072	__proteinA_rbs	1.000000	0.000000	0.000000
96.000072	__proteinB_rbs	1.000000	0.000000	0.000000
96.000072	__ribosome	3.000000	0.000000	0.000000
96.000072	proteinA	4.000000	1.000000	2.000000
96.000072	proteinB	6.000000	1.000000	0.000000
97.018412	__proteinA_rbs	1.000000	0.000000	0.000000
97.018412	__proteinB_rbs	1.000000	0.000000	0.000000
97.018412	__ribosome	3.000000	0.000000	0.000000
97.018412	proteinA	4.000000	1.000000	2.000000
97.018412	proteinB	6.000000	1.000000	0.000000
98.010907	__proteinA_rbs	1.000000	0.000000	0.000000
98.010907	__proteinB_rbs	1.000000	0.000000	0.000000
98.010907	__ribosome	3.000000	0.000000	0.000000
98.010907	proteinA	4.000000	1.000000	2.000000
98.010907	proteinB	6.000000	1.000000	0.000000
99.009372	__proteinA_rbs	1.000000	0.000000	0.000000
99.009372	__proteinB_rbs	1.000000	0.000000	0.000000
99.009372	__ribosome	3.000000	0.000000	0.000000
99.009372	proteinA	4.000000	1.000000	2.000000
99.009372	proteinB	6.000000	1.000000	0.000000
