time	species	protein	transcript	ribo_density
40.000534	__proteinA_rbs	1.000000	0.000000	0.000000
40.000534	__proteinB_rbs	1.000000	0.000000	0.000000
40.000534	__ribosome	3.000000	0.000000	0.000000
40.000534	proteinA	1.000000	1.000000	1.000000
40.000534	proteinB	1.000000	1.000000	1.000000
41.015174	__proteinA_rbs	1.000000	0.000000	0.000000
41.015174	__proteinB_rbs	1.000000	0.000000	0.000000
41.015174	__ribosome	3.000000	0.000000	0.000000
41.015174	proteinA	1.000000	1.000000	1.000000
41.015174	proteinB	1.000000	1.000000	1.000000
42.001161	__proteinA_rbs	1.000000	0.000000	0.000000
42.001161	__proteinB_rbs	1.000000	0.000000	0.000000
42.001161	__ribosome	3.000000	0.000000	0.000000
42.001161	proteinA	1.000000	1.000000	1.000000
42.001161	proteinB	1.000000	1.000000	1.000000
42.999958	__proteinA_rbs	1.000000	0.000000	0.000000
42.999958	__proteinB_rbs	1.000000	0.000000	0.000000
42.999958	__ribosome	3.000000	0.000000	0.000000
42.999958	proteinA	1.000000	1.000000	1.000000
42.999958	proteinB	1.000000	1.000000	1.000000
44.083666	__proteinA_rbs	1.000000	0.000000	0.000000
44.083666	__proteinB_rbs	1.000000	0.000000	0.000000
44.083666	__ribosome	3.000000	0.000000	0.000000
44.083666	proteinA	1.000000	1.000000	1.000000
44.083666	proteinB	1.000000	1.000000	1.000000
45.032290	__proteinA_rbs	1.000000	0.000000	0.000000
45.032290	__proteinB_rbs	1.000000	0.000000	0.000000
45.032290	__ribosome	3.000000	0.000000	0.000000
45.032290	proteinA	1.000000	1.000000	1.000000
45.032290	proteinB	1.000000	1.000000	1.000000
45.999830	__proteinA_rbs	1.000000	0.000000	0.000000
45.999830	__proteinB_rbs	1.000000	0.000000	0.000000
45.999830	__ribosome	3.000000	0.000000	0.000000
45.999830	proteinA	1.000000	1.000000	1.000000
45.999830	proteinB	1.000000	1.000000	1.000000
47.036565	__proteinA_rbs	1.000000	0.000000	0.000000
47.036565	__proteinB_rbs	0.000000	0.000000	0.000000
47.036565	__ribosome	2.000000	0.000000	0.000000
47.036565	proteinA	1.000000	1.000000	1.000000
47.036565	proteinB	1.000000	1.000000	2.000000
48.029809	__proteinA_rbs	1.000000	0.000000	0.000000
48.029809	__proteinB_rbs	1.000000	0.000000	0.000000
48.029809	__ribosome	2.000000	0.000000	0.000000
48.029809	proteinA	1.000000	1.000000	1.000000
48.029809	proteinB	1.000000	1.000000	2.000000
49.014398	__proteinA_rbs	1.000000	0.000000	0.000000
49.014398	__proteinB_rbs	1.000000	0.000000	0.000000
49.014398	__ribosome	2.000000	0.000000	0.000000
49.014398	proteinA	1.000000	1.000000	1.000000
49.014398	proteinB	1.000000	1.000000	2.000000
50.015300	__proteinA_rbs	1.000000	0.000000	0.000000
50.015300	__proteinB_rbs	1.000000	0.000000	0.000000
50.015300	__ribosome	3.000000	0.000000	0.000000
50.015300	proteinA	2.000000	1.000000	0.000000
50.015300	proteinB	1.000000	1.000000	2.000000
51.024271	__proteinA_rbs	0.000000	0.000000	0.000000
51.024271	__proteinB_rbs	1.000000	0.000000	0.000000
51.024271	__ribosome	3.000000	0.000000	0.000000
51.024271	proteinA	2.000000	1.000000	1.000000
51.024271	proteinB	2.000000	1.000000	1.000000
52.032060	__proteinA_rbs	1.000000	0.000000	0.000000
52.032060	__proteinB_rbs	1.000000	0.000000	0.000000
52.032060	__ribosome	3.000000	0.000000	0.000000
52.032060	proteinA	2.000000	1.000000	1.000000
52.032060	proteinB	2.000000	1.000000	1.000000
53.018343	__proteinA_rbs	1.000000	0.000000	0.000000
53.018343	__proteinB_rbs	1.000000	0.000000	0.000000
53.018343	__ribosome	3.000000	0.000000	0.000000
53.018343	proteinA	2.000000	1.000000	1.000000
53.018343	proteinB	2.000000	1.000000	1.000000
54.042389	__proteinA_rbs	1.000000	0.000000	0.000000
54.042389	__proteinB_rbs	1.000000	0.000000	0.000000
54.042389	__ribosome	3.000000	0.000000	0.000000
54.042389	proteinA	2.000000	1.000000	1.000000
54.042389	proteinB	2.000000	1.000000	1.000000
55.014492	__proteinA_rbs	1.000000	0.000000	0.000000
55.014492	__proteinB_rbs	1.000000	0.000000	0.000000
55.014492	__ribosome	3.000000	0.000000	0.000000
55.014492	proteinA	2.000000	1.000000	1.000000
55.014492	proteinB	2.000000	1.000000	1.000000
56.042608	__proteinA_rbs	1.000000	0.000000	0.000000
56.042608	__proteinB_rbs	1.000000	0.000000	0.000000
56.042608	__ribosome	3.000000	0.000000	0.000000
56.042608	proteinA	2.000000	1.000000	1.000000
56.042608	proteinB	2.000000	1.000000	1.000000
57.108242	__proteinA_rbs	1.000000	0.000000	0.000000
57.108242	__proteinB_rbs	1.000000	0.000000	0.000000
57.108242	__ribosome	3.000000	0.000000	0.000000
57.108242	proteinA	2.000000	1.000000	1.000000
57.108242	proteinB	2.000000	1.000000	1.000000
58.061046	__proteinA_rbs	1.000000	0.000000	0.000000
58.061046	__proteinB_rbs	1.000000	0.000000	0.000000
58.061046	__ribosome	3.000000	0.000000	0.000000
58.061046	proteinA	2.000000	1.000000	1.000000
58.061046	proteinB	2.000000	1.000000	1.000000
59.089048	__proteinA_rbs	1.000000	0.000000	0.000000
59.089048	__proteinB_rbs	1.000000	0.000000	0.000000
59.089048	__ribosome	3.000000	0.000000	0.000000
59.089048	proteinA	2.000000	1.000000	1.000000
59.089048	proteinB	2.000000	1.000000	1.000000
60.028608	__proteinA_rbs	1.000000	0.000000	0.000000
60.028608	__proteinB_rbs	0.000000	0.000000	0.000000
60.028608	__ribosome	2.000000	0.000000	0.000000
60.028608	proteinA	2.000000	1.000000	1.000000
60.028608	proteinB	2.000000	1.000000	2.000000
61.004310	__proteinA_rbs	1.000000	0.000000	0.000000
61.004310	__proteinB_rbs	1.000000	0.000000	0.000000
61.004310	__ribosome	2.000000	0.000000	0.000000
61.004310	proteinA	2.000000	1.000000	1.000000
61.004310	proteinB	2.000000	1.000000	2.000000
62.048095	__proteinA_rbs	1.000000	0.000000	0.000000
62.048095	__proteinB_rbs	1.000000	0.000000	0.000000
62.048095	__ribosome	2.000000	0.000000	0.000000
62.048095	proteinA	2.000000	1.000000	1.000000
62.048095	proteinB	2.000000	1.000000	2.000000
63.000315	__proteinA_rbs	1.000000	0.000000	0.000000
63.000315	__proteinB_rbs	1.000000	0.000000	0.000000
63.000315	__ribosome	2.000000	0.000000	0.000000
63.000315	proteinA	2.000000	1.000000	1.000000
63.000315	proteinB	2.000000	1.000000	2.000000
64.010617	__proteinA_rbs	1.000000	0.000000	0.000000
64.010617	__proteinB_rbs	1.000000	0.000000	0.000000
64.010617	__ribosome	2.000000	0.000000	0.000000
64.010617	proteinA	2.000000	1.000000	1.000000
64.010617	proteinB	2.000000	1.000000	2.000000
65.001410	__proteinA_rbs	1.000000	0.000000	0.000000
65.001410	__proteinB_rbs	1.000000	0.000000	0.000000
65.001410	__ribosome	3.000000	0.000000	0.000000
65.001410	proteinA	2.000000	1.000000	1.000000
65.001410	proteinB	3.000000	1.000000	1.000000
66.079210	__proteinA_rbs	1.000000	0.000000	0.000000
66.079210	__proteinB_rbs	0.000000	0.000000	0.000000
66.079210	__ribosome	2.000000	0.000000	0.000000
66.079210	proteinA	2.000000	1.000000	1.000000
66.079210	proteinB	3.000000	1.000000	2.000000
67.000678	__proteinA_rbs	1.000000	0.000000	0.000000
67.000678	__proteinB_rbs	1.000000	0.000000	0.000000
67.000678	__ribosome	2.000000	0.000000	0.000000
67.000678	proteinA	2.000000	1.000000	1.000000
67.000678	proteinB	3.000000	1.000000	2.000000
68.054376	__proteinA_rbs	1.000000	0.000000	0.000000
68.054376	__proteinB_rbs	1.000000	0.000000	0.000000
68.054376	__ribosome	2.000000	0.000000	0.000000
68.054376	proteinA	2.000000	1.000000	1.000000
68.054376	proteinB	3.000000	1.000000	2.000000
69.048073	__proteinA_rbs	1.000000	0.000000	0.000000
69.048073	__proteinB_rbs	1.000000	0.000000	0.000000
69.048073	__ribosome	3.000000	0.000000	0.000000
69.048073	proteinA	3.000000	1.000000	0.000000
69.048073	proteinB	3.000000	1.000000	2.000000
70.025981	__proteinA_rbs	1.000000	0.000000	0.000000
70.025981	__proteinB_rbs	1.000000	0.000000	0.000000
70.025981	__ribosome	3.000000	0.000000	0.000000
70.025981	proteinA	3.000000	1.000000	0.000000
70.025981	proteinB	3.000000	1.000000	2.000000
71.037453	__proteinA_rbs	1.000000	0.000000	0.000000
71.037453	__proteinB_rbs	1.000000	0.000000	0.000000
71.037453	__ribosome	3.000000	0.000000	0.000000
71.037453	proteinA	3.000000	1.000000	0.000000
71.037453	proteinB	3.000000	1.000000	2.000000
72.003083	__proteinA_rbs	1.000000	0.000000	0.000000
72.003083	__proteinB_rbs	1.000000	0.000000	0.000000
72.003083	__ribosome	3.000000	0.000000	0.000000
72.003083	proteinA	3.000000	1.000000	0.000000
72.003083	proteinB	3.000000	1.000000	2.000000
73.023800	__proteinA_rbs	1.000000	0.000000	0.000000
73.023800	__proteinB_rbs	1.000000	0.000000	0.000000
73.023800	__ribosome	3.000000	0.000000	0.000000
73.023800	proteinA	3.000000	1.000000	0.000000
73.023800	proteinB	3.000000	1.000000	2.000000
74.035448	__proteinA_rbs	1.000000	0.000000	0.000000
74.035448	__proteinB_rbs	1.000000	0.000000	0.000000
74.035448	__ribosome	3.000000	0.000000	0.000000
74.035448	proteinA	3.000000	1.000000	0.000000
74.035448	proteinB	3.000000	1.000000	2.000000
75.003329	__proteinA_rbs	1.000000	0.000000	0.000000
75.003329	__proteinB_rbs	1.000000	0.000000	0.000000
75.003329	__ribosome	3.000000	0.000000	0.000000
75.003329	proteinA	3.000000	1.000000	0.000000
75.003329	proteinB	3.000000	1.000000	2.000000
76.015457	__proteinA_rbs	1.000000	0.000000	0.000000
76.015457	__proteinB_rbs	1.000000	0.000000	0.000000
76.015457	__ribosome	3.000000	0.000000	0.000000
76.015457	proteinA	3.000000	1.000000	0.000000
76.015457	proteinB	3.000000	1.000000	2.000000
77.009659	__proteinA_rbs	1.000000	0.000000	0.000000
77.009659	__proteinB_rbs	1.000000	0.000000	0.000000
77.009659	__ribosome	3.000000	0.000000	0.000000
77.009659	proteinA	3.000000	1.000000	0.000000
77.009659	proteinB	3.000000	1.000000	2.000000
78.015644	__proteinA_rbs	1.000000	0.000000	0.000000
78.015644	__proteinB_rbs	1.000000	0.000000	0.000000
78.015644	__ribosome	4.000000	0.000000	0.000000
78.015644	proteinA	3.000000	1.000000	0.000000
78.015644	proteinB	4.000000	1.000000	1.000000
79.095932	__proteinA_rbs	1.000000	0.000000	0.000000
79.095932	__proteinB_rbs	1.000000	0.000000	0.000000
79.095932	__ribosome	4.000000	0.000000	0.000000
79.095932	proteinA	3.000000	1.000000	0.000000
79.095932	proteinB	4.000000	1.000000	1.000000
80.009890	__proteinA_rbs	1.000000	0.000000	0.000000
80.009890	__proteinB_rbs	1.000000	0.000000	0.000000
80.009890	__ribosome	4.000000	0.000000	0.000000
80.009890	proteinA	3.000000	1.000000	0.000000
80.009890	proteinB	4.000000	1.000000	1.000000
81.146323	__proteinA_rbs	1.000000	0.000000	0.000000
81.146323	__proteinB_rbs	1.000000	0.000000	0.000000
81.146323	__ribosome	4.000000	0.000000	0.000000
81.146323	proteinA	3.000000	1.000000	0.000000
81.146323	proteinB	4.000000	1.000000	1.000000
82.042902	__proteinA_rbs	1.000000	0.000000	0.000000
82.042902	__proteinB_rbs	1.000000	0.000000	0.000000
82.042902	__ribosome	4.000000	0.000000	0.000000
82.042902	proteinA	3.000000	1.000000	0.000000
82.042902	proteinB	4.000000	1.000000	1.000000
83.064367	__proteinA_rbs	1.000000	0.000000	0.000000
83.064367	__proteinB_rbs	1.000000	0.000000	0.000000
83.064367	__ribosome	4.000000	0.000000	0.000000
83.064367	proteinA	3.000000	1.000000	0.000000
83.064367	proteinB	4.000000	1.000000	1.000000
84.996664	__proteinA_rbs	0.000000	0.000000	0.000000
84.996664	__proteinB_rbs	1.000000	0.000000	0.000000
84.996664	__ribosome	4.000000	0.000000	0.000000
84.996664	proteinA	3.000000	1.000000	1.000000
84.996664	proteinB	5.000000	1.000000	0.000000
84.999678	__proteinA_rbs	0.000000	0.000000	0.000000
84.999678	__proteinB_rbs	1.000000	0.000000	0.000000
84.999678	__ribosome	4.000000	0.000000	0.000000
84.999678	proteinA	3.000000	1.000000	1.000000
84.999678	proteinB	5.000000	1.000000	0.000000
86.068032	__proteinA_rbs	1.000000	0.000000	0.000000
86.068032	__proteinB_rbs	1.000000	0.000000	0.000000
86.068032	__ribosome	4.000000	0.000000	0.000000
86.068032	proteinA	3.000000	1.000000	1.000000
86.068032	proteinB	5.000000	1.000000	0.000000
87.019888	__proteinA_rbs	1.000000	0.000000	0.000000
87.019888	__proteinB_rbs	1.000000	0.000000	0.000000
87.019888	__ribosome	4.000000	0.000000	0.000000
87.019888	proteinA	3.000000	1.000000	1.000000
87.019888	proteinB	5.000000	1.000000	0.000000
88.017430	__proteinA_rbs	1.000000	0.000000	0.000000
88.017430	__proteinB_rbs	1.000000	0.000000	0.000000
88.017430	__ribosome	4.000000	0.000000	0.000000
88.017430	proteinA	3.000000	1.000000	1.000000
88.017430	proteinB	5.000000	1.000000	0.000000
89.012373	__proteinA_rbs	1.000000	0.000000	0.000000
89.012373	__proteinB_rbs	1.000000	0.000000	0.000000
89.012373	__ribosome	4.000000	0.000000	0.000000
89.012373	proteinA	3.000000	1.000000	1.000000
89.012373	proteinB	5.000000	1.000000	0.000000
90.036658	__proteinA_rbs	1.000000	0.000000	0.000000
90.036658	__proteinB_rbs	1.000000	0.000000	0.000000
90.036658	__ribosome	4.000000	0.000000	0.000000
90.036658	proteinA	3.000000	1.000000	1.000000
90.036658	proteinB	5.000000	1.000000	0.000000
91.071194	__proteinA_rbs	1.000000	0.000000	0.000000
91.071194	__proteinB_rbs	1.000000	0.000000	0.000000
91.071194	__ribosome	4.000000	0.000000	0.000000
91.071194	proteinA	3.000000	1.000000	1.000000
91.071194	proteinB	5.000000	1.000000	0.000000
92.063554	__proteinA_rbs	1.000000	0.000000	0.000000
92.063554	__proteinB_rbs	1.000000	0.000000	0.000000
92.063554	__ribosome	4.000000	0.000000	0.000000
92.063554	proteinA	3.000000	1.000000	1.000000
92.063554	proteinB	5.000000	1.000000	0.000000
93.001965	__proteinA_rbs	1.000000	0.000000	0.000000
93.001965	__proteinB_rbs	1.000000	0.000000	0.000000
93.001965	__ribosome	4.000000	0.000000	0.000000
93.001965	proteinA	3.000000	1.000000	1.000000
93.001965	proteinB	5.000000	1.000000	0.000000
94.262600	__proteinA_rbs	1.000000	0.000000	0.000000
94.262600	__proteinB_rbs	1.000000	0.000000	0.000000
94.262600	__ribosome	4.000000	0.000000	0.000000
94.262600	proteinA	3.000000	1.000000	1.000000
94.262600	proteinB	5.000000	1.000000	0.000000
95.002445	__proteinA_rbs	1.000000	0.000000	0.000000
95.002445	__proteinB_rbs	1.000000	0.000000	0.000000
95.002445	__ribosome	4.000000	0.000000	0.000000
95.002445	proteinA	3.000000	1.000000	1.000000
95.002445	proteinB	5.000000	1.000000	0.000000
96.010155	__proteinA_rbs	1.000000	0.000000	0.000000
96.010155	__proteinB_rbs	1.000000	0.000000	0.000000
96.010155	__ribosome	4.000000	0.000000	0.000000
96.010155	proteinA	3.000000	1.000000	1.000000
96.010155	proteinB	5.000000	1.000000	0.000000
97.000959	__proteinA_rbs	1.000000	0.000000	0.000000
97.000959	__proteinB_rbs	1.000000	0.000000	0.000000
97.000959	__ribosome	4.000000	0.000000	0.000000
97.000959	proteinA	3.000000	1.000000	1.000000
97.000959	proteinB	5.000000	1.000000	0.000000
98.079234	__proteinA_rbs	1.000000	0.000000	0.000000
98.079234	__proteinB_rbs	1.000000	0.000000	0.000000
98.079234	__ribosome	4.000000	0.000000	0.000000
98.079234	proteinA	3.000000	1.000000	1.000000
98.079234	proteinB	5.000000	1.000000	0.000000
99.013562	__proteinA_rbs	1.000000	0.000000	0.000000
99.013562	__proteinB_rbs	1.000000	0.000000	0.000000
99.013562	__ribosome	4.000000	0.000000	0.000000
99.013562	proteinA	3.000000	1.000000	1.000000
99.013562	proteinB	5.000000	1.000000	0.000000
