time	species	protein	transcript	ribo_density
40.020957	__proteinA_rbs	1.000000	0.000000	0.000000
40.020957	__proteinB_rbs	1.000000	0.000000	0.000000
40.020957	__ribosome	3.000000	0.000000	0.000000
40.020957	proteinA	1.000000	1.000000	1.000000
40.020957	proteinB	1.000000	1.000000	1.000000
41.001465	__proteinA_rbs	1.000000	0.000000	0.000000
41.001465	__proteinB_rbs	1.000000	0.000000	0.000000
41.001465	__ribosome	3.000000	0.000000	0.000000
41.001465	proteinA	1.000000	1.000000	1.000000
41.001465	proteinB	1.000000	1.000000	1.000000
42.015389	__proteinA_rbs	1.000000	0.000000	0.000000
42.015389	__proteinB_rbs	1.000000	0.000000	0.000000
42.015389	__ribosome	3.000000	0.000000	0.000000
42.015389	proteinA	1.000000	1.000000	1.000000
42.015389	proteinB	1.000000	1.000000	1.000000
43.015923	__proteinA_rbs	1.000000	0.000000	0.000000
43.015923	__proteinB_rbs	1.000000	0.000000	0.000000
43.015923	__ribosome	3.000000	0.000000	0.000000
43.015923	proteinA	1.000000	1.000000	1.000000
43.015923	proteinB	1.000000	1.000000	1.000000
44.052992	__proteinA_rbs	1.000000	0.000000	0.000000
44.052992	__proteinB_rbs	1.000000	0.000000	0.000000
44.052992	__ribosome	3.000000	0.000000	0.000000
44.052992	proteinA	1.000000	1.000000	1.000000
44.052992	proteinB	1.000000	1.000000	1.000000
45.012137	__proteinA_rbs	1.000000	0.000000	0.000000
45.012137	__proteinB_rbs	1.000000	0.000000	0.000000
45.012137	__ribosome	3.000000	0.000000	0.000000
45.012137	proteinA	1.000000	1.000000	1.000000
45.012137	proteinB	1.000000	1.000000	1.000000
46.000178	__proteinA_rbs	1.000000	0.000000	0.000000
46.000178	__proteinB_rbs	1.000000	0.000000	0.000000
46.000178	__ribosome	3.000000	0.000000	0.000000
46.000178	proteinA	1.000000	1.000000	1.000000
46.000178	proteinB	1.000000	1.000000	1.000000
47.001393	__proteinA_rbs	1.000000	0.000000	0.000000
47.001393	__proteinB_rbs	0.000000	0.000000	0.000000
47.001393	__ribosome	2.000000	0.000000	0.000000
47.001393	proteinA	1.000000	1.000000	1.000000
47.001393	proteinB	1.000000	1.000000	2.000000
48.022598	__proteinA_rbs	1.000000	0.000000	0.000000
48.022598	__proteinB_rbs	1.000000	0.000000	0.000000
48.022598	__ribosome	2.000000	0.000000	0.000000
48.022598	proteinA	1.000000	1.000000	1.000000
48.022598	proteinB	1.000000	1.000000	2.000000
49.022734	__proteinA_rbs	1.000000	0.000000	0.000000
49.022734	__proteinB_rbs	1.000000	0.000000	0.000000
49.022734	__ribosome	2.000000	0.000000	0.000000
49.022734	proteinA	1.000000	1.000000	1.000000
49.022734	proteinB	1.000000	1.000000	2.000000
50.009096	__proteinA_rbs	1.000000	0.000000	0.000000
50.009096	__proteinB_rbs	1.000000	0.000000	0.000000
50.009096	__ribosome	4.000000	0.000000	0.000000
50.009096	proteinA	2.000000	1.000000	0.000000
50.009096	proteinB	2.000000	1.000000	1.000000
51.004809	__proteinA_rbs	1.000000	0.000000	0.000000
51.004809	__proteinB_rbs	1.000000	0.000000	0.000000
51.004809	__ribosome	3.000000	0.000000	0.000000
51.004809	proteinA	2.000000	1.000000	1.000000
51.004809	proteinB	2.000000	1.000000	1.000000
52.105526	__proteinA_rbs	1.000000	0.000000	0.000000
52.105526	__proteinB_rbs	1.000000	0.000000	0.000000
52.105526	__ribosome	3.000000	0.000000	0.000000
52.105526	proteinA	2.000000	1.000000	1.000000
52.105526	proteinB	2.000000	1.000000	1.000000
53.063971	__proteinA_rbs	1.000000	0.000000	0.000000
53.063971	__proteinB_rbs	1.000000	0.000000	0.000000
53.063971	__ribosome	3.000000	0.000000	0.000000
53.063971	proteinA	2.000000	1.000000	1.000000
53.063971	proteinB	2.000000	1.000000	1.000000
54.012678	__proteinA_rbs	1.000000	0.000000	0.000000
54.012678	__proteinB_rbs	1.000000	0.000000	0.000000
54.012678	__ribosome	3.000000	0.000000	0.000000
54.012678	proteinA	2.000000	1.000000	1.000000
54.012678	proteinB	2.000000	1.000000	1.000000
55.007769	__proteinA_rbs	1.000000	0.000000	0.000000
55.007769	__proteinB_rbs	1.000000	0.000000	0.000000
55.007769	__ribosome	3.000000	0.000000	0.000000
55.007769	proteinA	2.000000	1.000000	1.000000
55.007769	proteinB	2.000000	1.000000	1.000000
56.005860	__proteinA_rbs	1.000000	0.000000	0.000000
56.005860	__proteinB_rbs	1.000000	0.000000	0.000000
56.005860	__ribosome	3.000000	0.000000	0.000000
56.005860	proteinA	2.000000	1.000000	1.000000
56.005860	proteinB	2.000000	1.000000	1.000000
57.145204	__proteinA_rbs	1.000000	0.000000	0.000000
57.145204	__proteinB_rbs	1.000000	0.000000	0.000000
57.145204	__ribosome	3.000000	0.000000	0.000000
57.145204	proteinA	2.000000	1.000000	1.000000
57.145204	proteinB	2.000000	1.000000	1.000000
58.149414	__proteinA_rbs	1.000000	0.000000	0.000000
58.149414	__proteinB_rbs	1.000000	0.000000	0.000000
58.149414	__ribosome	3.000000	0.000000	0.000000
58.149414	proteinA	2.000000	1.000000	1.000000
58.149414	proteinB	2.000000	1.000000	1.000000
59.015683	__proteinA_rbs	1.000000	0.000000	0.000000
59.015683	__proteinB_rbs	1.000000	0.000000	0.000000
59.015683	__ribosome	3.000000	0.000000	0.000000
59.015683	proteinA	2.000000	1.000000	1.000000
59.015683	proteinB	2.000000	1.000000	1.000000
60.005194	__proteinA_rbs	1.000000	0.000000	0.000000
60.005194	__proteinB_rbs	0.000000	0.000000	0.000000
60.005194	__ribosome	2.000000	0.000000	0.000000
60.005194	proteinA	2.000000	1.000000	1.000000
60.005194	proteinB	2.000000	1.000000	2.000000
61.001158	__proteinA_rbs	1.000000	0.000000	0.000000
61.001158	__proteinB_rbs	1.000000	0.000000	0.000000
61.001158	__ribosome	2.000000	0.000000	0.000000
61.001158	proteinA	2.000000	1.000000	1.000000
61.001158	proteinB	2.000000	1.000000	2.000000
62.001179	__proteinA_rbs	1.000000	0.000000	0.000000
62.001179	__proteinB_rbs	1.000000	0.000000	0.000000
62.001179	__ribosome	2.000000	0.000000	0.000000
62.001179	proteinA	2.000000	1.000000	1.000000
62.001179	proteinB	2.000000	1.000000	2.000000
63.046186	__proteinA_rbs	1.000000	0.000000	0.000000
63.046186	__proteinB_rbs	1.000000	0.000000	0.000000
63.046186	__ribosome	2.000000	0.000000	0.000000
63.046186	proteinA	2.000000	1.000000	1.000000
63.046186	proteinB	2.000000	1.000000	2.000000
64.023220	__proteinA_rbs	1.000000	0.000000	0.000000
64.023220	__proteinB_rbs	1.000000	0.000000	0.000000
64.023220	__ribosome	2.000000	0.000000	0.000000
64.023220	proteinA	2.000000	1.000000	1.000000
64.023220	proteinB	2.000000	1.000000	2.000000
64.999135	__proteinA_rbs	1.000000	0.000000	0.000000
64.999135	__proteinB_rbs	1.000000	0.000000	0.000000
64.999135	__ribosome	3.000000	0.000000	0.000000
64.999135	proteinA	2.000000	1.000000	1.000000
64.999135	proteinB	3.000000	1.000000	1.000000
66.009991	__proteinA_rbs	1.000000	0.000000	0.000000
66.009991	__proteinB_rbs	0.000000	0.000000	0.000000
66.009991	__ribosome	2.000000	0.000000	0.000000
66.009991	proteinA	2.000000	1.000000	1.000000
66.009991	proteinB	3.000000	1.000000	2.000000
67.014127	__proteinA_rbs	1.000000	0.000000	0.000000
67.014127	__proteinB_rbs	1.000000	0.000000	0.000000
67.014127	__ribosome	2.000000	0.000000	0.000000
67.014127	proteinA	2.000000	1.000000	1.000000
67.014127	proteinB	3.000000	1.000000	2.000000
68.039064	__proteinA_rbs	1.000000	0.000000	0.000000
68.039064	__proteinB_rbs	1.000000	0.000000	0.000000
68.039064	__ribosome	3.000000	0.000000	0.000000
68.039064	proteinA	3.000000	1.000000	0.000000
68.039064	proteinB	3.000000	1.000000	2.000000
69.002373	__proteinA_rbs	1.000000	0.000000	0.000000
69.002373	__proteinB_rbs	1.000000	0.000000	0.000000
69.002373	__ribosome	3.000000	0.000000	0.000000
69.002373	proteinA	3.000000	1.000000	0.000000
69.002373	proteinB	3.000000	1.000000	2.000000
70.036991	__proteinA_rbs	1.000000	0.000000	0.000000
70.036991	__proteinB_rbs	1.000000	0.000000	0.000000
70.036991	__ribosome	3.000000	0.000000	0.000000
70.036991	proteinA	3.000000	1.000000	0.000000
70.036991	proteinB	3.000000	1.000000	2.000000
71.061828	__proteinA_rbs	1.000000	0.000000	0.000000
71.061828	__proteinB_rbs	1.000000	0.000000	0.000000
71.061828	__ribosome	3.000000	0.000000	0.000000
71.061828	proteinA	3.000000	1.000000	0.000000
71.061828	proteinB	3.000000	1.000000	2.000000
72.047772	__proteinA_rbs	1.000000	0.000000	0.000000
72.047772	__proteinB_rbs	1.000000	0.000000	0.000000
72.047772	__ribosome	3.000000	0.000000	0.000000
72.047772	proteinA	3.000000	1.000000	0.000000
72.047772	proteinB	3.000000	1.000000	2.000000
73.007852	__proteinA_rbs	1.000000	0.000000	0.000000
73.007852	__proteinB_rbs	1.000000	0.000000	0.000000
73.007852	__ribosome	3.000000	0.000000	0.000000
73.007852	proteinA	3.000000	1.000000	0.000000
73.007852	proteinB	3.000000	1.000000	2.000000
74.077354	__proteinA_rbs	1.000000	0.000000	0.000000
74.077354	__proteinB_rbs	1.000000	0.000000	0.000000
74.077354	__ribosome	3.000000	0.000000	0.000000
74.077354	proteinA	3.000000	1.000000	0.000000
74.077354	proteinB	3.000000	1.000000	2.000000
75.059014	__proteinA_rbs	1.000000	0.000000	0.000000
75.059014	__proteinB_rbs	1.000000	0.000000	0.000000
75.059014	__ribosome	3.000000	0.000000	0.000000
75.059014	proteinA	3.000000	1.000000	0.000000
75.059014	proteinB	3.000000	1.000000	2.000000
76.018067	__proteinA_rbs	1.000000	0.000000	0.000000
76.018067	__proteinB_rbs	1.000000	0.000000	0.000000
76.018067	__ribosome	3.000000	0.000000	0.000000
76.018067	proteinA	3.000000	1.000000	0.000000
76.018067	proteinB	3.000000	1.000000	2.000000
76.999179	__proteinA_rbs	1.000000	0.000000	0.000000
76.999179	__proteinB_rbs	1.000000	0.000000	0.000000
76.999179	__ribosome	4.000000	0.000000	0.000000
76.999179	proteinA	3.000000	1.000000	0.000000
76.999179	proteinB	4.000000	1.000000	1.000000
78.000640	__proteinA_rbs	1.000000	0.000000	0.000000
78.000640	__proteinB_rbs	1.000000	0.000000	0.000000
78.000640	__ribosome	4.000000	0.000000	0.000000
78.000640	proteinA	3.000000	1.000000	0.000000
78.000640	proteinB	4.000000	1.000000	1.000000
79.035171	__proteinA_rbs	1.000000	0.000000	0.000000
79.035171	__proteinB_rbs	1.000000	0.000000	0.000000
79.035171	__ribosome	4.000000	0.000000	0.000000
79.035171	proteinA	3.000000	1.000000	0.000000
79.035171	proteinB	4.000000	1.000000	1.000000
80.076692	__proteinA_rbs	1.000000	0.000000	0.000000
80.076692	__proteinB_rbs	1.000000	0.000000	0.000000
80.076692	__ribosome	4.000000	0.000000	0.000000
80.076692	proteinA	3.000000	1.000000	0.000000
80.076692	proteinB	4.000000	1.000000	1.000000
81.076673	__proteinA_rbs	1.000000	0.000000	0.000000
81.076673	__proteinB_rbs	1.000000	0.000000	0.000000
81.076673	__ribosome	4.000000	0.000000	0.000000
81.076673	proteinA	3.000000	1.000000	0.000000
81.076673	proteinB	4.000000	1.000000	1.000000
82.005601	__proteinA_rbs	1.000000	0.000000	0.000000
82.005601	__proteinB_rbs	1.000000	0.000000	0.000000
82.005601	__ribosome	4.000000	0.000000	0.000000
82.005601	proteinA	3.000000	1.000000	0.000000
82.005601	proteinB	4.000000	1.000000	1.000000
83.076832	__proteinA_rbs	1.000000	0.000000	0.000000
83.076832	__proteinB_rbs	1.000000	0.000000	0.000000
83.076832	__ribosome	4.000000	0.000000	0.000000
83.076832	proteinA	3.000000	1.000000	0.000000
83.076832	proteinB	4.000000	1.000000	1.000000
84.861398	__proteinA_rbs	0.000000	0.000000	0.000000
84.861398	__proteinB_rbs	1.000000	0.000000	0.000000
84.861398	__ribosome	4.000000	0.000000	0.000000
84.861398	proteinA	3.000000	1.000000	1.000000
84.861398	proteinB	5.000000	1.000000	0.000000
85.001839	__proteinA_rbs	0.000000	0.000000	0.000000
85.001839	__proteinB_rbs	1.000000	0.000000	0.000000
85.001839	__ribosome	4.000000	0.000000	0.000000
85.001839	proteinA	3.000000	1.000000	1.000000
85.001839	proteinB	5.000000	1.000000	0.000000
86.011330	__proteinA_rbs	1.000000	0.000000	0.000000
86.011330	__proteinB_rbs	1.000000	0.000000	0.000000
86.011330	__ribosome	4.000000	0.000000	0.000000
86.011330	proteinA	3.000000	1.000000	1.000000
86.011330	proteinB	5.000000	1.000000	0.000000
87.093157	__proteinA_rbs	1.000000	0.000000	0.000000
87.093157	__proteinB_rbs	1.000000	0.000000	0.000000
87.093157	__ribosome	4.000000	0.000000	0.000000
87.093157	proteinA	3.000000	1.000000	1.000000
87.093157	proteinB	5.000000	1.000000	0.000000
88.017398	__proteinA_rbs	1.000000	0.000000	0.000000
88.017398	__proteinB_rbs	1.000000	0.000000	0.000000
88.017398	__ribosome	4.000000	0.000000	0.000000
88.017398	proteinA	3.000000	1.000000	1.000000
88.017398	proteinB	5.000000	1.000000	0.000000
89.004624	__proteinA_rbs	1.000000	0.000000	0.000000
89.004624	__proteinB_rbs	1.000000	0.000000	0.000000
89.004624	__ribosome	4.000000	0.000000	0.000000
89.004624	proteinA	3.000000	1.000000	1.000000
89.004624	proteinB	5.000000	1.000000	0.000000
90.107110	__proteinA_rbs	1.000000	0.000000	0.000000
90.107110	__proteinB_rbs	1.000000	0.000000	0.000000
90.107110	__ribosome	4.000000	0.000000	0.000000
90.107110	proteinA	3.000000	1.000000	1.000000
90.107110	proteinB	5.000000	1.000000	0.000000
90.999022	__proteinA_rbs	1.000000	0.000000	0.000000
90.999022	__proteinB_rbs	1.000000	0.000000	0.000000
90.999022	__ribosome	4.000000	0.000000	0.000000
90.999022	proteinA	3.000000	1.000000	1.000000
90.999022	proteinB	5.000000	1.000000	0.000000
92.106516	__proteinA_rbs	1.000000	0.000000	0.000000
92.106516	__proteinB_rbs	1.000000	0.000000	0.000000
92.106516	__ribosome	4.000000	0.000000	0.000000
92.106516	proteinA	3.000000	1.000000	1.000000
92.106516	proteinB	5.000000	1.000000	0.000000
93.279314	__proteinA_rbs	1.000000	0.000000	0.000000
93.279314	__proteinB_rbs	1.000000	0.000000	0.000000
93.279314	__ribosome	4.000000	0.000000	0.000000
93.279314	proteinA	3.000000	1.000000	1.000000
93.279314	proteinB	5.000000	1.000000	0.000000
94.102684	__proteinA_rbs	1.000000	0.000000	0.000000
94.102684	__proteinB_rbs	1.000000	0.000000	0.000000
94.102684	__ribosome	4.000000	0.000000	0.000000
94.102684	proteinA	3.000000	1.000000	1.000000
94.102684	proteinB	5.000000	1.000000	0.000000
95.134703	__proteinA_rbs	1.000000	0.000000	0.000000
95.134703	__proteinB_rbs	1.000000	0.000000	0.000000
95.134703	__ribosome	4.000000	0.000000	0.000000
95.134703	proteinA	3.000000	1.000000	1.000000
95.134703	proteinB	5.000000	1.000000	0.000000
96.109718	__proteinA_rbs	1.000000	0.000000	0.000000
96.109718	__proteinB_rbs	1.000000	0.000000	0.000000
96.109718	__ribosome	4.000000	0.000000	0.000000
96.109718	proteinA	3.000000	1.000000	1.000000
96.109718	proteinB	5.000000	1.000000	0.000000
97.039400	__proteinA_rbs	1.000000	0.000000	0.000000
97.039400	__proteinB_rbs	1.000000	0.000000	0.000000
97.039400	__ribosome	4.000000	0.000000	0.000000
97.039400	proteinA	3.000000	1.000000	1.000000
97.039400	proteinB	5.000000	1.000000	0.000000
98.024170	__proteinA_rbs	1.000000	0.000000	0.000000
98.024170	__proteinB_rbs	1.000000	0.000000	0.000000
98.024170	__ribosome	4.000000	0.000000	0.000000
98.024170	proteinA	3.000000	1.000000	1.000000
98.024170	proteinB	5.000000	1.000000	0.000000
98.999286	__proteinA_rbs	1.000000	0.000000	0.000000
98.999286	__proteinB_rbs	1.000000	0.000000	0.000000
98.999286	__ribosome	4.000000	0.000000	0.000000
98.999286	proteinA	3.000000	1.000000	1.000000
98.999286	proteinB	5.000000	1.000000	0.000000
