time	species	protein	transcript	ribo_density
40.027356	__proteinA_rbs	1.000000	0.000000	0.000000
40.027356	__proteinB_rbs	1.000000	0.000000	0.000000
40.027356	__ribosome	3.000000	0.000000	0.000000
40.027356	proteinA	1.000000	1.000000	1.000000
40.027356	proteinB	1.000000	1.000000	1.000000
41.011290	__proteinA_rbs	1.000000	0.000000	0.000000
41.011290	__proteinB_rbs	1.000000	0.000000	0.000000
41.011290	__ribosome	3.000000	0.000000	0.000000
41.011290	proteinA	1.000000	1.000000	1.000000
41.011290	proteinB	1.000000	1.000000	1.000000
42.007182	__proteinA_rbs	1.000000	0.000000	0.000000
42.007182	__proteinB_rbs	1.000000	0.000000	0.000000
42.007182	__ribosome	3.000000	0.000000	0.000000
42.007182	proteinA	1.000000	1.000000	1.000000
42.007182	proteinB	1.000000	1.000000	1.000000
43.016528	__proteinA_rbs	1.000000	0.000000	0.000000
43.016528	__proteinB_rbs	1.000000	0.000000	0.000000
43.016528	__ribosome	3.000000	0.000000	0.000000
43.016528	proteinA	1.000000	1.000000	1.000000
43.016528	proteinB	1.000000	1.000000	1.000000
44.000067	__proteinA_rbs	1.000000	0.000000	0.000000
44.000067	__proteinB_rbs	1.000000	0.000000	0.000000
44.000067	__ribosome	3.000000	0.000000	0.000000
44.000067	proteinA	1.000000	1.000000	1.000000
44.000067	proteinB	1.000000	1.000000	1.000000
45.017437	__proteinA_rbs	1.000000	0.000000	0.000000
45.017437	__proteinB_rbs	1.000000	0.000000	0.000000
45.017437	__ribosome	3.000000	0.000000	0.000000
45.017437	proteinA	1.000000	1.000000	1.000000
45.017437	proteinB	1.000000	1.000000	1.000000
46.003008	__proteinA_rbs	1.000000	0.000000	0.000000
46.003008	__proteinB_rbs	1.000000	0.000000	0.000000
46.003008	__ribosome	3.000000	0.000000	0.000000
46.003008	proteinA	1.000000	1.000000	1.000000
46.003008	proteinB	1.000000	1.000000	1.000000
47.016207	__proteinA_rbs	1.000000	0.000000	0.000000
47.016207	__proteinB_rbs	1.000000	0.000000	0.000000
47.016207	__ribosome	2.000000	0.000000	0.000000
47.016207	proteinA	1.000000	1.000000	1.000000
47.016207	proteinB	1.000000	1.000000	2.000000
48.019920	__proteinA_rbs	1.000000	0.000000	0.000000
48.019920	__proteinB_rbs	1.000000	0.000000	0.000000
48.019920	__ribosome	2.000000	0.000000	0.000000
48.019920	proteinA	1.000000	1.000000	1.000000
48.019920	proteinB	1.000000	1.000000	2.000000
48.999292	__proteinA_rbs	1.000000	0.000000	0.000000
48.999292	__proteinB_rbs	1.000000	0.000000	0.000000
48.999292	__ribosome	3.000000	0.000000	0.000000
48.999292	proteinA	2.000000	1.000000	0.000000
48.999292	proteinB	1.000000	1.000000	2.000000
50.008318	__proteinA_rbs	1.000000	0.000000	0.000000
50.008318	__proteinB_rbs	0.000000	0.000000	0.000000
50.008318	__ribosome	3.000000	0.000000	0.000000
50.008318	proteinA	2.000000	1.000000	0.000000
50.008318	proteinB	2.000000	1.000000	2.000000
51.010425	__proteinA_rbs	1.000000	0.000000	0.000000
51.010425	__proteinB_rbs	1.000000	0.000000	0.000000
51.010425	__ribosome	3.000000	0.000000	0.000000
51.010425	proteinA	2.000000	1.000000	0.000000
51.010425	proteinB	2.000000	1.000000	2.000000
52.035263	__proteinA_rbs	1.000000	0.000000	0.000000
52.035263	__proteinB_rbs	1.000000	0.000000	0.000000
52.035263	__ribosome	3.000000	0.000000	0.000000
52.035263	proteinA	2.000000	1.000000	0.000000
52.035263	proteinB	2.000000	1.000000	2.000000
53.011703	__proteinA_rbs	1.000000	0.000000	0.000000
53.011703	__proteinB_rbs	1.000000	0.000000	0.000000
53.011703	__ribosome	3.000000	0.000000	0.000000
53.011703	proteinA	2.000000	1.000000	0.000000
53.011703	proteinB	2.000000	1.000000	2.000000
54.036058	__proteinA_rbs	1.000000	0.000000	0.000000
54.036058	__proteinB_rbs	1.000000	0.000000	0.000000
54.036058	__ribosome	3.000000	0.000000	0.000000
54.036058	proteinA	2.000000	1.000000	0.000000
54.036058	proteinB	2.000000	1.000000	2.000000
55.027274	__proteinA_rbs	1.000000	0.000000	0.000000
55.027274	__proteinB_rbs	1.000000	0.000000	0.000000
55.027274	__ribosome	3.000000	0.000000	0.000000
55.027274	proteinA	2.000000	1.000000	0.000000
55.027274	proteinB	2.000000	1.000000	2.000000
56.032433	__proteinA_rbs	1.000000	0.000000	0.000000
56.032433	__proteinB_rbs	1.000000	0.000000	0.000000
56.032433	__ribosome	3.000000	0.000000	0.000000
56.032433	proteinA	2.000000	1.000000	0.000000
56.032433	proteinB	2.000000	1.000000	2.000000
57.055823	__proteinA_rbs	1.000000	0.000000	0.000000
57.055823	__proteinB_rbs	1.000000	0.000000	0.000000
57.055823	__ribosome	3.000000	0.000000	0.000000
57.055823	proteinA	2.000000	1.000000	0.000000
57.055823	proteinB	2.000000	1.000000	2.000000
58.009755	__proteinA_rbs	1.000000	0.000000	0.000000
58.009755	__proteinB_rbs	1.000000	0.000000	0.000000
58.009755	__ribosome	3.000000	0.000000	0.000000
58.009755	proteinA	2.000000	1.000000	0.000000
58.009755	proteinB	2.000000	1.000000	2.000000
59.028655	__proteinA_rbs	1.000000	0.000000	0.000000
59.028655	__proteinB_rbs	1.000000	0.000000	0.000000
59.028655	__ribosome	3.000000	0.000000	0.000000
59.028655	proteinA	2.000000	1.000000	0.000000
59.028655	proteinB	2.000000	1.000000	2.000000
60.006770	__proteinA_rbs	1.000000	0.000000	0.000000
60.006770	__proteinB_rbs	1.000000	0.000000	0.000000
60.006770	__ribosome	2.000000	0.000000	0.000000
60.006770	proteinA	2.000000	1.000000	0.000000
60.006770	proteinB	2.000000	1.000000	3.000000
61.007038	__proteinA_rbs	1.000000	0.000000	0.000000
61.007038	__proteinB_rbs	1.000000	0.000000	0.000000
61.007038	__ribosome	2.000000	0.000000	0.000000
61.007038	proteinA	2.000000	1.000000	0.000000
61.007038	proteinB	2.000000	1.000000	3.000000
62.023086	__proteinA_rbs	1.000000	0.000000	0.000000
62.023086	__proteinB_rbs	1.000000	0.000000	0.000000
62.023086	__ribosome	2.000000	0.000000	0.000000
62.023086	proteinA	2.000000	1.000000	0.000000
62.023086	proteinB	2.000000	1.000000	3.000000
63.039751	__proteinA_rbs	1.000000	0.000000	0.000000
63.039751	__proteinB_rbs	1.000000	0.000000	0.000000
63.039751	__ribosome	2.000000	0.000000	0.000000
63.039751	proteinA	2.000000	1.000000	0.000000
63.039751	proteinB	2.000000	1.000000	3.000000
64.013934	__proteinA_rbs	1.000000	0.000000	0.000000
64.013934	__proteinB_rbs	1.000000	0.000000	0.000000
64.013934	__ribosome	3.000000	0.000000	0.000000
64.013934	proteinA	2.000000	1.000000	0.000000
64.013934	proteinB	3.000000	1.000000	2.000000
65.020045	__proteinA_rbs	1.000000	0.000000	0.000000
65.020045	__proteinB_rbs	1.000000	0.000000	0.000000
65.020045	__ribosome	3.000000	0.000000	0.000000
65.020045	proteinA	2.000000	1.000000	0.000000
65.020045	proteinB	3.000000	1.000000	2.000000
66.034117	__proteinA_rbs	1.000000	0.000000	0.000000
66.034117	__proteinB_rbs	0.000000	0.000000	0.000000
66.034117	__ribosome	2.000000	0.000000	0.000000
66.034117	proteinA	2.000000	1.000000	0.000000
66.034117	proteinB	3.000000	1.000000	3.000000
67.013897	__proteinA_rbs	1.000000	0.000000	0.000000
67.013897	__proteinB_rbs	1.000000	0.000000	0.000000
67.013897	__ribosome	2.000000	0.000000	0.000000
67.013897	proteinA	2.000000	1.000000	0.000000
67.013897	proteinB	3.000000	1.000000	3.000000
68.004950	__proteinA_rbs	1.000000	0.000000	0.000000
68.004950	__proteinB_rbs	1.000000	0.000000	0.000000
68.004950	__ribosome	2.000000	0.000000	0.000000
68.004950	proteinA	2.000000	1.000000	0.000000
68.004950	proteinB	3.000000	1.000000	3.000000
69.009837	__proteinA_rbs	1.000000	0.000000	0.000000
69.009837	__proteinB_rbs	1.000000	0.000000	0.000000
69.009837	__ribosome	3.000000	0.000000	0.000000
69.009837	proteinA	2.000000	1.000000	0.000000
69.009837	proteinB	4.000000	1.000000	2.000000
70.033932	__proteinA_rbs	1.000000	0.000000	0.000000
70.033932	__proteinB_rbs	1.000000	0.000000	0.000000
70.033932	__ribosome	3.000000	0.000000	0.000000
70.033932	proteinA	2.000000	1.000000	0.000000
70.033932	proteinB	4.000000	1.000000	2.000000
71.009524	__proteinA_rbs	1.000000	0.000000	0.000000
71.009524	__proteinB_rbs	1.000000	0.000000	0.000000
71.009524	__ribosome	3.000000	0.000000	0.000000
71.009524	proteinA	2.000000	1.000000	0.000000
71.009524	proteinB	4.000000	1.000000	2.000000
72.005563	__proteinA_rbs	1.000000	0.000000	0.000000
72.005563	__proteinB_rbs	1.000000	0.000000	0.000000
72.005563	__ribosome	3.000000	0.000000	0.000000
72.005563	proteinA	2.000000	1.000000	0.000000
72.005563	proteinB	4.000000	1.000000	2.000000
73.016686	__proteinA_rbs	1.000000	0.000000	0.000000
73.016686	__proteinB_rbs	1.000000	0.000000	0.000000
73.016686	__ribosome	3.000000	0.000000	0.000000
73.016686	proteinA	2.000000	1.000000	0.000000
73.016686	proteinB	4.000000	1.000000	2.000000
74.038275	__proteinA_rbs	1.000000	0.000000	0.000000
74.038275	__proteinB_rbs	1.000000	0.000000	0.000000
74.038275	__ribosome	3.000000	0.000000	0.000000
74.038275	proteinA	2.000000	1.000000	0.000000
74.038275	proteinB	4.000000	1.000000	2.000000
75.025490	__proteinA_rbs	1.000000	0.000000	0.000000
75.025490	__proteinB_rbs	1.000000	0.000000	0.000000
75.025490	__ribosome	3.000000	0.000000	0.000000
75.025490	proteinA	2.000000	1.000000	0.000000
75.025490	proteinB	4.000000	1.000000	2.000000
76.059504	__proteinA_rbs	1.000000	0.000000	0.000000
76.059504	__proteinB_rbs	1.000000	0.000000	0.000000
76.059504	__ribosome	4.000000	0.000000	0.000000
76.059504	proteinA	2.000000	1.000000	0.000000
76.059504	proteinB	5.000000	1.000000	1.000000
77.032642	__proteinA_rbs	1.000000	0.000000	0.000000
77.032642	__proteinB_rbs	1.000000	0.000000	0.000000
77.032642	__ribosome	4.000000	0.000000	0.000000
77.032642	proteinA	2.000000	1.000000	0.000000
77.032642	proteinB	5.000000	1.000000	1.000000
78.096612	__proteinA_rbs	1.000000	0.000000	0.000000
78.096612	__proteinB_rbs	1.000000	0.000000	0.000000
78.096612	__ribosome	4.000000	0.000000	0.000000
78.096612	proteinA	2.000000	1.000000	0.000000
78.096612	proteinB	5.000000	1.000000	1.000000
79.010225	__proteinA_rbs	1.000000	0.000000	0.000000
79.010225	__proteinB_rbs	1.000000	0.000000	0.000000
79.010225	__ribosome	4.000000	0.000000	0.000000
79.010225	proteinA	2.000000	1.000000	0.000000
79.010225	proteinB	5.000000	1.000000	1.000000
80.004507	__proteinA_rbs	1.000000	0.000000	0.000000
80.004507	__proteinB_rbs	1.000000	0.000000	0.000000
80.004507	__ribosome	4.000000	0.000000	0.000000
80.004507	proteinA	2.000000	1.000000	0.000000
80.004507	proteinB	5.000000	1.000000	1.000000
81.004488	__proteinA_rbs	1.000000	0.000000	0.000000
81.004488	__proteinB_rbs	1.000000	0.000000	0.000000
81.004488	__ribosome	4.000000	0.000000	0.000000
81.004488	proteinA	2.000000	1.000000	0.000000
81.004488	proteinB	5.000000	1.000000	1.000000
82.014789	__proteinA_rbs	1.000000	0.000000	0.000000
82.014789	__proteinB_rbs	1.000000	0.000000	0.000000
82.014789	__ribosome	4.000000	0.000000	0.000000
82.014789	proteinA	2.000000	1.000000	0.000000
82.014789	proteinB	5.000000	1.000000	1.000000
83.043426	__proteinA_rbs	1.000000	0.000000	0.000000
83.043426	__proteinB_rbs	1.000000	0.000000	0.000000
83.043426	__ribosome	5.000000	0.000000	0.000000
83.043426	proteinA	2.000000	1.000000	0.000000
83.043426	proteinB	6.000000	1.000000	0.000000
84.268870	__proteinA_rbs	0.000000	0.000000	0.000000
84.268870	__proteinB_rbs	1.000000	0.000000	0.000000
84.268870	__ribosome	4.000000	0.000000	0.000000
84.268870	proteinA	2.000000	1.000000	1.000000
84.268870	proteinB	6.000000	1.000000	0.000000
85.007612	__proteinA_rbs	1.000000	0.000000	0.000000
85.007612	__proteinB_rbs	1.000000	0.000000	0.000000
85.007612	__ribosome	4.000000	0.000000	0.000000
85.007612	proteinA	2.000000	1.000000	1.000000
85.007612	proteinB	6.000000	1.000000	0.000000
86.003194	__proteinA_rbs	1.000000	0.000000	0.000000
86.003194	__proteinB_rbs	1.000000	0.000000	0.000000
86.003194	__ribosome	4.000000	0.000000	0.000000
86.003194	proteinA	2.000000	1.000000	1.000000
86.003194	proteinB	6.000000	1.000000	0.000000
87.025706	__proteinA_rbs	1.000000	0.000000	0.000000
87.025706	__proteinB_rbs	1.000000	0.000000	0.000000
87.025706	__ribosome	4.000000	0.000000	0.000000
87.025706	proteinA	2.000000	1.000000	1.000000
87.025706	proteinB	6.000000	1.000000	0.000000
88.019615	__proteinA_rbs	1.000000	0.000000	0.000000
88.019615	__proteinB_rbs	1.000000	0.000000	0.000000
88.019615	__ribosome	4.000000	0.000000	0.000000
88.019615	proteinA	2.000000	1.000000	1.000000
88.019615	proteinB	6.000000	1.000000	0.000000
89.012453	__proteinA_rbs	1.000000	0.000000	0.000000
89.012453	__proteinB_rbs	1.000000	0.000000	0.000000
89.012453	__ribosome	4.000000	0.000000	0.000000
89.012453	proteinA	2.000000	1.000000	1.000000
89.012453	proteinB	6.000000	1.000000	0.000000
90.152208	__proteinA_rbs	1.000000	0.000000	0.000000
90.152208	__proteinB_rbs	1.000000	0.000000	0.000000
90.152208	__ribosome	4.000000	0.000000	0.000000
90.152208	proteinA	2.000000	1.000000	1.000000
90.152208	proteinB	6.000000	1.000000	0.000000
91.007297	__proteinA_rbs	1.000000	0.000000	0.000000
91.007297	__proteinB_rbs	1.000000	0.000000	0.000000
91.007297	__ribosome	4.000000	0.000000	0.000000
91.007297	proteinA	2.000000	1.000000	1.000000
91.007297	proteinB	6.000000	1.000000	0.000000
92.009207	__proteinA_rbs	1.000000	0.000000	0.000000
92.009207	__proteinB_rbs	1.000000	0.000000	0.000000
92.009207	__ribosome	4.000000	0.000000	0.000000
92.009207	proteinA	2.000000	1.000000	1.000000
92.009207	proteinB	6.000000	1.000000	0.000000
93.005489	__proteinA_rbs	1.000000	0.000000	0.000000
93.005489	__proteinB_rbs	1.000000	0.000000	0.000000
93.005489	__ribosome	4.000000	0.000000	0.000000
93.005489	proteinA	2.000000	1.000000	1.000000
93.005489	proteinB	6.000000	1.000000	0.000000
94.036890	__proteinA_rbs	1.000000	0.000000	0.000000
94.036890	__proteinB_rbs	1.000000	0.000000	0.000000
94.036890	__ribosome	4.000000	0.000000	0.000000
94.036890	proteinA	2.000000	1.000000	1.000000
94.036890	proteinB	6.000000	1.000000	0.000000
95.070821	__proteinA_rbs	1.000000	0.000000	0.000000
95.070821	__proteinB_rbs	1.000000	0.000000	0.000000
95.070821	__ribosome	4.000000	0.000000	0.000000
95.070821	proteinA	2.000000	1.000000	1.000000
95.070821	proteinB	6.000000	1.000000	0.000000
96.101199	__proteinA_rbs	1.000000	0.000000	0.000000
96.101199	__proteinB_rbs	1.000000	0.000000	0.000000
96.101199	__ribosome	4.000000	0.000000	0.000000
96.101199	proteinA	2.000000	1.000000	1.000000
96.101199	proteinB	6.000000	1.000000	0.000000
97.041332	__proteinA_rbs	1.000000	0.000000	0.000000
97.041332	__proteinB_rbs	1.000000	0.000000	0.000000
97.041332	__ribosome	4.000000	0.000000	0.000000
97.041332	proteinA	2.000000	1.000000	1.000000
97.041332	proteinB	6.000000	1.000000	0.000000
98.013047	__proteinA_rbs	1.000000	0.000000	0.000000
98.013047	__proteinB_rbs	1.000000	0.000000	0.000000
98.013047	__ribosome	4.000000	0.000000	0.000000
98.013047	proteinA	2.000000	1.000000	1.000000
98.013047	proteinB	6.000000	1.000000	0.000000
99.024358	__proteinA_rbs	1.000000	0.000000	0.000000
99.024358	__proteinB_rbs	1.000000	0.000000	0.000000
99.024358	__ribosome	4.000000	0.000000	0.000000
99.024358	proteinA	2.000000	1.000000	1.000000
99.024358	proteinB	6.000000	1.000000	0.000000
