time	species	protein	transcript	ribo_density
40.006287	__proteinA_rbs	1.000000	0.000000	0.000000
40.006287	__proteinB_rbs	1.000000	0.000000	0.000000
40.006287	__ribosome	3.000000	0.000000	0.000000
40.006287	proteinA	1.000000	1.000000	1.000000
40.006287	proteinB	1.000000	1.000000	1.000000
41.124784	__proteinA_rbs	1.000000	0.000000	0.000000
41.124784	__proteinB_rbs	1.000000	0.000000	0.000000
41.124784	__ribosome	3.000000	0.000000	0.000000
41.124784	proteinA	1.000000	1.000000	1.000000
41.124784	proteinB	1.000000	1.000000	1.000000
42.003577	__proteinA_rbs	1.000000	0.000000	0.000000
42.003577	__proteinB_rbs	1.000000	0.000000	0.000000
42.003577	__ribosome	3.000000	0.000000	0.000000
42.003577	proteinA	1.000000	1.000000	1.000000
42.003577	proteinB	1.000000	1.000000	1.000000
43.020401	__proteinA_rbs	1.000000	0.000000	0.000000
43.020401	__proteinB_rbs	1.000000	0.000000	0.000000
43.020401	__ribosome	3.000000	0.000000	0.000000
43.020401	proteinA	1.000000	1.000000	1.000000
43.020401	proteinB	1.000000	1.000000	1.000000
44.025273	__proteinA_rbs	1.000000	0.000000	0.000000
44.025273	__proteinB_rbs	1.000000	0.000000	0.000000
44.025273	__ribosome	3.000000	0.000000	0.000000
44.025273	proteinA	1.000000	1.000000	1.000000
44.025273	proteinB	1.000000	1.000000	1.000000
45.106513	__proteinA_rbs	1.000000	0.000000	0.000000
45.106513	__proteinB_rbs	1.000000	0.000000	0.000000
45.106513	__ribosome	3.000000	0.000000	0.000000
45.106513	proteinA	1.000000	1.000000	1.000000
45.106513	proteinB	1.000000	1.000000	1.000000
46.005990	__proteinA_rbs	1.000000	0.000000	0.000000
46.005990	__proteinB_rbs	1.000000	0.000000	0.000000
46.005990	__ribosome	3.000000	0.000000	0.000000
46.005990	proteinA	1.000000	1.000000	1.000000
46.005990	proteinB	1.000000	1.000000	1.000000
47.016597	__proteinA_rbs	1.000000	0.000000	0.000000
47.016597	__proteinB_rbs	1.000000	0.000000	0.000000
47.016597	__ribosome	3.000000	0.000000	0.000000
47.016597	proteinA	1.000000	1.000000	1.000000
47.016597	proteinB	1.000000	1.000000	1.000000
48.010758	__proteinA_rbs	1.000000	0.000000	0.000000
48.010758	__proteinB_rbs	1.000000	0.000000	0.000000
48.010758	__ribosome	3.000000	0.000000	0.000000
48.010758	proteinA	1.000000	1.000000	1.000000
48.010758	proteinB	1.000000	1.000000	1.000000
49.042044	__proteinA_rbs	1.000000	0.000000	0.000000
49.042044	__proteinB_rbs	1.000000	0.000000	0.000000
49.042044	__ribosome	2.000000	0.000000	0.000000
49.042044	proteinA	1.000000	1.000000	1.000000
49.042044	proteinB	1.000000	1.000000	2.000000
50.019044	__proteinA_rbs	1.000000	0.000000	0.000000
50.019044	__proteinB_rbs	1.000000	0.000000	0.000000
50.019044	__ribosome	2.000000	0.000000	0.000000
50.019044	proteinA	1.000000	1.000000	1.000000
50.019044	proteinB	1.000000	1.000000	2.000000
51.006619	__proteinA_rbs	1.000000	0.000000	0.000000
51.006619	__proteinB_rbs	1.000000	0.000000	0.000000
51.006619	__ribosome	3.000000	0.000000	0.000000
51.006619	proteinA	2.000000	1.000000	0.000000
51.006619	proteinB	1.000000	1.000000	2.000000
51.999795	__proteinA_rbs	0.000000	0.000000	0.000000
51.999795	__proteinB_rbs	1.000000	0.000000	0.000000
51.999795	__ribosome	3.000000	0.000000	0.000000
51.999795	proteinA	2.000000	1.000000	1.000000
51.999795	proteinB	2.000000	1.000000	1.000000
53.001034	__proteinA_rbs	1.000000	0.000000	0.000000
53.001034	__proteinB_rbs	1.000000	0.000000	0.000000
53.001034	__ribosome	3.000000	0.000000	0.000000
53.001034	proteinA	2.000000	1.000000	1.000000
53.001034	proteinB	2.000000	1.000000	1.000000
54.009733	__proteinA_rbs	1.000000	0.000000	0.000000
54.009733	__proteinB_rbs	1.000000	0.000000	0.000000
54.009733	__ribosome	3.000000	0.000000	0.000000
54.009733	proteinA	2.000000	1.000000	1.000000
54.009733	proteinB	2.000000	1.000000	1.000000
55.008804	__proteinA_rbs	1.000000	0.000000	0.000000
55.008804	__proteinB_rbs	1.000000	0.000000	0.000000
55.008804	__ribosome	3.000000	0.000000	0.000000
55.008804	proteinA	2.000000	1.000000	1.000000
55.008804	proteinB	2.000000	1.000000	1.000000
56.001875	__proteinA_rbs	1.000000	0.000000	0.000000
56.001875	__proteinB_rbs	1.000000	0.000000	0.000000
56.001875	__ribosome	3.000000	0.000000	0.000000
56.001875	proteinA	2.000000	1.000000	1.000000
56.001875	proteinB	2.000000	1.000000	1.000000
57.035256	__proteinA_rbs	1.000000	0.000000	0.000000
57.035256	__proteinB_rbs	1.000000	0.000000	0.000000
57.035256	__ribosome	3.000000	0.000000	0.000000
57.035256	proteinA	2.000000	1.000000	1.000000
57.035256	proteinB	2.000000	1.000000	1.000000
58.035070	__proteinA_rbs	1.000000	0.000000	0.000000
58.035070	__proteinB_rbs	1.000000	0.000000	0.000000
58.035070	__ribosome	3.000000	0.000000	0.000000
58.035070	proteinA	2.000000	1.000000	1.000000
58.035070	proteinB	2.000000	1.000000	1.000000
59.107198	__proteinA_rbs	1.000000	0.000000	0.000000
59.107198	__proteinB_rbs	1.000000	0.000000	0.000000
59.107198	__ribosome	3.000000	0.000000	0.000000
59.107198	proteinA	2.000000	1.000000	1.000000
59.107198	proteinB	2.000000	1.000000	1.000000
60.025305	__proteinA_rbs	1.000000	0.000000	0.000000
60.025305	__proteinB_rbs	1.000000	0.000000	0.000000
60.025305	__ribosome	3.000000	0.000000	0.000000
60.025305	proteinA	2.000000	1.000000	1.000000
60.025305	proteinB	2.000000	1.000000	1.000000
61.018083	__proteinA_rbs	1.000000	0.000000	0.000000
61.018083	__proteinB_rbs	1.000000	0.000000	0.000000
61.018083	__ribosome	3.000000	0.000000	0.000000
61.018083	proteinA	2.000000	1.000000	1.000000
61.018083	proteinB	2.000000	1.000000	1.000000
62.025934	__proteinA_rbs	1.000000	0.000000	0.000000
62.025934	__proteinB_rbs	1.000000	0.000000	0.000000
62.025934	__ribosome	2.000000	0.000000	0.000000
62.025934	proteinA	2.000000	1.000000	1.000000
62.025934	proteinB	2.000000	1.000000	2.000000
63.002043	__proteinA_rbs	1.000000	0.000000	0.000000
63.002043	__proteinB_rbs	1.000000	0.000000	0.000000
63.002043	__ribosome	2.000000	0.000000	0.000000
63.002043	proteinA	2.000000	1.000000	1.000000
63.002043	proteinB	2.000000	1.000000	2.000000
64.006010	__proteinA_rbs	1.000000	0.000000	0.000000
64.006010	__proteinB_rbs	1.000000	0.000000	0.000000
64.006010	__ribosome	2.000000	0.000000	0.000000
64.006010	proteinA	2.000000	1.000000	1.000000
64.006010	proteinB	2.000000	1.000000	2.000000
65.008439	__proteinA_rbs	1.000000	0.000000	0.000000
65.008439	__proteinB_rbs	1.000000	0.000000	0.000000
65.008439	__ribosome	2.000000	0.000000	0.000000
65.008439	proteinA	2.000000	1.000000	1.000000
65.008439	proteinB	2.000000	1.000000	2.000000
66.002559	__proteinA_rbs	1.000000	0.000000	0.000000
66.002559	__proteinB_rbs	1.000000	0.000000	0.000000
66.002559	__ribosome	2.000000	0.000000	0.000000
66.002559	proteinA	2.000000	1.000000	1.000000
66.002559	proteinB	2.000000	1.000000	2.000000
67.078394	__proteinA_rbs	1.000000	0.000000	0.000000
67.078394	__proteinB_rbs	0.000000	0.000000	0.000000
67.078394	__ribosome	2.000000	0.000000	0.000000
67.078394	proteinA	2.000000	1.000000	1.000000
67.078394	proteinB	3.000000	1.000000	2.000000
68.033170	__proteinA_rbs	1.000000	0.000000	0.000000
68.033170	__proteinB_rbs	1.000000	0.000000	0.000000
68.033170	__ribosome	2.000000	0.000000	0.000000
68.033170	proteinA	2.000000	1.000000	1.000000
68.033170	proteinB	3.000000	1.000000	2.000000
69.013231	__proteinA_rbs	1.000000	0.000000	0.000000
69.013231	__proteinB_rbs	1.000000	0.000000	0.000000
69.013231	__ribosome	2.000000	0.000000	0.000000
69.013231	proteinA	2.000000	1.000000	1.000000
69.013231	proteinB	3.000000	1.000000	2.000000
70.049746	__proteinA_rbs	1.000000	0.000000	0.000000
70.049746	__proteinB_rbs	1.000000	0.000000	0.000000
70.049746	__ribosome	3.000000	0.000000	0.000000
70.049746	proteinA	3.000000	1.000000	0.000000
70.049746	proteinB	3.000000	1.000000	2.000000
71.000977	__proteinA_rbs	1.000000	0.000000	0.000000
71.000977	__proteinB_rbs	1.000000	0.000000	0.000000
71.000977	__ribosome	3.000000	0.000000	0.000000
71.000977	proteinA	3.000000	1.000000	0.000000
71.000977	proteinB	3.000000	1.000000	2.000000
71.999079	__proteinA_rbs	1.000000	0.000000	0.000000
71.999079	__proteinB_rbs	1.000000	0.000000	0.000000
71.999079	__ribosome	3.000000	0.000000	0.000000
71.999079	proteinA	3.000000	1.000000	0.000000
71.999079	proteinB	3.000000	1.000000	2.000000
73.075146	__proteinA_rbs	1.000000	0.000000	0.000000
73.075146	__proteinB_rbs	1.000000	0.000000	0.000000
73.075146	__ribosome	3.000000	0.000000	0.000000
73.075146	proteinA	3.000000	1.000000	0.000000
73.075146	proteinB	3.000000	1.000000	2.000000
74.018898	__proteinA_rbs	1.000000	0.000000	0.000000
74.018898	__proteinB_rbs	1.000000	0.000000	0.000000
74.018898	__ribosome	3.000000	0.000000	0.000000
74.018898	proteinA	3.000000	1.000000	0.000000
74.018898	proteinB	3.000000	1.000000	2.000000
75.111727	__proteinA_rbs	1.000000	0.000000	0.000000
75.111727	__proteinB_rbs	1.000000	0.000000	0.000000
75.111727	__ribosome	3.000000	0.000000	0.000000
75.111727	proteinA	3.000000	1.000000	0.000000
75.111727	proteinB	3.000000	1.000000	2.000000
76.008632	__proteinA_rbs	1.000000	0.000000	0.000000
76.008632	__proteinB_rbs	1.000000	0.000000	0.000000
76.008632	__ribosome	3.000000	0.000000	0.000000
76.008632	proteinA	3.000000	1.000000	0.000000
76.008632	proteinB	3.000000	1.000000	2.000000
77.000526	__proteinA_rbs	1.000000	0.000000	0.000000
77.000526	__proteinB_rbs	1.000000	0.000000	0.000000
77.000526	__ribosome	3.000000	0.000000	0.000000
77.000526	proteinA	3.000000	1.000000	0.000000
77.000526	proteinB	3.000000	1.000000	2.000000
78.017267	__proteinA_rbs	1.000000	0.000000	0.000000
78.017267	__proteinB_rbs	1.000000	0.000000	0.000000
78.017267	__ribosome	3.000000	0.000000	0.000000
78.017267	proteinA	3.000000	1.000000	0.000000
78.017267	proteinB	3.000000	1.000000	2.000000
79.020769	__proteinA_rbs	1.000000	0.000000	0.000000
79.020769	__proteinB_rbs	1.000000	0.000000	0.000000
79.020769	__ribosome	4.000000	0.000000	0.000000
79.020769	proteinA	3.000000	1.000000	0.000000
79.020769	proteinB	4.000000	1.000000	1.000000
80.019321	__proteinA_rbs	1.000000	0.000000	0.000000
80.019321	__proteinB_rbs	1.000000	0.000000	0.000000
80.019321	__ribosome	4.000000	0.000000	0.000000
80.019321	proteinA	3.000000	1.000000	0.000000
80.019321	proteinB	4.000000	1.000000	1.000000
81.168525	__proteinA_rbs	1.000000	0.000000	0.000000
81.168525	__proteinB_rbs	1.000000	0.000000	0.000000
81.168525	__ribosome	4.000000	0.000000	0.000000
81.168525	proteinA	3.000000	1.000000	0.000000
81.168525	proteinB	4.000000	1.000000	1.000000
82.091152	__proteinA_rbs	1.000000	0.000000	0.000000
82.091152	__proteinB_rbs	1.000000	0.000000	0.000000
82.091152	__ribosome	4.000000	0.000000	0.000000
82.091152	proteinA	3.000000	1.000000	0.000000
82.091152	proteinB	4.000000	1.000000	1.000000
83.086478	__proteinA_rbs	1.000000	0.000000	0.000000
83.086478	__proteinB_rbs	1.000000	0.000000	0.000000
83.086478	__ribosome	4.000000	0.000000	0.000000
83.086478	proteinA	3.000000	1.000000	0.000000
83.086478	proteinB	4.000000	1.000000	1.000000
84.028508	__proteinA_rbs	1.000000	0.000000	0.000000
84.028508	__proteinB_rbs	1.000000	0.000000	0.000000
84.028508	__ribosome	4.000000	0.000000	0.000000
84.028508	proteinA	3.000000	1.000000	0.000000
84.028508	proteinB	4.000000	1.000000	1.000000
85.018346	__proteinA_rbs	1.000000	0.000000	0.000000
85.018346	__proteinB_rbs	1.000000	0.000000	0.000000
85.018346	__ribosome	4.000000	0.000000	0.000000
85.018346	proteinA	3.000000	1.000000	0.000000
85.018346	proteinB	4.000000	1.000000	1.000000
87.055000	__proteinA_rbs	0.000000	0.000000	0.000000
87.055000	__proteinB_rbs	1.000000	0.000000	0.000000
87.055000	__ribosome	4.000000	0.000000	0.000000
87.055000	proteinA	3.000000	1.000000	1.000000
87.055000	proteinB	5.000000	1.000000	0.000000
87.058014	__proteinA_rbs	0.000000	0.000000	0.000000
87.058014	__proteinB_rbs	1.000000	0.000000	0.000000
87.058014	__ribosome	4.000000	0.000000	0.000000
87.058014	proteinA	3.000000	1.000000	1.000000
87.058014	proteinB	5.000000	1.000000	0.000000
88.069213	__proteinA_rbs	1.000000	0.000000	0.000000
88.069213	__proteinB_rbs	1.000000	0.000000	0.000000
88.069213	__ribosome	4.000000	0.000000	0.000000
88.069213	proteinA	3.000000	1.000000	1.000000
88.069213	proteinB	5.000000	1.000000	0.000000
89.032986	__proteinA_rbs	1.000000	0.000000	0.000000
89.032986	__proteinB_rbs	1.000000	0.000000	0.000000
89.032986	__ribosome	4.000000	0.000000	0.000000
89.032986	proteinA	3.000000	1.000000	1.000000
89.032986	proteinB	5.000000	1.000000	0.000000
90.035469	__proteinA_rbs	1.000000	0.000000	0.000000
90.035469	__proteinB_rbs	1.000000	0.000000	0.000000
90.035469	__ribosome	4.000000	0.000000	0.000000
90.035469	proteinA	3.000000	1.000000	1.000000
90.035469	proteinB	5.000000	1.000000	0.000000
91.002154	__proteinA_rbs	1.000000	0.000000	0.000000
91.002154	__proteinB_rbs	1.000000	0.000000	0.000000
91.002154	__ribosome	4.000000	0.000000	0.000000
91.002154	proteinA	3.000000	1.000000	1.000000
91.002154	proteinB	5.000000	1.000000	0.000000
92.002044	__proteinA_rbs	1.000000	0.000000	0.000000
92.002044	__proteinB_rbs	1.000000	0.000000	0.000000
92.002044	__ribosome	4.000000	0.000000	0.000000
92.002044	proteinA	3.000000	1.000000	1.000000
92.002044	proteinB	5.000000	1.000000	0.000000
93.104186	__proteinA_rbs	1.000000	0.000000	0.000000
93.104186	__proteinB_rbs	1.000000	0.000000	0.000000
93.104186	__ribosome	4.000000	0.000000	0.000000
93.104186	proteinA	3.000000	1.000000	1.000000
93.104186	proteinB	5.000000	1.000000	0.000000
94.005144	__proteinA_rbs	1.000000	0.000000	0.000000
94.005144	__proteinB_rbs	1.000000	0.000000	0.000000
94.005144	__ribosome	4.000000	0.000000	0.000000
94.005144	proteinA	3.000000	1.000000	1.000000
94.005144	proteinB	5.000000	1.000000	0.000000
95.091736	__proteinA_rbs	1.000000	0.000000	0.000000
95.091736	__proteinB_rbs	1.000000	0.000000	0.000000
95.091736	__ribosome	4.000000	0.000000	0.000000
95.091736	proteinA	3.000000	1.000000	1.000000
95.091736	proteinB	5.000000	1.000000	0.000000
96.002371	__proteinA_rbs	1.000000	0.000000	0.000000
96.002371	__proteinB_rbs	1.000000	0.000000	0.000000
96.002371	__ribosome	4.000000	0.000000	0.000000
96.002371	proteinA	3.000000	1.000000	1.000000
96.002371	proteinB	5.000000	1.000000	0.000000
97.008963	__proteinA_rbs	1.000000	0.000000	0.000000
97.008963	__proteinB_rbs	1.000000	0.000000	0.000000
97.008963	__ribosome	4.000000	0.000000	0.000000
97.008963	proteinA	3.000000	1.000000	1.000000
97.008963	proteinB	5.000000	1.000000	0.000000
98.042895	__proteinA_rbs	1.000000	0.000000	0.000000
98.042895	__proteinB_rbs	1.000000	0.000000	0.000000
98.042895	__ribosome	4.000000	0.000000	0.000000
98.042895	proteinA	3.000000	1.000000	1.000000
98.042895	proteinB	5.000000	1.000000	0.000000
99.073273	__proteinA_rbs	1.000000	0.000000	0.000000
99.073273	__proteinB_rbs	1.000000	0.000000	0.000000
99.073273	__ribosome	4.000000	0.000000	0.000000
99.073273	proteinA	3.000000	1.000000	1.000000
99.073273	proteinB	5.000000	1.000000	0.000000
