time	species	protein	transcript	ribo_density
40.052673	__proteinA_rbs	1.000000	0.000000	0.000000
40.052673	__proteinB_rbs	1.000000	0.000000	0.000000
40.052673	__ribosome	3.000000	0.000000	0.000000
40.052673	proteinA	2.000000	1.000000	0.000000
40.052673	proteinB	1.000000	1.000000	2.000000
41.058423	__proteinA_rbs	1.000000	0.000000	0.000000
41.058423	__proteinB_rbs	1.000000	0.000000	0.000000
41.058423	__ribosome	3.000000	0.000000	0.000000
41.058423	proteinA	2.000000	1.000000	0.000000
41.058423	proteinB	1.000000	1.000000	2.000000
42.053015	__proteinA_rbs	1.000000	0.000000	0.000000
42.053015	__proteinB_rbs	1.000000	0.000000	0.000000
42.053015	__ribosome	3.000000	0.000000	0.000000
42.053015	proteinA	2.000000	1.000000	0.000000
42.053015	proteinB	1.000000	1.000000	2.000000
43.013432	__proteinA_rbs	1.000000	0.000000	0.000000
43.013432	__proteinB_rbs	1.000000	0.000000	0.000000
43.013432	__ribosome	3.000000	0.000000	0.000000
43.013432	proteinA	2.000000	1.000000	0.000000
43.013432	proteinB	1.000000	1.000000	2.000000
44.052844	__proteinA_rbs	1.000000	0.000000	0.000000
44.052844	__proteinB_rbs	1.000000	0.000000	0.000000
44.052844	__ribosome	4.000000	0.000000	0.000000
44.052844	proteinA	2.000000	1.000000	0.000000
44.052844	proteinB	2.000000	1.000000	1.000000
45.007110	__proteinA_rbs	1.000000	0.000000	0.000000
45.007110	__proteinB_rbs	1.000000	0.000000	0.000000
45.007110	__ribosome	4.000000	0.000000	0.000000
45.007110	proteinA	2.000000	1.000000	0.000000
45.007110	proteinB	2.000000	1.000000	1.000000
46.023963	__proteinA_rbs	1.000000	0.000000	0.000000
46.023963	__proteinB_rbs	1.000000	0.000000	0.000000
46.023963	__ribosome	4.000000	0.000000	0.000000
46.023963	proteinA	2.000000	1.000000	0.000000
46.023963	proteinB	2.000000	1.000000	1.000000
47.049679	__proteinA_rbs	1.000000	0.000000	0.000000
47.049679	__proteinB_rbs	1.000000	0.000000	0.000000
47.049679	__ribosome	4.000000	0.000000	0.000000
47.049679	proteinA	2.000000	1.000000	0.000000
47.049679	proteinB	2.000000	1.000000	1.000000
48.006120	__proteinA_rbs	1.000000	0.000000	0.000000
48.006120	__proteinB_rbs	1.000000	0.000000	0.000000
48.006120	__ribosome	4.000000	0.000000	0.000000
48.006120	proteinA	2.000000	1.000000	0.000000
48.006120	proteinB	2.000000	1.000000	1.000000
49.011142	__proteinA_rbs	1.000000	0.000000	0.000000
49.011142	__proteinB_rbs	1.000000	0.000000	0.000000
49.011142	__ribosome	4.000000	0.000000	0.000000
49.011142	proteinA	2.000000	1.000000	0.000000
49.011142	proteinB	2.000000	1.000000	1.000000
50.028906	__proteinA_rbs	1.000000	0.000000	0.000000
50.028906	__proteinB_rbs	1.000000	0.000000	0.000000
50.028906	__ribosome	4.000000	0.000000	0.000000
50.028906	proteinA	2.000000	1.000000	0.000000
50.028906	proteinB	2.000000	1.000000	1.000000
51.090551	__proteinA_rbs	1.000000	0.000000	0.000000
51.090551	__proteinB_rbs	1.000000	0.000000	0.000000
51.090551	__ribosome	4.000000	0.000000	0.000000
51.090551	proteinA	2.000000	1.000000	0.000000
51.090551	proteinB	2.000000	1.000000	1.000000
52.086900	__proteinA_rbs	1.000000	0.000000	0.000000
52.086900	__proteinB_rbs	1.000000	0.000000	0.000000
52.086900	__ribosome	4.000000	0.000000	0.000000
52.086900	proteinA	2.000000	1.000000	0.000000
52.086900	proteinB	2.000000	1.000000	1.000000
53.040270	__proteinA_rbs	1.000000	0.000000	0.000000
53.040270	__proteinB_rbs	1.000000	0.000000	0.000000
53.040270	__ribosome	4.000000	0.000000	0.000000
53.040270	proteinA	2.000000	1.000000	0.000000
53.040270	proteinB	2.000000	1.000000	1.000000
54.056350	__proteinA_rbs	1.000000	0.000000	0.000000
54.056350	__proteinB_rbs	1.000000	0.000000	0.000000
54.056350	__ribosome	4.000000	0.000000	0.000000
54.056350	proteinA	2.000000	1.000000	0.000000
54.056350	proteinB	2.000000	1.000000	1.000000
55.027249	__proteinA_rbs	1.000000	0.000000	0.000000
55.027249	__proteinB_rbs	1.000000	0.000000	0.000000
55.027249	__ribosome	3.000000	0.000000	0.000000
55.027249	proteinA	2.000000	1.000000	1.000000
55.027249	proteinB	2.000000	1.000000	1.000000
56.018482	__proteinA_rbs	1.000000	0.000000	0.000000
56.018482	__proteinB_rbs	1.000000	0.000000	0.000000
56.018482	__ribosome	3.000000	0.000000	0.000000
56.018482	proteinA	2.000000	1.000000	1.000000
56.018482	proteinB	2.000000	1.000000	1.000000
57.013407	__proteinA_rbs	1.000000	0.000000	0.000000
57.013407	__proteinB_rbs	0.000000	0.000000	0.000000
57.013407	__ribosome	3.000000	0.000000	0.000000
57.013407	proteinA	2.000000	1.000000	1.000000
57.013407	proteinB	3.000000	1.000000	1.000000
58.050662	__proteinA_rbs	1.000000	0.000000	0.000000
58.050662	__proteinB_rbs	1.000000	0.000000	0.000000
58.050662	__ribosome	3.000000	0.000000	0.000000
58.050662	proteinA	2.000000	1.000000	1.000000
58.050662	proteinB	3.000000	1.000000	1.000000
59.005263	__proteinA_rbs	1.000000	0.000000	0.000000
59.005263	__proteinB_rbs	1.000000	0.000000	0.000000
59.005263	__ribosome	3.000000	0.000000	0.000000
59.005263	proteinA	2.000000	1.000000	1.000000
59.005263	proteinB	3.000000	1.000000	1.000000
60.041305	__proteinA_rbs	1.000000	0.000000	0.000000
60.041305	__proteinB_rbs	1.000000	0.000000	0.000000
60.041305	__ribosome	3.000000	0.000000	0.000000
60.041305	proteinA	2.000000	1.000000	1.000000
60.041305	proteinB	3.000000	1.000000	1.000000
61.035247	__proteinA_rbs	1.000000	0.000000	0.000000
61.035247	__proteinB_rbs	1.000000	0.000000	0.000000
61.035247	__ribosome	3.000000	0.000000	0.000000
61.035247	proteinA	2.000000	1.000000	1.000000
61.035247	proteinB	3.000000	1.000000	1.000000
62.005484	__proteinA_rbs	1.000000	0.000000	0.000000
62.005484	__proteinB_rbs	1.000000	0.000000	0.000000
62.005484	__ribosome	3.000000	0.000000	0.000000
62.005484	proteinA	2.000000	1.000000	1.000000
62.005484	proteinB	3.000000	1.000000	1.000000
63.056057	__proteinA_rbs	1.000000	0.000000	0.000000
63.056057	__proteinB_rbs	1.000000	0.000000	0.000000
63.056057	__ribosome	3.000000	0.000000	0.000000
63.056057	proteinA	2.000000	1.000000	1.000000
63.056057	proteinB	3.000000	1.000000	1.000000
64.008189	__proteinA_rbs	1.000000	0.000000	0.000000
64.008189	__proteinB_rbs	1.000000	0.000000	0.000000
64.008189	__ribosome	3.000000	0.000000	0.000000
64.008189	proteinA	2.000000	1.000000	1.000000
64.008189	proteinB	3.000000	1.000000	1.000000
65.016581	__proteinA_rbs	1.000000	0.000000	0.000000
65.016581	__proteinB_rbs	1.000000	0.000000	0.000000
65.016581	__ribosome	3.000000	0.000000	0.000000
65.016581	proteinA	2.000000	1.000000	1.000000
65.016581	proteinB	3.000000	1.000000	1.000000
66.010491	__proteinA_rbs	1.000000	0.000000	0.000000
66.010491	__proteinB_rbs	0.000000	0.000000	0.000000
66.010491	__ribosome	2.000000	0.000000	0.000000
66.010491	proteinA	2.000000	1.000000	1.000000
66.010491	proteinB	3.000000	1.000000	2.000000
66.999764	__proteinA_rbs	1.000000	0.000000	0.000000
66.999764	__proteinB_rbs	0.000000	0.000000	0.000000
66.999764	__ribosome	2.000000	0.000000	0.000000
66.999764	proteinA	2.000000	1.000000	1.000000
66.999764	proteinB	3.000000	1.000000	2.000000
68.010432	__proteinA_rbs	1.000000	0.000000	0.000000
68.010432	__proteinB_rbs	1.000000	0.000000	0.000000
68.010432	__ribosome	2.000000	0.000000	0.000000
68.010432	proteinA	2.000000	1.000000	1.000000
68.010432	proteinB	3.000000	1.000000	2.000000
69.007826	__proteinA_rbs	1.000000	0.000000	0.000000
69.007826	__proteinB_rbs	1.000000	0.000000	0.000000
69.007826	__ribosome	2.000000	0.000000	0.000000
69.007826	proteinA	2.000000	1.000000	1.000000
69.007826	proteinB	3.000000	1.000000	2.000000
70.000312	__proteinA_rbs	0.000000	0.000000	0.000000
70.000312	__proteinB_rbs	1.000000	0.000000	0.000000
70.000312	__ribosome	1.000000	0.000000	0.000000
70.000312	proteinA	2.000000	1.000000	2.000000
70.000312	proteinB	3.000000	1.000000	2.000000
71.002823	__proteinA_rbs	1.000000	0.000000	0.000000
71.002823	__proteinB_rbs	1.000000	0.000000	0.000000
71.002823	__ribosome	1.000000	0.000000	0.000000
71.002823	proteinA	2.000000	1.000000	2.000000
71.002823	proteinB	3.000000	1.000000	2.000000
72.004300	__proteinA_rbs	1.000000	0.000000	0.000000
72.004300	__proteinB_rbs	1.000000	0.000000	0.000000
72.004300	__ribosome	2.000000	0.000000	0.000000
72.004300	proteinA	3.000000	1.000000	1.000000
72.004300	proteinB	3.000000	1.000000	2.000000
73.005087	__proteinA_rbs	1.000000	0.000000	0.000000
73.005087	__proteinB_rbs	1.000000	0.000000	0.000000
73.005087	__ribosome	2.000000	0.000000	0.000000
73.005087	proteinA	3.000000	1.000000	1.000000
73.005087	proteinB	3.000000	1.000000	2.000000
74.012930	__proteinA_rbs	1.000000	0.000000	0.000000
74.012930	__proteinB_rbs	1.000000	0.000000	0.000000
74.012930	__ribosome	3.000000	0.000000	0.000000
74.012930	proteinA	3.000000	1.000000	1.000000
74.012930	proteinB	4.000000	1.000000	1.000000
75.009719	__proteinA_rbs	1.000000	0.000000	0.000000
75.009719	__proteinB_rbs	1.000000	0.000000	0.000000
75.009719	__ribosome	3.000000	0.000000	0.000000
75.009719	proteinA	3.000000	1.000000	1.000000
75.009719	proteinB	4.000000	1.000000	1.000000
76.134857	__proteinA_rbs	1.000000	0.000000	0.000000
76.134857	__proteinB_rbs	1.000000	0.000000	0.000000
76.134857	__ribosome	3.000000	0.000000	0.000000
76.134857	proteinA	3.000000	1.000000	1.000000
76.134857	proteinB	4.000000	1.000000	1.000000
77.042694	__proteinA_rbs	1.000000	0.000000	0.000000
77.042694	__proteinB_rbs	0.000000	0.000000	0.000000
77.042694	__ribosome	2.000000	0.000000	0.000000
77.042694	proteinA	3.000000	1.000000	1.000000
77.042694	proteinB	4.000000	1.000000	2.000000
78.003877	__proteinA_rbs	1.000000	0.000000	0.000000
78.003877	__proteinB_rbs	1.000000	0.000000	0.000000
78.003877	__ribosome	2.000000	0.000000	0.000000
78.003877	proteinA	3.000000	1.000000	1.000000
78.003877	proteinB	4.000000	1.000000	2.000000
79.003932	__proteinA_rbs	1.000000	0.000000	0.000000
79.003932	__proteinB_rbs	1.000000	0.000000	0.000000
79.003932	__ribosome	2.000000	0.000000	0.000000
79.003932	proteinA	3.000000	1.000000	1.000000
79.003932	proteinB	4.000000	1.000000	2.000000
80.036001	__proteinA_rbs	1.000000	0.000000	0.000000
80.036001	__proteinB_rbs	1.000000	0.000000	0.000000
80.036001	__ribosome	2.000000	0.000000	0.000000
80.036001	proteinA	3.000000	1.000000	1.000000
80.036001	proteinB	4.000000	1.000000	2.000000
81.006488	__proteinA_rbs	1.000000	0.000000	0.000000
81.006488	__proteinB_rbs	1.000000	0.000000	0.000000
81.006488	__ribosome	2.000000	0.000000	0.000000
81.006488	proteinA	3.000000	1.000000	1.000000
81.006488	proteinB	4.000000	1.000000	2.000000
82.025274	__proteinA_rbs	1.000000	0.000000	0.000000
82.025274	__proteinB_rbs	1.000000	0.000000	0.000000
82.025274	__ribosome	2.000000	0.000000	0.000000
82.025274	proteinA	3.000000	1.000000	1.000000
82.025274	proteinB	4.000000	1.000000	2.000000
83.010602	__proteinA_rbs	1.000000	0.000000	0.000000
83.010602	__proteinB_rbs	1.000000	0.000000	0.000000
83.010602	__ribosome	1.000000	0.000000	0.000000
83.010602	proteinA	3.000000	1.000000	2.000000
83.010602	proteinB	4.000000	1.000000	2.000000
84.037945	__proteinA_rbs	1.000000	0.000000	0.000000
84.037945	__proteinB_rbs	1.000000	0.000000	0.000000
84.037945	__ribosome	2.000000	0.000000	0.000000
84.037945	proteinA	3.000000	1.000000	2.000000
84.037945	proteinB	5.000000	1.000000	1.000000
85.003653	__proteinA_rbs	0.000000	0.000000	0.000000
85.003653	__proteinB_rbs	1.000000	0.000000	0.000000
85.003653	__ribosome	1.000000	0.000000	0.000000
85.003653	proteinA	3.000000	1.000000	3.000000
85.003653	proteinB	5.000000	1.000000	1.000000
86.004082	__proteinA_rbs	1.000000	0.000000	0.000000
86.004082	__proteinB_rbs	1.000000	0.000000	0.000000
86.004082	__ribosome	1.000000	0.000000	0.000000
86.004082	proteinA	3.000000	1.000000	3.000000
86.004082	proteinB	5.000000	1.000000	1.000000
87.005810	__proteinA_rbs	1.000000	0.000000	0.000000
87.005810	__proteinB_rbs	1.000000	0.000000	0.000000
87.005810	__ribosome	2.000000	0.000000	0.000000
87.005810	proteinA	4.000000	1.000000	2.000000
87.005810	proteinB	5.000000	1.000000	1.000000
88.005101	__proteinA_rbs	1.000000	0.000000	0.000000
88.005101	__proteinB_rbs	1.000000	0.000000	0.000000
88.005101	__ribosome	2.000000	0.000000	0.000000
88.005101	proteinA	4.000000	1.000000	2.000000
88.005101	proteinB	5.000000	1.000000	1.000000
89.047712	__proteinA_rbs	1.000000	0.000000	0.000000
89.047712	__proteinB_rbs	1.000000	0.000000	0.000000
89.047712	__ribosome	2.000000	0.000000	0.000000
89.047712	proteinA	4.000000	1.000000	2.000000
89.047712	proteinB	5.000000	1.000000	1.000000
90.003780	__proteinA_rbs	1.000000	0.000000	0.000000
90.003780	__proteinB_rbs	1.000000	0.000000	0.000000
90.003780	__ribosome	2.000000	0.000000	0.000000
90.003780	proteinA	4.000000	1.000000	2.000000
90.003780	proteinB	5.000000	1.000000	1.000000
91.009953	__proteinA_rbs	1.000000	0.000000	0.000000
91.009953	__proteinB_rbs	1.000000	0.000000	0.000000
91.009953	__ribosome	2.000000	0.000000	0.000000
91.009953	proteinA	4.000000	1.000000	2.000000
91.009953	proteinB	5.000000	1.000000	1.000000
92.043090	__proteinA_rbs	1.000000	0.000000	0.000000
92.043090	__proteinB_rbs	1.000000	0.000000	0.000000
92.043090	__ribosome	2.000000	0.000000	0.000000
92.043090	proteinA	4.000000	1.000000	2.000000
92.043090	proteinB	5.000000	1.000000	1.000000
93.032849	__proteinA_rbs	1.000000	0.000000	0.000000
93.032849	__proteinB_rbs	1.000000	0.000000	0.000000
93.032849	__ribosome	3.000000	0.000000	0.000000
93.032849	proteinA	4.000000	1.000000	2.000000
93.032849	proteinB	6.000000	1.000000	0.000000
94.009941	__proteinA_rbs	1.000000	0.000000	0.000000
94.009941	__proteinB_rbs	1.000000	0.000000	0.000000
94.009941	__ribosome	3.000000	0.000000	0.000000
94.009941	proteinA	4.000000	1.000000	2.000000
94.009941	proteinB	6.000000	1.000000	0.000000
95.033356	__proteinA_rbs	1.000000	0.000000	0.000000
95.033356	__proteinB_rbs	1.000000	0.000000	0.000000
95.033356	__ribosome	3.000000	0.000000	0.000000
95.033356	proteinA	4.000000	1.000000	2.000000
95.033356	proteinB	6.000000	1.000000	0.000000
96.017102	__proteinA_rbs	1.000000	0.000000	0.000000
96.017102	__proteinB_rbs	1.000000	0.000000	0.000000
96.017102	__ribosome	3.000000	0.000000	0.000000
96.017102	proteinA	4.000000	1.000000	2.000000
96.017102	proteinB	6.000000	1.000000	0.000000
97.038388	__proteinA_rbs	1.000000	0.000000	0.000000
97.038388	__proteinB_rbs	1.000000	0.000000	0.000000
97.038388	__ribosome	3.000000	0.000000	0.000000
97.038388	proteinA	4.000000	1.000000	2.000000
97.038388	proteinB	6.000000	1.000000	0.000000
98.034328	__proteinA_rbs	1.000000	0.000000	0.000000
98.034328	__proteinB_rbs	1.000000	0.000000	0.000000
98.034328	__ribosome	3.000000	0.000000	0.000000
98.034328	proteinA	4.000000	1.000000	2.000000
98.034328	proteinB	6.000000	1.000000	0.000000
99.021795	__proteinA_rbs	1.000000	0.000000	0.000000
99.021795	__proteinB_rbs	1.000000	0.000000	0.000000
99.021795	__ribosome	3.000000	0.000000	0.000000
99.021795	proteinA	4.000000	1.000000	2.000000
99.021795	proteinB	6.000000	1.000000	0.000000
