time	species	protein	transcript	ribo_density
40.048936	__proteinA_rbs	1.000000	0.000000	0.000000
40.048936	__proteinB_rbs	1.000000	0.000000	0.000000
40.048936	__ribosome	3.000000	0.000000	0.000000
40.048936	proteinA	1.000000	1.000000	1.000000
40.048936	proteinB	1.000000	1.000000	1.000000
41.016065	__proteinA_rbs	1.000000	0.000000	0.000000
41.016065	__proteinB_rbs	1.000000	0.000000	0.000000
41.016065	__ribosome	3.000000	0.000000	0.000000
41.016065	proteinA	1.000000	1.000000	1.000000
41.016065	proteinB	1.000000	1.000000	1.000000
42.059372	__proteinA_rbs	1.000000	0.000000	0.000000
42.059372	__proteinB_rbs	1.000000	0.000000	0.000000
42.059372	__ribosome	3.000000	0.000000	0.000000
42.059372	proteinA	1.000000	1.000000	1.000000
42.059372	proteinB	1.000000	1.000000	1.000000
43.024881	__proteinA_rbs	1.000000	0.000000	0.000000
43.024881	__proteinB_rbs	1.000000	0.000000	0.000000
43.024881	__ribosome	3.000000	0.000000	0.000000
43.024881	proteinA	1.000000	1.000000	1.000000
43.024881	proteinB	1.000000	1.000000	1.000000
43.999494	__proteinA_rbs	1.000000	0.000000	0.000000
43.999494	__proteinB_rbs	1.000000	0.000000	0.000000
43.999494	__ribosome	3.000000	0.000000	0.000000
43.999494	proteinA	1.000000	1.000000	1.000000
43.999494	proteinB	1.000000	1.000000	1.000000
45.010387	__proteinA_rbs	1.000000	0.000000	0.000000
45.010387	__proteinB_rbs	1.000000	0.000000	0.000000
45.010387	__ribosome	3.000000	0.000000	0.000000
45.010387	proteinA	1.000000	1.000000	1.000000
45.010387	proteinB	1.000000	1.000000	1.000000
46.086631	__proteinA_rbs	1.000000	0.000000	0.000000
46.086631	__proteinB_rbs	1.000000	0.000000	0.000000
46.086631	__ribosome	3.000000	0.000000	0.000000
46.086631	proteinA	1.000000	1.000000	1.000000
46.086631	proteinB	1.000000	1.000000	1.000000
47.004967	__proteinA_rbs	1.000000	0.000000	0.000000
47.004967	__proteinB_rbs	1.000000	0.000000	0.000000
47.004967	__ribosome	3.000000	0.000000	0.000000
47.004967	proteinA	1.000000	1.000000	1.000000
47.004967	proteinB	1.000000	1.000000	1.000000
48.006313	__proteinA_rbs	1.000000	0.000000	0.000000
48.006313	__proteinB_rbs	1.000000	0.000000	0.000000
48.006313	__ribosome	3.000000	0.000000	0.000000
48.006313	proteinA	1.000000	1.000000	1.000000
48.006313	proteinB	1.000000	1.000000	1.000000
49.014894	__proteinA_rbs	1.000000	0.000000	0.000000
49.014894	__proteinB_rbs	0.000000	0.000000	0.000000
49.014894	__ribosome	2.000000	0.000000	0.000000
49.014894	proteinA	1.000000	1.000000	1.000000
49.014894	proteinB	1.000000	1.000000	2.000000
50.049349	__proteinA_rbs	1.000000	0.000000	0.000000
50.049349	__proteinB_rbs	1.000000	0.000000	0.000000
50.049349	__ribosome	2.000000	0.000000	0.000000
50.049349	proteinA	1.000000	1.000000	1.000000
50.049349	proteinB	1.000000	1.000000	2.000000
51.014717	__proteinA_rbs	1.000000	0.000000	0.000000
51.014717	__proteinB_rbs	1.000000	0.000000	0.000000
51.014717	__ribosome	2.000000	0.000000	0.000000
51.014717	proteinA	1.000000	1.000000	1.000000
51.014717	proteinB	1.000000	1.000000	2.000000
52.028153	__proteinA_rbs	1.000000	0.000000	0.000000
52.028153	__proteinB_rbs	1.000000	0.000000	0.000000
52.028153	__ribosome	3.000000	0.000000	0.000000
52.028153	proteinA	2.000000	1.000000	0.000000
52.028153	proteinB	1.000000	1.000000	2.000000
53.087522	__proteinA_rbs	1.000000	0.000000	0.000000
53.087522	__proteinB_rbs	1.000000	0.000000	0.000000
53.087522	__ribosome	3.000000	0.000000	0.000000
53.087522	proteinA	2.000000	1.000000	0.000000
53.087522	proteinB	2.000000	1.000000	2.000000
54.016165	__proteinA_rbs	1.000000	0.000000	0.000000
54.016165	__proteinB_rbs	1.000000	0.000000	0.000000
54.016165	__ribosome	3.000000	0.000000	0.000000
54.016165	proteinA	2.000000	1.000000	0.000000
54.016165	proteinB	2.000000	1.000000	2.000000
55.032899	__proteinA_rbs	1.000000	0.000000	0.000000
55.032899	__proteinB_rbs	1.000000	0.000000	0.000000
55.032899	__ribosome	3.000000	0.000000	0.000000
55.032899	proteinA	2.000000	1.000000	0.000000
55.032899	proteinB	2.000000	1.000000	2.000000
56.000203	__proteinA_rbs	1.000000	0.000000	0.000000
56.000203	__proteinB_rbs	1.000000	0.000000	0.000000
56.000203	__ribosome	3.000000	0.000000	0.000000
56.000203	proteinA	2.000000	1.000000	0.000000
56.000203	proteinB	2.000000	1.000000	2.000000
57.051455	__proteinA_rbs	1.000000	0.000000	0.000000
57.051455	__proteinB_rbs	1.000000	0.000000	0.000000
57.051455	__ribosome	3.000000	0.000000	0.000000
57.051455	proteinA	2.000000	1.000000	0.000000
57.051455	proteinB	2.000000	1.000000	2.000000
58.053948	__proteinA_rbs	1.000000	0.000000	0.000000
58.053948	__proteinB_rbs	1.000000	0.000000	0.000000
58.053948	__ribosome	3.000000	0.000000	0.000000
58.053948	proteinA	2.000000	1.000000	0.000000
58.053948	proteinB	2.000000	1.000000	2.000000
59.013226	__proteinA_rbs	1.000000	0.000000	0.000000
59.013226	__proteinB_rbs	1.000000	0.000000	0.000000
59.013226	__ribosome	3.000000	0.000000	0.000000
59.013226	proteinA	2.000000	1.000000	0.000000
59.013226	proteinB	2.000000	1.000000	2.000000
60.018552	__proteinA_rbs	1.000000	0.000000	0.000000
60.018552	__proteinB_rbs	1.000000	0.000000	0.000000
60.018552	__ribosome	3.000000	0.000000	0.000000
60.018552	proteinA	2.000000	1.000000	0.000000
60.018552	proteinB	2.000000	1.000000	2.000000
61.003900	__proteinA_rbs	1.000000	0.000000	0.000000
61.003900	__proteinB_rbs	1.000000	0.000000	0.000000
61.003900	__ribosome	3.000000	0.000000	0.000000
61.003900	proteinA	2.000000	1.000000	0.000000
61.003900	proteinB	2.000000	1.000000	2.000000
62.006243	__proteinA_rbs	1.000000	0.000000	0.000000
62.006243	__proteinB_rbs	1.000000	0.000000	0.000000
62.006243	__ribosome	3.000000	0.000000	0.000000
62.006243	proteinA	2.000000	1.000000	0.000000
62.006243	proteinB	2.000000	1.000000	2.000000
63.076138	__proteinA_rbs	1.000000	0.000000	0.000000
63.076138	__proteinB_rbs	0.000000	0.000000	0.000000
63.076138	__ribosome	2.000000	0.000000	0.000000
63.076138	proteinA	2.000000	1.000000	0.000000
63.076138	proteinB	2.000000	1.000000	3.000000
64.039012	__proteinA_rbs	1.000000	0.000000	0.000000
64.039012	__proteinB_rbs	1.000000	0.000000	0.000000
64.039012	__ribosome	2.000000	0.000000	0.000000
64.039012	proteinA	2.000000	1.000000	0.000000
64.039012	proteinB	2.000000	1.000000	3.000000
65.002621	__proteinA_rbs	1.000000	0.000000	0.000000
65.002621	__proteinB_rbs	1.000000	0.000000	0.000000
65.002621	__ribosome	2.000000	0.000000	0.000000
65.002621	proteinA	2.000000	1.000000	0.000000
65.002621	proteinB	2.000000	1.000000	3.000000
66.014842	__proteinA_rbs	1.000000	0.000000	0.000000
66.014842	__proteinB_rbs	1.000000	0.000000	0.000000
66.014842	__ribosome	2.000000	0.000000	0.000000
66.014842	proteinA	2.000000	1.000000	0.000000
66.014842	proteinB	2.000000	1.000000	3.000000
67.001848	__proteinA_rbs	1.000000	0.000000	0.000000
67.001848	__proteinB_rbs	1.000000	0.000000	0.000000
67.001848	__ribosome	2.000000	0.000000	0.000000
67.001848	proteinA	2.000000	1.000000	0.000000
67.001848	proteinB	2.000000	1.000000	3.000000
68.002275	__proteinA_rbs	1.000000	0.000000	0.000000
68.002275	__proteinB_rbs	1.000000	0.000000	0.000000
68.002275	__ribosome	3.000000	0.000000	0.000000
68.002275	proteinA	2.000000	1.000000	0.000000
68.002275	proteinB	3.000000	1.000000	2.000000
69.001135	__proteinA_rbs	1.000000	0.000000	0.000000
69.001135	__proteinB_rbs	0.000000	0.000000	0.000000
69.001135	__ribosome	2.000000	0.000000	0.000000
69.001135	proteinA	2.000000	1.000000	0.000000
69.001135	proteinB	3.000000	1.000000	3.000000
70.010627	__proteinA_rbs	1.000000	0.000000	0.000000
70.010627	__proteinB_rbs	1.000000	0.000000	0.000000
70.010627	__ribosome	2.000000	0.000000	0.000000
70.010627	proteinA	2.000000	1.000000	0.000000
70.010627	proteinB	3.000000	1.000000	3.000000
71.000379	__proteinA_rbs	1.000000	0.000000	0.000000
71.000379	__proteinB_rbs	1.000000	0.000000	0.000000
71.000379	__ribosome	2.000000	0.000000	0.000000
71.000379	proteinA	2.000000	1.000000	0.000000
71.000379	proteinB	3.000000	1.000000	3.000000
72.030651	__proteinA_rbs	1.000000	0.000000	0.000000
72.030651	__proteinB_rbs	1.000000	0.000000	0.000000
72.030651	__ribosome	3.000000	0.000000	0.000000
72.030651	proteinA	2.000000	1.000000	0.000000
72.030651	proteinB	4.000000	1.000000	2.000000
72.999510	__proteinA_rbs	1.000000	0.000000	0.000000
72.999510	__proteinB_rbs	1.000000	0.000000	0.000000
72.999510	__ribosome	3.000000	0.000000	0.000000
72.999510	proteinA	2.000000	1.000000	0.000000
72.999510	proteinB	4.000000	1.000000	2.000000
74.028578	__proteinA_rbs	1.000000	0.000000	0.000000
74.028578	__proteinB_rbs	1.000000	0.000000	0.000000
74.028578	__ribosome	3.000000	0.000000	0.000000
74.028578	proteinA	2.000000	1.000000	0.000000
74.028578	proteinB	4.000000	1.000000	2.000000
75.000703	__proteinA_rbs	1.000000	0.000000	0.000000
75.000703	__proteinB_rbs	1.000000	0.000000	0.000000
75.000703	__ribosome	3.000000	0.000000	0.000000
75.000703	proteinA	2.000000	1.000000	0.000000
75.000703	proteinB	4.000000	1.000000	2.000000
76.028627	__proteinA_rbs	1.000000	0.000000	0.000000
76.028627	__proteinB_rbs	1.000000	0.000000	0.000000
76.028627	__ribosome	3.000000	0.000000	0.000000
76.028627	proteinA	2.000000	1.000000	0.000000
76.028627	proteinB	4.000000	1.000000	2.000000
76.999095	__proteinA_rbs	1.000000	0.000000	0.000000
76.999095	__proteinB_rbs	1.000000	0.000000	0.000000
76.999095	__ribosome	3.000000	0.000000	0.000000
76.999095	proteinA	2.000000	1.000000	0.000000
76.999095	proteinB	4.000000	1.000000	2.000000
78.003361	__proteinA_rbs	1.000000	0.000000	0.000000
78.003361	__proteinB_rbs	1.000000	0.000000	0.000000
78.003361	__ribosome	3.000000	0.000000	0.000000
78.003361	proteinA	2.000000	1.000000	0.000000
78.003361	proteinB	4.000000	1.000000	2.000000
79.001686	__proteinA_rbs	1.000000	0.000000	0.000000
79.001686	__proteinB_rbs	1.000000	0.000000	0.000000
79.001686	__ribosome	3.000000	0.000000	0.000000
79.001686	proteinA	2.000000	1.000000	0.000000
79.001686	proteinB	4.000000	1.000000	2.000000
80.004603	__proteinA_rbs	1.000000	0.000000	0.000000
80.004603	__proteinB_rbs	1.000000	0.000000	0.000000
80.004603	__ribosome	3.000000	0.000000	0.000000
80.004603	proteinA	2.000000	1.000000	0.000000
80.004603	proteinB	4.000000	1.000000	2.000000
81.185187	__proteinA_rbs	1.000000	0.000000	0.000000
81.185187	__proteinB_rbs	1.000000	0.000000	0.000000
81.185187	__ribosome	4.000000	0.000000	0.000000
81.185187	proteinA	2.000000	1.000000	0.000000
81.185187	proteinB	5.000000	1.000000	1.000000
82.190339	__proteinA_rbs	1.000000	0.000000	0.000000
82.190339	__proteinB_rbs	1.000000	0.000000	0.000000
82.190339	__ribosome	4.000000	0.000000	0.000000
82.190339	proteinA	2.000000	1.000000	0.000000
82.190339	proteinB	5.000000	1.000000	1.000000
83.042625	__proteinA_rbs	1.000000	0.000000	0.000000
83.042625	__proteinB_rbs	1.000000	0.000000	0.000000
83.042625	__ribosome	4.000000	0.000000	0.000000
83.042625	proteinA	2.000000	1.000000	0.000000
83.042625	proteinB	5.000000	1.000000	1.000000
84.208399	__proteinA_rbs	1.000000	0.000000	0.000000
84.208399	__proteinB_rbs	1.000000	0.000000	0.000000
84.208399	__ribosome	4.000000	0.000000	0.000000
84.208399	proteinA	2.000000	1.000000	0.000000
84.208399	proteinB	5.000000	1.000000	1.000000
85.009440	__proteinA_rbs	1.000000	0.000000	0.000000
85.009440	__proteinB_rbs	1.000000	0.000000	0.000000
85.009440	__ribosome	4.000000	0.000000	0.000000
85.009440	proteinA	2.000000	1.000000	0.000000
85.009440	proteinB	5.000000	1.000000	1.000000
86.094251	__proteinA_rbs	1.000000	0.000000	0.000000
86.094251	__proteinB_rbs	1.000000	0.000000	0.000000
86.094251	__ribosome	4.000000	0.000000	0.000000
86.094251	proteinA	2.000000	1.000000	0.000000
86.094251	proteinB	5.000000	1.000000	1.000000
87.074024	__proteinA_rbs	1.000000	0.000000	0.000000
87.074024	__proteinB_rbs	1.000000	0.000000	0.000000
87.074024	__ribosome	4.000000	0.000000	0.000000
87.074024	proteinA	2.000000	1.000000	0.000000
87.074024	proteinB	5.000000	1.000000	1.000000
88.506067	__proteinA_rbs	0.000000	0.000000	0.000000
88.506067	__proteinB_rbs	1.000000	0.000000	0.000000
88.506067	__ribosome	4.000000	0.000000	0.000000
88.506067	proteinA	2.000000	1.000000	1.000000
88.506067	proteinB	6.000000	1.000000	0.000000
89.000067	__proteinA_rbs	1.000000	0.000000	0.000000
89.000067	__proteinB_rbs	1.000000	0.000000	0.000000
89.000067	__ribosome	4.000000	0.000000	0.000000
89.000067	proteinA	2.000000	1.000000	1.000000
89.000067	proteinB	6.000000	1.000000	0.000000
90.033023	__proteinA_rbs	1.000000	0.000000	0.000000
90.033023	__proteinB_rbs	1.000000	0.000000	0.000000
90.033023	__ribosome	4.000000	0.000000	0.000000
90.033023	proteinA	2.000000	1.000000	1.000000
90.033023	proteinB	6.000000	1.000000	0.000000
91.027545	__proteinA_rbs	1.000000	0.000000	0.000000
91.027545	__proteinB_rbs	1.000000	0.000000	0.000000
91.027545	__ribosome	4.000000	0.000000	0.000000
91.027545	proteinA	2.000000	1.000000	1.000000
91.027545	proteinB	6.000000	1.000000	0.000000
92.003736	__proteinA_rbs	1.000000	0.000000	0.000000
92.003736	__proteinB_rbs	1.000000	0.000000	0.000000
92.003736	__ribosome	4.000000	0.000000	0.000000
92.003736	proteinA	2.000000	1.000000	1.000000
92.003736	proteinB	6.000000	1.000000	0.000000
93.026927	__proteinA_rbs	1.000000	0.000000	0.000000
93.026927	__proteinB_rbs	1.000000	0.000000	0.000000
93.026927	__ribosome	4.000000	0.000000	0.000000
93.026927	proteinA	2.000000	1.000000	1.000000
93.026927	proteinB	6.000000	1.000000	0.000000
94.094195	__proteinA_rbs	1.000000	0.000000	0.000000
94.094195	__proteinB_rbs	1.000000	0.000000	0.000000
94.094195	__ribosome	4.000000	0.000000	0.000000
94.094195	proteinA	2.000000	1.000000	1.000000
94.094195	proteinB	6.000000	1.000000	0.000000
95.061173	__proteinA_rbs	1.000000	0.000000	0.000000
95.061173	__proteinB_rbs	1.000000	0.000000	0.000000
95.061173	__ribosome	4.000000	0.000000	0.000000
95.061173	proteinA	2.000000	1.000000	1.000000
95.061173	proteinB	6.000000	1.000000	0.000000
96.008603	__proteinA_rbs	1.000000	0.000000	0.000000
96.008603	__proteinB_rbs	1.000000	0.000000	0.000000
96.008603	__ribosome	4.000000	0.000000	0.000000
96.008603	proteinA	2.000000	1.000000	1.000000
96.008603	proteinB	6.000000	1.000000	0.000000
97.151131	__proteinA_rbs	1.000000	0.000000	0.000000
97.151131	__proteinB_rbs	1.000000	0.000000	0.000000
97.151131	__ribosome	4.000000	0.000000	0.000000
97.151131	proteinA	2.000000	1.000000	1.000000
97.151131	proteinB	6.000000	1.000000	0.000000
98.091243	__proteinA_rbs	1.000000	0.000000	0.000000
98.091243	__proteinB_rbs	1.000000	0.000000	0.000000
98.091243	__ribosome	4.000000	0.000000	0.000000
98.091243	proteinA	2.000000	1.000000	1.000000
98.091243	proteinB	6.000000	1.000000	0.000000
99.006519	__proteinA_rbs	1.000000	0.000000	0.000000
99.006519	__proteinB_rbs	1.000000	0.000000	0.000000
99.006519	__ribosome	4.000000	0.000000	0.000000
99.006519	proteinA	2.000000	1.000000	1.000000
99.006519	proteinB	6.000000	1.000000	0.000000
